"S22 POLAR"
"Frequency (Hz)","U","U",
348891285, 9.645035e-001, -3.479489e-001, 
349491270, 9.624881e-001, -3.505044e-001, 
350091255, 9.627887e-001, -3.495485e-001, 
350691240, 9.618986e-001, -3.505823e-001, 
351291225, 9.617153e-001, -3.526978e-001, 
351891210, 9.648897e-001, -3.530188e-001, 
352491195, 9.640249e-001, -3.510732e-001, 
353091180, 9.615890e-001, -3.507729e-001, 
353691165, 9.657056e-001, -3.523575e-001, 
354291150, 9.697236e-001, -3.528505e-001, 
354891135, 9.667608e-001, -3.538344e-001, 
355491120, 9.646577e-001, -3.540232e-001, 
356091105, 9.646116e-001, -3.532849e-001, 
356691090, 9.656736e-001, -3.551910e-001, 
357291075, 9.656754e-001, -3.574182e-001, 
357891060, 9.634719e-001, -3.561575e-001, 
358491045, 9.614571e-001, -3.554945e-001, 
359091030, 9.610147e-001, -3.552289e-001, 
359691015, 9.625227e-001, -3.569853e-001, 
360291000, 9.626521e-001, -3.599033e-001, 
360890985, 9.612839e-001, -3.568975e-001, 
361490970, 9.603680e-001, -3.574238e-001, 
362090955, 9.591308e-001, -3.598269e-001, 
362690940, 9.595225e-001, -3.611668e-001, 
363290925, 9.598414e-001, -3.624890e-001, 
363890910, 9.599552e-001, -3.644757e-001, 
364490895, 9.607833e-001, -3.656079e-001, 
365090880, 9.623809e-001, -3.640202e-001, 
365690865, 9.609618e-001, -3.642631e-001, 
366290850, 9.593713e-001, -3.654887e-001, 
366890835, 9.618293e-001, -3.667791e-001, 
367490820, 9.619744e-001, -3.679072e-001, 
368090805, 9.613547e-001, -3.673626e-001, 
368690790, 9.610101e-001, -3.671289e-001, 
369290775, 9.607085e-001, -3.673718e-001, 
369890760, 9.614092e-001, -3.678655e-001, 
370490745, 9.606099e-001, -3.690367e-001, 
371090730, 9.594359e-001, -3.705774e-001, 
371690715, 9.605029e-001, -3.726008e-001, 
372290700, 9.607610e-001, -3.743122e-001, 
372890685, 9.582471e-001, -3.731638e-001, 
373490670, 9.564233e-001, -3.727335e-001, 
374090655, 9.554564e-001, -3.729824e-001, 
374690640, 9.554399e-001, -3.740670e-001, 
375290625, 9.554278e-001, -3.755836e-001, 
375890610, 9.558653e-001, -3.769274e-001, 
376490595, 9.572373e-001, -3.775975e-001, 
377090580, 9.594918e-001, -3.774097e-001, 
377690565, 9.570323e-001, -3.786115e-001, 
378290550, 9.549454e-001, -3.803080e-001, 
378890535, 9.573321e-001, -3.820570e-001, 
379490520, 9.573403e-001, -3.823652e-001, 
380090505, 9.553849e-001, -3.822690e-001, 
380690490, 9.541318e-001, -3.827829e-001, 
381290475, 9.536720e-001, -3.834662e-001, 
381890460, 9.519545e-001, -3.830774e-001, 
382490445, 9.518156e-001, -3.821148e-001, 
383090430, 9.530364e-001, -3.823952e-001, 
383690415, 9.536645e-001, -3.836795e-001, 
384290400, 9.539104e-001, -3.835718e-001, 
384890385, 9.518668e-001, -3.849157e-001, 
385490370, 9.500387e-001, -3.866068e-001, 
386090355, 9.490673e-001, -3.891802e-001, 
386690340, 9.504040e-001, -3.880633e-001, 
387290325, 9.521559e-001, -3.854903e-001, 
387890310, 9.514941e-001, -3.869047e-001, 
388490295, 9.501306e-001, -3.875758e-001, 
389090280, 9.487996e-001, -3.899494e-001, 
389690265, 9.493489e-001, -3.926223e-001, 
390290250, 9.504207e-001, -3.934181e-001, 
390890235, 9.520361e-001, -3.927734e-001, 
391490220, 9.514085e-001, -3.917927e-001, 
392090205, 9.490138e-001, -3.924194e-001, 
392690190, 9.496005e-001, -3.926379e-001, 
393290175, 9.515481e-001, -3.914078e-001, 
393890160, 9.519175e-001, -3.942074e-001, 
394490145, 9.506186e-001, -3.949387e-001, 
395090130, 9.485144e-001, -3.933557e-001, 
395690115, 9.466254e-001, -3.927117e-001, 
396290100, 9.453562e-001, -3.935808e-001, 
396890085, 9.486427e-001, -3.965947e-001, 
397490070, 9.476570e-001, -3.959945e-001, 
398090055, 9.442940e-001, -3.947305e-001, 
398690040, 9.466134e-001, -3.975178e-001, 
399290025, 9.486852e-001, -4.000981e-001, 
399890010, 9.486636e-001, -3.968881e-001, 
400489995, 9.492674e-001, -3.967359e-001, 
401089980, 9.486506e-001, -3.994438e-001, 
401689965, 9.469889e-001, -4.002600e-001, 
402289950, 9.452609e-001, -4.005485e-001, 
402889935, 9.464283e-001, -3.991934e-001, 
403489920, 9.468908e-001, -4.001388e-001, 
404089905, 9.469683e-001, -4.030636e-001, 
404689890, 9.462504e-001, -4.039260e-001, 
405289875, 9.451144e-001, -4.053436e-001, 
405889860, 9.465590e-001, -4.033192e-001, 
406489845, 9.460053e-001, -4.032116e-001, 
407089830, 9.445080e-001, -4.059757e-001, 
407689815, 9.457880e-001, -4.066482e-001, 
408289800, 9.461876e-001, -4.065966e-001, 
408889785, 9.439502e-001, -4.077712e-001, 
409489770, 9.434699e-001, -4.091610e-001, 
410089755, 9.444540e-001, -4.085256e-001, 
410689740, 9.440409e-001, -4.086134e-001, 
411289725, 9.431149e-001, -4.101262e-001, 
411889710, 9.434359e-001, -4.111865e-001, 
412489695, 9.432172e-001, -4.124126e-001, 
413089680, 9.428405e-001, -4.130166e-001, 
413689665, 9.419912e-001, -4.124278e-001, 
414289650, 9.421020e-001, -4.118060e-001, 
414889635, 9.438213e-001, -4.131471e-001, 
415489620, 9.435520e-001, -4.137157e-001, 
416089605, 9.425097e-001, -4.139382e-001, 
416689590, 9.407936e-001, -4.141335e-001, 
417289575, 9.396266e-001, -4.151840e-001, 
417889560, 9.399562e-001, -4.185439e-001, 
418489545, 9.396954e-001, -4.195105e-001, 
419089530, 9.407204e-001, -4.186725e-001, 
419689515, 9.413427e-001, -4.210410e-001, 
420289500, 9.405360e-001, -4.219170e-001, 
420889485, 9.383488e-001, -4.210117e-001, 
421489470, 9.379192e-001, -4.211654e-001, 
422089455, 9.386007e-001, -4.224559e-001, 
422689440, 9.387875e-001, -4.235777e-001, 
423289425, 9.378583e-001, -4.236282e-001, 
423889410, 9.374245e-001, -4.247479e-001, 
424489395, 9.360500e-001, -4.248452e-001, 
425089380, 9.342256e-001, -4.249654e-001, 
425689365, 9.346416e-001, -4.248556e-001, 
426289350, 9.366353e-001, -4.234951e-001, 
426889335, 9.384478e-001, -4.267766e-001, 
427489320, 9.377101e-001, -4.284912e-001, 
428089305, 9.351692e-001, -4.293012e-001, 
428689290, 9.345587e-001, -4.307455e-001, 
429289275, 9.345652e-001, -4.308805e-001, 
429889260, 9.336175e-001, -4.303696e-001, 
430489245, 9.334761e-001, -4.302091e-001, 
431089230, 9.330927e-001, -4.311091e-001, 
431689215, 9.338857e-001, -4.305735e-001, 
432289200, 9.351048e-001, -4.293866e-001, 
432889185, 9.328030e-001, -4.328096e-001, 
433489170, 9.333481e-001, -4.351536e-001, 
434089155, 9.360133e-001, -4.355626e-001, 
434689140, 9.350268e-001, -4.349592e-001, 
435289125, 9.330390e-001, -4.343645e-001, 
435889110, 9.320736e-001, -4.329926e-001, 
436489095, 9.323092e-001, -4.332729e-001, 
437089080, 9.325407e-001, -4.346350e-001, 
437689065, 9.327149e-001, -4.332809e-001, 
438289050, 9.331752e-001, -4.319477e-001, 
438889035, 9.328986e-001, -4.358082e-001, 
439489020, 9.314488e-001, -4.371806e-001, 
440089005, 9.308132e-001, -4.359714e-001, 
440688990, 9.306849e-001, -4.395329e-001, 
441288975, 9.300513e-001, -4.437275e-001, 
441888960, 9.309059e-001, -4.411430e-001, 
442488945, 9.309414e-001, -4.406338e-001, 
443088930, 9.298043e-001, -4.419767e-001, 
443688915, 9.296448e-001, -4.420125e-001, 
444288900, 9.298654e-001, -4.427857e-001, 
444888885, 9.293873e-001, -4.450894e-001, 
445488870, 9.297798e-001, -4.459535e-001, 
446088855, 9.314166e-001, -4.440221e-001, 
446688840, 9.294874e-001, -4.445879e-001, 
447288825, 9.270539e-001, -4.469655e-001, 
447888810, 9.283493e-001, -4.466707e-001, 
448488795, 9.285842e-001, -4.478227e-001, 
449088780, 9.279100e-001, -4.496391e-001, 
449688765, 9.254169e-001, -4.489346e-001, 
450288750, 9.234627e-001, -4.484082e-001, 
450888735, 9.251324e-001, -4.485737e-001, 
451488720, 9.263374e-001, -4.492189e-001, 
452088705, 9.268692e-001, -4.498396e-001, 
452688690, 9.257424e-001, -4.515884e-001, 
453288675, 9.237884e-001, -4.544246e-001, 
453888660, 9.228183e-001, -4.526585e-001, 
454488645, 9.233549e-001, -4.527561e-001, 
455088630, 9.243132e-001, -4.545742e-001, 
455688615, 9.243217e-001, -4.548239e-001, 
456288600, 9.240440e-001, -4.548293e-001, 
456888585, 9.233015e-001, -4.576096e-001, 
457488570, 9.221056e-001, -4.589551e-001, 
458088555, 9.215326e-001, -4.583573e-001, 
458688540, 9.209603e-001, -4.564066e-001, 
459288525, 9.209865e-001, -4.561885e-001, 
459888510, 9.189498e-001, -4.598935e-001, 
460488495, 9.184940e-001, -4.627173e-001, 
461088480, 9.189953e-001, -4.645475e-001, 
461688465, 9.184465e-001, -4.637776e-001, 
462288450, 9.185045e-001, -4.623291e-001, 
462888435, 9.165801e-001, -4.629734e-001, 
463488420, 9.154010e-001, -4.639573e-001, 
464088405, 9.155250e-001, -4.656861e-001, 
464688390, 9.164522e-001, -4.670133e-001, 
465288375, 9.176965e-001, -4.673004e-001, 
465888360, 9.179465e-001, -4.665235e-001, 
466488345, 9.174532e-001, -4.664173e-001, 
467088330, 9.155650e-001, -4.689907e-001, 
467688315, 9.140271e-001, -4.683757e-001, 
468288300, 9.140644e-001, -4.658942e-001, 
468888285, 9.137832e-001, -4.686673e-001, 
469488270, 9.150907e-001, -4.705113e-001, 
470088255, 9.165028e-001, -4.729868e-001, 
470688240, 9.157183e-001, -4.757429e-001, 
471288225, 9.141387e-001, -4.770454e-001, 
471888210, 9.136412e-001, -4.761803e-001, 
472488195, 9.136832e-001, -4.752371e-001, 
473088180, 9.129735e-001, -4.754297e-001, 
473688165, 9.109604e-001, -4.735161e-001, 
474288150, 9.103226e-001, -4.723505e-001, 
474888135, 9.127262e-001, -4.767927e-001, 
475488120, 9.126962e-001, -4.769402e-001, 
476088105, 9.123018e-001, -4.743969e-001, 
476688090, 9.127650e-001, -4.750881e-001, 
477288075, 9.135494e-001, -4.761616e-001, 
477888060, 9.121162e-001, -4.796503e-001, 
478488045, 9.111557e-001, -4.817794e-001, 
479088030, 9.115373e-001, -4.824075e-001, 
479688015, 9.113461e-001, -4.831868e-001, 
480288000, 9.108605e-001, -4.841112e-001, 
480887985, 9.102284e-001, -4.807748e-001, 
481487970, 9.101253e-001, -4.810010e-001, 
482087955, 9.098908e-001, -4.853764e-001, 
482687940, 9.099160e-001, -4.850625e-001, 
483287925, 9.103118e-001, -4.834747e-001, 
483887910, 9.108843e-001, -4.851632e-001, 
484487895, 9.115170e-001, -4.866215e-001, 
485087880, 9.124007e-001, -4.878216e-001, 
485687865, 9.113645e-001, -4.871238e-001, 
486287850, 9.097540e-001, -4.866591e-001, 
486887835, 9.096125e-001, -4.870947e-001, 
487487820, 9.085523e-001, -4.889706e-001, 
488087805, 9.072622e-001, -4.897953e-001, 
488687790, 9.060693e-001, -4.888480e-001, 
489287775, 9.050845e-001, -4.886624e-001, 
489887760, 9.053409e-001, -4.900497e-001, 
490487745, 9.060546e-001, -4.905478e-001, 
491087730, 9.069791e-001, -4.902364e-001, 
491687715, 9.063553e-001, -4.903567e-001, 
492287700, 9.054971e-001, -4.919978e-001, 
492887685, 9.050671e-001, -4.927531e-001, 
493487670, 9.055427e-001, -4.946492e-001, 
494087655, 9.062578e-001, -4.962474e-001, 
494687640, 9.053155e-001, -4.963205e-001, 
495287625, 9.046091e-001, -4.968126e-001, 
495887610, 9.066153e-001, -4.971845e-001, 
496487595, 9.066273e-001, -4.971667e-001, 
497087580, 9.054929e-001, -4.969946e-001, 
497687565, 9.040573e-001, -4.971284e-001, 
498287550, 9.028078e-001, -4.980713e-001, 
498887535, 9.030844e-001, -4.990499e-001, 
499487520, 9.010687e-001, -4.993384e-001, 
500087505, 8.985837e-001, -5.002858e-001, 
500687490, 9.007688e-001, -5.034766e-001, 
501287475, 9.031638e-001, -5.051755e-001, 
501887460, 9.017501e-001, -5.031917e-001, 
502487445, 9.011518e-001, -5.007085e-001, 
503087430, 9.009220e-001, -4.988448e-001, 
503687415, 9.017950e-001, -5.023091e-001, 
504287400, 9.025761e-001, -5.051454e-001, 
504887385, 9.002326e-001, -5.034347e-001, 
505487370, 8.978041e-001, -5.044183e-001, 
506087355, 8.959919e-001, -5.074269e-001, 
506687340, 8.957882e-001, -5.049334e-001, 
507287325, 8.960920e-001, -5.029836e-001, 
507887310, 8.950018e-001, -5.062502e-001, 
508487295, 8.956483e-001, -5.069867e-001, 
509087280, 8.982365e-001, -5.070381e-001, 
509687265, 8.960721e-001, -5.096040e-001, 
510287250, 8.929767e-001, -5.115546e-001, 
510887235, 8.931435e-001, -5.112128e-001, 
511487220, 8.932147e-001, -5.112346e-001, 
512087205, 8.931049e-001, -5.122729e-001, 
512687190, 8.938072e-001, -5.125909e-001, 
513287175, 8.946977e-001, -5.116667e-001, 
513887160, 8.920966e-001, -5.104726e-001, 
514487145, 8.924223e-001, -5.099062e-001, 
515087130, 8.937691e-001, -5.112906e-001, 
515687115, 8.935149e-001, -5.125127e-001, 
516287100, 8.932229e-001, -5.132889e-001, 
516887085, 8.928449e-001, -5.149654e-001, 
517487070, 8.914912e-001, -5.146436e-001, 
518087055, 8.906820e-001, -5.135298e-001, 
518687040, 8.940438e-001, -5.174695e-001, 
519287025, 8.952947e-001, -5.197043e-001, 
519887010, 8.908232e-001, -5.163737e-001, 
520486995, 8.906001e-001, -5.158206e-001, 
521086980, 8.922447e-001, -5.163289e-001, 
521686965, 8.927704e-001, -5.168908e-001, 
522286950, 8.928304e-001, -5.182266e-001, 
522886935, 8.915198e-001, -5.172035e-001, 
523486920, 8.902621e-001, -5.183851e-001, 
524086905, 8.883244e-001, -5.211695e-001, 
524686890, 8.896324e-001, -5.222484e-001, 
525286875, 8.911231e-001, -5.219635e-001, 
525886860, 8.857931e-001, -5.221674e-001, 
526486845, 8.858373e-001, -5.249872e-001, 
527086830, 8.901810e-001, -5.273231e-001, 
527686815, 8.895611e-001, -5.236580e-001, 
528286800, 8.870546e-001, -5.219824e-001, 
528886785, 8.883150e-001, -5.255015e-001, 
529486770, 8.879248e-001, -5.263338e-001, 
530086755, 8.872634e-001, -5.265058e-001, 
530686740, 8.879942e-001, -5.280114e-001, 
531286725, 8.877211e-001, -5.295174e-001, 
531886710, 8.844857e-001, -5.302028e-001, 
532486695, 8.837133e-001, -5.301850e-001, 
533086680, 8.860682e-001, -5.287944e-001, 
533686665, 8.876606e-001, -5.288265e-001, 
534286650, 8.871480e-001, -5.299932e-001, 
534886635, 8.838877e-001, -5.314130e-001, 
535486620, 8.827828e-001, -5.327528e-001, 
536086605, 8.841151e-001, -5.316849e-001, 
536686590, 8.848881e-001, -5.307092e-001, 
537286575, 8.854076e-001, -5.303517e-001, 
537886560, 8.841494e-001, -5.347514e-001, 
538486545, 8.823519e-001, -5.370036e-001, 
539086530, 8.813844e-001, -5.366226e-001, 
539686515, 8.811964e-001, -5.366033e-001, 
540286500, 8.815996e-001, -5.371888e-001, 
540886485, 8.825231e-001, -5.372515e-001, 
541486470, 8.821580e-001, -5.374283e-001, 
542086455, 8.800324e-001, -5.391868e-001, 
542686440, 8.799961e-001, -5.393408e-001, 
543286425, 8.814915e-001, -5.387222e-001, 
543886410, 8.804472e-001, -5.395133e-001, 
544486395, 8.798680e-001, -5.415634e-001, 
545086380, 8.786867e-001, -5.436493e-001, 
545686365, 8.768184e-001, -5.434282e-001, 
546286350, 8.755400e-001, -5.439044e-001, 
546886335, 8.763002e-001, -5.473771e-001, 
547486320, 8.755677e-001, -5.464122e-001, 
548086305, 8.728616e-001, -5.437390e-001, 
548686290, 8.734075e-001, -5.449119e-001, 
549286275, 8.748777e-001, -5.465614e-001, 
549886260, 8.746959e-001, -5.482211e-001, 
550486245, 8.748090e-001, -5.485764e-001, 
551086230, 8.742490e-001, -5.492844e-001, 
551686215, 8.727067e-001, -5.494686e-001, 
552286200, 8.714009e-001, -5.495734e-001, 
552886185, 8.704403e-001, -5.508980e-001, 
553486170, 8.705949e-001, -5.513886e-001, 
554086155, 8.710127e-001, -5.524979e-001, 
554686140, 8.717110e-001, -5.521424e-001, 
555286125, 8.723350e-001, -5.516245e-001, 
555886110, 8.707737e-001, -5.535002e-001, 
556486095, 8.712469e-001, -5.541184e-001, 
557086080, 8.729575e-001, -5.533423e-001, 
557686065, 8.696542e-001, -5.535272e-001, 
558286050, 8.660611e-001, -5.557603e-001, 
558886035, 8.687978e-001, -5.574464e-001, 
559486020, 8.680559e-001, -5.552617e-001, 
560086005, 8.661703e-001, -5.524191e-001, 
560685990, 8.692725e-001, -5.555944e-001, 
561285975, 8.713938e-001, -5.583442e-001, 
561885960, 8.691279e-001, -5.574390e-001, 
562485945, 8.675881e-001, -5.562595e-001, 
563085930, 8.679677e-001, -5.549558e-001, 
563685915, 8.695975e-001, -5.557040e-001, 
564285900, 8.713355e-001, -5.564898e-001, 
564885885, 8.677948e-001, -5.598150e-001, 
565485870, 8.657236e-001, -5.618548e-001, 
566085855, 8.661773e-001, -5.615957e-001, 
566685840, 8.657124e-001, -5.598171e-001, 
567285825, 8.653390e-001, -5.594110e-001, 
567885810, 8.652647e-001, -5.615299e-001, 
568485795, 8.662806e-001, -5.647029e-001, 
569085780, 8.681764e-001, -5.669637e-001, 
569685765, 8.670349e-001, -5.666170e-001, 
570285750, 8.652794e-001, -5.668815e-001, 
570885735, 8.668962e-001, -5.664006e-001, 
571485720, 8.659622e-001, -5.661641e-001, 
572085705, 8.633235e-001, -5.653629e-001, 
572685690, 8.604228e-001, -5.659812e-001, 
573285675, 8.585353e-001, -5.680509e-001, 
573885660, 8.610519e-001, -5.670359e-001, 
574485645, 8.622988e-001, -5.677724e-001, 
575085630, 8.623757e-001, -5.696186e-001, 
575685615, 8.629898e-001, -5.698971e-001, 
576285600, 8.632880e-001, -5.702336e-001, 
576885585, 8.634071e-001, -5.705850e-001, 
577485570, 8.618879e-001, -5.705879e-001, 
578085555, 8.599496e-001, -5.704972e-001, 
578685540, 8.605960e-001, -5.726769e-001, 
579285525, 8.602562e-001, -5.753895e-001, 
579885510, 8.592908e-001, -5.752191e-001, 
580485495, 8.578269e-001, -5.753134e-001, 
581085480, 8.573965e-001, -5.744032e-001, 
581685465, 8.572999e-001, -5.744437e-001, 
582285450, 8.561858e-001, -5.752411e-001, 
582885435, 8.548036e-001, -5.773258e-001, 
583485420, 8.549384e-001, -5.783261e-001, 
584085405, 8.578722e-001, -5.778891e-001, 
584685390, 8.580556e-001, -5.784981e-001, 
585285375, 8.569963e-001, -5.792276e-001, 
585885360, 8.566352e-001, -5.815661e-001, 
586485345, 8.562155e-001, -5.823525e-001, 
587085330, 8.554762e-001, -5.816951e-001, 
587685315, 8.551896e-001, -5.811014e-001, 
588285300, 8.550681e-001, -5.800377e-001, 
588885285, 8.507186e-001, -5.787557e-001, 
589485270, 8.498086e-001, -5.800057e-001, 
590085255, 8.512977e-001, -5.841607e-001, 
590685240, 8.535929e-001, -5.847769e-001, 
591285225, 8.552259e-001, -5.828635e-001, 
591885210, 8.519247e-001, -5.817710e-001, 
592485195, 8.500372e-001, -5.828052e-001, 
593085180, 8.485447e-001, -5.855571e-001, 
593685165, 8.490549e-001, -5.865436e-001, 
594285150, 8.505914e-001, -5.860265e-001, 
594885135, 8.495967e-001, -5.862036e-001, 
595485120, 8.492157e-001, -5.857037e-001, 
596085105, 8.487245e-001, -5.858237e-001, 
596685090, 8.496235e-001, -5.864479e-001, 
597285075, 8.515152e-001, -5.864459e-001, 
597885060, 8.506868e-001, -5.883771e-001, 
598485045, 8.504496e-001, -5.898562e-001, 
599085030, 8.501446e-001, -5.904447e-001, 
599685015, 8.476094e-001, -5.876582e-001, 
600285000, 8.469868e-001, -5.857386e-001, 
600884985, 8.488436e-001, -5.904929e-001, 
601484970, 8.472033e-001, -5.909386e-001, 
602084955, 8.429236e-001, -5.892272e-001, 
602684940, 8.427603e-001, -5.891840e-001, 
603284925, 8.442180e-001, -5.898111e-001, 
603884910, 8.469507e-001, -5.907634e-001, 
604484895, 8.463239e-001, -5.896949e-001, 
605084880, 8.435809e-001, -5.890849e-001, 
605684865, 8.462253e-001, -5.917189e-001, 
606284850, 8.489074e-001, -5.942682e-001, 
606884835, 8.452967e-001, -5.962010e-001, 
607484820, 8.438289e-001, -5.973482e-001, 
608084805, 8.454690e-001, -5.968544e-001, 
608684790, 8.451807e-001, -5.959243e-001, 
609284775, 8.452837e-001, -5.949570e-001, 
609884760, 8.489795e-001, -5.940313e-001, 
610484745, 8.485872e-001, -5.967227e-001, 
611084730, 8.440733e-001, -6.001862e-001, 
611684715, 8.419324e-001, -5.985937e-001, 
612284700, 8.416132e-001, -5.977523e-001, 
612884685, 8.444139e-001, -5.982930e-001, 
613484670, 8.457896e-001, -5.991284e-001, 
614084655, 8.464049e-001, -6.001382e-001, 
614684640, 8.456825e-001, -5.992438e-001, 
615284625, 8.446097e-001, -5.981994e-001, 
615884610, 8.442192e-001, -5.984023e-001, 
