"S22 POLAR"
"Frequency (Hz)","U","U",
10305042375, -9.840282e-001, -3.264418e-002, 
10305642360, -9.854941e-001, -3.184981e-002, 
10306242345, -9.859729e-001, -3.126522e-002, 
10306842330, -9.848517e-001, -3.131751e-002, 
10307442315, -9.849119e-001, -3.193415e-002, 
10308042300, -9.849558e-001, -3.188211e-002, 
10308642285, -9.846855e-001, -3.075350e-002, 
10309242270, -9.838502e-001, -3.114790e-002, 
10309842255, -9.832851e-001, -3.075432e-002, 
10310442240, -9.841952e-001, -3.084693e-002, 
10311042225, -9.853375e-001, -3.076090e-002, 
10311642210, -9.855047e-001, -3.055852e-002, 
10312242195, -9.860284e-001, -2.986851e-002, 
10312842180, -9.887227e-001, -2.956871e-002, 
10313442165, -9.863319e-001, -3.043986e-002, 
10314042150, -9.853338e-001, -3.135807e-002, 
10314642135, -9.888744e-001, -3.101758e-002, 
10315242120, -9.850731e-001, -3.031844e-002, 
10315842105, -9.837011e-001, -2.913899e-002, 
10316442090, -9.863486e-001, -3.048920e-002, 
10317042075, -9.859983e-001, -3.028688e-002, 
10317642060, -9.858837e-001, -2.954010e-002, 
10318242045, -9.878870e-001, -2.872957e-002, 
10318842030, -9.910155e-001, -2.714063e-002, 
10319442015, -9.840792e-001, -2.866591e-002, 
10320042000, -9.808809e-001, -2.819433e-002, 
10320641985, -9.852726e-001, -2.907057e-002, 
10321241970, -9.851041e-001, -2.958615e-002, 
10321841955, -9.868451e-001, -2.972807e-002, 
10322441940, -9.871228e-001, -2.970868e-002, 
10323041925, -9.862695e-001, -2.985844e-002, 
10323641910, -9.852753e-001, -2.914296e-002, 
10324241895, -9.848327e-001, -2.824334e-002, 
10324841880, -9.845157e-001, -2.829121e-002, 
10325441865, -9.853890e-001, -2.833807e-002, 
10326041850, -9.865179e-001, -2.810864e-002, 
10326641835, -9.870632e-001, -2.869406e-002, 
10327241820, -9.869335e-001, -2.911084e-002, 
10327841805, -9.862053e-001, -2.818822e-002, 
10328441790, -9.855620e-001, -2.797514e-002, 
10329041775, -9.855309e-001, -2.907506e-002, 
10329641760, -9.858425e-001, -2.908037e-002, 
10330241745, -9.856829e-001, -2.904565e-002, 
10330841730, -9.851323e-001, -2.863603e-002, 
10331441715, -9.848217e-001, -2.833823e-002, 
10332041700, -9.846187e-001, -2.802859e-002, 
10332641685, -9.875306e-001, -2.716433e-002, 
10333241670, -9.844267e-001, -2.813023e-002, 
10333841655, -9.849857e-001, -2.752123e-002, 
10334441640, -9.855858e-001, -2.760617e-002, 
10335041625, -9.862462e-001, -2.831345e-002, 
10335641610, -9.862036e-001, -2.702771e-002, 
10336241595, -9.843448e-001, -2.758381e-002, 
10336841580, -9.838822e-001, -2.720959e-002, 
10337441565, -9.858974e-001, -2.587259e-002, 
10338041550, -9.869345e-001, -2.509220e-002, 
10338641535, -9.849989e-001, -2.715866e-002, 
10339241520, -9.852079e-001, -2.703170e-002, 
10339841505, -9.848502e-001, -2.647465e-002, 
10340441490, -9.842644e-001, -2.650188e-002, 
10341041475, -9.844901e-001, -2.576128e-002, 
10341641460, -9.851190e-001, -2.555353e-002, 
10342241445, -9.853715e-001, -2.525339e-002, 
10342841430, -9.856835e-001, -2.447366e-002, 
10343441415, -9.840174e-001, -2.638191e-002, 
10344041400, -9.846981e-001, -2.555473e-002, 
10344641385, -9.843280e-001, -2.524102e-002, 
10345241370, -9.841776e-001, -2.427786e-002, 
10345841355, -9.848927e-001, -2.387453e-002, 
10346441340, -9.828300e-001, -2.228583e-002, 
10347041325, -9.820707e-001, -1.819856e-002, 
10347641310, -9.848697e-001, -2.355290e-002, 
10348241295, -9.846352e-001, -2.333158e-002, 
10348841280, -9.840662e-001, -2.254438e-002, 
10349441265, -9.833186e-001, -2.207358e-002, 
10350041250, -9.825270e-001, -2.172500e-002, 
10350641235, -9.839220e-001, -2.301567e-002, 
10351241220, -9.831799e-001, -2.279991e-002, 
10351841205, -9.831799e-001, -2.348521e-002, 
10352441190, -9.832975e-001, -2.301410e-002, 
10353041175, -9.842129e-001, -2.247606e-002, 
10353641160, -9.858243e-001, -2.287786e-002, 
10354241145, -9.844375e-001, -2.301135e-002, 
10354841130, -9.847181e-001, -2.241011e-002, 
10355441115, -9.848743e-001, -2.199828e-002, 
10356041100, -9.846112e-001, -2.235193e-002, 
10356641085, -9.834541e-001, -1.996458e-002, 
10357241070, -9.836927e-001, -2.156318e-002, 
10357841055, -9.834983e-001, -2.221679e-002, 
10358441040, -9.853726e-001, -2.224044e-002, 
10359041025, -9.859056e-001, -2.128454e-002, 
10359641010, -9.853258e-001, -2.104102e-002, 
10360240995, -9.851508e-001, -2.109070e-002, 
10360840980, -9.863361e-001, -2.188618e-002, 
10361440965, -9.858068e-001, -2.076335e-002, 
10362040950, -9.843767e-001, -1.999275e-002, 
10362640935, -9.852037e-001, -1.995487e-002, 
10363240920, -9.856217e-001, -2.041396e-002, 
10363840905, -9.856837e-001, -2.157435e-002, 
10364440890, -9.872169e-001, -1.969113e-002, 
10365040875, -9.893249e-001, -1.944111e-002, 
10365640860, -9.862047e-001, -2.008790e-002, 
10366240845, -9.860077e-001, -1.987712e-002, 
10366840830, -9.861460e-001, -1.975976e-002, 
10367440815, -9.856430e-001, -1.960307e-002, 
10368040800, -9.857551e-001, -1.915455e-002, 
10368640785, -9.874558e-001, -1.989994e-002, 
10369240770, -9.874148e-001, -1.982081e-002, 
10369840755, -9.874297e-001, -1.949728e-002, 
10370440740, -9.872960e-001, -1.907572e-002, 
10371040725, -9.865872e-001, -1.918011e-002, 
10371640710, -9.861661e-001, -1.959405e-002, 
10372240695, -9.867861e-001, -1.973664e-002, 
10372840680, -9.880808e-001, -1.947818e-002, 
10373440665, -9.871172e-001, -1.916689e-002, 
10374040650, -9.870179e-001, -1.930740e-002, 
10374640635, -9.923394e-001, -1.753541e-002, 
10375240620, -9.878232e-001, -1.912399e-002, 
10375840605, -9.876222e-001, -1.935001e-002, 
10376440590, -9.879265e-001, -1.932475e-002, 
10377040575, -9.884229e-001, -1.929084e-002, 
10377640560, -9.876624e-001, -1.906256e-002, 
10378240545, -9.874412e-001, -1.955807e-002, 
10378840530, -9.877712e-001, -2.003562e-002, 
10379440515, -9.889113e-001, -1.920413e-002, 
10380040500, -9.895035e-001, -1.894986e-002, 
10380640485, -9.886810e-001, -1.960290e-002, 
10381240470, -9.881383e-001, -1.986507e-002, 
10381840455, -9.870926e-001, -1.949010e-002, 
10382440440, -9.869357e-001, -1.950750e-002, 
10383040425, -9.873328e-001, -1.900049e-002, 
10383640410, -9.872302e-001, -1.908241e-002, 
10384240395, -9.878270e-001, -1.930583e-002, 
10384840380, -9.883913e-001, -1.903786e-002, 
10385440365, -9.881207e-001, -1.956284e-002, 
10386040350, -9.875569e-001, -1.965670e-002, 
10386640335, -9.873492e-001, -1.981380e-002, 
10387240320, -9.877583e-001, -1.957530e-002, 
10387840305, -9.892499e-001, -1.925054e-002, 
10388440290, -9.895005e-001, -1.958319e-002, 
10389040275, -9.888431e-001, -1.953468e-002, 
10389640260, -9.870541e-001, -2.041345e-002, 
10390240245, -9.871705e-001, -2.095298e-002, 
10390840230, -9.870214e-001, -2.080934e-002, 
10391440215, -9.863634e-001, -2.055775e-002, 
10392040200, -9.864470e-001, -1.970649e-002, 
10392640185, -9.866745e-001, -1.943764e-002, 
10393240170, -9.858792e-001, -2.028851e-002, 
10393840155, -9.851004e-001, -2.112952e-002, 
10394440140, -9.862852e-001, -1.972169e-002, 
10395040125, -9.872513e-001, -1.931601e-002, 
10395640110, -9.873342e-001, -1.948205e-002, 
10396240095, -9.855347e-001, -1.946503e-002, 
10396840080, -9.854919e-001, -2.025260e-002, 
10397440065, -9.861076e-001, -1.921726e-002, 
10398040050, -9.858562e-001, -1.953268e-002, 
10398640035, -9.857168e-001, -2.044348e-002, 
10399240020, -9.861497e-001, -1.995784e-002, 
10399840005, -9.853804e-001, -1.958133e-002, 
10400439990, -9.855099e-001, -1.874150e-002, 
10401039975, -9.859155e-001, -1.857476e-002, 
10401639960, -9.844968e-001, -2.011072e-002, 
10402239945, -9.851663e-001, -1.864787e-002, 
10402839930, -9.847692e-001, -1.857730e-002, 
10403439915, -9.847402e-001, -1.949001e-002, 
10404039900, -9.852122e-001, -1.913073e-002, 
10404639885, -9.853005e-001, -1.797162e-002, 
10405239870, -9.857441e-001, -1.726373e-002, 
10405839855, -9.863830e-001, -1.789228e-002, 
10406439840, -9.853266e-001, -1.771056e-002, 
10407039825, -9.842066e-001, -1.745298e-002, 
10407639810, -9.846274e-001, -1.699996e-002, 
10408239795, -9.849132e-001, -1.641385e-002, 
10408839780, -9.849692e-001, -1.674750e-002, 
10409439765, -9.858660e-001, -1.677383e-002, 
10410039750, -9.863237e-001, -1.625345e-002, 
10410639735, -9.855548e-001, -1.717100e-002, 
10411239720, -9.849072e-001, -1.770864e-002, 
10411839705, -9.860380e-001, -1.693369e-002, 
10412439690, -9.865199e-001, -1.585490e-002, 
10413039675, -9.859918e-001, -1.560509e-002, 
10413639660, -9.856081e-001, -1.549213e-002, 
10414239645, -9.861519e-001, -1.589704e-002, 
10414839630, -9.860668e-001, -1.618581e-002, 
10415439615, -9.864332e-001, -1.501061e-002, 
10416039600, -9.859662e-001, -1.466928e-002, 
10416639585, -9.846986e-001, -1.497478e-002, 
10417239570, -9.856058e-001, -1.453662e-002, 
10417839555, -9.870021e-001, -1.378927e-002, 
10418439540, -9.853228e-001, -1.430354e-002, 
10419039525, -9.845887e-001, -1.460300e-002, 
10419639510, -9.879339e-001, -1.607283e-002, 
10420239495, -9.857389e-001, -1.455280e-002, 
10420839480, -9.857776e-001, -1.449628e-002, 
10421439465, -9.861695e-001, -1.413454e-002, 
10422039450, -9.854429e-001, -1.414222e-002, 
10422639435, -9.861775e-001, -1.421181e-002, 
10423239420, -9.861494e-001, -1.443980e-002, 
10423839405, -9.856003e-001, -1.485695e-002, 
10424439390, -9.858318e-001, -1.380497e-002, 
10425039375, -9.859061e-001, -1.266993e-002, 
10425639360, -9.856997e-001, -1.304615e-002, 
10426239345, -9.858310e-001, -1.323858e-002, 
10426839330, -9.850894e-001, -1.268659e-002, 
10427439315, -9.855171e-001, -1.291649e-002, 
10428039300, -9.860945e-001, -1.281345e-002, 
10428639285, -9.859922e-001, -1.295876e-002, 
10429239270, -9.856528e-001, -1.364413e-002, 
10429839255, -9.855317e-001, -1.324154e-002, 
10430439240, -9.849758e-001, -1.292140e-002, 
10431039225, -9.852245e-001, -1.327536e-002, 
10431639210, -9.855869e-001, -1.265262e-002, 
10432239195, -9.861816e-001, -1.198244e-002, 
10432839180, -9.867678e-001, -1.237989e-002, 
10433439165, -9.864733e-001, -1.154231e-002, 
10434039150, -9.866321e-001, -1.151773e-002, 
10434639135, -9.858101e-001, -1.180885e-002, 
10435239120, -9.859477e-001, -1.255365e-002, 
10435839105, -9.861742e-001, -1.212389e-002, 
10436439090, -9.862979e-001, -1.246337e-002, 
10437039075, -9.862345e-001, -1.208031e-002, 
10437639060, -9.861560e-001, -1.269866e-002, 
10438239045, -9.859495e-001, -1.291900e-002, 
10438839030, -9.857976e-001, -1.248582e-002, 
10439439015, -9.860489e-001, -1.180570e-002, 
10440039000, -9.860390e-001, -1.265490e-002, 
10440638985, -9.858062e-001, -1.292917e-002, 
10441238970, -9.851403e-001, -1.258074e-002, 
10441838955, -9.857371e-001, -1.264321e-002, 
10442438940, -9.872525e-001, -1.192246e-002, 
10443038925, -9.875451e-001, -1.152908e-002, 
10443638910, -9.863278e-001, -1.142394e-002, 
10444238895, -9.854454e-001, -1.165368e-002, 
10444838880, -9.852308e-001, -1.177413e-002, 
10445438865, -9.858193e-001, -1.194217e-002, 
10446038850, -9.862561e-001, -1.241853e-002, 
10446638835, -9.858993e-001, -1.291136e-002, 
10447238820, -9.853597e-001, -1.349580e-002, 
10447838805, -9.847196e-001, -1.297357e-002, 
10448438790, -9.849694e-001, -1.233602e-002, 
10449038775, -9.853934e-001, -1.139770e-002, 
10449638760, -9.850324e-001, -1.141977e-002, 
10450238745, -9.842250e-001, -1.225887e-002, 
10450838730, -9.842363e-001, -1.318990e-002, 
10451438715, -9.840087e-001, -1.218922e-002, 
10452038700, -9.839027e-001, -1.155347e-002, 
10452638685, -9.845014e-001, -1.134366e-002, 
10453238670, -9.844440e-001, -1.115805e-002, 
10453838655, -9.844741e-001, -1.162124e-002, 
10454438640, -9.842415e-001, -1.135006e-002, 
10455038625, -9.839002e-001, -1.117028e-002, 
10455638610, -9.832913e-001, -1.104796e-002, 
10456238595, -9.833047e-001, -1.111282e-002, 
10456838580, -9.841055e-001, -1.132541e-002, 
10457438565, -9.846668e-001, -1.099786e-002, 
10458038550, -9.844125e-001, -1.043355e-002, 
10458638535, -9.840420e-001, -9.919212e-003, 
10459238520, -9.839479e-001, -1.003941e-002, 
10459838505, -9.841714e-001, -1.182784e-002, 
10460438490, -9.836002e-001, -1.078990e-002, 
10461038475, -9.848095e-001, -1.123423e-002, 
10461638460, -9.853919e-001, -1.048919e-002, 
10462238445, -9.846517e-001, -1.049783e-002, 
10462838430, -9.851756e-001, -1.000365e-002, 
10463438415, -9.851953e-001, -9.782932e-003, 
10464038400, -9.850526e-001, -9.633941e-003, 
10464638385, -9.846054e-001, -9.647933e-003, 
10465238370, -9.848701e-001, -9.849414e-003, 
10465838355, -9.850624e-001, -9.652405e-003, 
10466438340, -9.852265e-001, -9.641127e-003, 
10467038325, -9.852809e-001, -9.894177e-003, 
10467638310, -9.852036e-001, -1.015277e-002, 
10468238295, -9.852255e-001, -9.529111e-003, 
10468838280, -9.852261e-001, -9.035303e-003, 
10469438265, -9.847438e-001, -9.416065e-003, 
10470038250, -9.848285e-001, -1.028832e-002, 
10470638235, -9.865296e-001, -8.709134e-003, 
10471238220, -9.863657e-001, -8.610502e-003, 
10471838205, -9.857396e-001, -8.962984e-003, 
10472438190, -9.857452e-001, -8.980983e-003, 
10473038175, -9.863349e-001, -8.540475e-003, 
10473638160, -9.853492e-001, -8.266638e-003, 
10474238145, -9.856523e-001, -9.569733e-003, 
10474838130, -9.860955e-001, -9.184994e-003, 
10475438115, -9.858802e-001, -8.727890e-003, 
10476038100, -9.856593e-001, -9.200937e-003, 
10476638085, -9.866598e-001, -8.884095e-003, 
10477238070, -9.877391e-001, -8.826167e-003, 
10477838055, -9.880956e-001, -9.011084e-003, 
10478438040, -9.879714e-001, -9.693356e-003, 
10479038025, -9.878548e-001, -1.068914e-002, 
10479638010, -9.872057e-001, -1.008836e-002, 
10480237995, -9.865806e-001, -9.356779e-003, 
10480837980, -9.861286e-001, -9.785937e-003, 
10481437965, -9.862997e-001, -9.772183e-003, 
10482037950, -9.858947e-001, -9.369085e-003, 
10482637935, -9.869540e-001, -9.973223e-003, 
10483237920, -9.868909e-001, -1.139134e-002, 
10483837905, -9.858066e-001, -1.084749e-002, 
10484437890, -9.864645e-001, -9.639359e-003, 
10485037875, -9.872665e-001, -1.046841e-002, 
10485637860, -9.848734e-001, -1.057003e-002, 
10486237845, -9.855507e-001, -9.598502e-003, 
10486837830, -9.870848e-001, -9.767186e-003, 
10487437815, -9.865146e-001, -1.063593e-002, 
10488037800, -9.864017e-001, -1.096464e-002, 
10488637785, -9.867951e-001, -1.050715e-002, 
10489237770, -9.868290e-001, -1.065740e-002, 
10489837755, -9.873094e-001, -1.200689e-002, 
10490437740, -9.880137e-001, -1.226841e-002, 
10491037725, -9.871013e-001, -1.195263e-002, 
10491637710, -9.861293e-001, -1.064876e-002, 
10492237695, -9.865769e-001, -1.172151e-002, 
10492837680, -9.876010e-001, -1.305912e-002, 
10493437665, -9.873184e-001, -1.202720e-002, 
10494037650, -9.874694e-001, -1.142314e-002, 
10494637635, -9.870754e-001, -1.304139e-002, 
10495237620, -9.850925e-001, -1.405120e-002, 
10495837605, -9.849890e-001, -1.404093e-002, 
10496437590, -9.854643e-001, -1.285453e-002, 
10497037575, -9.853783e-001, -1.304037e-002, 
10497637560, -9.854390e-001, -1.331156e-002, 
10498237545, -9.853712e-001, -1.306692e-002, 
10498837530, -9.843301e-001, -1.282416e-002, 
10499437515, -9.846452e-001, -1.501606e-002, 
10500037500, -9.869521e-001, -1.644387e-002, 
10500637485, -9.860021e-001, -1.633373e-002, 
10501237470, -9.855594e-001, -1.560894e-002, 
10501837455, -9.849657e-001, -1.559626e-002, 
10502437440, -9.839437e-001, -1.460780e-002, 
10503037425, -9.840423e-001, -1.368469e-002, 
10503637410, -9.835369e-001, -1.458441e-002, 
10504237395, -9.833657e-001, -1.528039e-002, 
10504837380, -9.826763e-001, -1.622373e-002, 
10505437365, -9.834046e-001, -1.602553e-002, 
10506037350, -9.846671e-001, -1.451581e-002, 
10506637335, -9.851214e-001, -1.566122e-002, 
10507237320, -9.860108e-001, -1.617897e-002, 
10507837305, -9.873254e-001, -1.904155e-002, 
10508437290, -9.843345e-001, -1.608118e-002, 
10509037275, -9.836352e-001, -1.602234e-002, 
10509637260, -9.815354e-001, -1.698941e-002, 
10510237245, -9.809007e-001, -1.808171e-002, 
10510837230, -9.840231e-001, -1.646798e-002, 
10511437215, -9.838381e-001, -1.589705e-002, 
10512037200, -9.831220e-001, -1.728384e-002, 
10512637185, -9.836929e-001, -1.659211e-002, 
10513237170, -9.835697e-001, -1.548211e-002, 
10513837155, -9.839483e-001, -1.499051e-002, 
10514437140, -9.827045e-001, -1.474137e-002, 
10515037125, -9.818528e-001, -1.497805e-002, 
10515637110, -9.855320e-001, -1.465578e-002, 
10516237095, -9.848258e-001, -1.299647e-002, 
10516837080, -9.836445e-001, -1.411746e-002, 
10517437065, -9.836161e-001, -1.491221e-002, 
10518037050, -9.826868e-001, -1.500740e-002, 
10518637035, -9.826629e-001, -1.548057e-002, 
10519237020, -9.833302e-001, -1.565178e-002, 
10519837005, -9.842409e-001, -1.478841e-002, 
10520436990, -9.842169e-001, -1.522235e-002, 
10521036975, -9.831264e-001, -1.679656e-002, 
10521636960, -9.810868e-001, -1.440173e-002, 
10522236945, -9.824769e-001, -1.223668e-002, 
10522836930, -9.821003e-001, -1.221034e-002, 
10523436915, -9.823430e-001, -1.244996e-002, 
10524036900, -9.829857e-001, -1.299491e-002, 
10524636885, -9.810305e-001, -1.578683e-002, 
10525236870, -9.840268e-001, -1.330137e-002, 
10525836855, -9.843748e-001, -1.222469e-002, 
10526436840, -9.827217e-001, -1.191017e-002, 
10527036825, -9.824681e-001, -1.222429e-002, 
10527636810, -9.850951e-001, -1.122813e-002, 
10528236795, -9.839899e-001, -1.060941e-002, 
10528836780, -9.841262e-001, -1.189055e-002, 
10529436765, -9.845325e-001, -1.239588e-002, 
10530036750, -9.847562e-001, -1.135290e-002, 
10530636735, -9.860513e-001, -1.178196e-002, 
10531236720, -9.862000e-001, -9.960951e-003, 
10531836705, -9.852005e-001, -9.126790e-003, 
10532436690, -9.845258e-001, -9.783273e-003, 
10533036675, -9.842999e-001, -1.293126e-002, 
10533636660, -9.844218e-001, -1.222370e-002, 
10534236645, -9.855543e-001, -1.039063e-002, 
10534836630, -9.856093e-001, -9.078846e-003, 
10535436615, -9.853765e-001, -1.004351e-002, 
10536036600, -9.857868e-001, -1.074223e-002, 
10536636585, -9.863797e-001, -1.206369e-002, 
10537236570, -9.844296e-001, -1.039214e-002, 
10537836555, -9.843861e-001, -1.128765e-002, 
10538436540, -9.873805e-001, -1.329115e-002, 
10539036525, -9.921411e-001, -1.727350e-002, 
10539636510, -9.869768e-001, -1.006811e-002, 
10540236495, -9.874008e-001, -1.045484e-002, 
10540836480, -9.864215e-001, -9.958347e-003, 
10541436465, -9.858478e-001, -1.003182e-002, 
10542036450, -9.856846e-001, -1.025004e-002, 
10542636435, -9.861694e-001, -1.109384e-002, 
10543236420, -9.881552e-001, -1.146442e-002, 
10543836405, -9.885128e-001, -9.175534e-003, 
10544436390, -9.866684e-001, -9.426200e-003, 
10545036375, -9.856736e-001, -1.022108e-002, 
10545636360, -9.873405e-001, -1.104227e-002, 
10546236345, -9.876787e-001, -1.146390e-002, 
10546836330, -9.865307e-001, -1.212709e-002, 
10547436315, -9.851685e-001, -1.232644e-002, 
10548036300, -9.843974e-001, -1.216502e-002, 
10548636285, -9.862773e-001, -1.255749e-002, 
10549236270, -9.880138e-001, -1.251973e-002, 
10549836255, -9.877391e-001, -1.090427e-002, 
10550436240, -9.879682e-001, -1.178250e-002, 
10551036225, -9.879727e-001, -1.405782e-002, 
10551636210, -9.882498e-001, -1.273190e-002, 
10552236195, -9.876717e-001, -1.183945e-002, 
10552836180, -9.866595e-001, -1.199475e-002, 
10553436165, -9.868203e-001, -1.205352e-002, 
10554036150, -9.869448e-001, -1.191929e-002, 
10554636135, -9.865236e-001, -1.125223e-002, 
10555236120, -9.865268e-001, -1.101709e-002, 
10555836105, -9.881318e-001, -1.282313e-002, 
10556436090, -9.875264e-001, -1.322335e-002, 
10557036075, -9.866467e-001, -1.301885e-002, 
10557636060, -9.862430e-001, -1.374858e-002, 
10558236045, -9.870157e-001, -1.441397e-002, 
10558836030, -9.883164e-001, -1.372357e-002, 
10559436015, -9.871202e-001, -1.340619e-002, 
10560036000, -9.858952e-001, -1.303788e-002, 
10560635985, -9.865232e-001, -1.351770e-002, 
10561235970, -9.870865e-001, -1.436510e-002, 
10561835955, -9.859052e-001, -1.436915e-002, 
10562435940, -9.846596e-001, -1.339428e-002, 
10563035925, -9.855687e-001, -1.477643e-002, 
10563635910, -9.865530e-001, -1.578993e-002, 
10564235895, -9.866783e-001, -1.479387e-002, 
10564835880, -9.863719e-001, -1.228303e-002, 
10565435865, -9.873974e-001, -1.227495e-002, 
10566035850, -9.875326e-001, -1.332292e-002, 
10566635835, -9.864935e-001, -1.400587e-002, 
10567235820, -9.861423e-001, -1.432986e-002, 
10567835805, -9.864175e-001, -1.478291e-002, 
10568435790, -9.866239e-001, -1.342395e-002, 
10569035775, -9.862842e-001, -1.262052e-002, 
10569635760, -9.859887e-001, -1.369246e-002, 
10570235745, -9.865668e-001, -1.523106e-002, 
10570835730, -9.884235e-001, -1.541066e-002, 
10571435715, -9.885710e-001, -1.465012e-002, 
10572035700, -9.874427e-001, -1.449942e-002, 
10572635685, -9.867585e-001, -1.558028e-002, 
10573235670, -9.863857e-001, -1.440837e-002, 
10573835655, -9.864913e-001, -1.335145e-002, 
10574435640, -9.854674e-001, -1.247922e-002, 
10575035625, -9.851744e-001, -1.175235e-002, 
10575635610, -9.866510e-001, -1.267476e-002, 
10576235595, -9.865843e-001, -1.339066e-002, 
10576835580, -9.847751e-001, -1.399687e-002, 
10577435565, -9.847437e-001, -1.410809e-002, 
10578035550, -9.850835e-001, -1.388166e-002, 
10578635535, -9.845785e-001, -1.416849e-002, 
10579235520, -9.860958e-001, -1.427118e-002, 
10579835505, -9.894018e-001, -1.418207e-002, 
10580435490, -9.890436e-001, -1.388909e-002, 
10581035475, -9.876371e-001, -1.301451e-002, 
10581635460, -9.870561e-001, -1.417005e-002, 
10582235445, -9.865116e-001, -1.521667e-002, 
10582835430, -9.858816e-001, -1.341394e-002, 
10583435415, -9.853851e-001, -1.303334e-002, 
10584035400, -9.868725e-001, -1.395326e-002, 
10584635385, -9.869562e-001, -1.752772e-002, 
10585235370, -9.861147e-001, -1.591331e-002, 
10585835355, -9.887695e-001, -1.266109e-002, 
10586435340, -9.887208e-001, -1.306913e-002, 
10587035325, -9.881479e-001, -1.392774e-002, 
10587635310, -9.871704e-001, -1.157164e-002, 
10588235295, -9.865666e-001, -1.009393e-002, 
10588835280, -9.865900e-001, -1.126579e-002, 
10589435265, -9.867622e-001, -1.301479e-002, 
10590035250, -9.881079e-001, -1.481104e-002, 
10590635235, -9.891231e-001, -1.272809e-002, 
10591235220, -9.876514e-001, -1.328593e-002, 
10591835205, -9.881955e-001, -1.251257e-002, 
10592435190, -9.893226e-001, -1.294298e-002, 
10593035175, -9.889611e-001, -1.491349e-002, 
10593635160, -9.880065e-001, -1.498654e-002, 
10594235145, -9.893151e-001, -1.316665e-002, 
10594835130, -9.898446e-001, -1.241752e-002, 
10595435115, -9.893650e-001, -1.313731e-002, 
10596035100, -9.890643e-001, -1.298779e-002, 
10596635085, -9.894049e-001, -1.381919e-002, 
10597235070, -9.886995e-001, -1.425230e-002, 
10597835055, -9.865412e-001, -1.339198e-002, 
10598435040, -9.864754e-001, -1.336521e-002, 
10599035025, -9.876158e-001, -1.314815e-002, 
10599635010, -9.879109e-001, -1.245080e-002, 
10600234995, -9.881525e-001, -1.292050e-002, 
10600834980, -9.898043e-001, -1.240062e-002, 
10601434965, -9.881219e-001, -1.254913e-002, 
10602034950, -9.869901e-001, -1.283943e-002, 
10602634935, -9.873046e-001, -1.355575e-002, 
10603234920, -9.875387e-001, -1.407174e-002, 
10603834905, -9.881247e-001, -1.479551e-002, 
10604434890, -9.892889e-001, -1.516723e-002, 
10605034875, -9.902227e-001, -1.498234e-002, 
10605634860, -9.885211e-001, -1.383496e-002, 
10606234845, -9.865300e-001, -1.311739e-002, 
10606834830, -9.870488e-001, -1.564113e-002, 
10607434815, -9.877466e-001, -1.497191e-002, 
10608034800, -9.876470e-001, -1.261905e-002, 
10608634785, -9.865143e-001, -1.296417e-002, 
10609234770, -9.860218e-001, -1.331693e-002, 
10609834755, -9.878908e-001, -1.272413e-002, 
10610434740, -9.885468e-001, -1.387083e-002, 
10611034725, -9.878147e-001, -1.439110e-002, 
10611634710, -9.875233e-001, -1.476522e-002, 
10612234695, -9.882485e-001, -1.541176e-002, 
10612834680, -9.875036e-001, -1.407246e-002, 
10613434665, -9.862424e-001, -1.409408e-002, 
10614034650, -9.869989e-001, -1.457172e-002, 
10614634635, -9.885644e-001, -1.374751e-002, 
10615234620, -9.886064e-001, -1.397076e-002, 
10615834605, -9.883837e-001, -1.529883e-002, 
10616434590, -9.869946e-001, -1.444672e-002, 
10617034575, -9.865330e-001, -1.472452e-002, 
10617634560, -9.865029e-001, -1.503373e-002, 
10618234545, -9.866992e-001, -1.446243e-002, 
10618834530, -9.869167e-001, -1.497699e-002, 
10619434515, -9.868881e-001, -1.571128e-002, 
10620034500, -9.874054e-001, -1.572422e-002, 
10620634485, -9.852780e-001, -1.371641e-002, 
10621234470, -9.860595e-001, -1.213653e-002, 
10621834455, -9.864799e-001, -1.294942e-002, 
10622434440, -9.862475e-001, -1.407110e-002, 
10623034425, -9.866183e-001, -1.422131e-002, 
10623634410, -9.849762e-001, -1.382012e-002, 
10624234395, -9.854841e-001, -1.308290e-002, 
10624834380, -9.864044e-001, -1.390639e-002, 
10625434365, -9.866678e-001, -1.536720e-002, 
10626034350, -9.861451e-001, -1.645832e-002, 
10626634335, -9.860619e-001, -1.327714e-002, 
10627234320, -9.859259e-001, -1.361231e-002, 
10627834305, -9.846783e-001, -1.339278e-002, 
10628434290, -9.844635e-001, -1.281268e-002, 
10629034275, -9.849833e-001, -1.265352e-002, 
10629634260, -9.846550e-001, -1.321042e-002, 
10630234245, -9.853984e-001, -1.423944e-002, 
10630834230, -9.868580e-001, -1.419048e-002, 
10631434215, -9.859948e-001, -1.284664e-002, 
10632034200, -9.855917e-001, -1.210255e-002, 
10632634185, -9.868386e-001, -1.293268e-002, 
10633234170, -9.864729e-001, -1.409733e-002, 
10633834155, -9.853100e-001, -1.302347e-002, 
10634434140, -9.866498e-001, -1.183020e-002, 
10635034125, -9.874886e-001, -1.216555e-002, 
10635634110, -9.876222e-001, -1.339707e-002, 
10636234095, -9.873073e-001, -1.279109e-002, 
10636834080, -9.860319e-001, -1.105138e-002, 
10637434065, -9.859620e-001, -1.140000e-002, 
10638034050, -9.873806e-001, -1.228837e-002, 
10638634035, -9.869512e-001, -1.189487e-002, 
10639234020, -9.865474e-001, -1.096310e-002, 
