"S12 POLAR"
"Frequency (Hz)","U","U",
348891285, -2.419292e-006, 2.591354e-005, 
349491270, -3.808566e-005, 2.150486e-005, 
350091255, -2.593422e-005, 3.183796e-005, 
350691240, 8.967902e-006, 1.669882e-005, 
351291225, -1.080601e-005, -2.003442e-006, 
351891210, -1.013530e-005, 1.722962e-005, 
352491195, -1.032043e-005, -1.949896e-005, 
353091180, 1.023612e-005, -1.607795e-005, 
353691165, 1.763021e-005, 4.251427e-006, 
354291150, -5.076635e-005, 6.583196e-005, 
354891135, -2.370426e-006, 1.048197e-005, 
355491120, 2.770515e-005, 2.099596e-005, 
356091105, -1.540305e-005, 9.720807e-006, 
356691090, 3.935853e-005, 2.833829e-005, 
357291075, -3.098738e-006, 7.142166e-005, 
357891060, 4.199941e-006, 8.000648e-006, 
358491045, 9.538544e-006, 1.558008e-005, 
359091030, 1.175270e-005, 2.990171e-005, 
359691015, -8.751105e-006, -1.892553e-006, 
360291000, 7.824789e-006, -1.531131e-005, 
360890985, 3.270002e-005, -7.633701e-006, 
361490970, -7.736941e-006, 2.933145e-005, 
362090955, 2.576197e-005, -5.094541e-006, 
362690940, 4.307876e-005, 1.446180e-005, 
363290925, 4.092433e-005, 2.437722e-005, 
363890910, 5.026791e-005, 6.339970e-005, 
364490895, 6.341915e-005, 2.717936e-005, 
365090880, 3.465881e-005, 4.885027e-005, 
365690865, 3.497579e-005, 2.854520e-005, 
366290850, 8.262991e-005, -5.354810e-007, 
366890835, 3.395726e-005, 3.942522e-005, 
367490820, 8.387405e-005, 3.651805e-005, 
368090805, 6.468212e-005, 5.013711e-005, 
368690790, 5.625291e-005, 5.750295e-005, 
369290775, 7.509461e-005, 4.511042e-005, 
369890760, 1.244896e-004, 2.781795e-005, 
370490745, 1.118325e-004, 3.630911e-005, 
371090730, 1.347656e-004, -1.515864e-005, 
371690715, 1.533043e-004, 3.303484e-006, 
372290700, 2.054816e-004, -2.441807e-005, 
372890685, 1.975116e-004, -3.960570e-005, 
373490670, 1.694561e-004, -1.271746e-004, 
374090655, 1.382338e-004, -1.475915e-004, 
374690640, 1.220246e-004, -1.592610e-004, 
375290625, 9.489668e-005, -2.042031e-004, 
375890610, 2.766996e-005, -2.112031e-004, 
376490595, -2.959360e-005, -2.161010e-004, 
377090580, -3.195497e-005, -2.206980e-004, 
377690565, -1.031530e-004, -2.082840e-004, 
378290550, -1.035877e-004, -1.502793e-004, 
378890535, -1.412441e-004, -1.219543e-004, 
379490520, -1.036447e-004, -1.301927e-004, 
380090505, -1.378081e-004, -9.306470e-005, 
380690490, -6.334772e-005, -4.847617e-005, 
381290475, -1.000911e-004, -6.859713e-005, 
381890460, -7.490280e-005, -4.014224e-005, 
382490445, -1.010217e-004, -3.533400e-005, 
383090430, -7.637841e-005, -1.824800e-005, 
383690415, -5.580765e-005, 2.381288e-005, 
384290400, -1.011497e-004, 1.672393e-005, 
384890385, -5.916494e-005, 6.941905e-006, 
385490370, -5.881552e-005, -2.028316e-005, 
386090355, -2.998843e-005, -1.344564e-005, 
386690340, -6.640948e-005, -9.923971e-006, 
387290325, -6.044158e-006, 3.247831e-005, 
387890310, -1.518235e-005, -2.979873e-008, 
388490295, -3.423844e-005, 2.403784e-005, 
389090280, -4.537460e-005, -2.304577e-005, 
389690265, -6.625941e-005, -2.708613e-005, 
390290250, -1.832916e-005, -1.900987e-006, 
390890235, -7.423237e-006, -1.484950e-006, 
391490220, -1.775396e-005, 4.927641e-006, 
392090205, -2.154835e-005, -5.006664e-005, 
392690190, 1.529555e-005, 1.522149e-005, 
393290175, 3.699849e-005, 7.531867e-007, 
393890160, -3.811335e-005, -2.760475e-005, 
394490145, 1.598284e-006, -1.974349e-005, 
395090130, 1.715511e-008, 8.551900e-006, 
395690115, -3.227016e-005, -5.068286e-006, 
396290100, -2.614325e-005, 3.793679e-006, 
396890085, 7.906023e-006, -2.012622e-005, 
397490070, -1.294255e-005, 9.190085e-006, 
398090055, 2.382931e-006, -3.413082e-005, 
398690040, -2.627225e-005, -1.541393e-005, 
399290025, -2.569489e-005, -5.485328e-005, 
399890010, -1.980917e-005, -3.922377e-005, 
400489995, -1.258432e-005, -2.198903e-005, 
401089980, -3.103497e-005, -1.920802e-005, 
401689965, -2.721897e-006, -5.918439e-005, 
402289950, -4.800067e-006, -3.489418e-005, 
402889935, -1.550314e-005, -1.263719e-005, 
403489920, 1.399466e-006, -1.502420e-006, 
404089905, 7.337493e-006, -1.698661e-005, 
404689890, -7.870301e-006, 9.792208e-006, 
405289875, 7.564909e-006, -1.964140e-005, 
405889860, -5.799896e-006, -1.948320e-005, 
406489845, -8.309607e-006, -5.448481e-005, 
407089830, -1.907342e-005, -1.701081e-005, 
407689815, 3.624745e-009, -1.350767e-005, 
408289800, 1.752328e-005, -2.395308e-005, 
408889785, -3.514957e-006, -2.770338e-005, 
409489770, 5.427943e-006, -8.102831e-006, 
410089755, 3.152170e-006, 1.461442e-005, 
410689740, -2.362991e-006, -7.565034e-006, 
411289725, 1.582523e-005, -1.998778e-005, 
411889710, -5.183584e-006, 1.373919e-006, 
412489695, 1.026274e-005, -1.304101e-005, 
413089680, -2.487724e-005, -2.767179e-005, 
413689665, 1.232694e-005, -2.670790e-005, 
414289650, -1.247410e-005, -3.014032e-005, 
414889635, -6.768035e-006, -2.814473e-005, 
415489620, -6.647765e-006, -2.080654e-005, 
416089605, 3.446738e-005, -2.526053e-005, 
416689590, -1.405243e-006, -1.119483e-005, 
417289575, -9.994376e-006, -3.060957e-005, 
417889560, -2.728693e-005, -1.835687e-005, 
418489545, 2.372909e-005, -2.880746e-005, 
419089530, -2.599289e-005, -3.452616e-005, 
419689515, -3.444401e-005, -6.837925e-005, 
420289500, -3.647148e-005, -5.253609e-007, 
420889485, 8.192484e-006, -2.847294e-005, 
421489470, -8.299415e-006, 6.109052e-006, 
422089455, -1.950722e-005, -2.635068e-005, 
422689440, 1.099611e-005, 6.511124e-006, 
423289425, 2.865957e-005, -2.849282e-005, 
423889410, -1.751620e-005, -3.733913e-005, 
424489395, -7.031068e-006, -1.449674e-005, 
425089380, -2.859293e-006, 1.325793e-005, 
425689365, -2.347048e-005, -1.252970e-005, 
426289350, 1.836487e-005, -6.481473e-006, 
426889335, -2.823410e-005, -2.514500e-005, 
427489320, 1.037554e-005, -3.559636e-005, 
428089305, 1.339844e-005, -2.963135e-005, 
428689290, -5.053946e-006, 5.508289e-006, 
429289275, -5.595839e-006, -1.169685e-005, 
429889260, -3.252245e-006, -2.005957e-005, 
430489245, -6.196425e-005, -5.199621e-005, 
431089230, -2.184821e-005, -2.524585e-005, 
431689215, 8.057297e-006, -2.028425e-005, 
432289200, -6.404109e-005, -6.284932e-005, 
432889185, -2.219143e-005, -5.013104e-005, 
433489170, 2.488466e-005, -2.374547e-005, 
434089155, -2.475587e-005, -4.148747e-006, 
434689140, -8.206991e-006, -2.148776e-005, 
435289125, 4.412858e-005, -7.478647e-005, 
435889110, 1.027997e-006, -5.619583e-005, 
436489095, 1.374217e-006, -7.410548e-005, 
437089080, -7.628757e-006, -4.204755e-005, 
437689065, 9.293173e-006, -2.810332e-005, 
438289050, 6.283661e-006, -6.638176e-005, 
438889035, 6.264129e-006, -3.255721e-005, 
439489020, -3.370948e-005, -7.648081e-005, 
440089005, -3.309335e-005, -1.436259e-005, 
440688990, -1.092067e-005, -1.458112e-005, 
441288975, -4.117775e-005, -4.222516e-005, 
441888960, -2.026180e-005, -3.019462e-005, 
442488945, -6.186895e-006, -5.296794e-005, 
443088930, -2.031068e-005, 1.028642e-005, 
443688915, 3.641331e-005, -7.869960e-005, 
444288900, 3.109201e-005, -1.181865e-005, 
444888885, 3.473817e-005, -2.060098e-005, 
445488870, -2.147710e-006, 1.089607e-005, 
446088855, -3.662944e-005, -2.194622e-005, 
446688840, -3.776541e-005, -4.607018e-005, 
447288825, -6.711484e-006, -4.790142e-005, 
447888810, 4.882116e-006, -3.914049e-005, 
448488795, 8.746276e-006, -2.975055e-005, 
449088780, -6.526476e-006, -3.388291e-005, 
449688765, -6.536928e-006, -4.101393e-005, 
450288750, -4.346534e-005, -5.308163e-005, 
450888735, -3.645524e-005, -5.018454e-006, 
451488720, -1.108106e-005, 4.112045e-006, 
452088705, 5.380125e-006, 1.696877e-006, 
452688690, -1.495439e-005, -1.788930e-005, 
453288675, 1.024883e-005, -2.137770e-005, 
453888660, -2.250425e-005, -3.777087e-005, 
454488645, -1.293305e-005, -3.490300e-005, 
455088630, 9.986625e-007, -2.706165e-005, 
455688615, -2.497663e-005, -3.111158e-005, 
456288600, 1.792253e-005, -2.725535e-005, 
456888585, -1.216229e-005, -2.945433e-005, 
457488570, -1.418183e-005, -4.110524e-005, 
458088555, 4.354014e-006, -3.420465e-005, 
458688540, -2.222279e-006, -2.493370e-005, 
459288525, 3.081258e-006, -6.986868e-006, 
459888510, -2.578231e-005, -2.238047e-005, 
460488495, -2.178002e-005, -3.684380e-005, 
461088480, 1.330051e-005, -3.763322e-005, 
461688465, -1.916847e-005, -2.158175e-005, 
462288450, -4.245254e-005, -3.385438e-005, 
462888435, -3.356386e-005, 3.405723e-006, 
463488420, 4.765947e-006, -3.794637e-005, 
464088405, -3.649301e-005, -4.387667e-005, 
464688390, -3.394317e-005, -3.927297e-005, 
465288375, -2.201937e-005, -2.585990e-005, 
465888360, -1.307746e-005, -2.753914e-005, 
466488345, 2.458551e-005, -3.411703e-005, 
467088330, 4.016002e-006, -3.038423e-005, 
467688315, -7.803255e-006, -1.320899e-005, 
468288300, -2.904563e-005, -3.494445e-005, 
468888285, 6.215385e-006, 2.201352e-005, 
469488270, -3.754391e-005, -1.273006e-005, 
470088255, -3.753497e-006, 1.335284e-005, 
470688240, -3.143382e-005, -3.310485e-005, 
471288225, -3.372329e-005, -4.958893e-005, 
471888210, 3.482980e-006, -2.083263e-005, 
472488195, -2.632959e-005, -4.131393e-006, 
473088180, -3.604939e-005, -6.413708e-005, 
473688165, -5.092933e-005, -2.189656e-005, 
474288150, -5.000500e-006, -3.565996e-005, 
474888135, -3.378182e-005, -6.828349e-005, 
475488120, -3.290687e-005, -4.828725e-005, 
476088105, -3.593386e-005, -4.366845e-005, 
476688090, -5.643003e-006, -3.922711e-005, 
477288075, -1.604316e-005, 4.327082e-006, 
477888060, -1.640297e-005, -2.369531e-005, 
478488045, -3.030870e-005, -3.622071e-005, 
479088030, -4.028223e-005, -4.761868e-005, 
479688015, 1.088960e-005, -4.727115e-005, 
480288000, 1.744850e-005, -4.955288e-005, 
480887985, -5.266717e-005, -3.481979e-005, 
481487970, -3.471254e-005, -4.083972e-005, 
482087955, -6.321019e-005, -3.510583e-005, 
482687940, -2.063224e-005, -8.421545e-005, 
483287925, -2.951744e-005, -8.406385e-005, 
483887910, -3.130534e-005, -8.888215e-005, 
484487895, -6.311326e-006, -5.157451e-005, 
485087880, -3.130356e-005, -3.451639e-005, 
485687865, -4.318919e-005, -7.490105e-005, 
486287850, -1.880411e-006, -6.486436e-005, 
486887835, -7.487566e-005, -5.405186e-005, 
487487820, -2.017079e-005, -5.942000e-005, 
488087805, 2.340325e-006, -7.814729e-005, 
488687790, 2.506959e-006, -2.821646e-005, 
489287775, -3.835318e-005, -1.934386e-005, 
489887760, -2.085061e-005, -3.629370e-005, 
490487745, -6.682039e-005, -2.112571e-005, 
491087730, -3.036410e-005, -3.350876e-005, 
491687715, -7.542153e-005, -3.314170e-005, 
492287700, -2.983871e-005, -8.682568e-005, 
492887685, -4.323822e-005, -3.117055e-005, 
493487670, -7.335709e-005, -6.680391e-005, 
494087655, -2.849483e-005, -7.180659e-005, 
494687640, -3.336113e-005, -2.875180e-005, 
495287625, 1.286909e-005, -1.680668e-005, 
495887610, -2.596091e-005, -3.558438e-005, 
496487595, -4.921176e-005, -2.631602e-005, 
497087580, -2.783089e-005, -4.289965e-005, 
497687565, -7.652550e-005, -2.518043e-005, 
498287550, -7.922185e-005, -3.775084e-005, 
498887535, -7.362278e-005, -4.558930e-005, 
499487520, -7.278837e-005, -5.212988e-005, 
500087505, -2.034155e-005, -7.534445e-005, 
500687490, -5.017655e-005, -5.565990e-005, 
501287475, -3.393911e-005, -1.400234e-005, 
501887460, -3.697038e-005, -5.121320e-006, 
502487445, -6.746471e-005, -6.297594e-005, 
503087430, -7.702447e-005, -3.576610e-005, 
503687415, -6.545902e-005, -4.786102e-005, 
504287400, -1.202571e-004, -3.931793e-005, 
504887385, -8.964146e-005, -3.490700e-005, 
505487370, -6.541048e-005, -2.742540e-006, 
506087355, -8.787040e-005, 4.428390e-005, 
506687340, -8.527092e-005, 3.096831e-006, 
507287325, -5.788627e-005, -2.698070e-005, 
507887310, -4.504716e-005, -7.854802e-006, 
508487295, -8.325526e-005, -1.560211e-005, 
509087280, -5.413971e-005, 3.206332e-005, 
509687265, -7.245179e-005, -9.161186e-006, 
510287250, -6.998006e-005, -6.252719e-005, 
510887235, -7.388802e-005, -8.618119e-005, 
511487220, -8.739991e-005, -5.320898e-005, 
512087205, -5.908336e-005, -7.365638e-005, 
512687190, -7.063895e-005, -4.067789e-005, 
513287175, -6.044027e-005, -7.956447e-005, 
513887160, -4.915902e-005, -1.284004e-004, 
514487145, -7.089410e-005, -5.412240e-005, 
515087130, -2.621025e-006, -7.633829e-005, 
515687115, 2.580982e-006, -5.206738e-005, 
516287100, -1.919612e-006, -3.300033e-005, 
516887085, -2.051165e-005, -1.155866e-005, 
517487070, 9.178054e-006, -1.515280e-005, 
518087055, -5.490877e-005, -2.643899e-006, 
518687040, -5.927499e-005, -8.563673e-005, 
519287025, -8.060788e-005, -2.208016e-005, 
519887010, -6.227235e-005, -4.805065e-005, 
520486995, -4.047220e-005, -5.417679e-005, 
521086980, -6.820740e-005, -5.207619e-005, 
521686965, -5.332142e-005, -9.193292e-005, 
522286950, -3.130552e-005, -7.205326e-005, 
522886935, -1.506176e-005, -2.271544e-005, 
523486920, -4.551623e-005, -7.404070e-005, 
524086905, -1.431620e-005, -6.106947e-005, 
524686890, -2.063005e-005, -4.664342e-006, 
525286875, -2.436658e-005, -3.673119e-005, 
525886860, -6.533213e-005, -5.638892e-005, 
526486845, -1.306064e-004, -7.608282e-005, 
527086830, -4.957560e-005, -1.207157e-004, 
527686815, -3.543115e-005, -5.592978e-005, 
528286800, -5.369626e-005, -6.492152e-005, 
528886785, -3.922628e-005, -7.259919e-005, 
529486770, -5.333240e-005, -5.093453e-005, 
530086755, -2.231602e-005, -6.522652e-005, 
530686740, -2.073196e-005, -4.441722e-005, 
531286725, -4.985396e-005, -6.567479e-005, 
531886710, -5.304352e-005, -5.943337e-005, 
532486695, -3.910713e-005, -4.495996e-005, 
533086680, -6.289199e-005, -6.992723e-005, 
533686665, -6.993018e-005, -4.360182e-005, 
534286650, -9.975344e-005, -9.608824e-005, 
534886635, -6.807963e-005, -3.772569e-005, 
535486620, -7.857354e-005, -9.565205e-005, 
536086605, -1.221200e-004, -4.882503e-005, 
536686590, -8.011722e-005, -5.369584e-005, 
537286575, -6.929758e-005, -6.377910e-005, 
537886560, -9.174120e-005, -8.527979e-005, 
538486545, -8.716487e-005, -8.419232e-005, 
539086530, -5.257812e-005, -8.536311e-005, 
539686515, -7.083288e-005, -7.037473e-005, 
540286500, -7.368277e-005, -7.953458e-005, 
540886485, -9.785598e-005, -6.045385e-005, 
541486470, -1.194166e-004, -6.270883e-005, 
542086455, -9.526418e-005, -5.984078e-005, 
542686440, -1.062546e-004, -6.480876e-005, 
543286425, -7.554507e-005, -7.711520e-005, 
543886410, -8.270575e-005, -6.255985e-005, 
544486395, -1.346251e-004, -7.465322e-005, 
545086380, -1.090280e-004, -6.389776e-005, 
545686365, -7.875569e-005, -6.540937e-005, 
546286350, -7.968565e-005, -6.964711e-005, 
546886335, -5.992901e-005, -9.328023e-005, 
547486320, -9.443604e-005, -7.334738e-005, 
548086305, -4.842594e-005, -5.752397e-005, 
548686290, -8.743064e-005, -4.312042e-005, 
549286275, -1.094188e-004, -9.245628e-005, 
549886260, -1.045576e-004, -6.252783e-005, 
550486245, -7.863026e-005, -5.831856e-005, 
551086230, -7.452294e-005, -8.265061e-005, 
551686215, -7.995055e-005, -7.244985e-005, 
552286200, -8.121255e-005, -7.489308e-005, 
552886185, -1.078768e-004, -6.646155e-005, 
553486170, -9.840015e-005, -8.451448e-005, 
554086155, -7.274477e-005, -7.999563e-005, 
554686140, -8.595490e-005, -5.452189e-005, 
555286125, -1.056181e-004, -9.671377e-005, 
555886110, -9.626953e-005, -7.627576e-005, 
556486095, -8.762435e-005, -7.132655e-005, 
557086080, -1.192468e-004, -1.046386e-004, 
557686065, -1.123991e-004, -1.287740e-004, 
558286050, -1.037019e-004, -8.396399e-005, 
558886035, -6.818569e-005, -6.822640e-005, 
559486020, -1.042261e-004, -1.276845e-004, 
560086005, -1.084678e-004, -1.182224e-004, 
560685990, -1.329628e-004, -1.425614e-004, 
561285975, -9.500557e-005, -7.903063e-005, 
561885960, -1.118069e-004, -1.460556e-004, 
562485945, -1.150236e-004, -1.289250e-004, 
563085930, -1.528752e-004, -1.433856e-004, 
563685915, -1.162947e-004, -1.614938e-004, 
564285900, -1.404706e-004, -1.357999e-004, 
564885885, -1.083531e-004, -1.485425e-004, 
565485870, -1.627019e-004, -1.657440e-004, 
566085855, -1.572450e-004, -1.627950e-004, 
566685840, -1.612613e-004, -1.831021e-004, 
567285825, -1.361827e-004, -1.525704e-004, 
567885810, -1.482684e-004, -1.585563e-004, 
568485795, -1.508105e-004, -1.766119e-004, 
569085780, -1.322407e-004, -1.637541e-004, 
569685765, -1.611898e-004, -1.375906e-004, 
570285750, -1.910298e-004, -1.677216e-004, 
570885735, -2.087232e-004, -1.807213e-004, 
571485720, -1.923070e-004, -2.065171e-004, 
572085705, -1.853397e-004, -1.807377e-004, 
572685690, -1.949375e-004, -2.282071e-004, 
573285675, -2.370033e-004, -2.014246e-004, 
573885660, -2.342512e-004, -2.484846e-004, 
574485645, -2.456090e-004, -2.049448e-004, 
575085630, -2.291675e-004, -2.345352e-004, 
575685615, -2.398724e-004, -2.339888e-004, 
576285600, -2.216504e-004, -2.594764e-004, 
576885585, -2.624204e-004, -2.126300e-004, 
577485570, -2.781950e-004, -2.430218e-004, 
578085555, -3.315551e-004, -2.365930e-004, 
578685540, -3.372238e-004, -2.354513e-004, 
579285525, -3.567596e-004, -2.594927e-004, 
579885510, -3.828093e-004, -2.893722e-004, 
580485495, -3.552721e-004, -3.053931e-004, 
581085480, -4.099650e-004, -3.323814e-004, 
581685465, -4.007058e-004, -3.027463e-004, 
582285450, -4.240892e-004, -3.026007e-004, 
582885435, -4.321580e-004, -3.148862e-004, 
583485420, -4.367482e-004, -3.199790e-004, 
584085405, -4.813345e-004, -3.143063e-004, 
584685390, -5.200731e-004, -3.522889e-004, 
585285375, -5.682166e-004, -3.464054e-004, 
585885360, -5.815884e-004, -3.628769e-004, 
586485345, -6.560443e-004, -3.512704e-004, 
587085330, -7.011146e-004, -3.272051e-004, 
587685315, -7.456811e-004, -3.288440e-004, 
588285300, -8.339596e-004, -3.118665e-004, 
588885285, -8.352321e-004, -3.068609e-004, 
589485270, -8.882766e-004, -2.320384e-004, 
590085255, -9.894327e-004, -2.263467e-004, 
590685240, -1.001272e-003, -1.274692e-004, 
591285225, -1.095762e-003, -1.643319e-004, 
591885210, -1.132723e-003, -3.718702e-005, 
592485195, -1.181893e-003, 2.263231e-005, 
593085180, -1.256740e-003, 1.118866e-004, 
593685165, -1.247381e-003, 2.068767e-004, 
594285150, -1.337573e-003, 3.266277e-004, 
594885135, -1.347969e-003, 4.821905e-004, 
595485120, -1.280517e-003, 5.737702e-004, 
596085105, -1.248924e-003, 6.906815e-004, 
596685090, -1.156938e-003, 7.840563e-004, 
597285075, -1.063622e-003, 8.547702e-004, 
597885060, -9.729187e-004, 9.529894e-004, 
598485045, -9.275780e-004, 9.947470e-004, 
599085030, -7.783627e-004, 1.104346e-003, 
599685015, -6.718897e-004, 1.139463e-003, 
600285000, -5.762406e-004, 1.147331e-003, 
600884985, -5.306426e-004, 1.158884e-003, 
601484970, -4.257659e-004, 1.116191e-003, 
602084955, -3.780777e-004, 1.124171e-003, 
602684940, -3.005334e-004, 1.069641e-003, 
603284925, -2.441010e-004, 1.003921e-003, 
603884910, -1.842319e-004, 9.873090e-004, 
604484895, -1.760296e-004, 9.922505e-004, 
605084880, -1.255842e-004, 9.249560e-004, 
605684865, -3.978513e-005, 9.070434e-004, 
606284850, -7.402797e-005, 8.952722e-004, 
606884835, 8.311318e-006, 8.379236e-004, 
607484820, -3.436112e-005, 8.268678e-004, 
608084805, -2.546075e-005, 7.481146e-004, 
608684790, 2.761074e-005, 7.754680e-004, 
609284775, 3.052532e-005, 7.771094e-004, 
609884760, 2.713755e-005, 7.604927e-004, 
610484745, 4.656239e-005, 6.942361e-004, 
611084730, 3.500149e-005, 7.233827e-004, 
611684715, 7.284575e-005, 6.546266e-004, 
612284700, 5.005688e-005, 6.389860e-004, 
