"S12 POLAR"
"Frequency (Hz)","U","U",
9348666285, -3.963854e-008, 3.454703e-005, 
9349266270, 1.342625e-005, 1.447619e-005, 
9349866255, 1.718888e-007, 1.042473e-005, 
9350466240, -2.614467e-006, 1.687228e-005, 
9351066225, 5.262187e-006, 2.323051e-005, 
9351666210, 4.537722e-005, 3.891603e-005, 
9352266195, 3.042030e-005, 3.876337e-005, 
9352866180, 3.075830e-006, 4.724823e-005, 
9353466165, 1.353152e-005, 4.614005e-005, 
9354066150, 4.380289e-005, 2.463140e-005, 
9354666135, 1.339597e-005, 1.943258e-005, 
9355266120, 2.777545e-005, 3.328464e-005, 
9355866105, 1.911794e-005, 2.536701e-005, 
9356466090, 2.241380e-006, 3.243399e-005, 
9357066075, 1.018838e-005, 2.299931e-005, 
9357666060, 2.242323e-005, 1.882300e-005, 
9358266045, 1.419222e-005, 2.570406e-005, 
9358866030, 3.497181e-006, 2.054550e-005, 
9359466015, 2.776742e-005, 2.755486e-005, 
9360066000, 2.219770e-005, 3.558253e-005, 
9360665985, 1.929794e-005, 3.567388e-005, 
9361265970, 1.375823e-005, 2.608566e-005, 
9361865955, 2.547977e-005, 3.603724e-005, 
9362465940, 1.324486e-005, 3.362318e-005, 
9363065925, 1.559471e-005, 2.309469e-005, 
9363665910, 2.082143e-005, 3.969116e-005, 
9364265895, 4.324812e-005, 4.412008e-005, 
9364865880, 1.385500e-005, 3.962404e-005, 
9365465865, 3.334839e-006, 4.875688e-005, 
9366065850, 2.438924e-005, 3.236579e-005, 
9366665835, 2.430250e-005, 3.748674e-005, 
9367265820, 7.925002e-006, 3.402993e-005, 
9367865805, 2.419700e-005, 3.850627e-005, 
9368465790, 2.548594e-005, 4.169854e-005, 
9369065775, 1.020583e-005, 5.192076e-005, 
9369665760, 1.647333e-005, 3.801641e-005, 
9370265745, 8.538398e-006, 4.105335e-005, 
9370865730, -1.295184e-005, 2.942810e-005, 
9371465715, 9.769574e-006, 3.298030e-005, 
9372065700, 1.832837e-005, 3.812717e-005, 
9372665685, 1.478237e-005, 3.144336e-005, 
9373265670, 2.779278e-005, 1.944239e-005, 
9373865655, 2.181711e-005, 1.632083e-005, 
9374465640, 3.158829e-005, 2.205530e-005, 
9375065625, 1.319080e-005, 4.960187e-005, 
9375665610, 3.840666e-005, 2.877289e-005, 
9376265595, 1.803591e-005, 4.063101e-005, 
9376865580, 1.625905e-005, 3.396514e-005, 
9377465565, 3.503307e-005, 4.163705e-005, 
9378065550, 2.382233e-005, 4.333029e-005, 
9378665535, 2.080085e-005, 4.449120e-005, 
9379265520, 3.584720e-005, 3.443117e-005, 
9379865505, 9.597844e-007, 2.105866e-005, 
9380465490, 3.863300e-005, 2.039060e-005, 
9381065475, 1.236113e-005, 3.632616e-005, 
9381665460, 1.988697e-005, 5.052069e-005, 
9382265445, 3.276056e-006, 4.360904e-005, 
9382865430, 3.165222e-005, 1.684349e-005, 
9383465415, 4.363473e-005, 1.107224e-005, 
9384065400, 2.789690e-005, 3.346700e-005, 
9384665385, 2.461191e-005, 1.846920e-005, 
9385265370, 1.851049e-005, 4.550458e-005, 
9385865355, 3.832080e-005, 4.314265e-005, 
9386465340, 2.769090e-005, 4.932256e-005, 
9387065325, 2.270852e-005, 6.196713e-005, 
9387665310, 2.520723e-005, 3.858611e-005, 
9388265295, 1.708148e-005, 3.877347e-005, 
9388865280, 5.057886e-006, 2.918886e-005, 
9389465265, 9.405897e-006, 4.309543e-005, 
9390065250, 1.840162e-005, 2.495267e-005, 
9390665235, 3.308485e-005, 5.903557e-005, 
9391265220, 1.862136e-005, 2.522273e-005, 
9391865205, 2.823024e-005, 2.714322e-005, 
9392465190, 3.628794e-005, 2.123134e-005, 
9393065175, 4.512510e-005, 3.432000e-005, 
9393665160, 2.549935e-005, 5.329951e-005, 
9394265145, 3.233090e-005, 4.578074e-005, 
9394865130, 2.236771e-005, 3.716410e-005, 
9395465115, 3.039721e-005, 2.760175e-005, 
9396065100, 5.914238e-006, 4.221676e-005, 
9396665085, 2.116172e-005, 1.836194e-005, 
9397265070, 1.867049e-005, 2.597097e-005, 
9397865055, 1.648711e-005, 5.384369e-005, 
9398465040, 2.674059e-005, 3.668190e-005, 
9399065025, 3.224940e-005, 2.284174e-005, 
9399665010, 2.504854e-005, 2.610925e-005, 
9400264995, 2.673493e-005, 2.781455e-005, 
9400864980, 1.969699e-005, 2.867126e-005, 
9401464965, 3.288766e-005, 4.270364e-005, 
9402064950, 2.965260e-005, 3.252910e-005, 
9402664935, 2.836216e-005, 3.108709e-005, 
9403264920, 2.375053e-005, 4.089647e-005, 
9403864905, 2.254878e-005, 2.000604e-005, 
9404464890, 3.255033e-005, 7.327139e-006, 
9405064875, 3.004052e-005, 3.640200e-005, 
9405664860, 2.828966e-005, 1.765386e-005, 
9406264845, 3.059859e-005, 3.166280e-005, 
9406864830, 2.940930e-005, 3.167163e-005, 
9407464815, 1.954124e-005, 4.596851e-005, 
9408064800, 1.611059e-005, 5.168963e-005, 
9408664785, 2.454770e-005, 3.886806e-005, 
9409264770, 3.140469e-005, 3.680460e-005, 
9409864755, 6.807845e-006, 4.625824e-005, 
9410464740, 2.492785e-005, 4.951443e-005, 
9411064725, 1.360118e-005, 2.272833e-005, 
9411664710, 2.273388e-005, 3.916740e-005, 
9412264695, 2.076953e-005, 5.157428e-005, 
9412864680, 4.723980e-006, 1.845730e-005, 
9413464665, 1.572901e-005, 2.854657e-005, 
9414064650, 1.788349e-005, 1.002814e-005, 
9414664635, 2.707641e-005, 3.054456e-005, 
9415264620, 5.933048e-006, 4.357988e-005, 
9415864605, 4.234362e-005, 4.661030e-005, 
9416464590, 1.064422e-005, 3.237494e-005, 
9417064575, 3.414793e-005, 4.629566e-005, 
9417664560, 4.053424e-005, 6.285431e-005, 
9418264545, 3.052208e-005, 5.319892e-005, 
9418864530, 4.327247e-005, 2.852141e-005, 
9419464515, 3.317681e-005, 2.547242e-005, 
9420064500, 3.206433e-005, 3.012038e-005, 
9420664485, 4.378784e-005, 3.670929e-005, 
9421264470, 3.007384e-005, 4.887700e-005, 
9421864455, 2.058909e-005, 4.158910e-005, 
9422464440, 1.926352e-005, 1.205000e-005, 
9423064425, 3.073728e-005, 4.883430e-005, 
9423664410, 2.533242e-005, 3.652117e-007, 
9424264395, 1.438701e-005, 1.927792e-005, 
9424864380, 3.838760e-005, 2.795280e-005, 
9425464365, 1.475063e-005, 1.994642e-005, 
9426064350, 2.740430e-005, 3.837838e-005, 
9426664335, 2.107893e-005, 4.132268e-005, 
9427264320, 3.353064e-005, 3.683109e-005, 
9427864305, 4.089449e-005, 5.014779e-005, 
9428464290, 2.326535e-005, 2.976550e-005, 
9429064275, 2.727878e-005, 5.416745e-005, 
9429664260, -4.876757e-006, 2.874912e-005, 
9430264245, 1.853115e-005, 2.174479e-005, 
9430864230, 1.709335e-005, 6.981749e-006, 
9431464215, 3.409235e-005, 1.822788e-005, 
9432064200, 3.728450e-005, 3.097410e-005, 
9432664185, 2.470084e-005, 2.990090e-005, 
9433264170, 2.769147e-005, 2.235062e-005, 
9433864155, 2.589932e-005, 2.053617e-005, 
9434464140, 4.542809e-005, 4.164218e-005, 
9435064125, 4.209383e-005, 3.864018e-005, 
9435664110, 3.043345e-005, 5.861985e-005, 
9436264095, 3.588291e-005, 4.742233e-005, 
9436864080, 4.403537e-005, 3.350496e-005, 
9437464065, 3.668112e-005, 5.550476e-005, 
9438064050, 3.096535e-005, 3.560709e-005, 
9438664035, 3.456635e-006, 3.244809e-005, 
9439264020, 9.332639e-006, 5.081032e-005, 
9439864005, 1.889173e-005, 3.156669e-005, 
9440463990, 3.674291e-005, 2.056935e-005, 
9441063975, 2.563293e-005, 1.329780e-005, 
9441663960, 4.449680e-005, 2.888662e-005, 
9442263945, 3.021131e-005, 3.473258e-005, 
9442863930, 2.516549e-005, 3.398869e-005, 
9443463915, 1.557019e-005, 3.406595e-005, 
9444063900, 2.442594e-005, 3.805330e-005, 
9444663885, 2.616220e-005, 2.798480e-005, 
9445263870, 2.202126e-005, 2.279987e-005, 
9445863855, 2.280396e-005, 2.552013e-005, 
9446463840, 8.207818e-006, 3.339518e-005, 
9447063825, 3.546382e-005, 2.735346e-005, 
9447663810, 4.043775e-005, 1.959847e-005, 
9448263795, 4.762558e-005, 2.154244e-005, 
9448863780, 3.349554e-005, 3.420819e-005, 
9449463765, 3.018857e-005, 4.358829e-005, 
9450063750, 3.678569e-005, 2.532719e-005, 
9450663735, 2.828642e-005, 3.200311e-005, 
9451263720, 1.041859e-005, 4.885842e-005, 
9451863705, 4.529064e-005, 2.280468e-005, 
9452463690, 4.209109e-005, 2.849044e-005, 
9453063675, 2.440868e-005, 2.920499e-005, 
9453663660, 3.330904e-005, 4.100221e-005, 
9454263645, 3.346187e-005, 2.549882e-005, 
9454863630, 4.233776e-005, 1.670483e-005, 
9455463615, 3.769455e-005, 2.319771e-005, 
9456063600, 2.409308e-005, 3.883337e-005, 
9456663585, 4.095703e-005, 5.373158e-005, 
9457263570, 3.958092e-005, 4.579761e-005, 
9457863555, 1.279043e-005, 4.613719e-005, 
9458463540, 3.586622e-005, 5.804798e-005, 
9459063525, 2.725839e-005, 2.246830e-005, 
9459663510, 5.290811e-005, 5.852549e-006, 
9460263495, 4.355811e-005, 3.256545e-005, 
9460863480, 4.867241e-005, 3.268051e-005, 
9461463465, 4.059076e-005, 3.352982e-005, 
9462063450, 3.395025e-005, 2.754085e-005, 
9462663435, 5.030451e-005, 4.896174e-005, 
9463263420, 4.241929e-005, 4.426956e-005, 
9463863405, 3.628663e-005, 3.098778e-005, 
9464463390, 5.396522e-005, 1.390733e-005, 
9465063375, 3.897725e-005, 4.361076e-005, 
9465663360, 3.311402e-005, 4.558139e-005, 
9466263345, 3.225767e-005, 4.999421e-005, 
9466863330, 2.667184e-005, 4.352231e-005, 
9467463315, 3.446211e-005, 2.690287e-005, 
9468063300, 3.215194e-005, 5.196024e-005, 
9468663285, 1.619433e-005, 1.332910e-005, 
9469263270, 2.459558e-005, 4.325838e-005, 
9469863255, 3.393258e-005, 5.076067e-005, 
9470463240, 4.253345e-005, 5.383047e-006, 
9471063225, 5.404328e-005, 3.401018e-005, 
9471663210, 3.991026e-005, 8.525770e-006, 
9472263195, 3.020496e-005, 3.524358e-005, 
9472863180, 3.568451e-005, 3.097263e-005, 
9473463165, 5.038455e-005, 4.338111e-005, 
9474063150, 3.927509e-005, 3.686532e-005, 
9474663135, 4.579511e-005, 4.155660e-005, 
9475263120, 4.151764e-005, 1.510807e-005, 
9475863105, 4.023399e-005, 1.685060e-005, 
9476463090, 5.305433e-005, 2.877828e-005, 
9477063075, 2.399205e-005, 3.147249e-005, 
9477663060, 2.809925e-005, 2.407676e-005, 
9478263045, 1.964448e-005, 3.723408e-005, 
9478863030, 2.847392e-005, 2.700012e-005, 
9479463015, 3.720945e-005, 3.481560e-005, 
9480063000, 4.283692e-005, 2.007345e-005, 
9480662985, 2.071178e-005, 4.376172e-005, 
9481262970, 3.909221e-005, 5.404292e-005, 
9481862955, 2.464908e-005, 4.234320e-005, 
9482462940, 1.925950e-005, 4.149474e-005, 
9483062925, 4.118777e-005, 3.808859e-005, 
9483662910, 3.141164e-005, 2.518360e-005, 
9484262895, 1.342081e-005, 2.319083e-005, 
9484862880, 7.646038e-006, 1.909574e-005, 
9485462865, 4.069707e-005, 2.627091e-005, 
9486062850, 5.830436e-005, 4.355200e-005, 
9486662835, 3.721716e-005, 2.864477e-005, 
9487262820, 3.029585e-005, 1.767389e-005, 
9487862805, 5.445945e-005, 3.347089e-006, 
9488462790, 3.855899e-005, 4.514559e-005, 
9489062775, 4.128713e-005, 4.468252e-005, 
9489662760, 3.369917e-006, 3.996564e-005, 
9490262745, 2.641287e-005, 1.305464e-005, 
9490862730, 4.071802e-005, 2.291296e-005, 
9491462715, 3.716620e-005, 2.691710e-005, 
9492062700, 4.051481e-005, 3.198681e-005, 
9492662685, 3.055186e-005, 1.125593e-005, 
9493262670, 2.299655e-005, 1.624111e-005, 
9493862655, 2.767130e-005, 1.737415e-005, 
9494462640, 3.718424e-005, 3.651137e-005, 
9495062625, 4.117186e-005, 3.907913e-005, 
9495662610, 5.092466e-005, 4.296496e-005, 
9496262595, 3.629979e-005, 4.292980e-005, 
9496862580, 3.887227e-005, 3.530320e-005, 
9497462565, 1.966415e-005, 3.688602e-005, 
9498062550, 2.097337e-005, 2.350587e-005, 
9498662535, 3.681392e-005, 4.553713e-005, 
9499262520, 2.803547e-005, 3.593092e-005, 
9499862505, 2.952994e-005, 9.265187e-006, 
9500462490, 4.579177e-005, 4.135344e-005, 
9501062475, 2.971242e-005, 3.845097e-005, 
9501662460, 3.570267e-005, 2.124626e-005, 
9502262445, 2.308872e-005, 2.798347e-005, 
9502862430, 4.685196e-005, 3.256895e-005, 
9503462415, 4.776365e-005, 1.779911e-005, 
9504062400, 4.742104e-005, 2.441032e-005, 
9504662385, 4.978004e-005, 2.620249e-005, 
9505262370, 4.612638e-005, 3.859591e-005, 
9505862355, 1.768525e-005, 1.791739e-005, 
9506462340, 4.025185e-005, 2.179066e-005, 
9507062325, 3.872597e-005, 1.774813e-005, 
9507662310, 1.780775e-005, 2.737175e-005, 
9508262295, 2.663356e-005, 1.847804e-005, 
9508862280, 2.546236e-005, 2.817683e-005, 
9509462265, 4.033751e-005, 2.839216e-005, 
9510062250, 2.097301e-005, 3.354944e-005, 
9510662235, 3.146890e-005, 4.626075e-005, 
9511262220, 4.588194e-005, 3.027252e-005, 
9511862205, 4.064671e-005, 3.127668e-005, 
9512462190, 4.913676e-005, 2.929281e-005, 
9513062175, 3.060303e-005, 2.875763e-005, 
9513662160, 3.251019e-005, 2.003084e-005, 
9514262145, 1.863506e-005, 2.535069e-005, 
9514862130, 3.998085e-005, 2.792563e-005, 
9515462115, 2.209667e-005, 3.000436e-005, 
9516062100, 5.167317e-005, 1.019402e-005, 
9516662085, 3.753232e-005, 2.133901e-005, 
9517262070, 4.087000e-005, 2.673932e-005, 
9517862055, 3.650889e-005, 4.889403e-005, 
9518462040, 4.507252e-005, 5.019075e-006, 
9519062025, 2.891715e-005, 3.018514e-005, 
9519662010, 4.313394e-005, 3.175397e-005, 
9520261995, 5.682053e-005, 4.205251e-005, 
9520861980, 8.551902e-006, 1.287854e-005, 
9521461965, 4.164271e-005, 2.353448e-005, 
9522061950, 3.027796e-005, 2.192415e-005, 
9522661935, 4.048662e-005, 1.012357e-005, 
9523261920, 3.170762e-005, 2.597363e-005, 
9523861905, 3.455079e-005, 1.329826e-005, 
9524461890, 3.152641e-005, 2.381922e-005, 
9525061875, 4.190328e-005, 2.088219e-006, 
9525661860, 2.151363e-005, 1.196101e-005, 
9526261845, 4.456245e-005, 2.146012e-005, 
9526861830, 4.853295e-005, 2.997864e-005, 
9527461815, 5.041214e-005, 1.058978e-005, 
9528061800, 3.292497e-005, 3.002410e-005, 
9528661785, 5.200371e-005, 2.200513e-005, 
9529261770, 3.161879e-005, 2.355379e-005, 
9529861755, 3.299116e-005, 2.605008e-005, 
9530461740, 2.576242e-005, 1.097462e-005, 
9531061725, 2.017680e-005, 7.125133e-006, 
9531661710, 3.131295e-005, 3.247883e-005, 
9532261695, 2.611724e-005, 3.884070e-005, 
9532861680, 1.997294e-005, 3.471032e-005, 
9533461665, 3.192234e-005, 1.538065e-005, 
9534061650, 3.833901e-005, 2.579886e-005, 
9534661635, 4.777026e-005, 2.259355e-005, 
9535261620, 4.542243e-005, 7.957203e-006, 
9535861605, 4.978183e-005, 3.787459e-005, 
9536461590, 5.983437e-005, 2.520455e-005, 
9537061575, 4.715694e-005, 3.854088e-005, 
9537661560, 2.740107e-005, 9.677963e-006, 
9538261545, 3.557251e-005, 4.103957e-005, 
9538861530, 4.019471e-005, 3.626534e-005, 
9539461515, 2.836405e-005, 1.689190e-005, 
9540061500, 4.322233e-005, 2.760426e-005, 
9540661485, 3.809678e-005, 3.148958e-005, 
9541261470, 1.977206e-005, 3.142478e-005, 
9541861455, 2.766209e-005, 1.797895e-005, 
9542461440, 4.034814e-005, 1.489343e-005, 
9543061425, 4.274297e-005, 2.375137e-005, 
9543661410, 4.044525e-005, 1.949788e-005, 
9544261395, 2.766653e-005, 1.810654e-005, 
9544861380, 4.238030e-005, 2.954476e-005, 
9545461365, 2.822843e-005, 2.265972e-005, 
9546061350, 2.938696e-005, 8.231195e-007, 
9546661335, 3.215900e-005, 3.026005e-005, 
9547261320, 2.860787e-005, 1.041167e-005, 
9547861305, 4.603651e-005, 1.640078e-005, 
9548461290, 4.626728e-005, 4.054870e-005, 
9549061275, 2.551113e-005, 2.640107e-005, 
9549661260, 2.907035e-005, 3.329735e-005, 
9550261245, 2.158336e-005, 8.731570e-006, 
9550861230, 3.746869e-005, 2.720798e-005, 
9551461215, 2.689703e-005, 1.343454e-005, 
9552061200, 3.559079e-005, 1.055631e-005, 
9552661185, 2.782710e-006, 1.521201e-005, 
9553261170, 3.099417e-005, 8.251785e-007, 
9553861155, 4.326654e-005, 2.933805e-005, 
9554461140, 3.599436e-005, 1.144691e-005, 
9555061125, 3.707996e-005, 7.974418e-006, 
9555661110, 4.573487e-005, 4.860808e-006, 
9556261095, 3.390318e-005, 3.958102e-005, 
9556861080, 3.984549e-005, 3.910212e-005, 
9557461065, 3.027977e-005, 2.169132e-005, 
9558061050, 2.570820e-005, 1.803851e-005, 
9558661035, 3.833489e-005, 2.419773e-005, 
9559261020, 1.230389e-005, 1.820273e-005, 
9559861005, 3.886723e-005, 1.829025e-005, 
9560460990, 2.203704e-005, 2.897466e-005, 
9561060975, 1.840533e-005, 1.762151e-005, 
9561660960, 1.701248e-005, 1.742272e-005, 
9562260945, 4.465065e-005, 1.570622e-005, 
9562860930, 2.769628e-005, 3.877560e-006, 
9563460915, 3.773081e-005, 2.246708e-005, 
9564060900, 5.640733e-005, 1.954445e-005, 
9564660885, 2.557929e-005, 2.767472e-005, 
9565260870, 2.796386e-005, 2.733871e-005, 
9565860855, 4.378514e-005, 2.959241e-005, 
9566460840, 3.745654e-005, 2.032601e-005, 
9567060825, 3.209078e-005, 3.067342e-006, 
9567660810, 3.206512e-005, 2.531715e-005, 
9568260795, 2.338174e-005, 2.042392e-005, 
9568860780, 4.399382e-005, 3.001926e-005, 
9569460765, 1.869477e-005, 6.635109e-006, 
9570060750, 2.006141e-005, -8.598512e-006, 
9570660735, 2.718959e-005, 3.679794e-006, 
9571260720, 2.801970e-005, 1.657325e-005, 
9571860705, 3.483511e-005, 3.567486e-006, 
9572460690, 3.894126e-005, 6.069409e-006, 
9573060675, 2.975424e-005, 2.408483e-005, 
9573660660, 3.206873e-005, 6.248943e-006, 
9574260645, 2.643912e-005, -9.358538e-006, 
9574860630, 3.970124e-005, 1.779073e-005, 
9575460615, 4.805912e-005, 3.111178e-005, 
9576060600, 3.908238e-005, 1.510359e-005, 
9576660585, 5.440604e-005, 1.969404e-005, 
9577260570, 3.051285e-005, 1.637216e-005, 
9577860555, 2.932889e-005, 9.746262e-006, 
9578460540, 4.213549e-005, 1.682856e-005, 
9579060525, 3.042266e-005, 2.085816e-005, 
9579660510, 3.732631e-005, 2.383911e-005, 
9580260495, 4.179855e-005, 1.873635e-005, 
9580860480, 2.263272e-005, 3.757680e-005, 
9581460465, 3.728288e-005, 4.895975e-006, 
9582060450, 3.478281e-005, 2.188540e-005, 
9582660435, 4.450041e-005, 1.807539e-005, 
9583260420, 3.030467e-005, 2.771502e-005, 
9583860405, 1.948228e-005, 1.373527e-005, 
9584460390, 2.824758e-005, 1.045294e-005, 
9585060375, 2.373273e-005, 2.663439e-005, 
9585660360, 4.541783e-005, 2.936649e-005, 
9586260345, 1.490869e-005, 3.142295e-005, 
9586860330, 4.616924e-005, 5.309747e-006, 
9587460315, 4.522139e-005, 3.126121e-005, 
9588060300, 3.405815e-005, 3.502048e-005, 
9588660285, 3.719455e-005, 2.656422e-005, 
9589260270, 3.229866e-005, 2.846615e-005, 
9589860255, 2.703493e-005, 2.756372e-005, 
9590460240, 3.385801e-005, 3.311940e-005, 
9591060225, 2.340931e-005, 5.015680e-006, 
9591660210, 4.257637e-005, 2.791640e-005, 
9592260195, 2.613706e-005, 3.935159e-005, 
9592860180, 4.715061e-005, 3.792657e-005, 
9593460165, 2.830894e-005, 2.331533e-005, 
9594060150, 3.668865e-005, 2.043260e-006, 
9594660135, 3.527948e-005, 2.631671e-005, 
9595260120, 2.479625e-005, 1.938869e-005, 
9595860105, 3.353192e-005, 2.514227e-005, 
9596460090, 2.663383e-005, 1.867288e-005, 
9597060075, 2.519810e-005, 4.071842e-005, 
9597660060, 2.520975e-005, 1.435578e-005, 
9598260045, 6.691320e-006, 1.484810e-005, 
9598860030, 2.714884e-005, 4.816326e-006, 
9599460015, 2.152400e-005, 1.644750e-005, 
9600060000, 2.627129e-005, 8.257050e-006, 
9600659985, 2.882602e-005, 2.367889e-005, 
9601259970, 3.244143e-005, 2.599092e-005, 
9601859955, 2.066155e-005, 2.036891e-005, 
9602459940, 3.363063e-005, 2.537763e-005, 
9603059925, 4.488670e-005, 2.391477e-005, 
9603659910, 4.729315e-005, 3.035485e-005, 
9604259895, 2.469987e-005, 3.473256e-005, 
9604859880, 1.167467e-005, 4.662094e-006, 
9605459865, 2.506800e-005, 9.710440e-006, 
9606059850, 7.321939e-006, 1.101082e-005, 
9606659835, 4.552440e-005, 3.013474e-006, 
9607259820, 1.632890e-005, 6.098659e-006, 
9607859805, 4.719507e-005, 3.369941e-005, 
9608459790, 4.014459e-005, 2.859385e-005, 
9609059775, 4.480695e-005, 1.346117e-005, 
9609659760, 3.666776e-005, 2.755400e-005, 
9610259745, 3.651310e-005, 2.644252e-005, 
9610859730, 3.280137e-005, 4.694511e-005, 
9611459715, 2.825598e-005, 1.439588e-005, 
9612059700, 2.729136e-005, 3.482809e-005, 
9612659685, 9.374149e-006, 1.892568e-005, 
9613259670, 8.888699e-006, 1.197074e-005, 
9613859655, 2.603994e-005, 2.572931e-005, 
9614459640, 2.108108e-005, 2.514673e-005, 
9615059625, 3.802186e-005, 1.770038e-005, 
9615659610, 3.536864e-005, 2.501830e-005, 
9616259595, 4.035359e-005, 2.850730e-005, 
9616859580, 3.900068e-005, 1.773675e-005, 
9617459565, 4.873637e-005, 5.067256e-006, 
9618059550, 2.466273e-005, 3.479353e-005, 
9618659535, 2.913501e-005, 4.250901e-005, 
9619259520, 4.364126e-005, 3.923181e-005, 
9619859505, 3.782523e-005, 3.333572e-005, 
9620459490, 2.931883e-005, 4.489649e-005, 
9621059475, 2.009382e-005, 2.998981e-005, 
9621659460, 1.906504e-005, 3.559834e-005, 
9622259445, 3.686839e-005, 3.101871e-005, 
9622859430, 3.032280e-005, 2.380324e-005, 
9623459415, 2.449668e-005, 4.084862e-005, 
9624059400, 1.375586e-005, 4.198401e-005, 
9624659385, 1.990895e-005, 1.765650e-006, 
9625259370, 3.101934e-005, 9.627157e-006, 
9625859355, 4.198337e-005, 1.878480e-005, 
9626459340, 2.697924e-005, 2.291095e-005, 
9627059325, 4.259265e-005, 1.216099e-005, 
9627659310, 5.113755e-005, 1.328958e-005, 
9628259295, 3.172956e-005, 3.746999e-005, 
9628859280, 1.997417e-005, 2.996667e-005, 
9629459265, 2.863654e-005, 8.318866e-006, 
9630059250, 2.964638e-005, -5.810250e-006, 
9630659235, 5.850468e-005, 2.682720e-005, 
9631259220, 3.943265e-005, 1.836245e-005, 
9631859205, 2.747523e-005, 3.382728e-005, 
9632459190, 4.018542e-005, 2.596518e-005, 
9633059175, 2.575009e-005, 7.081675e-006, 
9633659160, 5.569542e-005, -8.194532e-006, 
9634259145, 4.770587e-005, 3.985891e-006, 
9634859130, 1.644976e-005, 3.137645e-005, 
9635459115, 4.005086e-005, 2.681751e-005, 
9636059100, 4.983396e-005, 5.279365e-005, 
9636659085, 3.654756e-005, 1.436772e-005, 
9637259070, 2.272649e-005, 1.582474e-005, 
9637859055, 3.687746e-005, 2.179724e-005, 
9638459040, 2.385278e-005, 3.174822e-005, 
9639059025, 3.465573e-005, 2.189705e-005, 
9639659010, 2.318612e-005, 1.528973e-005, 
9640258995, 2.472469e-005, 4.275695e-006, 
9640858980, 2.571838e-005, 7.621726e-006, 
9641458965, 3.565798e-005, 8.176258e-006, 
9642058950, 5.694055e-005, 2.825807e-005, 
9642658935, 4.346782e-005, 1.774999e-005, 
9643258920, 4.099667e-005, 4.164088e-005, 
9643858905, 4.150379e-005, 2.740585e-005, 
9644458890, 6.440610e-005, 1.148508e-005, 
9645058875, 5.125453e-005, 1.223952e-005, 
9645658860, 4.252749e-005, 1.394964e-005, 
9646258845, 5.251431e-005, 1.063649e-005, 
9646858830, 4.112818e-005, 1.295288e-005, 
9647458815, 6.153649e-005, 2.476725e-005, 
9648058800, 4.312860e-005, 4.803820e-006, 
9648658785, 4.818281e-005, 1.886923e-005, 
9649258770, 4.534834e-005, 1.783138e-005, 
9649858755, 4.154565e-005, 1.619147e-005, 
9650458740, 5.600943e-005, 1.572090e-005, 
9651058725, 3.587632e-005, 1.325651e-005, 
9651658710, 3.780971e-005, 3.024146e-005, 
9652258695, 3.260868e-005, 1.999877e-005, 
9652858680, 4.676140e-005, 2.882617e-005, 
9653458665, 4.074421e-005, 3.774857e-005, 
9654058650, 1.631101e-005, 6.284749e-006, 
9654658635, 4.062608e-005, 1.025616e-005, 
9655258620, 3.334238e-005, 3.703890e-005, 
9655858605, 1.688838e-005, 5.078094e-005, 
9656458590, 2.009677e-005, 3.690621e-005, 
9657058575, 2.455060e-005, -1.651503e-005, 
9657658560, 5.115812e-005, -1.839656e-006, 
9658258545, 3.801661e-005, 2.107301e-005, 
9658858530, 3.266911e-005, 2.788385e-006, 
9659458515, 3.113251e-005, 1.930662e-005, 
9660058500, 2.515917e-005, 3.376581e-005, 
9660658485, 4.061387e-005, 3.160138e-005, 
9661258470, 2.695616e-005, 4.975948e-005, 
9661858455, 2.540503e-005, 8.153791e-006, 
9662458440, 3.626351e-005, 3.136122e-005, 
9663058425, 5.442357e-005, 2.561954e-005, 
9663658410, 3.819229e-005, 1.092044e-005, 
9664258395, 2.642569e-005, 2.314118e-005, 
9664858380, 3.295377e-005, 1.462910e-005, 
9665458365, 1.761653e-005, 1.985203e-005, 
9666058350, 2.885691e-005, 5.994312e-006, 
9666658335, 5.798635e-005, 1.042443e-005, 
9667258320, 7.177146e-005, 1.247924e-005, 
9667858305, 6.468205e-005, 2.312439e-005, 
9668458290, 5.268813e-005, -8.957533e-007, 
9669058275, 7.452066e-005, 2.187655e-005, 
9669658260, 5.041070e-005, 2.473782e-005, 
9670258245, 3.190963e-005, 1.755362e-005, 
9670858230, 2.453502e-005, 3.231009e-005, 
9671458215, 3.097790e-005, 1.259202e-005, 
9672058200, 2.444856e-005, 3.746255e-005, 
9672658185, 2.784347e-005, 3.438060e-005, 
9673258170, 2.706531e-005, 2.000334e-005, 
9673858155, 3.844525e-005, 4.586867e-005, 
9674458140, 5.601563e-005, 1.366577e-005, 
9675058125, 4.069215e-005, 6.514041e-006, 
9675658110, 5.806997e-005, 1.156837e-005, 
9676258095, 5.640850e-005, 1.492047e-005, 
9676858080, 4.213585e-005, -3.305571e-006, 
9677458065, 5.176379e-005, 1.589905e-005, 
9678058050, 4.396802e-005, 1.964549e-005, 
9678658035, 6.968137e-005, 2.111898e-005, 
9679258020, 4.287876e-005, 2.085763e-005, 
9679858005, 4.418785e-005, 4.023466e-005, 
9680457990, 2.737042e-005, 2.108177e-005, 
9681057975, 3.148629e-005, 1.951735e-005, 
9681657960, 3.669847e-005, 8.277017e-006, 
9682257945, 3.082145e-005, -2.326668e-006, 
9682857930, 3.602937e-005, 7.444647e-006, 
