"S12 POLAR"
"Frequency (Hz)","U","U",
10813229670, 7.269085e-005, 7.938287e-005, 
10813829655, 5.475566e-005, 4.323921e-005, 
10814429640, 4.691045e-005, 6.581127e-005, 
10815029625, -4.842080e-007, 6.761024e-005, 
10815629610, 3.650094e-005, 4.628935e-005, 
10816229595, 1.985673e-006, 6.318504e-005, 
10816829580, 2.107731e-005, 6.364297e-005, 
10817429565, 4.123051e-005, 2.466533e-005, 
10818029550, 9.493768e-005, 3.416053e-005, 
10818629535, 7.986077e-005, 5.282852e-005, 
10819229520, 9.706124e-005, 8.049220e-005, 
10819829505, 7.804282e-005, 6.940430e-005, 
10820429490, 9.944222e-005, 1.287687e-004, 
10821029475, 5.642011e-005, 7.625988e-005, 
10821629460, 4.481525e-005, 8.802045e-005, 
10822229445, 3.440192e-005, 1.046954e-004, 
10822829430, 8.762550e-005, 8.955901e-005, 
10823429415, 6.695402e-005, 9.980035e-005, 
10824029400, 3.998280e-005, 7.039180e-005, 
10824629385, 2.484110e-005, 5.200714e-005, 
10825229370, 4.944263e-005, 1.637192e-005, 
10825829355, 8.474213e-005, 3.259363e-005, 
10826429340, 7.794338e-005, 5.058509e-005, 
10827029325, 8.203165e-005, 8.562510e-005, 
10827629310, 4.775636e-005, 6.027800e-005, 
10828229295, 7.545944e-005, 1.091599e-004, 
10828829280, 7.499562e-005, 5.397204e-005, 
10829429265, 5.973506e-005, 1.108848e-004, 
10830029250, 4.772772e-005, 5.421256e-005, 
10830629235, 7.047778e-005, 8.378863e-005, 
10831229220, 3.790648e-005, 6.563037e-005, 
10831829205, 5.333092e-005, 1.354831e-004, 
10832429190, 5.091677e-005, 5.581625e-005, 
10833029175, 6.129019e-005, 3.602692e-005, 
10833629160, 2.870872e-005, 6.639251e-005, 
10834229145, 4.659637e-005, 4.756099e-005, 
10834829130, 8.031802e-005, 5.587026e-005, 
10835429115, 7.506643e-005, 2.686064e-005, 
10836029100, 5.899200e-005, 4.418870e-005, 
10836629085, 9.606235e-005, 1.954340e-005, 
10837229070, 7.002945e-005, 9.101544e-005, 
10837829055, 7.864455e-005, 1.090058e-004, 
10838429040, 5.919575e-005, 1.100192e-004, 
10839029025, 7.067055e-005, 1.121882e-004, 
10839629010, 3.898185e-005, 1.010823e-004, 
10840228995, 3.808035e-005, 1.234397e-004, 
10840828980, 3.443169e-005, 2.130337e-005, 
10841428965, 6.000629e-005, 4.731475e-005, 
10842028950, 8.612018e-005, 5.625968e-005, 
10842628935, 1.073726e-004, 7.948620e-005, 
10843228920, 9.845314e-005, 1.115181e-004, 
10843828905, 9.819481e-005, 8.516885e-005, 
10844428890, 7.270804e-005, 5.997978e-005, 
10845028875, 7.734976e-005, 7.682985e-005, 
10845628860, 5.060383e-005, 8.662993e-005, 
10846228845, 7.160979e-005, 7.496528e-005, 
10846828830, 4.141344e-005, 8.611684e-005, 
10847428815, 8.112685e-005, 6.290711e-005, 
10848028800, 3.519133e-005, 5.877013e-005, 
10848628785, 6.990678e-005, 5.629057e-005, 
10849228770, 7.671873e-005, 4.999691e-005, 
10849828755, 6.506170e-005, 7.793545e-005, 
10850428740, 1.190516e-004, 5.714544e-005, 
10851028725, 1.054576e-004, 6.317920e-005, 
10851628710, 9.495675e-005, 7.375443e-005, 
10852228695, 9.106538e-005, 1.094925e-004, 
10852828680, 8.730599e-005, 6.809337e-005, 
10853428665, 7.444333e-005, 6.944811e-005, 
10854028650, 7.108502e-005, 3.424823e-005, 
10854628635, 7.982548e-005, 5.863653e-005, 
10855228620, 1.133181e-004, 7.719599e-005, 
10855828605, 5.190309e-005, 6.322099e-005, 
10856428590, 7.431355e-005, 7.102443e-005, 
10857028575, 9.015495e-005, 4.680961e-005, 
10857628560, 5.623548e-005, 7.238780e-005, 
10858228545, 7.923829e-005, 5.330296e-005, 
10858828530, 1.074292e-004, 7.236047e-005, 
10859428515, 8.336187e-005, 7.245225e-005, 
10860028500, 3.050895e-005, 6.129239e-005, 
10860628485, 2.676617e-005, 8.452991e-005, 
10861228470, 5.585120e-005, 4.179545e-005, 
10861828455, 7.523176e-005, 8.650663e-005, 
10862428440, 8.385576e-005, 8.746130e-005, 
10863028425, 7.440747e-005, 1.054367e-004, 
10863628410, 9.895710e-005, 9.412918e-005, 
10864228395, 7.128069e-005, 8.391009e-005, 
10864828380, 3.108352e-005, 9.944552e-005, 
10865428365, 7.148500e-005, 5.976058e-005, 
10866028350, 2.878990e-005, 5.867537e-005, 
10866628335, 4.345436e-005, 9.220707e-005, 
10867228320, 8.059063e-005, 1.014506e-004, 
10867828305, 4.822197e-005, 1.085700e-004, 
10868428290, 5.714471e-005, 5.613724e-005, 
10869028275, 6.158802e-005, 5.914605e-005, 
10869628260, 6.492645e-005, 4.685823e-005, 
10870228245, 6.260529e-005, 7.588702e-005, 
10870828230, 8.313445e-005, 4.690549e-005, 
10871428215, 7.384427e-005, 7.149688e-005, 
10872028200, 1.861078e-005, 6.016601e-005, 
10872628185, 4.030915e-005, 4.860129e-005, 
10873228170, 7.535359e-005, 3.998132e-005, 
10873828155, 7.372967e-005, 8.272338e-005, 
10874428140, 9.748999e-005, 8.188244e-005, 
10875028125, 9.621996e-005, 1.074821e-004, 
10875628110, 1.128493e-004, 8.002146e-005, 
10876228095, 5.778156e-005, 7.762523e-005, 
10876828080, 2.841716e-005, 4.708911e-005, 
10877428065, 5.478186e-005, 9.417737e-005, 
10878028050, 6.191366e-005, 6.192084e-005, 
10878628035, 5.430656e-005, 5.316193e-005, 
10879228020, 4.781313e-005, 6.622251e-005, 
10879828005, 8.824892e-005, 5.619381e-005, 
10880427990, 4.005042e-005, 6.699868e-005, 
10881027975, 4.043935e-005, 4.697049e-005, 
10881627960, 7.199601e-005, 2.650870e-005, 
10882227945, 1.055942e-004, 4.674152e-005, 
10882827930, 1.001695e-004, 6.984208e-005, 
10883427915, 3.849919e-005, 5.030389e-005, 
10884027900, 4.190430e-005, 8.175994e-005, 
10884627885, 7.476298e-005, 4.392983e-005, 
10885227870, 6.527738e-005, 4.426287e-005, 
10885827855, 1.070540e-004, 7.141497e-005, 
10886427840, 6.143373e-005, 8.240702e-005, 
10887027825, 8.238295e-005, 1.250438e-004, 
10887627810, 5.629468e-005, 6.928246e-005, 
10888227795, 6.604576e-005, 8.672580e-005, 
10888827780, 6.255261e-005, 5.264657e-005, 
10889427765, 2.135211e-005, 6.010244e-005, 
10890027750, 3.692665e-005, 2.783706e-005, 
10890627735, 5.255222e-005, 9.587978e-005, 
10891227720, 8.212523e-005, 8.805821e-005, 
10891827705, 9.002836e-005, 5.697023e-005, 
10892427690, 7.930388e-005, 8.216589e-005, 
10893027675, 5.904131e-005, 6.086303e-005, 
10893627660, 6.536521e-005, 4.369915e-005, 
10894227645, 7.038344e-005, 2.193133e-005, 
10894827630, 1.006943e-004, 1.188000e-004, 
10895427615, 8.502735e-005, 5.366421e-005, 
10896027600, 7.460871e-005, 9.442680e-005, 
10896627585, 6.568558e-005, 4.462514e-005, 
10897227570, 4.333501e-005, 7.365413e-005, 
10897827555, 4.796405e-005, 7.082490e-005, 
10898427540, 3.871591e-005, 6.044905e-005, 
10899027525, 7.824052e-005, 6.575551e-005, 
10899627510, 8.388628e-005, 8.807991e-005, 
10900227495, 6.960035e-005, 4.095966e-005, 
10900827480, 6.024688e-005, 4.973382e-005, 
10901427465, 1.001085e-004, 3.723342e-005, 
10902027450, 1.186048e-004, 3.288661e-005, 
10902627435, 8.998533e-005, 8.161377e-005, 
10903227420, 8.345150e-005, 1.413038e-004, 
10903827405, 2.390755e-005, 1.012402e-004, 
10904427390, 5.569458e-005, 7.611126e-005, 
10905027375, 7.702817e-005, 5.886873e-005, 
10905627360, 5.737341e-005, 6.478995e-005, 
10906227345, 7.101465e-005, 3.915742e-005, 
10906827330, 9.174571e-005, 3.104367e-005, 
10907427315, 8.935598e-005, 4.972982e-005, 
10908027300, 9.876095e-005, 5.339798e-005, 
10908627285, 2.126533e-005, 6.673499e-005, 
10909227270, 1.056267e-004, 3.307408e-005, 
10909827255, 1.136692e-005, 8.485599e-005, 
10910427240, 2.084892e-005, 5.518371e-005, 
10911027225, 2.686156e-005, 5.049412e-005, 
10911627210, 2.854379e-005, 7.105256e-005, 
10912227195, 4.847314e-005, 3.461998e-005, 
10912827180, 7.726426e-005, 4.744960e-005, 
10913427165, 7.073281e-005, 4.362306e-005, 
10914027150, 1.049953e-004, 5.686572e-005, 
10914627135, 8.904259e-005, 5.298565e-005, 
10915227120, 8.327341e-005, 6.601928e-005, 
10915827105, 9.371866e-005, 4.489012e-005, 
10916427090, 8.802907e-005, 8.354009e-005, 
10917027075, 7.007659e-005, 7.735428e-005, 
10917627060, 9.455000e-005, 6.736014e-005, 
10918227045, 7.724330e-005, 7.208591e-005, 
10918827030, 6.590239e-005, 1.164324e-004, 
10919427015, 3.862159e-005, 1.060051e-004, 
10920027000, 5.119968e-005, 9.284686e-005, 
10920626985, 6.961839e-005, 6.320427e-005, 
10921226970, 3.296023e-005, 5.315146e-005, 
10921826955, 5.450323e-005, -2.623345e-005, 
10922426940, 7.073678e-005, 2.561736e-005, 
10923026925, 4.655787e-005, 5.554794e-005, 
10923626910, 1.122960e-004, 3.149177e-005, 
10924226895, 7.851249e-005, 9.481524e-005, 
10924826880, 1.192234e-004, 1.229662e-004, 
10925426865, 8.728577e-005, 1.213343e-004, 
10926026850, 9.918818e-005, 8.283592e-005, 
10926626835, 6.784343e-005, 1.124769e-004, 
10927226820, 4.576294e-005, 9.966470e-005, 
10927826805, 5.812321e-005, 7.814684e-005, 
10928426790, 3.376628e-005, 7.436823e-005, 
10929026775, 7.074441e-005, 8.407501e-005, 
10929626760, 3.649452e-006, 7.689223e-005, 
10930226745, 7.346248e-005, 6.855439e-005, 
10930826730, 3.893115e-005, 5.955048e-005, 
10931426715, 3.686297e-005, 5.970561e-005, 
10932026700, 8.394269e-005, 1.004045e-004, 
10932626685, 6.529258e-005, 6.213970e-005, 
10933226670, 7.068200e-005, 7.423224e-005, 
10933826655, 1.083657e-004, 4.747948e-005, 
10934426640, 9.273920e-005, 6.242450e-005, 
10935026625, 7.877412e-005, 9.087720e-005, 
10935626610, 7.575350e-005, 1.186569e-004, 
10936226595, 8.645997e-005, 9.274648e-005, 
10936826580, 5.459069e-005, 8.259992e-005, 
10937426565, 4.818917e-005, 6.469371e-005, 
10938026550, 5.587907e-005, 5.805819e-005, 
10938626535, 7.763720e-005, 7.261609e-005, 
10939226520, 5.677744e-005, 9.501528e-005, 
10939826505, 7.019128e-005, 1.152887e-004, 
10940426490, 6.842570e-005, 7.569006e-005, 
10941026475, 7.713163e-005, 1.021920e-004, 
10941626460, 3.913749e-005, 1.035414e-004, 
10942226445, 9.920425e-005, 9.629702e-005, 
10942826430, 7.104884e-005, 6.463324e-005, 
10943426415, 7.384082e-005, 9.015978e-005, 
10944026400, 4.979417e-005, 7.747737e-005, 
10944626385, 7.170335e-005, 9.278203e-005, 
10945226370, 1.096832e-004, 8.076714e-005, 
10945826355, 8.742355e-005, 7.428617e-005, 
10946426340, 6.233891e-005, 8.875501e-005, 
10947026325, 5.674435e-005, 8.593562e-005, 
10947626310, 1.035349e-004, 9.962890e-005, 
10948226295, 5.964639e-005, 1.248516e-004, 
10948826280, 8.346104e-005, 7.346547e-005, 
10949426265, 7.777880e-006, 9.596667e-005, 
10950026250, 2.336700e-005, 4.856597e-005, 
10950626235, 5.062558e-005, 8.399516e-005, 
10951226220, 6.094796e-005, 7.362122e-005, 
10951826205, 6.342904e-005, 8.097885e-005, 
10952426190, 9.302331e-005, 5.543114e-005, 
10953026175, 1.224755e-004, 1.097026e-004, 
10953626160, 8.064384e-005, 9.523157e-005, 
10954226145, 8.532837e-005, 1.209366e-004, 
10954826130, 7.305980e-005, 1.039722e-004, 
10955426115, 3.916061e-005, 1.102328e-004, 
10956026100, 7.507920e-005, 1.032889e-004, 
10956626085, 3.623365e-005, 9.106015e-005, 
10957226070, 4.134944e-005, 6.911574e-005, 
10957826055, 1.054198e-004, 1.001711e-004, 
10958426040, 7.688406e-005, 1.054056e-004, 
10959026025, 1.104257e-004, 1.058993e-004, 
10959626010, 4.972038e-005, 9.479565e-005, 
10960225995, 6.638945e-005, 7.953712e-005, 
10960825980, 8.885560e-005, 8.766066e-005, 
10961425965, 6.590080e-005, 7.385699e-005, 
10962025950, 8.727565e-005, 6.413532e-005, 
10962625935, 1.080633e-004, 6.847304e-005, 
10963225920, 5.070318e-005, 6.524311e-005, 
10963825905, 4.396041e-005, 9.255279e-005, 
10964425890, 7.170136e-005, 8.793745e-005, 
10965025875, 9.435711e-005, 8.030415e-005, 
10965625860, 6.222709e-005, 1.206143e-004, 
10966225845, 7.298103e-005, 9.380794e-005, 
10966825830, 8.233776e-005, 9.017019e-005, 
10967425815, 9.145204e-005, 9.666577e-005, 
10968025800, 1.210382e-004, 8.104610e-005, 
10968625785, 1.180643e-004, 1.063870e-004, 
10969225770, 3.412644e-005, 1.148911e-004, 
10969825755, 5.293557e-005, 6.721224e-005, 
10970425740, 7.046774e-005, 9.885227e-005, 
10971025725, 5.251779e-005, 9.978593e-005, 
10971625710, 1.993981e-005, 7.694633e-005, 
10972225695, 7.796881e-005, 7.893442e-005, 
10972825680, 6.532333e-005, 5.897260e-005, 
10973425665, 8.739930e-005, 6.123617e-005, 
10974025650, 7.579450e-005, 6.189157e-005, 
10974625635, 8.763576e-005, 2.914576e-005, 
10975225620, 8.017069e-005, 5.182906e-005, 
10975825605, 8.668165e-005, 9.197857e-005, 
10976425590, 1.126417e-004, 1.249789e-004, 
10977025575, 9.095787e-005, 9.960259e-005, 
10977625560, 6.783593e-005, 8.723107e-005, 
10978225545, 6.116733e-005, 9.116901e-005, 
10978825530, 9.304133e-005, 1.095032e-004, 
10979425515, 4.449461e-005, 7.237027e-005, 
10980025500, 3.706571e-005, 9.401256e-005, 
10980625485, 1.058142e-004, 7.299941e-005, 
10981225470, 5.048626e-005, 8.254065e-005, 
10981825455, 7.998200e-005, 4.248311e-005, 
10982425440, 8.636550e-005, 7.892037e-005, 
10983025425, 5.435796e-005, 5.531289e-005, 
10983625410, 9.116001e-005, 9.915541e-005, 
10984225395, 4.849294e-005, 4.418924e-005, 
10984825380, 7.372291e-005, 7.359434e-005, 
10985425365, 4.846690e-005, 8.258250e-005, 
10986025350, 8.033249e-005, 8.713502e-005, 
10986625335, 2.399414e-005, 7.761691e-005, 
10987225320, 5.065291e-005, 8.719406e-005, 
10987825305, 5.836404e-005, 9.904210e-005, 
10988425290, 4.629413e-005, 6.770354e-005, 
10989025275, 7.391589e-005, 5.304856e-005, 
10989625260, 6.788356e-005, 3.286363e-005, 
10990225245, 9.992062e-005, 6.395501e-005, 
10990825230, 9.200822e-005, 9.099462e-005, 
10991425215, 8.128608e-005, 1.125770e-004, 
10992025200, 8.597341e-005, 8.319720e-005, 
10992625185, 6.641564e-005, 1.034075e-004, 
10993225170, 5.786291e-005, 8.057294e-005, 
10993825155, 6.344460e-005, 9.999878e-005, 
10994425140, 5.312654e-005, 7.710847e-005, 
10995025125, 3.055296e-005, 2.919403e-005, 
10995625110, 4.772011e-005, 6.788280e-005, 
10996225095, 7.353602e-005, 5.340615e-005, 
10996825080, 1.093078e-004, 8.111200e-005, 
10997425065, 5.788984e-005, 1.042794e-004, 
10998025050, 6.307793e-005, 9.067044e-005, 
10998625035, 8.414611e-005, 7.237163e-005, 
10999225020, 8.047042e-005, 5.335924e-005, 
10999825005, 9.525225e-005, 8.329201e-005, 
11000424990, 9.702472e-005, 8.691721e-005, 
11001024975, 5.880127e-005, 9.226220e-005, 
11001624960, 3.881977e-005, 1.078241e-004, 
11002224945, 3.720364e-005, 5.317267e-005, 
11002824930, 6.976732e-005, 1.220018e-004, 
11003424915, 4.904840e-005, 6.639492e-005, 
11004024900, 5.598459e-005, 5.939387e-005, 
11004624885, 5.290798e-005, 3.185342e-005, 
11005224870, 8.902666e-005, 5.642892e-005, 
11005824855, 1.211076e-004, 8.938037e-005, 
11006424840, 6.758115e-005, 1.032859e-004, 
11007024825, 1.203354e-004, 9.464724e-005, 
11007624810, 5.403356e-005, 1.044964e-004, 
11008224795, 7.939445e-005, 1.119632e-004, 
11008824780, 6.823771e-005, 1.190244e-004, 
11009424765, 5.149965e-005, 1.139105e-004, 
11010024750, 8.716428e-005, 1.011376e-004, 
11010624735, 5.808953e-005, 9.672852e-005, 
11011224720, 5.725895e-005, 1.833616e-005, 
11011824705, 1.256641e-004, 8.876166e-005, 
11012424690, 7.891969e-005, 1.250907e-004, 
11013024675, 1.183299e-004, 8.825029e-005, 
11013624660, 9.852779e-005, 1.088159e-004, 
11014224645, 9.016052e-005, 6.376398e-005, 
11014824630, 5.236258e-005, 1.004273e-004, 
11015424615, 5.162134e-005, 9.946056e-005, 
11016024600, 6.463245e-005, 9.689476e-005, 
11016624585, 4.731597e-005, 5.372486e-005, 
11017224570, 5.523367e-005, 1.060890e-004, 
11017824555, 8.286488e-005, 8.549396e-005, 
11018424540, 3.580116e-005, 6.520850e-005, 
11019024525, 8.215161e-005, 8.038156e-005, 
11019624510, 9.221334e-005, 1.191834e-004, 
11020224495, 9.250590e-005, 1.155837e-004, 
11020824480, 7.893543e-005, 9.961698e-005, 
11021424465, 1.069272e-004, 1.082745e-004, 
11022024450, 5.884570e-005, 1.162910e-004, 
11022624435, 5.265902e-005, 9.030791e-005, 
11023224420, 6.962175e-005, 8.674315e-005, 
11023824405, 4.304820e-005, 7.123729e-005, 
11024424390, 5.801423e-005, 8.075668e-005, 
11025024375, 6.100623e-005, 5.959464e-005, 
11025624360, 8.573050e-005, 8.789430e-005, 
11026224345, 7.283008e-005, 1.055944e-004, 
11026824330, 1.797282e-005, 1.035574e-004, 
11027424315, 1.038404e-004, 6.805988e-005, 
11028024300, 4.682847e-005, 9.792165e-005, 
11028624285, 3.373953e-005, 8.034048e-005, 
11029224270, 6.576142e-005, 1.162504e-004, 
11029824255, 5.765777e-005, 1.088293e-004, 
11030424240, 4.778267e-005, 1.073551e-004, 
11031024225, 7.603642e-005, 9.448254e-005, 
11031624210, 6.609624e-005, 6.576180e-005, 
11032224195, 6.829594e-005, 1.414556e-004, 
11032824180, 6.670236e-005, 8.784419e-005, 
11033424165, 5.071941e-005, 1.224638e-004, 
11034024150, 6.918712e-005, 7.350640e-005, 
11034624135, 5.256092e-005, 7.830346e-005, 
11035224120, 5.114653e-005, 8.138897e-005, 
11035824105, 4.592802e-005, 8.263302e-005, 
11036424090, 6.468173e-005, 5.582623e-005, 
11037024075, 9.418452e-005, 6.255948e-005, 
11037624060, 2.202431e-005, 7.220759e-005, 
11038224045, 9.057658e-005, 1.134946e-004, 
11038824030, 4.463684e-005, 9.253500e-005, 
11039424015, 6.317658e-005, 1.102129e-004, 
11040024000, 7.913517e-005, 7.604419e-005, 
11040623985, 8.842309e-005, 8.814040e-005, 
11041223970, 7.120613e-005, 8.005163e-005, 
11041823955, 8.922176e-005, 1.095698e-004, 
11042423940, 7.860553e-005, 8.719897e-005, 
11043023925, 6.326105e-005, 9.885903e-005, 
11043623910, 4.194879e-005, 4.866641e-005, 
11044223895, 5.357190e-005, 7.218981e-005, 
11044823880, 7.762833e-005, 5.677324e-005, 
11045423865, 7.422974e-005, 6.060482e-005, 
11046023850, 9.163103e-005, 1.040949e-004, 
11046623835, 1.210840e-004, 1.179463e-004, 
11047223820, 1.028314e-004, 1.071669e-004, 
11047823805, 3.839227e-005, 7.879254e-005, 
11048423790, 7.943254e-005, 8.099547e-005, 
11049023775, 6.426717e-005, 9.282755e-005, 
11049623760, 8.645717e-005, 1.144572e-004, 
11050223745, 4.400609e-005, 1.045205e-004, 
11050823730, 8.196511e-005, 9.888177e-005, 
11051423715, 8.573763e-005, 1.248663e-004, 
11052023700, 8.296371e-005, 7.135401e-005, 
11052623685, 5.874344e-005, 6.528653e-005, 
11053223670, 4.079943e-005, 5.868731e-005, 
11053823655, 8.533873e-005, 1.116722e-004, 
11054423640, 8.462008e-005, 8.948227e-005, 
11055023625, 8.555292e-005, 7.035664e-005, 
11055623610, 8.016916e-005, 7.623388e-005, 
11056223595, 7.011653e-005, 8.203898e-005, 
11056823580, 8.097264e-005, 1.024063e-004, 
11057423565, 6.451896e-005, 9.840260e-005, 
11058023550, 3.674514e-005, 1.164398e-004, 
11058623535, 5.828172e-005, 1.055004e-004, 
11059223520, 7.242429e-005, 9.852024e-005, 
11059823505, 3.386843e-005, 1.127652e-004, 
11060423490, 9.099438e-005, 7.918646e-005, 
11061023475, 7.155717e-005, 1.199585e-004, 
11061623460, 7.617656e-005, 5.149812e-005, 
11062223445, 9.633512e-005, 7.972873e-005, 
11062823430, 1.010585e-004, 1.321880e-004, 
11063423415, 7.792209e-005, 9.578060e-005, 
11064023400, 9.933081e-005, 8.538568e-005, 
11064623385, 9.005592e-005, 8.216546e-005, 
11065223370, 7.467222e-005, 1.111890e-004, 
11065823355, 6.680134e-005, 1.257795e-004, 
11066423340, 4.552954e-005, 8.408503e-005, 
11067023325, 5.231827e-005, 4.851530e-005, 
11067623310, 8.364558e-005, 6.942554e-005, 
11068223295, 1.158501e-004, 6.322562e-005, 
11068823280, 1.529567e-004, 1.078851e-004, 
11069423265, 1.098222e-004, 8.587561e-005, 
11070023250, 8.015547e-005, 8.493306e-005, 
11070623235, 8.362772e-005, 1.137915e-004, 
11071223220, 7.780687e-005, 1.344829e-004, 
11071823205, 8.423194e-005, 1.257824e-004, 
11072423190, 3.980336e-005, 1.090041e-004, 
11073023175, 6.518482e-005, 6.840071e-005, 
11073623160, 6.478522e-005, 1.013234e-004, 
11074223145, 8.006772e-005, 6.983414e-005, 
11074823130, 7.282503e-005, 5.943277e-005, 
11075423115, 4.092614e-005, 6.661723e-005, 
11076023100, 8.306395e-005, 7.727636e-005, 
11076623085, 4.341647e-005, 1.245569e-004, 
11077223070, 8.499096e-005, 5.063074e-005, 
11077823055, 6.687384e-005, 9.669565e-005, 
11078423040, 9.836367e-005, 7.710223e-005, 
11079023025, 1.011542e-004, 1.032018e-004, 
11079623010, 8.428912e-005, 6.267885e-005, 
11080222995, 7.653950e-005, 5.202819e-005, 
11080822980, 4.726691e-005, 9.091746e-005, 
11081422965, 9.466265e-005, 9.552305e-005, 
11082022950, 1.119084e-004, 1.209337e-004, 
11082622935, 1.016273e-004, 1.046604e-004, 
11083222920, 7.536454e-005, 1.170796e-004, 
11083822905, 7.641801e-005, 1.123796e-004, 
11084422890, 1.023682e-004, 8.940271e-005, 
11085022875, 9.585998e-005, 1.064382e-004, 
11085622860, 7.400323e-005, 8.468705e-005, 
11086222845, 1.291203e-004, 1.035568e-004, 
11086822830, 7.689565e-005, 6.553915e-005, 
11087422815, 7.934182e-005, 1.203589e-004, 
11088022800, 6.022402e-005, 6.763229e-005, 
11088622785, 8.326426e-005, 1.028824e-004, 
11089222770, 6.620540e-005, 1.532345e-004, 
11089822755, 7.727522e-005, 8.515627e-005, 
11090422740, 8.140290e-005, 1.073247e-004, 
11091022725, 6.059579e-005, 7.496430e-005, 
11091622710, 4.976160e-005, 8.890822e-005, 
11092222695, 9.462168e-005, 7.603822e-005, 
11092822680, 1.262230e-004, 8.724655e-005, 
11093422665, 9.238742e-005, 8.026137e-005, 
11094022650, 4.799214e-005, 8.230522e-005, 
11094622635, 6.902069e-005, 9.577454e-005, 
11095222620, 9.086985e-005, 9.283276e-005, 
11095822605, 5.054219e-005, 1.167345e-004, 
11096422590, 6.375609e-005, 1.182194e-004, 
11097022575, 5.088880e-005, 1.074701e-004, 
11097622560, 7.648038e-005, 7.103458e-005, 
11098222545, 1.077628e-004, 8.857043e-005, 
11098822530, 6.741916e-005, 7.520626e-005, 
11099422515, 9.742102e-005, 7.551390e-005, 
11100022500, 7.639597e-005, 8.524213e-005, 
11100622485, 7.644778e-005, 7.035684e-005, 
11101222470, 9.721638e-005, 1.055438e-004, 
11101822455, 9.603272e-005, 8.769227e-005, 
11102422440, 1.039912e-004, 8.257799e-005, 
11103022425, 8.678727e-005, 8.009244e-005, 
11103622410, 7.479575e-005, 1.084142e-004, 
11104222395, 6.737496e-005, 6.205402e-005, 
11104822380, 2.142535e-005, 1.073603e-004, 
11105422365, 5.198115e-005, 9.468733e-005, 
11106022350, 7.888023e-005, 8.591737e-005, 
11106622335, 7.274728e-005, 7.810890e-005, 
11107222320, 7.239734e-005, 1.060193e-004, 
11107822305, 6.076364e-005, 8.644742e-005, 
11108422290, 1.222878e-004, 1.119371e-004, 
11109022275, 9.430967e-005, 4.528103e-005, 
11109622260, 8.848060e-005, 4.099297e-005, 
11110222245, 8.906856e-005, 8.366691e-005, 
11110822230, 5.530636e-005, 6.532557e-005, 
11111422215, 8.783795e-005, 1.056743e-004, 
11112022200, 7.557489e-005, 7.999614e-005, 
11112622185, 8.569477e-005, 1.125115e-004, 
11113222170, 5.943231e-005, 1.017087e-004, 
11113822155, 7.382662e-005, 9.629434e-005, 
11114422140, 7.562807e-005, 1.053996e-004, 
11115022125, 1.091032e-004, 1.138019e-004, 
11115622110, 7.204284e-005, 8.244604e-005, 
11116222095, 4.773690e-005, 7.701233e-005, 
11116822080, 7.528639e-005, 8.245062e-005, 
11117422065, 8.016379e-005, 1.005388e-004, 
11118022050, 5.978222e-005, 8.068196e-005, 
11118622035, 1.111215e-004, 6.912750e-005, 
11119222020, 1.189213e-004, 8.608778e-005, 
11119822005, 1.292181e-004, 7.425385e-005, 
11120421990, 8.279859e-005, 1.027803e-004, 
11121021975, 9.659257e-005, 1.173212e-004, 
11121621960, 9.905460e-005, 6.770901e-005, 
11122221945, 9.185149e-005, 7.736807e-005, 
11122821930, 1.447038e-005, 1.136957e-004, 
11123421915, 4.724430e-005, 1.814733e-005, 
11124021900, 8.612905e-005, 7.662355e-005, 
11124621885, 1.034580e-004, 1.060085e-004, 
11125221870, 1.359088e-004, 7.731604e-005, 
11125821855, 1.049681e-004, 7.879655e-005, 
11126421840, 9.312326e-005, 7.982041e-005, 
11127021825, 1.324646e-004, 4.986729e-005, 
11127621810, 8.910659e-005, 1.030197e-004, 
11128221795, 1.065898e-004, 1.121199e-004, 
11128821780, 6.841568e-005, 6.734501e-005, 
11129421765, 2.988845e-005, 8.205734e-005, 
11130021750, 8.153213e-005, 1.035579e-004, 
11130621735, 8.787663e-005, 7.612687e-005, 
11131221720, 1.123325e-004, 7.543035e-005, 
11131821705, 6.773831e-005, 7.827627e-005, 
11132421690, 6.681230e-005, 7.481805e-005, 
11133021675, 8.064735e-005, 5.841556e-005, 
11133621660, 1.349603e-004, 8.735331e-005, 
11134221645, 8.979734e-005, 5.850529e-005, 
11134821630, 9.400075e-005, 8.563531e-005, 
11135421615, 3.145801e-005, 8.426965e-005, 
11136021600, 9.924794e-005, 9.518676e-005, 
11136621585, 1.055419e-004, 7.571886e-005, 
11137221570, 7.694427e-005, 9.247365e-005, 
11137821555, 1.218105e-004, 8.701961e-005, 
11138421540, 7.741591e-005, 8.946643e-005, 
11139021525, 6.197316e-005, 6.815488e-005, 
11139621510, 1.054744e-004, 7.564222e-005, 
11140221495, 7.076224e-005, 4.846783e-005, 
11140821480, 7.891809e-005, 9.238740e-005, 
11141421465, 1.134990e-004, 7.852681e-005, 
11142021450, 8.407151e-005, 7.255006e-005, 
11142621435, 1.177108e-004, 5.955002e-005, 
11143221420, 9.603715e-005, 6.922610e-005, 
11143821405, 1.031815e-004, 6.677056e-005, 
11144421390, 1.085181e-004, 6.588754e-005, 
11145021375, 9.031446e-005, 8.789819e-005, 
11145621360, 9.231451e-005, 6.828964e-005, 
11146221345, 8.460950e-005, 7.987271e-005, 
11146821330, 7.894123e-005, 1.031722e-004, 
11147421315, 6.596695e-005, 9.257274e-005, 
