"S11 POLAR"
"Frequency (Hz)","U","U",
8553086175, -9.625588e-001, -3.426003e-001, 
8553686160, -9.626471e-001, -3.422570e-001, 
8554286145, -9.627735e-001, -3.422543e-001, 
8554886130, -9.632160e-001, -3.422373e-001, 
8555486115, -9.626541e-001, -3.419095e-001, 
8556086100, -9.620665e-001, -3.417552e-001, 
8556686085, -9.623203e-001, -3.428624e-001, 
8557286070, -9.615636e-001, -3.420924e-001, 
8557886055, -9.610014e-001, -3.399081e-001, 
8558486040, -9.605182e-001, -3.395243e-001, 
8559086025, -9.612234e-001, -3.390206e-001, 
8559686010, -9.616202e-001, -3.400617e-001, 
8560285995, -9.618028e-001, -3.418170e-001, 
8560885980, -9.620932e-001, -3.430907e-001, 
8561485965, -9.613472e-001, -3.426255e-001, 
8562085950, -9.602668e-001, -3.414082e-001, 
8562685935, -9.613026e-001, -3.404931e-001, 
8563285920, -9.618981e-001, -3.402587e-001, 
8563885905, -9.610224e-001, -3.408651e-001, 
8564485890, -9.609781e-001, -3.413249e-001, 
8565085875, -9.607234e-001, -3.408228e-001, 
8565685860, -9.603060e-001, -3.394022e-001, 
8566285845, -9.598470e-001, -3.388465e-001, 
8566885830, -9.595933e-001, -3.391132e-001, 
8567485815, -9.596547e-001, -3.389937e-001, 
8568085800, -9.596754e-001, -3.387877e-001, 
8568685785, -9.607185e-001, -3.381758e-001, 
8569285770, -9.610488e-001, -3.376481e-001, 
8569885755, -9.602302e-001, -3.375648e-001, 
8570485740, -9.617412e-001, -3.374467e-001, 
8571085725, -9.622172e-001, -3.378566e-001, 
8571685710, -9.594028e-001, -3.364366e-001, 
8572285695, -9.586037e-001, -3.346284e-001, 
8572885680, -9.588184e-001, -3.337354e-001, 
8573485665, -9.608898e-001, -3.343206e-001, 
8574085650, -9.615711e-001, -3.354728e-001, 
8574685635, -9.600278e-001, -3.338382e-001, 
8575285620, -9.593725e-001, -3.323348e-001, 
8575885605, -9.590814e-001, -3.324363e-001, 
8576485590, -9.594814e-001, -3.327055e-001, 
8577085575, -9.599537e-001, -3.336124e-001, 
8577685560, -9.591812e-001, -3.319521e-001, 
8578285545, -9.591424e-001, -3.303589e-001, 
8578885530, -9.600486e-001, -3.313108e-001, 
8579485515, -9.595379e-001, -3.311328e-001, 
8580085500, -9.596527e-001, -3.297020e-001, 
8580685485, -9.594598e-001, -3.300212e-001, 
8581285470, -9.596553e-001, -3.300860e-001, 
8581885455, -9.597018e-001, -3.290491e-001, 
8582485440, -9.616290e-001, -3.283705e-001, 
8583085425, -9.632547e-001, -3.277378e-001, 
8583685410, -9.611372e-001, -3.273286e-001, 
8584285395, -9.599900e-001, -3.269565e-001, 
8584885380, -9.594402e-001, -3.259085e-001, 
8585485365, -9.595402e-001, -3.253751e-001, 
8586085350, -9.595886e-001, -3.250087e-001, 
8586685335, -9.618551e-001, -3.244664e-001, 
8587285320, -9.626164e-001, -3.246379e-001, 
8587885305, -9.612634e-001, -3.241954e-001, 
8588485290, -9.612049e-001, -3.243304e-001, 
8589085275, -9.618904e-001, -3.246036e-001, 
8589685260, -9.617229e-001, -3.223077e-001, 
8590285245, -9.621012e-001, -3.204260e-001, 
8590885230, -9.616453e-001, -3.199891e-001, 
8591485215, -9.611641e-001, -3.206946e-001, 
8592085200, -9.615871e-001, -3.211963e-001, 
8592685185, -9.632660e-001, -3.227574e-001, 
8593285170, -9.643561e-001, -3.220596e-001, 
8593885155, -9.642039e-001, -3.183384e-001, 
8594485140, -9.646653e-001, -3.169497e-001, 
8595085125, -9.642641e-001, -3.173130e-001, 
8595685110, -9.643810e-001, -3.174401e-001, 
8596285095, -9.651308e-001, -3.176389e-001, 
8596885080, -9.647199e-001, -3.173238e-001, 
8597485065, -9.666416e-001, -3.170743e-001, 
8598085050, -9.685772e-001, -3.165462e-001, 
8598685035, -9.670250e-001, -3.164898e-001, 
8599285020, -9.647961e-001, -3.160779e-001, 
8599885005, -9.634075e-001, -3.147099e-001, 
8600484990, -9.646028e-001, -3.140624e-001, 
8601084975, -9.662959e-001, -3.134154e-001, 
8601684960, -9.661064e-001, -3.136280e-001, 
8602284945, -9.664678e-001, -3.136052e-001, 
8602884930, -9.682727e-001, -3.111025e-001, 
8603484915, -9.682764e-001, -3.096126e-001, 
8604084900, -9.682670e-001, -3.090716e-001, 
8604684885, -9.686192e-001, -3.100656e-001, 
8605284870, -9.686635e-001, -3.116061e-001, 
8605884855, -9.702190e-001, -3.096597e-001, 
8606484840, -9.697263e-001, -3.079529e-001, 
8607084825, -9.687157e-001, -3.085021e-001, 
8607684810, -9.683899e-001, -3.079688e-001, 
8608284795, -9.687578e-001, -3.074496e-001, 
8608884780, -9.699879e-001, -3.080308e-001, 
8609484765, -9.712739e-001, -3.084201e-001, 
8610084750, -9.723406e-001, -3.085432e-001, 
8610684735, -9.719115e-001, -3.061674e-001, 
8611284720, -9.722103e-001, -3.046920e-001, 
8611884705, -9.727219e-001, -3.054602e-001, 
8612484690, -9.721118e-001, -3.051623e-001, 
8613084675, -9.712597e-001, -3.052354e-001, 
8613684660, -9.714804e-001, -3.044795e-001, 
8614284645, -9.721290e-001, -3.037170e-001, 
8614884630, -9.726002e-001, -3.035096e-001, 
8615484615, -9.746676e-001, -3.029874e-001, 
8616084600, -9.761626e-001, -3.020671e-001, 
8616684585, -9.756812e-001, -3.027120e-001, 
8617284570, -9.754376e-001, -3.031943e-001, 
8617884555, -9.744354e-001, -3.013997e-001, 
8618484540, -9.753222e-001, -2.996083e-001, 
8619084525, -9.769010e-001, -2.987616e-001, 
8619684510, -9.771345e-001, -2.994272e-001, 
8620284495, -9.770005e-001, -2.996704e-001, 
8620884480, -9.768757e-001, -2.993190e-001, 
8621484465, -9.769612e-001, -2.991783e-001, 
8622084450, -9.779755e-001, -2.986047e-001, 
8622684435, -9.790684e-001, -2.991003e-001, 
8623284420, -9.796159e-001, -3.001629e-001, 
8623884405, -9.804440e-001, -2.995784e-001, 
8624484390, -9.826551e-001, -2.967792e-001, 
8625084375, -9.815246e-001, -2.961040e-001, 
8625684360, -9.811541e-001, -2.978942e-001, 
8626284345, -9.816641e-001, -2.987361e-001, 
8626884330, -9.822090e-001, -2.986890e-001, 
8627484315, -9.814543e-001, -2.983808e-001, 
8628084300, -9.803998e-001, -2.970486e-001, 
8628684285, -9.805495e-001, -2.966160e-001, 
8629284270, -9.809139e-001, -2.965237e-001, 
8629884255, -9.811033e-001, -2.949594e-001, 
8630484240, -9.813428e-001, -2.952619e-001, 
8631084225, -9.823185e-001, -2.961155e-001, 
8631684210, -9.830901e-001, -2.953218e-001, 
8632284195, -9.837183e-001, -2.952558e-001, 
8632884180, -9.841532e-001, -2.960320e-001, 
8633484165, -9.846430e-001, -2.963221e-001, 
8634084150, -9.849082e-001, -2.960604e-001, 
8634684135, -9.845920e-001, -2.948272e-001, 
8635284120, -9.843159e-001, -2.948620e-001, 
8635884105, -9.854878e-001, -2.947943e-001, 
8636484090, -9.853292e-001, -2.937792e-001, 
8637084075, -9.842154e-001, -2.941214e-001, 
8637684060, -9.849058e-001, -2.946332e-001, 
8638284045, -9.859135e-001, -2.949028e-001, 
8638884030, -9.862712e-001, -2.955210e-001, 
8639484015, -9.869651e-001, -2.951737e-001, 
8640084000, -9.877309e-001, -2.938304e-001, 
8640683985, -9.869527e-001, -2.929992e-001, 
8641283970, -9.869098e-001, -2.929256e-001, 
8641883955, -9.876291e-001, -2.938191e-001, 
8642483940, -9.872839e-001, -2.934719e-001, 
8643083925, -9.867273e-001, -2.932913e-001, 
8643683910, -9.876757e-001, -2.920932e-001, 
8644283895, -9.883100e-001, -2.913785e-001, 
8644883880, -9.869312e-001, -2.927135e-001, 
8645483865, -9.865894e-001, -2.928792e-001, 
8646083850, -9.871340e-001, -2.926612e-001, 
8646683835, -9.886261e-001, -2.933499e-001, 
8647283820, -9.885921e-001, -2.936500e-001, 
8647883805, -9.876457e-001, -2.925509e-001, 
8648483790, -9.874061e-001, -2.923061e-001, 
8649083775, -9.875523e-001, -2.929667e-001, 
8649683760, -9.889546e-001, -2.910748e-001, 
8650283745, -9.899693e-001, -2.892301e-001, 
8650883730, -9.891613e-001, -2.897980e-001, 
8651483715, -9.890546e-001, -2.903631e-001, 
8652083700, -9.890094e-001, -2.916349e-001, 
8652683685, -9.875073e-001, -2.909195e-001, 
8653283670, -9.873014e-001, -2.902448e-001, 
8653883655, -9.880329e-001, -2.899527e-001, 
8654483640, -9.880890e-001, -2.893943e-001, 
8655083625, -9.879244e-001, -2.885992e-001, 
8655683610, -9.877566e-001, -2.884491e-001, 
8656283595, -9.876986e-001, -2.887143e-001, 
8656883580, -9.876968e-001, -2.885216e-001, 
8657483565, -9.881038e-001, -2.875767e-001, 
8658083550, -9.888576e-001, -2.877865e-001, 
8658683535, -9.888872e-001, -2.883708e-001, 
8659283520, -9.888785e-001, -2.886868e-001, 
8659883505, -9.893440e-001, -2.891310e-001, 
8660483490, -9.900724e-001, -2.886094e-001, 
8661083475, -9.900414e-001, -2.876551e-001, 
8661683460, -9.887214e-001, -2.871543e-001, 
8662283445, -9.884170e-001, -2.864183e-001, 
8662883430, -9.882972e-001, -2.862610e-001, 
8663483415, -9.881831e-001, -2.861215e-001, 
8664083400, -9.880426e-001, -2.863797e-001, 
8664683385, -9.881279e-001, -2.857557e-001, 
8665283370, -9.881245e-001, -2.848090e-001, 
8665883355, -9.884826e-001, -2.849830e-001, 
8666483340, -9.900568e-001, -2.850880e-001, 
8667083325, -9.913798e-001, -2.851951e-001, 
8667683310, -9.889773e-001, -2.839229e-001, 
8668283295, -9.879863e-001, -2.835239e-001, 
8668883280, -9.898815e-001, -2.834871e-001, 
8669483265, -9.891319e-001, -2.828515e-001, 
8670083250, -9.872096e-001, -2.827038e-001, 
8670683235, -9.878667e-001, -2.825033e-001, 
8671283220, -9.879872e-001, -2.816719e-001, 
8671883205, -9.884507e-001, -2.803534e-001, 
8672483190, -9.883702e-001, -2.798456e-001, 
8673083175, -9.885238e-001, -2.809051e-001, 
8673683160, -9.880842e-001, -2.808670e-001, 
8674283145, -9.883179e-001, -2.809655e-001, 
8674883130, -9.911037e-001, -2.805942e-001, 
8675483115, -9.913334e-001, -2.793729e-001, 
8676083100, -9.895428e-001, -2.791236e-001, 
8676683085, -9.900637e-001, -2.776401e-001, 
8677283070, -9.902642e-001, -2.766249e-001, 
8677883055, -9.898099e-001, -2.771111e-001, 
8678483040, -9.905851e-001, -2.771154e-001, 
8679083025, -9.911991e-001, -2.767794e-001, 
8679683010, -9.899777e-001, -2.760783e-001, 
8680282995, -9.893466e-001, -2.741514e-001, 
8680882980, -9.889644e-001, -2.710189e-001, 
8681482965, -9.901119e-001, -2.703088e-001, 
8682082950, -9.911659e-001, -2.712004e-001, 
8682682935, -9.906296e-001, -2.721967e-001, 
8683282920, -9.902357e-001, -2.722114e-001, 
8683882905, -9.904218e-001, -2.714878e-001, 
8684482890, -9.913163e-001, -2.704107e-001, 
8685082875, -9.929757e-001, -2.695262e-001, 
8685682860, -9.941324e-001, -2.702860e-001, 
8686282845, -9.940808e-001, -2.702475e-001, 
8686882830, -9.926146e-001, -2.701979e-001, 
8687482815, -9.919845e-001, -2.688006e-001, 
8688082800, -9.925432e-001, -2.664066e-001, 
8688682785, -9.933549e-001, -2.676739e-001, 
8689282770, -9.938655e-001, -2.684902e-001, 
8689882755, -9.945791e-001, -2.673956e-001, 
8690482740, -9.958655e-001, -2.672171e-001, 
8691082725, -9.965948e-001, -2.674552e-001, 
8691682710, -9.961901e-001, -2.653240e-001, 
8692282695, -9.956384e-001, -2.636873e-001, 
8692882680, -9.953716e-001, -2.642952e-001, 
8693482665, -9.951695e-001, -2.642033e-001, 
8694082650, -9.959000e-001, -2.637208e-001, 
8694682635, -9.974512e-001, -2.639138e-001, 
8695282620, -9.990047e-001, -2.637140e-001, 
8695882605, -1.000273e+000, -2.623991e-001, 
8696482590, -9.984209e-001, -2.617639e-001, 
8697082575, -9.964656e-001, -2.629271e-001, 
8697682560, -9.982824e-001, -2.623866e-001, 
8698282545, -9.993351e-001, -2.611658e-001, 
8698882530, -9.985255e-001, -2.608023e-001, 
8699482515, -9.981096e-001, -2.599527e-001, 
8700082500, -9.980620e-001, -2.587223e-001, 
8700682485, -9.987388e-001, -2.590422e-001, 
8701282470, -9.982316e-001, -2.598116e-001, 
8701882455, -9.992182e-001, -2.575195e-001, 
8702482440, -1.000465e+000, -2.569470e-001, 
8703082425, -1.001515e+000, -2.571588e-001, 
8703682410, -1.000687e+000, -2.573359e-001, 
8704282395, -1.000305e+000, -2.583171e-001, 
8704882380, -1.001349e+000, -2.585637e-001, 
8705482365, -1.002080e+000, -2.576699e-001, 
8706082350, -1.002970e+000, -2.567202e-001, 
8706682335, -1.004931e+000, -2.557034e-001, 
8707282320, -1.005184e+000, -2.546727e-001, 
8707882305, -1.004845e+000, -2.551631e-001, 
8708482290, -1.004000e+000, -2.546166e-001, 
8709082275, -1.003453e+000, -2.555256e-001, 
8709682260, -1.004452e+000, -2.553734e-001, 
8710282245, -1.005010e+000, -2.542347e-001, 
8710882230, -1.004604e+000, -2.528740e-001, 
8711482215, -1.005501e+000, -2.523371e-001, 
8712082200, -1.006357e+000, -2.519120e-001, 
8712682185, -1.004530e+000, -2.525706e-001, 
8713282170, -1.003477e+000, -2.532129e-001, 
8713882155, -1.004832e+000, -2.514241e-001, 
8714482140, -1.006185e+000, -2.506026e-001, 
8715082125, -1.006703e+000, -2.509526e-001, 
8715682110, -1.007268e+000, -2.513462e-001, 
8716282095, -1.007740e+000, -2.515532e-001, 
8716882080, -1.006981e+000, -2.511222e-001, 
8717482065, -1.006995e+000, -2.512912e-001, 
8718082050, -1.008017e+000, -2.512256e-001, 
8718682035, -1.007687e+000, -2.501735e-001, 
8719282020, -1.008845e+000, -2.482471e-001, 
8719882005, -1.009443e+000, -2.481961e-001, 
8720481990, -1.010585e+000, -2.494160e-001, 
8721081975, -1.010285e+000, -2.515976e-001, 
8721681960, -1.010252e+000, -2.506413e-001, 
8722281945, -1.011008e+000, -2.495923e-001, 
8722881930, -1.011433e+000, -2.499108e-001, 
8723481915, -1.010669e+000, -2.498411e-001, 
8724081900, -1.010182e+000, -2.496665e-001, 
8724681885, -1.011057e+000, -2.491982e-001, 
8725281870, -1.012012e+000, -2.484366e-001, 
8725881855, -1.011500e+000, -2.492524e-001, 
8726481840, -1.010608e+000, -2.493170e-001, 
8727081825, -1.011288e+000, -2.480346e-001, 
8727681810, -1.012275e+000, -2.479915e-001, 
8728281795, -1.011629e+000, -2.481084e-001, 
8728881780, -1.010809e+000, -2.475626e-001, 
8729481765, -1.011608e+000, -2.488704e-001, 
8730081750, -1.012394e+000, -2.509639e-001, 
8730681735, -1.013940e+000, -2.497137e-001, 
8731281720, -1.011610e+000, -2.489175e-001, 
8731881705, -1.011094e+000, -2.501104e-001, 
8732481690, -1.013007e+000, -2.513700e-001, 
8733081675, -1.015095e+000, -2.515918e-001, 
8733681660, -1.013267e+000, -2.506746e-001, 
8734281645, -1.012345e+000, -2.491132e-001, 
8734881630, -1.013366e+000, -2.471311e-001, 
8735481615, -1.012750e+000, -2.472126e-001, 
8736081600, -1.014607e+000, -2.477792e-001, 
8736681585, -1.013680e+000, -2.476239e-001, 
8737281570, -1.013434e+000, -2.473414e-001, 
8737881555, -1.013196e+000, -2.491954e-001, 
8738481540, -1.012175e+000, -2.493240e-001, 
8739081525, -1.011699e+000, -2.484766e-001, 
8739681510, -1.012153e+000, -2.488366e-001, 
8740281495, -1.012224e+000, -2.488786e-001, 
8740881480, -1.012354e+000, -2.478968e-001, 
8741481465, -1.013553e+000, -2.466684e-001, 
8742081450, -1.015010e+000, -2.449791e-001, 
8742681435, -1.013196e+000, -2.492334e-001, 
8743281420, -1.013291e+000, -2.478919e-001, 
8743881405, -1.012173e+000, -2.472947e-001, 
8744481390, -1.013158e+000, -2.482148e-001, 
8745081375, -1.013762e+000, -2.490986e-001, 
8745681360, -1.011907e+000, -2.477077e-001, 
8746281345, -1.010880e+000, -2.462523e-001, 
8746881330, -1.010162e+000, -2.468277e-001, 
8747481315, -1.010971e+000, -2.478416e-001, 
8748081300, -1.011910e+000, -2.493740e-001, 
8748681285, -1.013774e+000, -2.497087e-001, 
8749281270, -1.013426e+000, -2.488723e-001, 
8749881255, -1.010573e+000, -2.476206e-001, 
8750481240, -1.011367e+000, -2.474521e-001, 
8751081225, -1.013007e+000, -2.468946e-001, 
8751681210, -1.013708e+000, -2.474524e-001, 
8752281195, -1.012121e+000, -2.478619e-001, 
8752881180, -1.009619e+000, -2.466241e-001, 
8753481165, -1.008610e+000, -2.454764e-001, 
8754081150, -1.008369e+000, -2.441217e-001, 
8754681135, -1.010052e+000, -2.454870e-001, 
8755281120, -1.009581e+000, -2.462833e-001, 
8755881105, -1.007472e+000, -2.458175e-001, 
8756481090, -1.009073e+000, -2.462981e-001, 
8757081075, -1.011242e+000, -2.462272e-001, 
8757681060, -1.010316e+000, -2.456047e-001, 
8758281045, -1.009114e+000, -2.458925e-001, 
8758881030, -1.008422e+000, -2.468386e-001, 
8759481015, -1.009531e+000, -2.463768e-001, 
8760081000, -1.010468e+000, -2.456388e-001, 
8760680985, -1.009383e+000, -2.436444e-001, 
8761280970, -1.007639e+000, -2.417622e-001, 
8761880955, -1.006039e+000, -2.414495e-001, 
8762480940, -1.005974e+000, -2.417397e-001, 
8763080925, -1.006737e+000, -2.419761e-001, 
8763680910, -1.007869e+000, -2.420213e-001, 
8764280895, -1.007814e+000, -2.426194e-001, 
8764880880, -1.006838e+000, -2.432986e-001, 
8765480865, -1.005941e+000, -2.432951e-001, 
8766080850, -1.005139e+000, -2.425046e-001, 
8766680835, -1.005104e+000, -2.416729e-001, 
8767280820, -1.004383e+000, -2.406600e-001, 
8767880805, -1.003342e+000, -2.385997e-001, 
8768480790, -1.002872e+000, -2.383557e-001, 
8769080775, -1.003719e+000, -2.394959e-001, 
8769680760, -1.003897e+000, -2.387592e-001, 
8770280745, -1.003957e+000, -2.390231e-001, 
8770880730, -1.005430e+000, -2.412580e-001, 
8771480715, -1.005348e+000, -2.393163e-001, 
8772080700, -1.004587e+000, -2.362086e-001, 
8772680685, -1.004821e+000, -2.373488e-001, 
8773280670, -1.005271e+000, -2.382857e-001, 
8773880655, -1.006515e+000, -2.373362e-001, 
8774480640, -1.007748e+000, -2.367212e-001, 
8775080625, -1.007652e+000, -2.358572e-001, 
8775680610, -1.005801e+000, -2.365322e-001, 
8776280595, -1.004724e+000, -2.359176e-001, 
8776880580, -1.003359e+000, -2.337234e-001, 
8777480565, -1.002797e+000, -2.328853e-001, 
8778080550, -1.002887e+000, -2.344441e-001, 
8778680535, -1.003295e+000, -2.350790e-001, 
8779280520, -1.002205e+000, -2.330810e-001, 
8779880505, -9.995155e-001, -2.289014e-001, 
8780480490, -1.001121e+000, -2.290692e-001, 
8781080475, -1.002718e+000, -2.304015e-001, 
8781680460, -1.001101e+000, -2.289598e-001, 
8782280445, -1.001405e+000, -2.276806e-001, 
8782880430, -1.005117e+000, -2.284143e-001, 
8783480415, -1.003660e+000, -2.292082e-001, 
8784080400, -1.001867e+000, -2.291318e-001, 
8784680385, -1.003196e+000, -2.285807e-001, 
8785280370, -1.003359e+000, -2.278580e-001, 
8785880355, -1.001909e+000, -2.280284e-001, 
8786480340, -1.001005e+000, -2.268808e-001, 
8787080325, -1.001023e+000, -2.248485e-001, 
8787680310, -1.000539e+000, -2.234711e-001, 
8788280295, -1.001966e+000, -2.227465e-001, 
8788880280, -1.004996e+000, -2.228149e-001, 
8789480265, -1.004566e+000, -2.225070e-001, 
8790080250, -1.003247e+000, -2.227243e-001, 
8790680235, -1.003824e+000, -2.224288e-001, 
8791280220, -1.003600e+000, -2.212245e-001, 
8791880205, -1.002951e+000, -2.186516e-001, 
8792480190, -1.003413e+000, -2.171774e-001, 
8793080175, -1.003884e+000, -2.165708e-001, 
8793680160, -1.001703e+000, -2.174111e-001, 
8794280145, -1.001325e+000, -2.181681e-001, 
8794880130, -1.003330e+000, -2.158763e-001, 
8795480115, -1.001091e+000, -2.147283e-001, 
8796080100, -9.993212e-001, -2.142666e-001, 
8796680085, -1.002044e+000, -2.131101e-001, 
8797280070, -1.004086e+000, -2.119250e-001, 
8797880055, -1.004336e+000, -2.129419e-001, 
8798480040, -1.004027e+000, -2.128103e-001, 
8799080025, -1.003275e+000, -2.109963e-001, 
8799680010, -1.003414e+000, -2.109491e-001, 
8800279995, -1.003413e+000, -2.102887e-001, 
8800879980, -1.003774e+000, -2.075373e-001, 
8801479965, -1.003559e+000, -2.072351e-001, 
8802079950, -1.003869e+000, -2.094726e-001, 
8802679935, -1.005436e+000, -2.088357e-001, 
8803279920, -1.006364e+000, -2.073395e-001, 
8803879905, -1.006236e+000, -2.066080e-001, 
8804479890, -1.003928e+000, -2.059787e-001, 
8805079875, -1.001916e+000, -2.048106e-001, 
8805679860, -1.004610e+000, -2.028793e-001, 
8806279845, -1.005194e+000, -2.023576e-001, 
8806879830, -1.004884e+000, -2.036494e-001, 
8807479815, -1.005485e+000, -2.021487e-001, 
8808079800, -1.005002e+000, -1.996186e-001, 
8808679785, -1.005582e+000, -2.016375e-001, 
8809279770, -1.005571e+000, -2.026521e-001, 
8809879755, -1.005829e+000, -2.008426e-001, 
8810479740, -1.005658e+000, -2.002689e-001, 
8811079725, -1.004689e+000, -2.006954e-001, 
8811679710, -1.004986e+000, -1.991110e-001, 
8812279695, -1.005436e+000, -1.983113e-001, 
8812879680, -1.006717e+000, -1.991083e-001, 
8813479665, -1.006072e+000, -1.977483e-001, 
8814079650, -1.004317e+000, -1.964135e-001, 
8814679635, -1.005629e+000, -1.969590e-001, 
8815279620, -1.005635e+000, -1.967101e-001, 
8815879605, -1.004629e+000, -1.952811e-001, 
8816479590, -1.005578e+000, -1.954750e-001, 
8817079575, -1.005971e+000, -1.961247e-001, 
8817679560, -1.004875e+000, -1.923449e-001, 
8818279545, -1.004107e+000, -1.910293e-001, 
8818879530, -1.005183e+000, -1.918255e-001, 
8819479515, -1.006229e+000, -1.923804e-001, 
8820079500, -1.006316e+000, -1.919880e-001, 
8820679485, -1.006917e+000, -1.912001e-001, 
8821279470, -1.006875e+000, -1.905501e-001, 
8821879455, -1.005561e+000, -1.895157e-001, 
8822479440, -1.006059e+000, -1.898154e-001, 
8823079425, -1.005979e+000, -1.901867e-001, 
8823679410, -1.003418e+000, -1.896172e-001, 
8824279395, -1.002340e+000, -1.895075e-001, 
8824879380, -1.003355e+000, -1.892398e-001, 
8825479365, -1.004039e+000, -1.886101e-001, 
8826079350, -1.004538e+000, -1.878087e-001, 
8826679335, -1.004900e+000, -1.866262e-001, 
8827279320, -1.005365e+000, -1.856464e-001, 
8827879305, -1.006063e+000, -1.853790e-001, 
8828479290, -1.005327e+000, -1.845577e-001, 
8829079275, -1.004285e+000, -1.831719e-001, 
8829679260, -1.004885e+000, -1.834056e-001, 
8830279245, -1.004323e+000, -1.836844e-001, 
8830879230, -1.002865e+000, -1.828435e-001, 
8831479215, -1.003386e+000, -1.825793e-001, 
8832079200, -1.004229e+000, -1.822564e-001, 
8832679185, -1.002663e+000, -1.813716e-001, 
8833279170, -1.002301e+000, -1.810306e-001, 
8833879155, -1.002527e+000, -1.815033e-001, 
8834479140, -1.000828e+000, -1.809060e-001, 
8835079125, -9.999344e-001, -1.801916e-001, 
8835679110, -1.000546e+000, -1.799685e-001, 
8836279095, -1.000878e+000, -1.799086e-001, 
8836879080, -1.001002e+000, -1.777883e-001, 
8837479065, -9.991190e-001, -1.761735e-001, 
8838079050, -9.976008e-001, -1.759206e-001, 
8838679035, -9.977547e-001, -1.750143e-001, 
8839279020, -9.979640e-001, -1.745326e-001, 
8839879005, -9.983784e-001, -1.751929e-001, 
8840478990, -9.989800e-001, -1.728883e-001, 
8841078975, -9.988681e-001, -1.730425e-001, 
8841678960, -9.966679e-001, -1.726483e-001, 
8842278945, -9.949738e-001, -1.714181e-001, 
8842878930, -9.955957e-001, -1.722294e-001, 
8843478915, -9.950180e-001, -1.729257e-001, 
8844078900, -9.942396e-001, -1.720161e-001, 
8844678885, -9.934126e-001, -1.705994e-001, 
8845278870, -9.928147e-001, -1.701644e-001, 
8845878855, -9.933202e-001, -1.709179e-001, 
8846478840, -9.934787e-001, -1.698165e-001, 
8847078825, -9.937046e-001, -1.690961e-001, 
8847678810, -9.921736e-001, -1.697883e-001, 
8848278795, -9.913296e-001, -1.697515e-001, 
8848878780, -9.912661e-001, -1.672070e-001, 
8849478765, -9.911249e-001, -1.653369e-001, 
8850078750, -9.911185e-001, -1.633714e-001, 
8850678735, -9.912561e-001, -1.626087e-001, 
8851278720, -9.899940e-001, -1.614458e-001, 
8851878705, -9.866358e-001, -1.605629e-001, 
8852478690, -9.861609e-001, -1.608863e-001, 
8853078675, -9.870656e-001, -1.606444e-001, 
8853678660, -9.861010e-001, -1.587398e-001, 
8854278645, -9.852127e-001, -1.568767e-001, 
8854878630, -9.839880e-001, -1.560342e-001, 
8855478615, -9.842692e-001, -1.561393e-001, 
8856078600, -9.844787e-001, -1.563819e-001, 
8856678585, -9.819832e-001, -1.538505e-001, 
8857278570, -9.816347e-001, -1.531225e-001, 
8857878555, -9.828696e-001, -1.550044e-001, 
8858478540, -9.813557e-001, -1.542700e-001, 
8859078525, -9.798555e-001, -1.524564e-001, 
8859678510, -9.810371e-001, -1.514193e-001, 
8860278495, -9.809401e-001, -1.501029e-001, 
8860878480, -9.794700e-001, -1.478496e-001, 
8861478465, -9.784203e-001, -1.465001e-001, 
8862078450, -9.765247e-001, -1.462792e-001, 
8862678435, -9.753382e-001, -1.440604e-001, 
8863278420, -9.755124e-001, -1.423882e-001, 
8863878405, -9.756682e-001, -1.422367e-001, 
8864478390, -9.742377e-001, -1.420661e-001, 
8865078375, -9.725911e-001, -1.418674e-001, 
8865678360, -9.728838e-001, -1.409400e-001, 
8866278345, -9.718366e-001, -1.399534e-001, 
8866878330, -9.702507e-001, -1.385979e-001, 
8867478315, -9.712659e-001, -1.369316e-001, 
8868078300, -9.726589e-001, -1.344372e-001, 
8868678285, -9.731908e-001, -1.332021e-001, 
8869278270, -9.719610e-001, -1.328418e-001, 
8869878255, -9.699394e-001, -1.309377e-001, 
8870478240, -9.692012e-001, -1.303187e-001, 
8871078225, -9.681689e-001, -1.297918e-001, 
8871678210, -9.672109e-001, -1.274427e-001, 
8872278195, -9.663922e-001, -1.256227e-001, 
8872878180, -9.663749e-001, -1.239598e-001, 
8873478165, -9.651425e-001, -1.237350e-001, 
8874078150, -9.638526e-001, -1.247630e-001, 
8874678135, -9.640017e-001, -1.226355e-001, 
8875278120, -9.642847e-001, -1.210220e-001, 
8875878105, -9.648700e-001, -1.191013e-001, 
8876478090, -9.618393e-001, -1.173182e-001, 
8877078075, -9.590874e-001, -1.161551e-001, 
8877678060, -9.598719e-001, -1.141278e-001, 
8878278045, -9.595385e-001, -1.124700e-001, 
8878878030, -9.579952e-001, -1.124963e-001, 
8879478015, -9.556496e-001, -1.120869e-001, 
8880078000, -9.537682e-001, -1.106501e-001, 
8880677985, -9.539334e-001, -1.084605e-001, 
8881277970, -9.537631e-001, -1.065105e-001, 
8881877955, -9.535328e-001, -1.054624e-001, 
8882477940, -9.528528e-001, -1.045576e-001, 
8883077925, -9.518972e-001, -1.043198e-001, 
8883677910, -9.507884e-001, -1.040628e-001, 
8884277895, -9.501401e-001, -1.027711e-001, 
8884877880, -9.497684e-001, -1.004595e-001, 
8885477865, -9.494717e-001, -9.819563e-002, 
8886077850, -9.486737e-001, -9.572001e-002, 
8886677835, -9.484296e-001, -9.474291e-002, 
8887277820, -9.471779e-001, -9.373855e-002, 
