"S22 POLAR"
"Frequency (Hz)","U","U",
10390240245, -9.923304e-001, -2.877588e-002, 
10390840230, -9.921989e-001, -2.857688e-002, 
10391440215, -9.916551e-001, -2.832488e-002, 
10392040200, -9.917154e-001, -2.749638e-002, 
10392640185, -9.918928e-001, -2.728156e-002, 
10393240170, -9.911411e-001, -2.799171e-002, 
10393840155, -9.903892e-001, -2.889381e-002, 
10394440140, -9.915145e-001, -2.746154e-002, 
10395040125, -9.925840e-001, -2.714591e-002, 
10395640110, -9.925187e-001, -2.725857e-002, 
10396240095, -9.907821e-001, -2.723519e-002, 
10396840080, -9.907052e-001, -2.805653e-002, 
10397440065, -9.914613e-001, -2.696549e-002, 
10398040050, -9.911204e-001, -2.727259e-002, 
10398640035, -9.910732e-001, -2.816322e-002, 
10399240020, -9.913459e-001, -2.778510e-002, 
10399840005, -9.906544e-001, -2.735513e-002, 
10400439990, -9.908112e-001, -2.646069e-002, 
10401039975, -9.912183e-001, -2.633260e-002, 
10401639960, -9.897428e-001, -2.796487e-002, 
10402239945, -9.904080e-001, -2.650140e-002, 
10402839930, -9.901028e-001, -2.640928e-002, 
10403439915, -9.899760e-001, -2.726437e-002, 
10404039900, -9.904488e-001, -2.698611e-002, 
10404639885, -9.905584e-001, -2.584321e-002, 
10405239870, -9.910901e-001, -2.513884e-002, 
10405839855, -9.916752e-001, -2.565260e-002, 
10406439840, -9.906502e-001, -2.554198e-002, 
10407039825, -9.894510e-001, -2.526155e-002, 
10407639810, -9.900065e-001, -2.479929e-002, 
10408239795, -9.901519e-001, -2.420792e-002, 
10408839780, -9.902389e-001, -2.451771e-002, 
10409439765, -9.910660e-001, -2.456513e-002, 
10410039750, -9.915525e-001, -2.403455e-002, 
10410639735, -9.907445e-001, -2.494969e-002, 
10411239720, -9.901519e-001, -2.548007e-002, 
10411839705, -9.913440e-001, -2.479123e-002, 
10412439690, -9.918585e-001, -2.370108e-002, 
10413039675, -9.912295e-001, -2.338364e-002, 
10413639660, -9.909645e-001, -2.328401e-002, 
10414239645, -9.913974e-001, -2.372994e-002, 
10414839630, -9.911155e-001, -2.400707e-002, 
10415439615, -9.916023e-001, -2.282178e-002, 
10416039600, -9.911833e-001, -2.252554e-002, 
10416639585, -9.899784e-001, -2.282259e-002, 
10417239570, -9.909077e-001, -2.237665e-002, 
10417839555, -9.922050e-001, -2.151118e-002, 
10418439540, -9.905449e-001, -2.206646e-002, 
10419039525, -9.899192e-001, -2.240722e-002, 
10419639510, -9.932298e-001, -2.393942e-002, 
10420239495, -9.909077e-001, -2.234779e-002, 
10420839480, -9.910294e-001, -2.226623e-002, 
10421439465, -9.914554e-001, -2.191025e-002, 
10422039450, -9.906907e-001, -2.193404e-002, 
10422639435, -9.914539e-001, -2.202407e-002, 
10423239420, -9.913437e-001, -2.220396e-002, 
10423839405, -9.908744e-001, -2.262166e-002, 
10424439390, -9.911065e-001, -2.165387e-002, 
10425039375, -9.912584e-001, -2.037047e-002, 
10425639360, -9.909967e-001, -2.084941e-002, 
10426239345, -9.911335e-001, -2.104804e-002, 
10426839330, -9.904011e-001, -2.044316e-002, 
10427439315, -9.907986e-001, -2.076238e-002, 
10428039300, -9.913840e-001, -2.061053e-002, 
10428639285, -9.912869e-001, -2.076803e-002, 
10429239270, -9.909205e-001, -2.138841e-002, 
10429839255, -9.909033e-001, -2.101528e-002, 
10430439240, -9.902945e-001, -2.068572e-002, 
10431039225, -9.904775e-001, -2.098487e-002, 
10431639210, -9.909091e-001, -2.038046e-002, 
10432239195, -9.914578e-001, -1.976870e-002, 
10432839180, -9.920464e-001, -2.011980e-002, 
10433439165, -9.917962e-001, -1.927396e-002, 
10434039150, -9.919942e-001, -1.932666e-002, 
10434639135, -9.911010e-001, -1.953791e-002, 
10435239120, -9.911117e-001, -2.033172e-002, 
10435839105, -9.914653e-001, -1.987567e-002, 
10436439090, -9.916232e-001, -2.030238e-002, 
10437039075, -9.914939e-001, -1.984233e-002, 
10437639060, -9.915724e-001, -2.051111e-002, 
10438239045, -9.911567e-001, -2.071836e-002, 
10438839030, -9.910325e-001, -2.027887e-002, 
10439439015, -9.913471e-001, -1.961674e-002, 
10440039000, -9.913815e-001, -2.039642e-002, 
10440638985, -9.910946e-001, -2.062937e-002, 
10441238970, -9.903722e-001, -2.039337e-002, 
10441838955, -9.910381e-001, -2.043580e-002, 
10442438940, -9.925060e-001, -1.975581e-002, 
10443038925, -9.928277e-001, -1.936703e-002, 
10443638910, -9.916999e-001, -1.923329e-002, 
10444238895, -9.908100e-001, -1.945985e-002, 
10444838880, -9.905794e-001, -1.965703e-002, 
10445438865, -9.911819e-001, -1.977422e-002, 
10446038850, -9.915773e-001, -2.023165e-002, 
10446638835, -9.911734e-001, -2.060583e-002, 
10447238820, -9.906935e-001, -2.126249e-002, 
10447838805, -9.900219e-001, -2.072366e-002, 
10448438790, -9.902708e-001, -2.008946e-002, 
10449038775, -9.906844e-001, -1.915136e-002, 
10449638760, -9.904258e-001, -1.918630e-002, 
10450238745, -9.897073e-001, -2.004954e-002, 
10450838730, -9.895821e-001, -2.103620e-002, 
10451438715, -9.894117e-001, -1.991365e-002, 
10452038700, -9.893329e-001, -1.931171e-002, 
10452638685, -9.898733e-001, -1.911052e-002, 
10453238670, -9.897567e-001, -1.894094e-002, 
10453838655, -9.898207e-001, -1.938690e-002, 
10454438640, -9.894751e-001, -1.915035e-002, 
10455038625, -9.892597e-001, -1.894683e-002, 
10455638610, -9.886064e-001, -1.882923e-002, 
10456238595, -9.885964e-001, -1.894727e-002, 
10456838580, -9.894907e-001, -1.909690e-002, 
10457438565, -9.899355e-001, -1.883104e-002, 
10458038550, -9.898109e-001, -1.821091e-002, 
10458638535, -9.894752e-001, -1.780183e-002, 
10459238520, -9.892491e-001, -1.780549e-002, 
10459838505, -9.895763e-001, -1.959301e-002, 
10460438490, -9.889567e-001, -1.857504e-002, 
10461038475, -9.901441e-001, -1.915088e-002, 
10461638460, -9.908038e-001, -1.835029e-002, 
10462238445, -9.899491e-001, -1.836263e-002, 
10462838430, -9.905629e-001, -1.780465e-002, 
10463438415, -9.905437e-001, -1.760050e-002, 
10464038400, -9.904878e-001, -1.747445e-002, 
10464638385, -9.901066e-001, -1.745456e-002, 
10465238370, -9.902636e-001, -1.760868e-002, 
10465838355, -9.903991e-001, -1.746766e-002, 
10466438340, -9.905943e-001, -1.747954e-002, 
10467038325, -9.906553e-001, -1.769199e-002, 
10467638310, -9.905539e-001, -1.801954e-002, 
10468238295, -9.906318e-001, -1.740245e-002, 
10468838280, -9.905694e-001, -1.683247e-002, 
10469438265, -9.901139e-001, -1.726432e-002, 
10470038250, -9.902575e-001, -1.817829e-002, 
10470638235, -9.919250e-001, -1.652684e-002, 
10471238220, -9.917938e-001, -1.636921e-002, 
10471838205, -9.911059e-001, -1.676234e-002, 
10472438190, -9.912012e-001, -1.677402e-002, 
10473038175, -9.916798e-001, -1.639599e-002, 
10473638160, -9.907587e-001, -1.612350e-002, 
10474238145, -9.910094e-001, -1.736639e-002, 
10474838130, -9.914628e-001, -1.704718e-002, 
10475438115, -9.913462e-001, -1.654902e-002, 
10476038100, -9.910676e-001, -1.704825e-002, 
10476638085, -9.920536e-001, -1.675448e-002, 
10477238070, -9.931433e-001, -1.667390e-002, 
10477838055, -9.934875e-001, -1.680857e-002, 
10478438040, -9.933670e-001, -1.759035e-002, 
10479038025, -9.932299e-001, -1.858984e-002, 
10479638010, -9.925448e-001, -1.803227e-002, 
10480237995, -9.919584e-001, -1.724995e-002, 
10480837980, -9.915055e-001, -1.760084e-002, 
10481437965, -9.916525e-001, -1.757572e-002, 
10482037950, -9.913747e-001, -1.722113e-002, 
10482637935, -9.923818e-001, -1.780882e-002, 
10483237920, -9.922665e-001, -1.930897e-002, 
10483837905, -9.911475e-001, -1.858842e-002, 
10484437890, -9.918044e-001, -1.739724e-002, 
10485037875, -9.926567e-001, -1.821219e-002, 
10485637860, -9.901941e-001, -1.832771e-002, 
10486237845, -9.908921e-001, -1.737662e-002, 
10486837830, -9.924685e-001, -1.755981e-002, 
10487437815, -9.919209e-001, -1.842190e-002, 
10488037800, -9.918425e-001, -1.875157e-002, 
10488637785, -9.921778e-001, -1.833521e-002, 
10489237770, -9.922861e-001, -1.842711e-002, 
10489837755, -9.928654e-001, -1.979000e-002, 
10490437740, -9.935673e-001, -2.001293e-002, 
10491037725, -9.925318e-001, -1.967098e-002, 
10491637710, -9.915430e-001, -1.846724e-002, 
10492237695, -9.921202e-001, -1.955712e-002, 
10492837680, -9.930095e-001, -2.088072e-002, 
10493437665, -9.927567e-001, -1.987231e-002, 
10494037650, -9.929613e-001, -1.923357e-002, 
10494637635, -9.924220e-001, -2.081040e-002, 
10495237620, -9.906225e-001, -2.181630e-002, 
10495837605, -9.904988e-001, -2.190668e-002, 
10496437590, -9.908845e-001, -2.068785e-002, 
10497037575, -9.907742e-001, -2.085405e-002, 
10497637560, -9.909388e-001, -2.104909e-002, 
10498237545, -9.908128e-001, -2.087020e-002, 
10498837530, -9.897808e-001, -2.067287e-002, 
10499437515, -9.901854e-001, -2.279018e-002, 
10500037500, -9.924439e-001, -2.437646e-002, 
10500637485, -9.917192e-001, -2.421379e-002, 
10501237470, -9.910140e-001, -2.350122e-002, 
10501837455, -9.904453e-001, -2.320809e-002, 
10502437440, -9.895312e-001, -2.234135e-002, 
10503037425, -9.897643e-001, -2.151702e-002, 
10503637410, -9.891780e-001, -2.237738e-002, 
10504237395, -9.889410e-001, -2.312725e-002, 
10504837380, -9.882504e-001, -2.392852e-002, 
10505437365, -9.888062e-001, -2.393269e-002, 
10506037350, -9.903251e-001, -2.259797e-002, 
10506637335, -9.908929e-001, -2.358570e-002, 
10507237320, -9.913673e-001, -2.412609e-002, 
10507837305, -9.930371e-001, -2.700564e-002, 
10508437290, -9.898460e-001, -2.396958e-002, 
10509037275, -9.892981e-001, -2.378894e-002, 
10509637260, -9.870312e-001, -2.481671e-002, 
10510237245, -9.865988e-001, -2.585779e-002, 
10510837230, -9.895100e-001, -2.441770e-002, 
10511437215, -9.895176e-001, -2.366189e-002, 
10512037200, -9.886516e-001, -2.512471e-002, 
10512637185, -9.893878e-001, -2.446847e-002, 
10513237170, -9.892099e-001, -2.334811e-002, 
10513837155, -9.896421e-001, -2.282941e-002, 
10514437140, -9.886169e-001, -2.260043e-002, 
10515037125, -9.875063e-001, -2.274246e-002, 
10515637110, -9.912887e-001, -2.246325e-002, 
10516237095, -9.905720e-001, -2.084664e-002, 
10516837080, -9.892837e-001, -2.190199e-002, 
10517437065, -9.892569e-001, -2.273329e-002, 
10518037050, -9.882935e-001, -2.279036e-002, 
10518637035, -9.881765e-001, -2.330082e-002, 
10519237020, -9.890139e-001, -2.358161e-002, 
10519837005, -9.899621e-001, -2.250100e-002, 
10520436990, -9.898285e-001, -2.301540e-002, 
10521036975, -9.887593e-001, -2.456563e-002, 
10521636960, -9.866871e-001, -2.229055e-002, 
10522236945, -9.881058e-001, -2.007572e-002, 
10522836930, -9.876735e-001, -2.009681e-002, 
10523436915, -9.879990e-001, -2.016442e-002, 
10524036900, -9.886884e-001, -2.081911e-002, 
10524636885, -9.866108e-001, -2.366311e-002, 
10525236870, -9.897099e-001, -2.111226e-002, 
10525836855, -9.901915e-001, -2.022339e-002, 
10526436840, -9.882885e-001, -1.982054e-002, 
10527036825, -9.882214e-001, -2.004328e-002, 
10527636810, -9.909059e-001, -1.889072e-002, 
10528236795, -9.895465e-001, -1.833379e-002, 
10528836780, -9.898279e-001, -1.956713e-002, 
10529436765, -9.903030e-001, -2.011803e-002, 
10530036750, -9.904566e-001, -1.921751e-002, 
10530636735, -9.918030e-001, -1.957949e-002, 
10531236720, -9.919662e-001, -1.782344e-002, 
10531836705, -9.908846e-001, -1.710904e-002, 
10532436690, -9.900454e-001, -1.761772e-002, 
10533036675, -9.900385e-001, -2.068339e-002, 
10533636660, -9.900645e-001, -1.996894e-002, 
10534236645, -9.913874e-001, -1.834355e-002, 
10534836630, -9.912377e-001, -1.693944e-002, 
10535436615, -9.910684e-001, -1.789756e-002, 
10536036600, -9.914004e-001, -1.860579e-002, 
10536636585, -9.920571e-001, -1.994560e-002, 
10537236570, -9.901525e-001, -1.820365e-002, 
10537836555, -9.900621e-001, -1.900220e-002, 
10538436540, -9.930040e-001, -2.111974e-002, 
10539036525, -9.978113e-001, -2.518760e-002, 
10539636510, -9.927843e-001, -1.782021e-002, 
10540236495, -9.930736e-001, -1.829538e-002, 
10540836480, -9.921932e-001, -1.771297e-002, 
10541436465, -9.915971e-001, -1.787854e-002, 
10542036450, -9.915173e-001, -1.797220e-002, 
10542636435, -9.918063e-001, -1.885105e-002, 
10543236420, -9.938269e-001, -1.920096e-002, 
10543836405, -9.941886e-001, -1.695200e-002, 
10544436390, -9.923534e-001, -1.707301e-002, 
10545036375, -9.913922e-001, -1.807367e-002, 
10545636360, -9.930729e-001, -1.874759e-002, 
10546236345, -9.934284e-001, -1.919587e-002, 
10546836330, -9.921708e-001, -1.981703e-002, 
10547436315, -9.908877e-001, -2.009868e-002, 
10548036300, -9.901157e-001, -1.987694e-002, 
10548636285, -9.920223e-001, -2.031356e-002, 
10549236270, -9.937057e-001, -2.034581e-002, 
10549836255, -9.934391e-001, -1.877770e-002, 
10550436240, -9.935117e-001, -1.956219e-002, 
10551036225, -9.936551e-001, -2.185613e-002, 
10551636210, -9.938863e-001, -2.059581e-002, 
10552236195, -9.934561e-001, -1.960503e-002, 
10552836180, -9.923769e-001, -1.977388e-002, 
10553436165, -9.925495e-001, -1.984437e-002, 
10554036150, -9.926895e-001, -1.986347e-002, 
10554636135, -9.922031e-001, -1.904981e-002, 
10555236120, -9.921519e-001, -1.884906e-002, 
10555836105, -9.938521e-001, -2.052172e-002, 
10556436090, -9.932051e-001, -2.096388e-002, 
10557036075, -9.923453e-001, -2.078967e-002, 
10557636060, -9.919642e-001, -2.160350e-002, 
10558236045, -9.928359e-001, -2.206140e-002, 
10558836030, -9.939435e-001, -2.150043e-002, 
10559436015, -9.928780e-001, -2.113267e-002, 
10560036000, -9.914826e-001, -2.075709e-002, 
10560635985, -9.921310e-001, -2.136741e-002, 
10561235970, -9.927606e-001, -2.218232e-002, 
10561835955, -9.915354e-001, -2.227128e-002, 
10562435940, -9.903849e-001, -2.118048e-002, 
10563035925, -9.912148e-001, -2.251685e-002, 
10563635910, -9.922050e-001, -2.359322e-002, 
10564235895, -9.922272e-001, -2.256119e-002, 
10564835880, -9.920781e-001, -2.005596e-002, 
10565435865, -9.932178e-001, -2.022212e-002, 
10566035850, -9.931040e-001, -2.120309e-002, 
10566635835, -9.920594e-001, -2.185499e-002, 
10567235820, -9.916500e-001, -2.225451e-002, 
10567835805, -9.921212e-001, -2.263805e-002, 
10568435790, -9.921132e-001, -2.129951e-002, 
10569035775, -9.919641e-001, -2.043064e-002, 
10569635760, -9.915555e-001, -2.147606e-002, 
10570235745, -9.921362e-001, -2.290162e-002, 
10570835730, -9.940566e-001, -2.314790e-002, 
10571435715, -9.940708e-001, -2.252129e-002, 
10572035700, -9.930115e-001, -2.225978e-002, 
10572635685, -9.924533e-001, -2.355052e-002, 
10573235670, -9.919847e-001, -2.221466e-002, 
10573835655, -9.920276e-001, -2.108449e-002, 
10574435640, -9.910006e-001, -2.016952e-002, 
10575035625, -9.908779e-001, -1.949640e-002, 
10575635610, -9.923281e-001, -2.046897e-002, 
10576235595, -9.920859e-001, -2.133103e-002, 
10576835580, -9.902872e-001, -2.180881e-002, 
10577435565, -9.902260e-001, -2.197980e-002, 
10578035550, -9.905832e-001, -2.173118e-002, 
10578635535, -9.901468e-001, -2.202248e-002, 
10579235520, -9.917447e-001, -2.220858e-002, 
10579835505, -9.951469e-001, -2.207683e-002, 
10580435490, -9.945378e-001, -2.175634e-002, 
10581035475, -9.933572e-001, -2.099113e-002, 
10581635460, -9.925388e-001, -2.201345e-002, 
10582235445, -9.920293e-001, -2.306767e-002, 
10582835430, -9.914028e-001, -2.117887e-002, 
10583435415, -9.908941e-001, -2.090998e-002, 
10584035400, -9.924078e-001, -2.193104e-002, 
10584635385, -9.924350e-001, -2.538608e-002, 
10585235370, -9.917202e-001, -2.380753e-002, 
10585835355, -9.942207e-001, -2.062620e-002, 
10586435340, -9.941018e-001, -2.091649e-002, 
10587035325, -9.936593e-001, -2.182892e-002, 
10587635310, -9.927409e-001, -1.942246e-002, 
10588235295, -9.921309e-001, -1.796530e-002, 
10588835280, -9.923265e-001, -1.921011e-002, 
10589435265, -9.925353e-001, -2.097405e-002, 
10590035250, -9.936748e-001, -2.277734e-002, 
10590635235, -9.947618e-001, -2.054192e-002, 
10591235220, -9.932797e-001, -2.114850e-002, 
10591835205, -9.938003e-001, -2.040005e-002, 
10592435190, -9.949787e-001, -2.077073e-002, 
10593035175, -9.943751e-001, -2.273028e-002, 
10593635160, -9.936216e-001, -2.281555e-002, 
10594235145, -9.949241e-001, -2.096844e-002, 
10594835130, -9.954197e-001, -2.026649e-002, 
10595435115, -9.948516e-001, -2.090018e-002, 
10596035100, -9.946281e-001, -2.085639e-002, 
10596635085, -9.950308e-001, -2.157525e-002, 
10597235070, -9.942521e-001, -2.208248e-002, 
10597835055, -9.920812e-001, -2.122920e-002, 
10598435040, -9.919419e-001, -2.121535e-002, 
10599035025, -9.932748e-001, -2.089238e-002, 
10599635010, -9.934150e-001, -2.028752e-002, 
10600234995, -9.936827e-001, -2.064118e-002, 
10600834980, -9.953462e-001, -2.031667e-002, 
10601434965, -9.935156e-001, -2.031849e-002, 
10602034950, -9.925451e-001, -2.056729e-002, 
10602634935, -9.928133e-001, -2.139855e-002, 
10603234920, -9.931554e-001, -2.194600e-002, 
10603834905, -9.936885e-001, -2.263529e-002, 
10604434890, -9.947906e-001, -2.307465e-002, 
10605034875, -9.958186e-001, -2.290975e-002, 
10605634860, -9.941836e-001, -2.168880e-002, 
10606234845, -9.920892e-001, -2.098696e-002, 
10606834830, -9.925347e-001, -2.351078e-002, 
10607434815, -9.933304e-001, -2.288785e-002, 
10608034800, -9.932253e-001, -2.058249e-002, 
10608634785, -9.919720e-001, -2.077919e-002, 
10609234770, -9.914989e-001, -2.106821e-002, 
10609834755, -9.933246e-001, -2.052140e-002, 
10610434740, -9.940627e-001, -2.170320e-002, 
10611034725, -9.934040e-001, -2.222612e-002, 
10611634710, -9.928356e-001, -2.254962e-002, 
10612234695, -9.937980e-001, -2.322892e-002, 
10612834680, -9.928293e-001, -2.188074e-002, 
10613434665, -9.917648e-001, -2.179117e-002, 
10614034650, -9.925255e-001, -2.233815e-002, 
10614634635, -9.940004e-001, -2.156386e-002, 
10615234620, -9.941479e-001, -2.169615e-002, 
10615834605, -9.937453e-001, -2.317978e-002, 
10616434590, -9.924930e-001, -2.214969e-002, 
10617034575, -9.920932e-001, -2.248673e-002, 
10617634560, -9.920096e-001, -2.274725e-002, 
10618234545, -9.921773e-001, -2.229793e-002, 
10618834530, -9.923994e-001, -2.274908e-002, 
10619434515, -9.923366e-001, -2.364197e-002, 
10620034500, -9.928023e-001, -2.360170e-002, 
10620634485, -9.906752e-001, -2.140163e-002, 
10621234470, -9.914773e-001, -1.989814e-002, 
10621834455, -9.919187e-001, -2.066481e-002, 
10622434440, -9.919720e-001, -2.190390e-002, 
10623034425, -9.919791e-001, -2.209832e-002, 
10623634410, -9.905725e-001, -2.157681e-002, 
10624234395, -9.909686e-001, -2.093473e-002, 
10624834380, -9.918454e-001, -2.180364e-002, 
10625434365, -9.919876e-001, -2.320476e-002, 
10626034350, -9.914841e-001, -2.426130e-002, 
10626634335, -9.914299e-001, -2.101337e-002, 
10627234320, -9.912544e-001, -2.161130e-002, 
10627834305, -9.901249e-001, -2.121418e-002, 
10628434290, -9.899033e-001, -2.053211e-002, 
10629034275, -9.904076e-001, -2.048801e-002, 
10629634260, -9.901162e-001, -2.109370e-002, 
10630234245, -9.910043e-001, -2.210722e-002, 
10630834230, -9.922830e-001, -2.202412e-002, 
10631434215, -9.914919e-001, -2.066499e-002, 
10632034200, -9.909943e-001, -1.997019e-002, 
10632634185, -9.922443e-001, -2.072625e-002, 
10633234170, -9.918873e-001, -2.180317e-002, 
10633834155, -9.908417e-001, -2.087045e-002, 
10634434140, -9.922026e-001, -1.959952e-002, 
10635034125, -9.929501e-001, -2.006812e-002, 
10635634110, -9.930388e-001, -2.113906e-002, 
10636234095, -9.926724e-001, -2.071651e-002, 
10636834080, -9.914989e-001, -1.882547e-002, 
10637434065, -9.914243e-001, -1.924257e-002, 
10638034050, -9.928717e-001, -1.993164e-002, 
10638634035, -9.923801e-001, -1.971462e-002, 
10639234020, -9.920052e-001, -1.877335e-002, 
10639834005, -9.919767e-001, -1.891488e-002, 
10640433990, -9.928363e-001, -1.927792e-002, 
10641033975, -9.935483e-001, -1.985310e-002, 
10641633960, -9.941893e-001, -1.931355e-002, 
10642233945, -9.946427e-001, -1.947896e-002, 
10642833930, -9.937298e-001, -1.963612e-002, 
10643433915, -9.936475e-001, -1.833193e-002, 
10644033900, -9.937255e-001, -1.844447e-002, 
10644633885, -9.940991e-001, -1.949579e-002, 
10645233870, -9.938433e-001, -1.919605e-002, 
10645833855, -9.931781e-001, -1.860801e-002, 
10646433840, -9.931565e-001, -1.928592e-002, 
10647033825, -9.939203e-001, -1.859885e-002, 
10647633810, -9.949021e-001, -1.741732e-002, 
10648233795, -9.923702e-001, -1.743401e-002, 
10648833780, -9.949582e-001, -1.676498e-002, 
10649433765, -9.950808e-001, -1.674649e-002, 
10650033750, -9.941856e-001, -1.655613e-002, 
10650633735, -9.941241e-001, -1.630999e-002, 
10651233720, -9.935072e-001, -1.831164e-002, 
10651833705, -9.934971e-001, -1.948968e-002, 
10652433690, -9.938761e-001, -1.954365e-002, 
10653033675, -9.938149e-001, -1.852695e-002, 
10653633660, -9.935489e-001, -1.758465e-002, 
10654233645, -9.942995e-001, -1.699202e-002, 
10654833630, -9.950227e-001, -1.801811e-002, 
10655433615, -9.956775e-001, -1.733174e-002, 
10656033600, -9.954809e-001, -1.717759e-002, 
10656633585, -9.940892e-001, -1.743053e-002, 
10657233570, -9.953464e-001, -1.735837e-002, 
10657833555, -1.000200e+000, -1.685249e-002, 
10658433540, -9.949365e-001, -1.921550e-002, 
10659033525, -9.951784e-001, -1.947892e-002, 
10659633510, -9.957164e-001, -1.892480e-002, 
10660233495, -9.945550e-001, -1.846862e-002, 
10660833480, -9.947227e-001, -1.882534e-002, 
10661433465, -9.948125e-001, -1.898329e-002, 
10662033450, -9.952119e-001, -1.832996e-002, 
10662633435, -9.942096e-001, -1.711380e-002, 
10663233420, -9.934852e-001, -1.866927e-002, 
10663833405, -9.944597e-001, -1.801216e-002, 
10664433390, -9.943805e-001, -1.834120e-002, 
10665033375, -9.943264e-001, -1.863634e-002, 
10665633360, -9.940739e-001, -1.866647e-002, 
10666233345, -9.951214e-001, -1.931147e-002, 
10666833330, -9.969704e-001, -1.724826e-002, 
10667433315, -9.895609e-001, -1.922849e-002, 
10668033300, -9.876131e-001, -1.915928e-002, 
10668633285, -9.950529e-001, -1.843057e-002, 
10669233270, -9.928509e-001, -1.833373e-002, 
10669833255, -9.885772e-001, -1.805405e-002, 
10670433240, -9.948381e-001, -1.740996e-002, 
10671033225, -9.947771e-001, -1.740620e-002, 
10671633210, -9.922226e-001, -1.584288e-002, 
10672233195, -9.941708e-001, -1.842838e-002, 
10672833180, -9.942818e-001, -1.838013e-002, 
10673433165, -9.939846e-001, -1.935116e-002, 
10674033150, -9.949232e-001, -2.069172e-002, 
10674633135, -9.942958e-001, -1.834412e-002, 
10675233120, -9.944550e-001, -1.939552e-002, 
10675833105, -9.944564e-001, -1.928966e-002, 
10676433090, -9.933542e-001, -1.869547e-002, 
10677033075, -9.927726e-001, -1.905790e-002, 
10677633060, -9.919504e-001, -1.977124e-002, 
10678233045, -9.931295e-001, -1.826256e-002, 
10678833030, -9.941815e-001, -1.834070e-002, 
10679433015, -9.945803e-001, -1.876329e-002, 
10680033000, -9.941599e-001, -1.849622e-002, 
10680632985, -9.943511e-001, -1.907640e-002, 
10681232970, -9.924603e-001, -1.961324e-002, 
10681832955, -9.890774e-001, -1.896491e-002, 
10682432940, -9.933727e-001, -1.846425e-002, 
10683032925, -9.931933e-001, -1.873322e-002, 
10683632910, -9.900669e-001, -2.082380e-002, 
10684232895, -9.946057e-001, -1.927384e-002, 
10684832880, -9.915661e-001, -1.886236e-002, 
10685432865, -9.920276e-001, -1.861239e-002, 
10686032850, -9.936457e-001, -1.836667e-002, 
10686632835, -9.943069e-001, -1.849331e-002, 
10687232820, -9.945494e-001, -1.860116e-002, 
10687832805, -9.936314e-001, -1.850454e-002, 
10688432790, -9.933075e-001, -1.904211e-002, 
10689032775, -9.939992e-001, -1.932196e-002, 
10689632760, -9.948884e-001, -1.859067e-002, 
10690232745, -9.954081e-001, -1.841085e-002, 
10690832730, -9.932781e-001, -1.890885e-002, 
10691432715, -9.926290e-001, -2.018763e-002, 
10692032700, -9.939532e-001, -2.102335e-002, 
10692632685, -9.948395e-001, -2.037287e-002, 
10693232670, -9.928164e-001, -1.763132e-002, 
10693832655, -9.950375e-001, -1.740109e-002, 
10694432640, -9.956377e-001, -1.740647e-002, 
10695032625, -9.955672e-001, -1.779241e-002, 
10695632610, -9.929871e-001, -2.032839e-002, 
10696232595, -9.932145e-001, -1.802900e-002, 
10696832580, -9.942364e-001, -1.876512e-002, 
10697432565, -9.949116e-001, -1.811426e-002, 
10698032550, -9.951397e-001, -1.773792e-002, 
10698632535, -9.952535e-001, -1.752889e-002, 
10699232520, -9.948966e-001, -1.739580e-002, 
10699832505, -9.948680e-001, -1.747777e-002, 
10700432490, -9.947900e-001, -1.695097e-002, 
10701032475, -9.949627e-001, -1.701865e-002, 
10701632460, -9.943884e-001, -1.660786e-002, 
10702232445, -9.942159e-001, -1.663537e-002, 
10702832430, -9.945457e-001, -1.774009e-002, 
10703432415, -9.944503e-001, -1.756184e-002, 
10704032400, -9.946080e-001, -1.678512e-002, 
10704632385, -9.938496e-001, -1.640674e-002, 
10705232370, -9.932951e-001, -1.716151e-002, 
10705832355, -9.939552e-001, -1.776797e-002, 
10706432340, -9.931298e-001, -1.689596e-002, 
10707032325, -9.933971e-001, -1.665211e-002, 
10707632310, -9.950085e-001, -1.649378e-002, 
10708232295, -9.953297e-001, -1.631790e-002, 
10708832280, -9.944005e-001, -1.500828e-002, 
10709432265, -9.927154e-001, -1.502340e-002, 
10710032250, -9.926857e-001, -1.584953e-002, 
10710632235, -9.937561e-001, -1.523686e-002, 
10711232220, -9.936104e-001, -1.536475e-002, 
10711832205, -9.944777e-001, -1.567237e-002, 
10712432190, -9.948945e-001, -1.571082e-002, 
10713032175, -9.945192e-001, -1.568310e-002, 
10713632160, -9.950255e-001, -1.541128e-002, 
10714232145, -9.947442e-001, -1.565895e-002, 
10714832130, -9.948510e-001, -1.563570e-002, 
10715432115, -9.959947e-001, -1.622426e-002, 
10716032100, -9.965932e-001, -1.696484e-002, 
10716632085, -9.949414e-001, -1.559721e-002, 
10717232070, -9.938430e-001, -1.571569e-002, 
10717832055, -9.936497e-001, -1.510234e-002, 
10718432040, -9.934731e-001, -1.519064e-002, 
10719032025, -9.938304e-001, -1.508194e-002, 
10719632010, -9.927428e-001, -1.524131e-002, 
10720231995, -9.929194e-001, -1.587200e-002, 
10720831980, -9.943209e-001, -1.558844e-002, 
10721431965, -9.943772e-001, -1.589341e-002, 
10722031950, -9.942216e-001, -1.643638e-002, 
10722631935, -9.945914e-001, -1.655149e-002, 
10723231920, -9.945960e-001, -1.651393e-002, 
10723831905, -9.945107e-001, -1.702344e-002, 
10724431890, -9.940772e-001, -1.701458e-002, 
