"S22 POLAR"
"Frequency (Hz)","U","U",
10815629610, -9.934115e-001, -2.530258e-002, 
10816229595, -9.930369e-001, -2.577638e-002, 
10816829580, -9.942458e-001, -2.416710e-002, 
10817429565, -9.949583e-001, -2.342603e-002, 
10818029550, -9.941350e-001, -2.254486e-002, 
10818629535, -9.925786e-001, -2.392280e-002, 
10819229520, -9.938821e-001, -2.456056e-002, 
10819829505, -9.960661e-001, -2.471807e-002, 
10820429490, -9.942282e-001, -2.483480e-002, 
10821029475, -9.918559e-001, -2.482441e-002, 
10821629460, -9.919438e-001, -2.476962e-002, 
10822229445, -9.935735e-001, -2.433564e-002, 
10822829430, -9.947557e-001, -2.390331e-002, 
10823429415, -9.917250e-001, -2.508177e-002, 
10824029400, -9.906002e-001, -2.594278e-002, 
10824629385, -9.926122e-001, -2.681695e-002, 
10825229370, -9.944299e-001, -2.381021e-002, 
10825829355, -9.956363e-001, -2.601390e-002, 
10826429340, -9.942821e-001, -2.642551e-002, 
10827029325, -9.929042e-001, -2.555235e-002, 
10827629310, -9.936926e-001, -2.467973e-002, 
10828229295, -9.944457e-001, -2.432163e-002, 
10828829280, -9.942810e-001, -2.551717e-002, 
10829429265, -9.935541e-001, -2.544819e-002, 
10830029250, -9.928817e-001, -2.358355e-002, 
10830629235, -9.939799e-001, -2.583916e-002, 
10831229220, -9.945821e-001, -2.366142e-002, 
10831829205, -9.945282e-001, -2.396033e-002, 
10832429190, -9.941719e-001, -2.564461e-002, 
10833029175, -9.937298e-001, -2.910565e-002, 
10833629160, -9.937294e-001, -2.461804e-002, 
10834229145, -9.949323e-001, -2.471961e-002, 
10834829130, -9.960179e-001, -2.464620e-002, 
10835429115, -9.953252e-001, -2.457599e-002, 
10836029100, -9.947647e-001, -2.390126e-002, 
10836629085, -9.958135e-001, -2.380725e-002, 
10837229070, -9.941046e-001, -2.494831e-002, 
10837829055, -9.934317e-001, -2.566135e-002, 
10838429040, -9.936455e-001, -2.726801e-002, 
10839029025, -9.927559e-001, -2.684022e-002, 
10839629010, -9.949779e-001, -2.517033e-002, 
10840228995, -9.952912e-001, -2.448011e-002, 
10840828980, -9.956856e-001, -2.513797e-002, 
10841428965, -9.937065e-001, -2.698052e-002, 
10842028950, -9.937634e-001, -2.935676e-002, 
10842628935, -9.932206e-001, -2.558084e-002, 
10843228920, -9.942110e-001, -2.584848e-002, 
10843828905, -9.959118e-001, -2.503354e-002, 
10844428890, -9.944703e-001, -2.439415e-002, 
10845028875, -9.933838e-001, -2.391194e-002, 
10845628860, -9.943466e-001, -2.428370e-002, 
10846228845, -9.956437e-001, -2.435906e-002, 
10846828830, -9.951593e-001, -2.370376e-002, 
10847428815, -9.939327e-001, -2.312019e-002, 
10848028800, -9.933708e-001, -2.434476e-002, 
10848628785, -9.947056e-001, -2.414851e-002, 
10849228770, -9.948145e-001, -2.331032e-002, 
10849828755, -9.943822e-001, -2.348974e-002, 
10850428740, -9.946553e-001, -2.392906e-002, 
10851028725, -9.944076e-001, -2.453252e-002, 
10851628710, -9.943163e-001, -2.353321e-002, 
10852228695, -9.940060e-001, -2.296995e-002, 
10852828680, -9.944617e-001, -2.303039e-002, 
10853428665, -9.934055e-001, -2.292905e-002, 
10854028650, -9.938228e-001, -2.288326e-002, 
10854628635, -9.949140e-001, -2.452165e-002, 
10855228620, -9.938931e-001, -2.474213e-002, 
10855828605, -9.940246e-001, -2.442250e-002, 
10856428590, -9.944690e-001, -2.366262e-002, 
10857028575, -9.946988e-001, -2.263025e-002, 
10857628560, -9.946342e-001, -2.318064e-002, 
10858228545, -9.941525e-001, -2.362480e-002, 
10858828530, -9.949848e-001, -2.355595e-002, 
10859428515, -9.952295e-001, -2.375039e-002, 
10860028500, -9.949445e-001, -2.299013e-002, 
10860628485, -9.945157e-001, -2.194157e-002, 
10861228470, -9.939437e-001, -2.276778e-002, 
10861828455, -9.945329e-001, -2.287572e-002, 
10862428440, -9.944276e-001, -2.294658e-002, 
10863028425, -9.940456e-001, -2.297016e-002, 
10863628410, -9.945187e-001, -2.327996e-002, 
10864228395, -9.942834e-001, -2.433288e-002, 
10864828380, -9.963843e-001, -2.454885e-002, 
10865428365, -9.972605e-001, -2.290852e-002, 
10866028350, -9.969382e-001, -2.248585e-002, 
10866628335, -9.968669e-001, -2.408082e-002, 
10867228320, -9.969336e-001, -2.392427e-002, 
10867828305, -9.951039e-001, -2.485415e-002, 
10868428290, -9.943556e-001, -2.443167e-002, 
10869028275, -9.950787e-001, -2.222191e-002, 
10869628260, -9.962966e-001, -2.138115e-002, 
10870228245, -9.966761e-001, -2.161351e-002, 
10870828230, -9.952945e-001, -2.377239e-002, 
10871428215, -9.948138e-001, -2.425279e-002, 
10872028200, -9.949495e-001, -2.297623e-002, 
10872628185, -9.941366e-001, -2.193473e-002, 
10873228170, -9.927397e-001, -2.121082e-002, 
10873828155, -9.924460e-001, -2.025433e-002, 
10874428140, -9.931352e-001, -2.129951e-002, 
10875028125, -9.947400e-001, -2.322014e-002, 
10875628110, -9.953203e-001, -2.345193e-002, 
10876228095, -9.941524e-001, -2.404307e-002, 
10876828080, -9.927311e-001, -2.390201e-002, 
10877428065, -9.934588e-001, -2.380039e-002, 
10878028050, -9.949627e-001, -2.440045e-002, 
10878628035, -9.962286e-001, -2.208634e-002, 
10879228020, -9.960395e-001, -2.099434e-002, 
10879828005, -9.960378e-001, -2.278605e-002, 
10880427990, -9.935006e-001, -2.336253e-002, 
10881027975, -9.910333e-001, -2.334620e-002, 
10881627960, -9.929328e-001, -2.345865e-002, 
10882227945, -9.948192e-001, -2.378895e-002, 
10882827930, -9.932808e-001, -2.398332e-002, 
10883427915, -9.921513e-001, -2.282008e-002, 
10884027900, -9.930283e-001, -2.159427e-002, 
10884627885, -9.942505e-001, -2.230427e-002, 
10885227870, -9.938610e-001, -2.289639e-002, 
10885827855, -9.930707e-001, -2.334364e-002, 
10886427840, -9.930296e-001, -2.442733e-002, 
10887027825, -9.931402e-001, -2.485605e-002, 
10887627810, -9.933860e-001, -2.434341e-002, 
10888227795, -9.934726e-001, -2.390859e-002, 
10888827780, -9.931883e-001, -2.363567e-002, 
10889427765, -9.932097e-001, -2.415568e-002, 
10890027750, -9.942441e-001, -2.338460e-002, 
10890627735, -9.949186e-001, -2.327308e-002, 
10891227720, -9.938364e-001, -2.422900e-002, 
10891827705, -9.930602e-001, -2.328562e-002, 
10892427690, -9.930408e-001, -2.290332e-002, 
10893027675, -9.934748e-001, -2.339723e-002, 
10893627660, -9.955295e-001, -2.375166e-002, 
10894227645, -9.957879e-001, -2.408318e-002, 
10894827630, -9.949470e-001, -2.339086e-002, 
10895427615, -9.945004e-001, -2.300174e-002, 
10896027600, -9.937691e-001, -2.462809e-002, 
10896627585, -9.931301e-001, -2.489952e-002, 
10897227570, -9.925590e-001, -2.455945e-002, 
10897827555, -9.924798e-001, -2.400656e-002, 
10898427540, -9.932725e-001, -2.271390e-002, 
10899027525, -9.949939e-001, -2.181511e-002, 
10899627510, -9.924977e-001, -2.195772e-002, 
10900227495, -9.916740e-001, -2.203215e-002, 
10900827480, -9.923870e-001, -2.142458e-002, 
10901427465, -9.924182e-001, -2.218301e-002, 
10902027450, -9.934235e-001, -2.257940e-002, 
10902627435, -9.935162e-001, -2.257051e-002, 
10903227420, -9.929491e-001, -2.166006e-002, 
10903827405, -9.934012e-001, -2.141357e-002, 
10904427390, -9.931653e-001, -2.248470e-002, 
10905027375, -9.933447e-001, -2.213964e-002, 
10905627360, -9.935797e-001, -2.288361e-002, 
10906227345, -9.943897e-001, -2.136293e-002, 
10906827330, -9.933714e-001, -2.182479e-002, 
10907427315, -9.928653e-001, -2.281348e-002, 
10908027300, -9.938316e-001, -2.301324e-002, 
10908627285, -9.932812e-001, -2.196545e-002, 
10909227270, -9.942700e-001, -2.257132e-002, 
10909827255, -9.947163e-001, -2.233069e-002, 
10910427240, -9.928455e-001, -2.111853e-002, 
10911027225, -9.927500e-001, -2.096252e-002, 
10911627210, -9.931954e-001, -2.211235e-002, 
10912227195, -9.930742e-001, -2.287520e-002, 
10912827180, -9.950792e-001, -2.240086e-002, 
10913427165, -9.935868e-001, -2.165862e-002, 
10914027150, -9.926657e-001, -2.125560e-002, 
10914627135, -9.927665e-001, -2.243790e-002, 
10915227120, -9.935527e-001, -2.239582e-002, 
10915827105, -9.943829e-001, -2.071641e-002, 
10916427090, -9.924571e-001, -2.060702e-002, 
10917027075, -9.922657e-001, -1.983653e-002, 
10917627060, -9.926367e-001, -2.113158e-002, 
10918227045, -9.935873e-001, -2.238102e-002, 
10918827030, -9.939146e-001, -2.182790e-002, 
10919427015, -9.944200e-001, -2.161686e-002, 
10920027000, -9.950154e-001, -2.092526e-002, 
10920626985, -9.940459e-001, -2.265585e-002, 
10921226970, -9.929312e-001, -2.229659e-002, 
10921826955, -9.940024e-001, -2.015864e-002, 
10922426940, -9.927420e-001, -1.964824e-002, 
10923026925, -9.915398e-001, -1.850799e-002, 
10923626910, -9.941919e-001, -1.910444e-002, 
10924226895, -9.965749e-001, -1.966298e-002, 
10924826880, -9.958188e-001, -1.731238e-002, 
10925426865, -9.940128e-001, -1.857363e-002, 
10926026850, -9.920332e-001, -1.906077e-002, 
10926626835, -9.924794e-001, -1.977123e-002, 
10927226820, -9.926153e-001, -2.038721e-002, 
10927826805, -9.930961e-001, -1.923960e-002, 
10928426790, -9.928195e-001, -1.880474e-002, 
10929026775, -9.925415e-001, -1.974495e-002, 
10929626760, -9.934970e-001, -1.985377e-002, 
10930226745, -9.934236e-001, -1.867674e-002, 
10930826730, -9.941705e-001, -1.830107e-002, 
10931426715, -9.936258e-001, -1.734419e-002, 
10932026700, -9.922266e-001, -1.776404e-002, 
10932626685, -9.916931e-001, -1.873423e-002, 
10933226670, -9.914351e-001, -1.805949e-002, 
10933826655, -9.926863e-001, -1.768007e-002, 
10934426640, -9.925616e-001, -1.714230e-002, 
10935026625, -9.916007e-001, -1.742381e-002, 
10935626610, -9.925534e-001, -1.922024e-002, 
10936226595, -9.922140e-001, -2.008301e-002, 
10936826580, -9.916307e-001, -1.891841e-002, 
10937426565, -9.919934e-001, -1.860693e-002, 
10938026550, -9.927312e-001, -1.881299e-002, 
10938626535, -9.937395e-001, -1.935992e-002, 
10939226520, -9.934156e-001, -1.888668e-002, 
10939826505, -9.932883e-001, -1.781642e-002, 
10940426490, -9.938306e-001, -1.789952e-002, 
10941026475, -9.945239e-001, -1.872064e-002, 
10941626460, -9.940863e-001, -1.891550e-002, 
10942226445, -9.934561e-001, -1.834733e-002, 
10942826430, -9.965538e-001, -1.682626e-002, 
10943426415, -9.922552e-001, -1.783343e-002, 
10944026400, -9.931757e-001, -1.836907e-002, 
10944626385, -9.922934e-001, -1.844363e-002, 
10945226370, -9.917299e-001, -1.928470e-002, 
10945826355, -9.937601e-001, -1.878850e-002, 
10946426340, -9.926686e-001, -1.913050e-002, 
10947026325, -9.918914e-001, -1.826237e-002, 
10947626310, -9.914398e-001, -1.856831e-002, 
10948226295, -9.925790e-001, -1.816471e-002, 
10948826280, -9.932420e-001, -1.763881e-002, 
10949426265, -9.924902e-001, -1.801158e-002, 
10950026250, -9.916129e-001, -1.872619e-002, 
10950626235, -9.936538e-001, -1.859866e-002, 
10951226220, -9.926964e-001, -1.851687e-002, 
10951826205, -9.899360e-001, -1.888383e-002, 
10952426190, -9.916049e-001, -1.819449e-002, 
10953026175, -9.931583e-001, -1.820745e-002, 
10953626160, -9.902161e-001, -1.717956e-002, 
10954226145, -9.929657e-001, -1.749179e-002, 
10954826130, -9.935808e-001, -1.781934e-002, 
10955426115, -9.889598e-001, -1.619094e-002, 
10956026100, -9.835533e-001, -1.316640e-002, 
10956626085, -9.930473e-001, -1.800002e-002, 
10957226070, -9.923111e-001, -1.788833e-002, 
10957826055, -9.923313e-001, -1.737720e-002, 
10958426040, -9.921162e-001, -1.741861e-002, 
10959026025, -9.920357e-001, -1.765822e-002, 
10959626010, -9.917386e-001, -1.740232e-002, 
10960225995, -9.914920e-001, -1.726251e-002, 
10960825980, -9.909561e-001, -1.798192e-002, 
10961425965, -9.905112e-001, -1.730007e-002, 
10962025950, -9.903159e-001, -1.793252e-002, 
10962625935, -9.906271e-001, -1.678578e-002, 
10963225920, -9.915267e-001, -1.622681e-002, 
10963825905, -9.935913e-001, -1.651474e-002, 
10964425890, -9.913323e-001, -1.743892e-002, 
10965025875, -9.882805e-001, -1.881164e-002, 
10965625860, -9.922253e-001, -1.720068e-002, 
10966225845, -9.915632e-001, -1.696715e-002, 
10966825830, -9.921728e-001, -1.643092e-002, 
10967425815, -9.927505e-001, -1.602132e-002, 
10968025800, -9.926695e-001, -1.580499e-002, 
10968625785, -9.894201e-001, -1.511862e-002, 
10969225770, -9.929187e-001, -1.718187e-002, 
10969825755, -9.917120e-001, -1.831354e-002, 
10970425740, -9.920429e-001, -1.663017e-002, 
10971025725, -9.921583e-001, -1.794166e-002, 
10971625710, -9.916819e-001, -1.895204e-002, 
10972225695, -9.908774e-001, -1.793272e-002, 
10972825680, -9.899282e-001, -1.913831e-002, 
10973425665, -9.928520e-001, -1.929796e-002, 
10974025650, -9.967724e-001, -1.972239e-002, 
10974625635, -9.929727e-001, -1.571961e-002, 
10975225620, -9.930670e-001, -1.639811e-002, 
10975825605, -9.926695e-001, -1.763935e-002, 
10976425590, -9.902042e-001, -1.689738e-002, 
10977025575, -9.895974e-001, -1.798752e-002, 
10977625560, -9.921001e-001, -1.626352e-002, 
10978225545, -9.916274e-001, -1.594961e-002, 
10978825530, -9.921052e-001, -1.573366e-002, 
10979425515, -9.914967e-001, -1.628599e-002, 
10980025500, -9.920974e-001, -1.603503e-002, 
10980625485, -9.930292e-001, -1.644262e-002, 
10981225470, -9.926499e-001, -1.732460e-002, 
10981825455, -9.924829e-001, -1.850095e-002, 
10982425440, -9.925875e-001, -1.884224e-002, 
10983025425, -9.920502e-001, -1.806248e-002, 
10983625410, -9.920690e-001, -1.705055e-002, 
10984225395, -9.902830e-001, -1.641606e-002, 
10984825380, -9.912668e-001, -1.595821e-002, 
10985425365, -9.921597e-001, -1.575081e-002, 
10986025350, -9.924299e-001, -1.534379e-002, 
10986625335, -9.903827e-001, -1.616066e-002, 
10987225320, -9.886746e-001, -1.586690e-002, 
10987825305, -9.904660e-001, -1.695922e-002, 
10988425290, -9.911268e-001, -1.694410e-002, 
10989025275, -9.917119e-001, -1.565635e-002, 
10989625260, -9.908500e-001, -1.638522e-002, 
10990225245, -9.921741e-001, -1.736004e-002, 
10990825230, -9.972327e-001, -1.680344e-002, 
10991425215, -9.908980e-001, -1.621378e-002, 
10992025200, -9.899445e-001, -1.566468e-002, 
10992625185, -9.911762e-001, -1.608747e-002, 
10993225170, -9.907578e-001, -1.643208e-002, 
10993825155, -9.911063e-001, -1.751079e-002, 
10994425140, -9.897755e-001, -1.771214e-002, 
10995025125, -9.901211e-001, -1.737347e-002, 
10995625110, -9.917189e-001, -1.583271e-002, 
10996225095, -9.913974e-001, -1.491075e-002, 
10996825080, -9.916868e-001, -1.556152e-002, 
10997425065, -9.903966e-001, -1.541680e-002, 
10998025050, -9.893107e-001, -1.538165e-002, 
10998625035, -9.920175e-001, -1.555454e-002, 
10999225020, -9.897206e-001, -1.532735e-002, 
10999825005, -9.888712e-001, -1.724673e-002, 
11000424990, -9.911239e-001, -1.422590e-002, 
11001024975, -9.902644e-001, -1.466938e-002, 
11001624960, -9.918046e-001, -1.368053e-002, 
11002224945, -9.903326e-001, -1.597140e-002, 
11002824930, -9.904108e-001, -1.490237e-002, 
11003424915, -9.902034e-001, -1.508957e-002, 
11004024900, -9.907806e-001, -1.518520e-002, 
11004624885, -9.911247e-001, -1.529554e-002, 
11005224870, -9.901522e-001, -1.548328e-002, 
11005824855, -9.899420e-001, -1.519818e-002, 
11006424840, -9.898742e-001, -1.438173e-002, 
11007024825, -9.905273e-001, -1.252137e-002, 
11007624810, -9.896571e-001, -1.548695e-002, 
11008224795, -9.910415e-001, -1.456739e-002, 
11008824780, -9.910412e-001, -1.136535e-002, 
11009424765, -9.894491e-001, -1.420077e-002, 
11010024750, -9.902735e-001, -1.502066e-002, 
11010624735, -9.923122e-001, -1.500811e-002, 
11011224720, -9.916355e-001, -1.487076e-002, 
11011824705, -9.886383e-001, -1.506814e-002, 
11012424690, -9.911672e-001, -1.401999e-002, 
11013024675, -9.938394e-001, -1.190937e-002, 
11013624660, -9.894946e-001, -1.461698e-002, 
11014224645, -9.906274e-001, -1.444587e-002, 
11014824630, -9.902705e-001, -1.313830e-002, 
11015424615, -9.902384e-001, -1.462164e-002, 
11016024600, -9.900405e-001, -1.256722e-002, 
11016624585, -9.902956e-001, -1.468883e-002, 
11017224570, -9.891955e-001, -1.496265e-002, 
11017824555, -9.886639e-001, -1.523829e-002, 
11018424540, -9.898452e-001, -1.445130e-002, 
11019024525, -9.903694e-001, -1.335883e-002, 
11019624510, -9.906338e-001, -1.441149e-002, 
11020224495, -9.906417e-001, -1.574005e-002, 
11020824480, -9.911696e-001, -1.400290e-002, 
11021424465, -9.898595e-001, -1.332480e-002, 
11022024450, -9.892429e-001, -1.443630e-002, 
11022624435, -9.878643e-001, -1.138491e-002, 
11023224420, -9.890887e-001, -1.414068e-002, 
11023824405, -9.880658e-001, -1.618110e-002, 
11024424390, -9.905438e-001, -1.353618e-002, 
11025024375, -9.896783e-001, -1.303797e-002, 
11025624360, -9.903390e-001, -1.402498e-002, 
11026224345, -9.916797e-001, -1.301967e-002, 
11026824330, -9.908733e-001, -1.350599e-002, 
11027424315, -9.896858e-001, -1.441840e-002, 
11028024300, -9.895844e-001, -1.548291e-002, 
11028624285, -9.903337e-001, -1.517339e-002, 
11029224270, -9.895875e-001, -1.449322e-002, 
11029824255, -9.892259e-001, -1.350358e-002, 
11030424240, -9.890236e-001, -1.399704e-002, 
11031024225, -9.894039e-001, -1.437731e-002, 
11031624210, -9.878162e-001, -1.670367e-002, 
11032224195, -9.890050e-001, -1.443617e-002, 
11032824180, -9.885714e-001, -1.481089e-002, 
11033424165, -9.892550e-001, -1.481289e-002, 
11034024150, -9.900154e-001, -1.431429e-002, 
11034624135, -9.899032e-001, -1.408438e-002, 
11035224120, -9.901165e-001, -1.422411e-002, 
11035824105, -9.915629e-001, -1.387584e-002, 
11036424090, -9.891440e-001, -1.495051e-002, 
11037024075, -9.877169e-001, -1.673734e-002, 
11037624060, -9.880447e-001, -1.440994e-002, 
11038224045, -9.873235e-001, -1.396791e-002, 
11038824030, -9.878071e-001, -1.384615e-002, 
11039424015, -9.876621e-001, -1.375313e-002, 
11040024000, -9.875613e-001, -1.351159e-002, 
11040623985, -9.891364e-001, -1.355404e-002, 
11041223970, -9.898761e-001, -1.452600e-002, 
11041823955, -9.893200e-001, -1.657264e-002, 
11042423940, -9.874036e-001, -1.532406e-002, 
11043023925, -9.885148e-001, -1.576791e-002, 
11043623910, -9.877356e-001, -1.552875e-002, 
11044223895, -9.876029e-001, -1.484383e-002, 
11044823880, -9.895395e-001, -1.348312e-002, 
11045423865, -9.889735e-001, -1.372601e-002, 
11046023850, -9.896371e-001, -1.451234e-002, 
11046623835, -9.901929e-001, -1.338660e-002, 
11047223820, -9.885241e-001, -1.475577e-002, 
11047823805, -9.869853e-001, -1.473353e-002, 
11048423790, -9.879297e-001, -1.278158e-002, 
11049023775, -9.872943e-001, -1.337016e-002, 
11049623760, -9.870415e-001, -1.403132e-002, 
11050223745, -9.890788e-001, -1.333111e-002, 
11050823730, -9.902240e-001, -1.183519e-002, 
11051423715, -9.884445e-001, -1.342351e-002, 
11052023700, -9.868231e-001, -1.407632e-002, 
11052623685, -9.863823e-001, -1.414428e-002, 
11053223670, -9.857015e-001, -1.379341e-002, 
11053823655, -9.861782e-001, -1.372980e-002, 
11054423640, -9.870408e-001, -1.222933e-002, 
11055023625, -9.865335e-001, -1.219653e-002, 
11055623610, -9.892963e-001, -1.291495e-002, 
11056223595, -9.891192e-001, -1.346823e-002, 
11056823580, -9.880592e-001, -1.432004e-002, 
11057423565, -9.872692e-001, -1.480636e-002, 
11058023550, -9.867811e-001, -1.391280e-002, 
11058623535, -9.870438e-001, -1.443480e-002, 
11059223520, -9.865844e-001, -1.511630e-002, 
11059823505, -9.862462e-001, -1.472671e-002, 
11060423490, -9.876511e-001, -1.446825e-002, 
11061023475, -9.881849e-001, -1.403931e-002, 
11061623460, -9.865154e-001, -1.414709e-002, 
11062223445, -9.860297e-001, -1.398835e-002, 
11062823430, -9.865342e-001, -1.423479e-002, 
11063423415, -9.857021e-001, -1.396062e-002, 
11064023400, -9.859885e-001, -1.369209e-002, 
11064623385, -9.873021e-001, -1.460826e-002, 
11065223370, -9.870540e-001, -1.508293e-002, 
11065823355, -9.872138e-001, -1.379063e-002, 
11066423340, -9.880590e-001, -1.403807e-002, 
11067023325, -9.886805e-001, -1.435741e-002, 
11067623310, -9.878223e-001, -1.468974e-002, 
11068223295, -9.867756e-001, -1.468458e-002, 
11068823280, -9.866319e-001, -1.383913e-002, 
11069423265, -9.873000e-001, -1.442704e-002, 
11070023250, -9.867162e-001, -1.465467e-002, 
11070623235, -9.870120e-001, -1.379345e-002, 
11071223220, -9.879358e-001, -1.367922e-002, 
11071823205, -9.873382e-001, -1.435127e-002, 
11072423190, -9.883869e-001, -1.396876e-002, 
11073023175, -9.879170e-001, -1.346167e-002, 
11073623160, -9.880790e-001, -1.370376e-002, 
11074223145, -9.883661e-001, -1.338692e-002, 
11074823130, -9.874835e-001, -1.287951e-002, 
11075423115, -9.868029e-001, -1.406675e-002, 
11076023100, -9.869959e-001, -1.397400e-002, 
11076623085, -9.866844e-001, -1.269759e-002, 
11077223070, -9.876730e-001, -1.403513e-002, 
11077823055, -9.864038e-001, -1.464195e-002, 
11078423040, -9.855952e-001, -1.494394e-002, 
11079023025, -9.856513e-001, -1.482100e-002, 
11079623010, -9.859869e-001, -1.463406e-002, 
11080222995, -9.863076e-001, -1.484310e-002, 
11080822980, -9.868108e-001, -1.580551e-002, 
11081422965, -9.864386e-001, -1.567646e-002, 
11082022950, -9.864337e-001, -1.447549e-002, 
11082622935, -9.868557e-001, -1.477384e-002, 
11083222920, -9.872030e-001, -1.517970e-002, 
11083822905, -9.869835e-001, -1.531833e-002, 
11084422890, -9.858859e-001, -1.568314e-002, 
11085022875, -9.855316e-001, -1.502649e-002, 
11085622860, -9.866696e-001, -1.512671e-002, 
11086222845, -9.868426e-001, -1.508170e-002, 
11086822830, -9.854896e-001, -1.519647e-002, 
11087422815, -9.857004e-001, -1.522307e-002, 
11088022800, -9.868218e-001, -1.421647e-002, 
11088622785, -9.874049e-001, -1.510154e-002, 
11089222770, -9.868160e-001, -1.666264e-002, 
11089822755, -9.861676e-001, -1.801154e-002, 
11090422740, -9.876071e-001, -1.737110e-002, 
11091022725, -9.883582e-001, -1.583014e-002, 
11091622710, -9.874997e-001, -1.626176e-002, 
11092222695, -9.864061e-001, -1.627022e-002, 
11092822680, -9.857912e-001, -1.741526e-002, 
11093422665, -9.863125e-001, -1.693217e-002, 
11094022650, -9.857268e-001, -1.581777e-002, 
11094622635, -9.865671e-001, -1.622560e-002, 
11095222620, -9.871517e-001, -1.741351e-002, 
11095822605, -9.880852e-001, -1.689724e-002, 
11096422590, -9.880521e-001, -1.556676e-002, 
11097022575, -9.870198e-001, -1.490763e-002, 
11097622560, -9.854147e-001, -1.879450e-002, 
11098222545, -9.867326e-001, -1.858084e-002, 
11098822530, -9.853851e-001, -1.716622e-002, 
11099422515, -9.861209e-001, -1.702028e-002, 
11100022500, -9.859962e-001, -1.783907e-002, 
11100622485, -9.862565e-001, -1.737791e-002, 
11101222470, -9.874909e-001, -1.688748e-002, 
11101822455, -9.871171e-001, -1.699721e-002, 
11102422440, -9.856672e-001, -1.713953e-002, 
11103022425, -9.847515e-001, -1.707426e-002, 
11103622410, -9.870929e-001, -1.670899e-002, 
11104222395, -9.878830e-001, -1.664920e-002, 
11104822380, -9.870633e-001, -1.687415e-002, 
11105422365, -9.859967e-001, -1.635345e-002, 
11106022350, -9.848177e-001, -1.707484e-002, 
11106622335, -9.866830e-001, -1.687110e-002, 
11107222320, -9.869543e-001, -1.683838e-002, 
11107822305, -9.849836e-001, -1.766413e-002, 
11108422290, -9.853168e-001, -1.698814e-002, 
11109022275, -9.871143e-001, -1.681240e-002, 
11109622260, -9.872485e-001, -1.526294e-002, 
11110222245, -9.869911e-001, -2.029843e-002, 
11110822230, -9.867643e-001, -1.895760e-002, 
11111422215, -9.858903e-001, -1.786156e-002, 
11112022200, -9.854983e-001, -1.688077e-002, 
11112622185, -9.868515e-001, -1.867773e-002, 
11113222170, -9.848694e-001, -1.878428e-002, 
11113822155, -9.862468e-001, -1.829446e-002, 
11114422140, -9.876218e-001, -1.680011e-002, 
11115022125, -9.878638e-001, -1.792398e-002, 
11115622110, -9.874123e-001, -1.840134e-002, 
11116222095, -9.882891e-001, -1.715199e-002, 
11116822080, -9.879733e-001, -1.718508e-002, 
11117422065, -9.862420e-001, -1.894759e-002, 
11118022050, -9.853677e-001, -2.124319e-002, 
11118622035, -9.873390e-001, -1.730979e-002, 
11119222020, -9.871546e-001, -1.710018e-002, 
11119822005, -9.890870e-001, -1.691505e-002, 
11120421990, -9.880579e-001, -1.781789e-002, 
11121021975, -9.868367e-001, -1.849539e-002, 
11121621960, -9.868252e-001, -1.753955e-002, 
11122221945, -9.854957e-001, -1.647913e-002, 
11122821930, -9.864184e-001, -1.818503e-002, 
11123421915, -9.870459e-001, -1.789118e-002, 
11124021900, -9.867359e-001, -1.767013e-002, 
11124621885, -9.878393e-001, -1.739159e-002, 
11125221870, -9.871798e-001, -1.716321e-002, 
11125821855, -9.882893e-001, -1.708427e-002, 
11126421840, -9.884362e-001, -1.722657e-002, 
11127021825, -9.887991e-001, -1.702574e-002, 
11127621810, -9.890457e-001, -1.706400e-002, 
11128221795, -9.884526e-001, -1.829446e-002, 
11128821780, -9.883153e-001, -1.760634e-002, 
11129421765, -9.867123e-001, -1.679244e-002, 
11130021750, -9.863378e-001, -1.736886e-002, 
11130621735, -9.895874e-001, -1.649613e-002, 
11131221720, -9.885613e-001, -1.740859e-002, 
11131821705, -9.862180e-001, -1.794778e-002, 
11132421690, -9.868459e-001, -1.812854e-002, 
11133021675, -9.878091e-001, -1.793035e-002, 
11133621660, -9.881334e-001, -1.758499e-002, 
11134221645, -9.881298e-001, -1.663161e-002, 
11134821630, -9.907735e-001, -1.731682e-002, 
11135421615, -9.901754e-001, -1.754570e-002, 
11136021600, -9.900726e-001, -1.712711e-002, 
11136621585, -9.887090e-001, -1.790400e-002, 
11137221570, -9.883401e-001, -1.843645e-002, 
11137821555, -9.886681e-001, -1.926649e-002, 
11138421540, -9.890297e-001, -1.798340e-002, 
11139021525, -9.872673e-001, -1.792964e-002, 
11139621510, -9.892797e-001, -1.577532e-002, 
11140221495, -9.870235e-001, -1.823328e-002, 
11140821480, -9.878833e-001, -1.642941e-002, 
11141421465, -9.883934e-001, -1.667284e-002, 
11142021450, -9.893901e-001, -1.825630e-002, 
11142621435, -9.882100e-001, -1.676141e-002, 
11143221420, -9.879109e-001, -1.739947e-002, 
11143821405, -9.896970e-001, -1.866115e-002, 
11144421390, -9.893322e-001, -1.928527e-002, 
11145021375, -9.893790e-001, -1.922583e-002, 
11145621360, -9.925516e-001, -1.470842e-002, 
11146221345, -9.886683e-001, -1.804723e-002, 
11146821330, -9.886218e-001, -1.848986e-002, 
11147421315, -9.880506e-001, -1.859408e-002, 
11148021300, -9.878671e-001, -1.809063e-002, 
11148621285, -9.892901e-001, -1.828401e-002, 
11149221270, -9.901254e-001, -1.871799e-002, 
11149821255, -9.903033e-001, -1.876978e-002, 
