"S21 POLAR"
"Frequency (Hz)","U","U",
9984050400, -2.304412e-006, -6.378558e-005, 
9984650385, 5.119277e-005, -2.886839e-005, 
9985250370, 3.539602e-005, -6.690257e-005, 
9985850355, 5.449221e-005, -5.076645e-005, 
9986450340, 4.935174e-005, -6.928055e-005, 
9987050325, 1.244581e-005, -1.863341e-005, 
9987650310, 4.259321e-005, -2.551522e-005, 
9988250295, 3.981242e-005, -1.321333e-005, 
9988850280, 2.567041e-005, -9.806857e-006, 
9989450265, 5.639895e-005, -3.046119e-005, 
9990050250, 1.773768e-005, 2.735608e-007, 
9990650235, 1.407757e-005, -6.963931e-005, 
9991250220, 3.211217e-005, -1.719973e-005, 
9991850205, 3.597768e-005, -1.905886e-005, 
9992450190, 1.706130e-005, -3.955965e-005, 
9993050175, 2.161517e-005, -2.787375e-005, 
9993650160, 3.993148e-005, -3.666782e-005, 
9994250145, 3.131317e-005, -6.435205e-005, 
9994850130, 1.234363e-005, -5.401690e-005, 
9995450115, 2.579716e-005, -3.654698e-005, 
9996050100, 8.404203e-006, -4.250860e-005, 
9996650085, 4.685977e-005, -1.295889e-005, 
9997250070, 5.993290e-005, -3.715639e-005, 
9997850055, 4.257630e-005, -2.170143e-005, 
9998450040, 1.431258e-005, 1.103580e-005, 
9999050025, 4.873276e-006, -4.641429e-005, 
9999650010, 2.810985e-005, -2.205854e-005, 
10000249995, 3.267897e-005, -4.624503e-005, 
10000849980, -2.476850e-005, -2.631041e-005, 
10001449965, 4.560287e-005, 2.145701e-005, 
10002049950, 5.968083e-005, -1.931440e-007, 
10002649935, 1.904128e-005, 1.062583e-005, 
10003249920, 1.451541e-006, 4.588076e-007, 
10003849905, 3.723742e-005, -2.392180e-005, 
10004449890, 1.280633e-005, -1.538322e-005, 
10005049875, 1.601649e-005, -3.764542e-005, 
10005649860, 1.211575e-005, -2.547464e-005, 
10006249845, 3.175296e-005, -4.252912e-005, 
10006849830, 6.770271e-006, 4.986492e-006, 
10007449815, 5.619527e-005, -1.010596e-005, 
10008049800, 2.920854e-005, 4.442466e-006, 
10008649785, 3.587027e-005, -3.823473e-005, 
10009249770, 4.260371e-005, -2.898351e-005, 
10009849755, 2.105037e-005, -9.952202e-006, 
10010449740, 3.664988e-005, -2.699862e-005, 
10011049725, 3.503343e-005, -1.497198e-005, 
10011649710, -8.840956e-006, -1.470119e-005, 
10012249695, 3.173711e-005, 1.871851e-006, 
10012849680, 3.388855e-005, -1.366773e-005, 
10013449665, 3.636680e-005, -3.621622e-005, 
10014049650, 4.819712e-005, -1.287865e-005, 
10014649635, 2.603506e-006, -1.857603e-005, 
10015249620, 4.476691e-005, -5.112680e-005, 
10015849605, 3.001057e-005, -3.784697e-005, 
10016449590, 3.622781e-005, -2.755122e-005, 
10017049575, 1.491865e-005, -2.494405e-005, 
10017649560, 5.966771e-005, -5.005285e-005, 
10018249545, 1.367036e-005, -2.584392e-005, 
10018849530, 3.058722e-005, -8.043216e-006, 
10019449515, 2.281461e-005, -2.849037e-005, 
10020049500, 4.761654e-005, -6.822575e-006, 
10020649485, 3.120574e-005, -2.465054e-005, 
10021249470, 4.074074e-005, -2.269086e-005, 
10021849455, 1.669501e-006, -1.923620e-005, 
10022449440, 1.928029e-005, -1.023279e-005, 
10023049425, 4.625284e-005, -4.333341e-005, 
10023649410, 2.889201e-005, -3.236999e-005, 
10024249395, 2.931589e-005, -4.371173e-005, 
10024849380, -3.912417e-006, -4.467521e-005, 
10025449365, -1.066862e-005, -4.105809e-005, 
10026049350, 4.069009e-005, -2.293008e-005, 
10026649335, 2.051675e-005, -4.138957e-005, 
10027249320, 4.255539e-005, -3.384590e-005, 
10027849305, 1.313809e-005, -2.887501e-005, 
10028449290, 3.545474e-005, -5.765616e-005, 
10029049275, 6.605462e-006, -3.010360e-005, 
10029649260, 1.062760e-005, -5.001328e-006, 
10030249245, 3.070769e-005, -3.664367e-005, 
10030849230, 4.116169e-005, -3.157732e-005, 
10031449215, 2.178485e-005, -1.214814e-005, 
10032049200, 2.163349e-005, -3.236808e-005, 
10032649185, -8.657655e-008, -3.211392e-005, 
10033249170, 2.852943e-005, -2.521342e-005, 
10033849155, 5.867888e-005, -4.444647e-005, 
10034449140, 1.129246e-005, 1.743623e-006, 
10035049125, -4.347807e-006, 7.738084e-008, 
10035649110, 4.696353e-005, 2.456845e-005, 
10036249095, 4.895529e-005, -2.041782e-005, 
10036849080, 4.851131e-005, -2.154701e-005, 
10037449065, 1.956780e-005, -5.928856e-005, 
10038049050, 4.418568e-005, -5.323828e-005, 
10038649035, 2.042047e-006, -2.788889e-005, 
10039249020, 5.282371e-006, -1.170060e-005, 
10039849005, 4.314421e-005, -4.086510e-005, 
10040448990, 3.026013e-005, -8.913167e-006, 
10041048975, 2.210797e-005, -1.539315e-005, 
10041648960, 5.310472e-005, 6.847566e-006, 
10042248945, 1.201835e-005, -1.687740e-005, 
10042848930, 3.783851e-005, -1.826139e-005, 
10043448915, 3.661849e-005, -3.892844e-005, 
10044048900, 1.436599e-005, -3.214115e-005, 
10044648885, 1.620651e-005, -1.992838e-005, 
10045248870, 5.341297e-005, -4.795200e-005, 
10045848855, 6.528081e-005, 8.559902e-006, 
10046448840, 3.099764e-005, -2.615926e-005, 
10047048825, 4.494573e-005, 3.206578e-006, 
10047648810, 6.306805e-005, -1.821528e-005, 
10048248795, 2.416813e-005, 1.779654e-005, 
10048848780, 7.509352e-006, -3.856874e-005, 
10049448765, 9.947677e-006, -2.945509e-005, 
10050048750, 3.145127e-005, 1.932622e-006, 
10050648735, 5.200662e-005, -5.519751e-005, 
10051248720, -1.424288e-006, -1.271521e-005, 
10051848705, 2.422138e-005, -1.923705e-005, 
10052448690, -8.166509e-006, -1.466596e-005, 
10053048675, 6.714106e-005, -3.977563e-005, 
10053648660, 1.962674e-005, -1.670935e-005, 
10054248645, 3.854134e-005, -1.378582e-005, 
10054848630, 2.082258e-005, -1.117165e-005, 
10055448615, 4.615672e-005, -8.876773e-006, 
10056048600, 3.443718e-005, 1.377392e-006, 
10056648585, 1.107214e-005, -1.594709e-005, 
10057248570, 3.370459e-005, 1.712358e-006, 
10057848555, 4.601855e-005, -5.705905e-005, 
10058448540, -6.569698e-006, -3.338069e-005, 
10059048525, 2.993037e-005, -2.024931e-005, 
10059648510, 1.262389e-005, -1.080133e-005, 
10060248495, -2.937459e-006, -1.514476e-005, 
10060848480, 5.155195e-005, -5.437289e-005, 
10061448465, 7.082656e-006, 1.879307e-005, 
10062048450, 3.924009e-005, -2.500551e-005, 
10062648435, 2.544538e-005, -1.909217e-005, 
10063248420, -9.074023e-006, -1.964555e-005, 
10063848405, 3.237164e-005, -4.725351e-005, 
10064448390, 2.098523e-005, -1.678561e-005, 
10065048375, 5.716196e-005, -2.361244e-005, 
10065648360, 2.611522e-005, -2.232602e-005, 
10066248345, 1.487740e-005, -1.504598e-005, 
10066848330, 2.333368e-005, -2.461382e-005, 
10067448315, 1.673893e-006, 7.629945e-007, 
10068048300, 3.663932e-005, -2.814141e-005, 
10068648285, 4.747175e-005, 2.041999e-006, 
10069248270, 3.057291e-005, -2.283174e-005, 
10069848255, 4.792255e-005, -8.388550e-006, 
10070448240, -5.053208e-006, -5.210715e-006, 
10071048225, 4.904253e-005, -1.136140e-005, 
10071648210, -2.710459e-005, -3.646296e-005, 
10072248195, 4.057391e-005, -1.119038e-005, 
10072848180, 5.724175e-005, 1.610290e-005, 
10073448165, -1.620597e-005, -2.477350e-005, 
10074048150, 4.747838e-005, -4.983316e-005, 
10074648135, 5.050205e-005, -2.355649e-005, 
10075248120, 1.662797e-005, -3.938611e-005, 
10075848105, 4.542151e-006, -2.520062e-005, 
10076448090, 9.308030e-006, -4.561597e-005, 
10077048075, 5.734820e-005, -2.685235e-005, 
10077648060, 3.478003e-005, -7.773807e-006, 
10078248045, 3.197226e-005, -2.421894e-005, 
10078848030, 3.853884e-005, -3.671327e-005, 
10079448015, 3.323868e-005, 1.072610e-005, 
10080048000, 3.817853e-006, -3.775218e-005, 
10080647985, 3.354875e-005, -8.670960e-006, 
10081247970, 4.235324e-005, -7.679047e-006, 
10081847955, 5.179872e-005, -3.274056e-005, 
10082447940, 1.430877e-005, -4.221752e-005, 
10083047925, 1.828148e-005, 4.890059e-006, 
10083647910, 3.406354e-005, -8.519329e-006, 
10084247895, 3.855946e-005, 1.939538e-006, 
10084847880, 1.291723e-005, -1.434815e-005, 
10085447865, 2.801269e-006, -6.379027e-006, 
10086047850, 5.321572e-005, -1.100908e-005, 
10086647835, 2.647094e-006, 2.885719e-005, 
10087247820, 5.887434e-005, -1.554088e-005, 
10087847805, 1.245219e-005, -2.895305e-005, 
10088447790, 3.226419e-005, 9.568154e-006, 
10089047775, 2.580559e-005, -2.417082e-005, 
10089647760, 2.385346e-005, -2.220556e-005, 
10090247745, 2.723805e-005, 1.147021e-005, 
10090847730, 4.069808e-005, -4.689150e-007, 
10091447715, 3.531303e-005, 1.918024e-005, 
10092047700, 6.225757e-005, -5.740847e-006, 
10092647685, 2.143865e-006, -2.007940e-005, 
10093247670, 5.344117e-005, -2.432929e-005, 
10093847655, 3.560645e-005, 1.839852e-005, 
10094447640, 5.366217e-005, -6.809299e-006, 
10095047625, 3.295587e-005, -1.592952e-005, 
10095647610, 3.747074e-005, -2.465201e-005, 
10096247595, 2.424213e-005, -3.052085e-005, 
10096847580, 3.669685e-005, -2.764293e-005, 
10097447565, 2.657574e-005, 8.779146e-006, 
10098047550, 2.908202e-005, -5.662232e-006, 
10098647535, 7.239031e-005, -7.301796e-006, 
10099247520, 2.529973e-005, -1.628910e-005, 
10099847505, 2.926996e-005, -3.512348e-005, 
10100447490, 1.201235e-005, -3.829227e-005, 
10101047475, 5.813664e-005, 5.246868e-007, 
10101647460, 5.786069e-005, -4.335553e-006, 
10102247445, 3.797447e-005, 4.727961e-007, 
10102847430, 3.730051e-005, -2.404072e-005, 
10103447415, 7.897412e-006, -7.691660e-006, 
10104047400, 2.852634e-005, -1.801976e-005, 
10104647385, 6.510063e-005, -2.717680e-005, 
10105247370, 3.406568e-005, -2.987566e-005, 
10105847355, 1.049176e-005, -9.314939e-006, 
10106447340, 4.931623e-005, -2.187697e-005, 
10107047325, 3.429337e-005, -3.844406e-005, 
10107647310, 8.296143e-006, -5.531437e-005, 
10108247295, 3.264775e-005, -2.705308e-005, 
10108847280, 6.748191e-005, 2.468244e-007, 
10109447265, -6.143810e-006, -1.943378e-005, 
10110047250, 3.783939e-005, -1.800709e-005, 
10110647235, 5.334331e-005, -4.547102e-006, 
10111247220, 6.718963e-005, -1.495551e-005, 
10111847205, 1.260438e-005, 1.149840e-006, 
10112447190, 1.772803e-005, -1.555509e-005, 
10113047175, 3.119443e-005, -8.363177e-006, 
10113647160, 3.114548e-005, -1.466094e-005, 
10114247145, 4.299697e-005, 1.746910e-005, 
10114847130, 2.950416e-005, -1.463301e-005, 
10115447115, 5.988312e-005, -4.072947e-005, 
10116047100, 2.543241e-005, -4.929215e-006, 
10116647085, 4.762704e-005, 6.900593e-006, 
10117247070, 2.925201e-005, -5.904859e-005, 
10117847055, 4.083182e-005, -1.692289e-005, 
10118447040, -9.130277e-007, -2.784473e-005, 
10119047025, 7.068839e-005, -4.369482e-005, 
10119647010, 3.764296e-005, -2.051203e-005, 
10120246995, 1.068783e-005, 1.569086e-005, 
10120846980, 2.050278e-005, -4.306655e-005, 
10121446965, 4.405759e-005, -6.928793e-006, 
10122046950, 7.241657e-005, 3.667603e-006, 
10122646935, 4.011356e-005, -2.514740e-005, 
10123246920, 4.802534e-005, -2.071171e-005, 
10123846905, 4.445447e-005, -4.339164e-005, 
10124446890, 4.065335e-005, -1.564826e-006, 
10125046875, 6.708969e-005, -1.832279e-005, 
10125646860, 2.631670e-005, -1.424016e-005, 
10126246845, 4.786124e-005, -2.330157e-005, 
10126846830, 6.191110e-006, 1.644526e-005, 
10127446815, 3.382691e-005, -5.070128e-005, 
10128046800, 3.970724e-005, -8.116898e-006, 
10128646785, 5.053802e-005, -1.320384e-005, 
10129246770, 4.082476e-005, -1.920883e-006, 
10129846755, 3.602123e-005, -3.716084e-005, 
10130446740, 5.254566e-005, -9.839073e-006, 
10131046725, 3.627313e-005, 2.051623e-005, 
10131646710, 1.058409e-005, -1.316946e-005, 
10132246695, 1.546529e-005, -1.174488e-005, 
10132846680, 2.132545e-005, -8.706184e-006, 
10133446665, 3.253219e-005, -4.636594e-005, 
10134046650, 3.435587e-005, -3.833905e-005, 
10134646635, 3.233758e-005, -2.420333e-005, 
10135246620, 4.768754e-005, 9.267181e-006, 
10135846605, 5.699598e-005, -1.625343e-005, 
10136446590, -3.489059e-007, -1.857101e-005, 
10137046575, 3.161637e-005, 2.498755e-006, 
10137646560, 4.220913e-005, 2.166091e-005, 
10138246545, 3.858113e-005, -2.575737e-005, 
10138846530, 1.646948e-005, -2.213139e-005, 
10139446515, 6.224911e-005, -1.070613e-005, 
10140046500, 3.270644e-005, -2.539990e-005, 
10140646485, 1.472075e-005, -3.308985e-005, 
10141246470, 6.294506e-005, -2.006673e-005, 
10141846455, 2.980953e-005, -5.775417e-006, 
10142446440, 1.634423e-005, -1.667617e-005, 
10143046425, 4.339880e-005, 1.053973e-005, 
10143646410, 2.242575e-005, -2.424813e-005, 
10144246395, 5.913648e-005, -3.462009e-005, 
10144846380, 1.743372e-005, -2.894707e-005, 
10145446365, 2.066651e-005, 6.337199e-006, 
10146046350, 5.656253e-005, -1.306479e-005, 
10146646335, 2.848683e-005, 1.083960e-005, 
10147246320, 5.204157e-005, -7.848817e-006, 
10147846305, 3.214533e-005, -3.119326e-005, 
10148446290, 3.433334e-005, -4.779107e-005, 
10149046275, 5.598568e-005, -8.221291e-006, 
10149646260, 3.754417e-005, -1.049136e-005, 
10150246245, 1.865232e-005, 3.225155e-007, 
10150846230, 4.521950e-005, 2.167867e-005, 
10151446215, 2.003319e-005, -2.343929e-005, 
10152046200, 7.279703e-005, -5.292400e-005, 
10152646185, 4.046930e-005, 4.596232e-006, 
10153246170, 5.514416e-005, -4.735019e-005, 
10153846155, 4.532294e-005, 9.938737e-008, 
10154446140, 2.106244e-005, 1.252551e-005, 
10155046125, 1.838129e-005, -9.376425e-006, 
10155646110, 2.501833e-005, -2.860081e-005, 
10156246095, 3.271948e-005, 2.860933e-006, 
10156846080, 7.029907e-005, -4.251562e-006, 
10157446065, 2.992306e-005, -1.347732e-005, 
10158046050, 4.554558e-005, -3.858851e-005, 
10158646035, 4.445854e-005, -3.476053e-005, 
10159246020, 1.470258e-005, -1.342184e-005, 
10159846005, -6.163308e-006, -2.400052e-005, 
10160445990, 4.425694e-006, -7.432498e-006, 
10161045975, -9.333338e-006, 1.166636e-005, 
10161645960, 6.525494e-005, -1.685024e-005, 
10162245945, 2.014592e-005, -3.638949e-005, 
10162845930, 5.213160e-005, -8.715053e-006, 
10163445915, 6.691573e-006, -7.992911e-007, 
10164045900, 8.236332e-006, -2.174338e-005, 
10164645885, 1.843554e-005, -1.974523e-005, 
10165245870, 3.986687e-005, -1.576812e-005, 
10165845855, -1.211849e-005, -1.256834e-005, 
10166445840, 2.636900e-005, -6.420478e-006, 
10167045825, 1.574052e-005, -9.288838e-006, 
10167645810, 7.367620e-005, -6.220563e-006, 
10168245795, 3.859206e-005, -1.279914e-005, 
10168845780, 3.495387e-005, -1.691468e-005, 
10169445765, 3.381489e-005, -3.290488e-005, 
10170045750, 4.444161e-005, -2.991816e-005, 
10170645735, -1.069875e-006, -3.056940e-005, 
10171245720, 1.560952e-005, -2.286399e-005, 
10171845705, 4.616310e-005, -3.499612e-005, 
10172445690, 3.961856e-005, 1.099916e-006, 
10173045675, 1.798646e-005, 3.067410e-006, 
10173645660, 4.097764e-005, -1.488206e-005, 
10174245645, 1.166486e-005, -2.733623e-005, 
10174845630, 3.453479e-005, -5.451501e-005, 
10175445615, 8.559391e-006, -6.009674e-005, 
10176045600, 4.175870e-005, -1.234880e-005, 
10176645585, -6.327400e-006, -2.101209e-005, 
10177245570, 3.145668e-006, -2.503179e-005, 
10177845555, 1.026593e-005, -2.441074e-005, 
10178445540, 4.738567e-005, -3.468444e-005, 
10179045525, 4.197666e-006, -1.064969e-005, 
10179645510, 2.555987e-005, -2.973201e-006, 
10180245495, -3.954990e-006, -2.366447e-005, 
10180845480, 5.384008e-005, -2.521788e-005, 
10181445465, 3.142442e-005, -1.398103e-005, 
10182045450, 2.151375e-005, 1.076667e-005, 
10182645435, 2.654810e-005, -2.636829e-005, 
10183245420, 4.127818e-005, -3.857239e-005, 
10183845405, 5.026520e-005, -2.560650e-005, 
10184445390, 4.406830e-005, -6.385311e-005, 
10185045375, -2.949932e-006, -2.625875e-005, 
10185645360, 3.782849e-005, -2.037438e-005, 
10186245345, 3.899593e-005, -2.680045e-005, 
10186845330, 3.027552e-005, -3.875338e-005, 
10187445315, 2.359686e-005, -7.541447e-007, 
10188045300, 1.508559e-005, -3.256511e-005, 
10188645285, 7.220110e-005, 2.105996e-005, 
10189245270, 7.778879e-006, 1.757814e-005, 
10189845255, 2.273932e-005, 1.627893e-005, 
10190445240, 7.400862e-005, -2.387297e-005, 
10191045225, 2.099880e-005, 2.234699e-006, 
10191645210, 1.910640e-005, 1.411036e-005, 
10192245195, 2.802273e-005, -4.047133e-006, 
10192845180, 5.378028e-007, -3.322160e-005, 
10193445165, 5.331033e-005, -1.822117e-005, 
10194045150, 3.804171e-005, -1.055287e-005, 
10194645135, 4.738027e-005, 3.127277e-006, 
10195245120, 5.039457e-005, -4.618373e-008, 
10195845105, 4.836714e-005, -3.617964e-005, 
10196445090, 5.109845e-005, -2.392698e-006, 
10197045075, 2.376753e-005, -1.456848e-005, 
10197645060, 3.013185e-005, -2.258361e-005, 
10198245045, 1.794258e-005, -3.587040e-006, 
10198845030, -1.679191e-005, 1.746233e-005, 
10199445015, 5.659529e-006, -1.239407e-005, 
10200045000, 7.332753e-005, 3.212391e-006, 
10200644985, 2.781690e-005, -2.766503e-005, 
10201244970, 2.956306e-007, -2.908529e-005, 
10201844955, 1.064065e-005, -1.630123e-005, 
10202444940, 4.500997e-005, 1.095969e-005, 
10203044925, 2.150309e-005, -1.055162e-005, 
10203644910, 3.802837e-005, -2.066737e-005, 
10204244895, 2.837939e-005, 6.051971e-006, 
10204844880, 5.360424e-005, -9.386422e-006, 
10205444865, 4.627398e-005, -1.527597e-005, 
10206044850, 3.250826e-005, -3.211193e-005, 
10206644835, 4.812953e-005, -4.865658e-005, 
10207244820, 2.770717e-005, -2.053555e-006, 
10207844805, 9.885546e-006, 8.232089e-006, 
10208444790, -1.797914e-005, -1.957964e-005, 
10209044775, 2.685837e-005, 7.628204e-006, 
10209644760, 3.283500e-005, -3.503122e-006, 
10210244745, 4.066083e-006, 6.889193e-006, 
10210844730, 4.910396e-005, -2.087743e-005, 
10211444715, 9.719334e-006, -3.705850e-005, 
10212044700, 2.531613e-005, -3.513755e-005, 
10212644685, 6.807768e-005, -1.074920e-005, 
10213244670, 8.209372e-005, 1.452286e-005, 
10213844655, 3.537050e-005, -3.691765e-005, 
10214444640, 5.175437e-005, -1.297553e-005, 
10215044625, 3.371293e-005, -1.470220e-005, 
10215644610, 3.148251e-005, 2.420176e-005, 
10216244595, 3.018192e-005, 3.987898e-005, 
10216844580, 2.431824e-005, -1.865992e-005, 
10217444565, 2.847862e-005, -2.619111e-005, 
10218044550, 2.994023e-005, -2.147821e-005, 
10218644535, 5.005122e-005, 2.550805e-005, 
10219244520, 4.654043e-005, -4.221403e-005, 
10219844505, 1.217433e-005, 8.728874e-007, 
10220444490, 4.747285e-005, -3.033508e-005, 
10221044475, -1.038670e-005, -1.886991e-005, 
10221644460, 4.199086e-005, -1.893819e-005, 
10222244445, 2.677893e-005, -6.457322e-006, 
10222844430, 2.309043e-005, -3.275990e-005, 
10223444415, 1.730533e-005, -3.733481e-005, 
10224044400, 1.286862e-005, -2.103685e-005, 
10224644385, 4.690872e-005, -2.951612e-007, 
10225244370, 1.943108e-005, -2.653188e-005, 
10225844355, 2.964738e-005, -1.154245e-005, 
10226444340, 3.274355e-005, -2.635022e-005, 
10227044325, -1.260586e-005, -1.643156e-006, 
10227644310, 2.868518e-005, 1.730166e-006, 
10228244295, 3.543934e-006, -2.486183e-005, 
10228844280, 3.370149e-005, -7.298913e-005, 
10229444265, 2.775273e-005, -2.149003e-005, 
10230044250, 3.156077e-005, -2.233506e-005, 
10230644235, 4.642130e-006, -4.322886e-005, 
10231244220, 4.011898e-005, 8.583023e-006, 
10231844205, 8.946173e-006, -4.076506e-005, 
10232444190, 2.410953e-006, -4.112427e-006, 
10233044175, 2.451937e-005, 3.569404e-005, 
10233644160, 2.286639e-005, -4.096318e-006, 
10234244145, 4.344804e-005, -3.119575e-005, 
10234844130, 4.324175e-005, -4.280663e-005, 
10235444115, 4.299137e-005, 4.537977e-006, 
10236044100, -2.394977e-005, -1.689007e-006, 
10236644085, 5.438959e-006, -3.587555e-005, 
10237244070, 8.349021e-005, -1.260354e-005, 
10237844055, 1.724982e-005, -7.008933e-005, 
10238444040, 5.349460e-005, -2.058903e-005, 
10239044025, 2.743441e-005, 3.745532e-007, 
10239644010, 1.057534e-005, -3.870168e-005, 
10240243995, 1.005180e-005, -3.759624e-005, 
10240843980, 4.960326e-005, -1.578264e-006, 
10241443965, 3.969733e-005, -4.872995e-005, 
10242043950, 4.853911e-006, -3.540011e-005, 
10242643935, 9.213615e-006, -1.559426e-005, 
10243243920, 3.844131e-006, -1.626864e-005, 
10243843905, 3.680186e-005, 1.264989e-006, 
10244443890, 4.253719e-005, -2.948904e-005, 
10245043875, 2.799984e-005, -2.799039e-005, 
10245643860, 3.051381e-005, -9.405224e-006, 
10246243845, 7.222040e-006, 3.654075e-005, 
10246843830, 1.188223e-005, -2.348735e-005, 
10247443815, 3.630749e-005, 1.235750e-005, 
10248043800, 3.517686e-005, 1.384866e-005, 
10248643785, 3.111503e-005, -7.368030e-005, 
10249243770, 1.862474e-005, -2.819544e-005, 
10249843755, 2.156850e-005, -3.134473e-005, 
10250443740, -1.653504e-005, -4.097465e-005, 
10251043725, 7.156133e-005, -6.084150e-005, 
10251643710, 1.466827e-005, -3.379303e-005, 
10252243695, -1.403575e-005, -2.911294e-005, 
10252843680, 4.070514e-005, -4.844020e-005, 
10253443665, 4.220267e-005, 1.820948e-007, 
10254043650, -1.195220e-005, -6.072267e-006, 
10254643635, 1.897012e-005, -4.071131e-005, 
10255243620, 6.575323e-006, -2.281698e-005, 
10255843605, 3.252074e-005, -2.440785e-005, 
10256443590, 6.854796e-005, -5.374263e-005, 
10257043575, 4.225024e-005, -2.470770e-005, 
10257643560, 1.129435e-005, 5.457400e-006, 
10258243545, 4.923795e-005, -1.794173e-006, 
10258843530, 2.830452e-005, 1.195084e-005, 
10259443515, 5.295377e-005, 4.898596e-006, 
10260043500, 2.420863e-005, -2.605692e-005, 
10260643485, 1.555429e-005, -3.016219e-005, 
10261243470, 1.088494e-005, -3.080457e-006, 
10261843455, 2.782360e-005, -3.600473e-005, 
10262443440, 3.336696e-005, -1.115378e-005, 
10263043425, 7.739945e-006, 3.772774e-008, 
10263643410, -4.593299e-006, -7.634939e-006, 
10264243395, 6.045227e-005, -2.557991e-005, 
10264843380, 2.965466e-005, -2.107337e-006, 
10265443365, 2.743419e-005, -3.387807e-005, 
10266043350, 4.042735e-005, -3.934438e-005, 
10266643335, 5.635301e-005, -1.216731e-005, 
10267243320, 8.173828e-006, -1.225330e-005, 
10267843305, 3.298770e-005, -4.173650e-005, 
10268443290, 7.761530e-006, -2.264878e-005, 
10269043275, 6.470558e-005, -3.848759e-006, 
10269643260, -5.683801e-006, -2.534687e-005, 
10270243245, 2.035912e-005, -7.394585e-006, 
10270843230, -2.881871e-005, -5.505172e-006, 
10271443215, 1.482331e-005, -3.058502e-005, 
10272043200, 1.222620e-005, 2.521873e-005, 
10272643185, 6.719280e-006, -3.548000e-005, 
10273243170, 2.389511e-005, -1.570055e-005, 
10273843155, 2.790298e-006, 6.009364e-006, 
10274443140, 1.237868e-005, -1.547304e-005, 
10275043125, -1.491162e-006, -4.109019e-005, 
10275643110, 9.148665e-006, -6.951740e-006, 
10276243095, 4.665207e-005, -1.953836e-005, 
10276843080, 1.388548e-005, 5.788570e-006, 
10277443065, 2.815969e-005, -6.609305e-006, 
10278043050, 4.347599e-005, -5.229048e-005, 
10278643035, 1.161318e-005, -4.334455e-005, 
10279243020, -5.404577e-006, -4.104414e-005, 
10279843005, -1.710503e-005, -4.686243e-005, 
10280442990, 1.685543e-005, -1.579903e-005, 
10281042975, 2.050802e-005, -1.976401e-005, 
10281642960, 1.067499e-005, 1.867022e-005, 
10282242945, 4.808874e-005, -8.080064e-006, 
10282842930, -1.289447e-005, -1.280718e-005, 
10283442915, 3.936076e-005, -8.695792e-006, 
10284042900, 2.468979e-005, -3.184182e-005, 
10284642885, 1.561942e-005, -2.328816e-005, 
10285242870, 2.485614e-005, -2.504817e-005, 
10285842855, 5.866490e-005, -3.737419e-005, 
10286442840, 1.532129e-005, -1.656826e-005, 
10287042825, 2.708949e-005, 1.503144e-005, 
10287642810, 4.240439e-005, -7.490868e-006, 
10288242795, 4.375056e-005, -2.230284e-005, 
10288842780, 1.377445e-005, 5.215882e-006, 
10289442765, -1.367716e-005, -3.774197e-005, 
10290042750, 2.831234e-005, -1.053702e-006, 
10290642735, 5.863684e-006, -2.625057e-005, 
10291242720, 2.317012e-005, -3.598883e-005, 
10291842705, 1.457842e-005, -2.719521e-006, 
10292442690, 6.818161e-005, -5.172115e-005, 
10293042675, 6.273487e-005, -3.722249e-005, 
10293642660, -8.100648e-006, -3.873846e-005, 
10294242645, 2.349333e-005, -9.141789e-006, 
10294842630, -1.443696e-005, 2.308384e-005, 
10295442615, 3.100970e-005, -1.981485e-005, 
10296042600, 3.316302e-005, 1.008930e-006, 
10296642585, 2.826743e-005, -1.251783e-005, 
10297242570, 2.007854e-005, -1.609476e-005, 
10297842555, 1.818162e-005, -1.356707e-005, 
10298442540, -8.597518e-006, -5.616215e-005, 
10299042525, 4.844596e-005, -5.473483e-005, 
10299642510, 2.406695e-005, -1.127364e-005, 
10300242495, 4.567011e-005, -3.406049e-005, 
10300842480, 5.098962e-005, -3.006436e-005, 
10301442465, 3.055043e-005, -1.756832e-005, 
10302042450, 3.619857e-005, -3.655259e-005, 
10302642435, 1.349576e-005, -1.993848e-006, 
10303242420, 2.746088e-005, -3.859712e-005, 
10303842405, 5.593679e-005, -2.196838e-005, 
10304442390, -7.887093e-006, -4.667457e-005, 
10305042375, 9.510391e-006, -5.555166e-005, 
10305642360, 3.785397e-005, -3.117844e-005, 
10306242345, 1.616697e-005, -3.702167e-005, 
10306842330, -4.835299e-006, -3.956606e-005, 
10307442315, -1.871325e-005, -1.656009e-005, 
10308042300, 4.699231e-006, -5.488480e-005, 
10308642285, 2.222653e-006, 1.026279e-005, 
10309242270, 2.556099e-007, 1.092110e-005, 
10309842255, 5.309487e-005, -6.952978e-006, 
10310442240, -6.063392e-006, 5.342068e-008, 
10311042225, 5.221344e-005, 1.627377e-005, 
10311642210, -5.651117e-007, -3.545408e-005, 
10312242195, -1.442426e-006, -3.485476e-005, 
10312842180, 1.831089e-005, -2.473367e-006, 
10313442165, 4.942950e-005, 5.495137e-006, 
10314042150, 2.489936e-005, 9.653992e-006, 
10314642135, 4.447721e-005, -1.348365e-005, 
10315242120, 2.429999e-005, 1.449704e-005, 
10315842105, 1.527726e-005, -1.936928e-006, 
10316442090, 1.884198e-005, -6.765703e-006, 
10317042075, -1.065908e-005, -5.138287e-005, 
10317642060, 1.238746e-005, -2.187219e-005, 
10318242045, 1.914875e-006, 6.564384e-006, 
