"S11 POLAR"
"Frequency (Hz)","U","U",
10980025500, -9.655423e-001, 4.267009e-002, 
10980625485, -9.641404e-001, 4.321371e-002, 
10981225470, -9.646330e-001, 4.264651e-002, 
10981825455, -9.640108e-001, 4.178497e-002, 
10982425440, -9.635991e-001, 4.292661e-002, 
10983025425, -9.651151e-001, 4.636034e-002, 
10983625410, -9.656044e-001, 4.639544e-002, 
10984225395, -9.648388e-001, 4.509738e-002, 
10984825380, -9.639568e-001, 4.348938e-002, 
10985425365, -9.640934e-001, 4.283889e-002, 
10986025350, -9.645147e-001, 4.470417e-002, 
10986625335, -9.604661e-001, 4.633214e-002, 
10987225320, -9.604649e-001, 4.615785e-002, 
10987825305, -9.637845e-001, 4.653363e-002, 
10988425290, -9.648689e-001, 4.593658e-002, 
10989025275, -9.644742e-001, 4.477451e-002, 
10989625260, -9.596166e-001, 4.716808e-002, 
10990225245, -9.561748e-001, 4.954645e-002, 
10990825230, -9.598764e-001, 5.159544e-002, 
10991425215, -9.607751e-001, 4.961830e-002, 
10992025200, -9.608023e-001, 4.531895e-002, 
10992625185, -9.640943e-001, 4.687886e-002, 
10993225170, -9.633513e-001, 4.843284e-002, 
10993825155, -9.617352e-001, 4.854662e-002, 
10994425140, -9.621343e-001, 4.924778e-002, 
10995025125, -9.637546e-001, 5.112908e-002, 
10995625110, -9.662153e-001, 5.266321e-002, 
10996225095, -9.655538e-001, 5.363447e-002, 
10996825080, -9.613150e-001, 5.131026e-002, 
10997425065, -9.620064e-001, 5.126176e-002, 
10998025050, -9.633923e-001, 5.487824e-002, 
10998625035, -9.631236e-001, 5.393240e-002, 
10999225020, -9.628283e-001, 5.360489e-002, 
10999825005, -9.638689e-001, 5.307690e-002, 
11000424990, -9.653379e-001, 5.337624e-002, 
11001024975, -9.658691e-001, 5.316068e-002, 
11001624960, -9.635826e-001, 5.496474e-002, 
11002224945, -9.614541e-001, 5.644404e-002, 
11002824930, -9.610691e-001, 5.723153e-002, 
11003424915, -9.597888e-001, 5.792439e-002, 
11004024900, -9.590288e-001, 5.793805e-002, 
11004624885, -9.605117e-001, 5.697119e-002, 
11005224870, -9.612830e-001, 5.736024e-002, 
11005824855, -9.588225e-001, 5.941167e-002, 
11006424840, -9.595913e-001, 6.076602e-002, 
11007024825, -9.609986e-001, 5.945888e-002, 
11007624810, -9.605502e-001, 6.085371e-002, 
11008224795, -9.606304e-001, 6.178145e-002, 
11008824780, -9.613234e-001, 6.373088e-002, 
11009424765, -9.627674e-001, 6.371778e-002, 
11010024750, -9.633361e-001, 6.146187e-002, 
11010624735, -9.627827e-001, 6.220613e-002, 
11011224720, -9.628401e-001, 6.324585e-002, 
11011824705, -9.617847e-001, 6.318675e-002, 
11012424690, -9.622182e-001, 6.500772e-002, 
11013024675, -9.620200e-001, 6.670573e-002, 
11013624660, -9.605274e-001, 6.600565e-002, 
11014224645, -9.608861e-001, 6.442793e-002, 
11014824630, -9.621093e-001, 6.305566e-002, 
11015424615, -9.625768e-001, 6.387673e-002, 
11016024600, -9.635729e-001, 6.657460e-002, 
11016624585, -9.656126e-001, 6.524573e-002, 
11017224570, -9.641277e-001, 6.642485e-002, 
11017824555, -9.641926e-001, 6.654576e-002, 
11018424540, -9.618840e-001, 6.682292e-002, 
11019024525, -9.591001e-001, 6.789336e-002, 
11019624510, -9.602184e-001, 7.079436e-002, 
11020224495, -9.602184e-001, 7.207556e-002, 
11020824480, -9.614061e-001, 7.089010e-002, 
11021424465, -9.618438e-001, 6.983797e-002, 
11022024450, -9.639291e-001, 6.898104e-002, 
11022624435, -9.617502e-001, 7.093503e-002, 
11023224420, -9.635950e-001, 7.220306e-002, 
11023824405, -9.604123e-001, 7.231027e-002, 
11024424390, -9.609118e-001, 7.200348e-002, 
11025024375, -9.630876e-001, 7.205040e-002, 
11025624360, -9.611941e-001, 7.342529e-002, 
11026224345, -9.613150e-001, 7.328581e-002, 
11026824330, -9.611537e-001, 7.247475e-002, 
11027424315, -9.626489e-001, 7.432897e-002, 
11028024300, -9.632694e-001, 7.631920e-002, 
11028624285, -9.612251e-001, 7.547268e-002, 
11029224270, -9.588810e-001, 7.545950e-002, 
11029824255, -9.610071e-001, 7.803553e-002, 
11030424240, -9.613554e-001, 7.818068e-002, 
11031024225, -9.617107e-001, 7.637502e-002, 
11031624210, -9.626469e-001, 7.559007e-002, 
11032224195, -9.615058e-001, 7.623427e-002, 
11032824180, -9.613008e-001, 7.938273e-002, 
11033424165, -9.594932e-001, 8.069903e-002, 
11034024150, -9.576322e-001, 7.976640e-002, 
11034624135, -9.592412e-001, 8.292779e-002, 
11035224120, -9.635173e-001, 7.966756e-002, 
11035824105, -9.625525e-001, 8.041529e-002, 
11036424090, -9.587783e-001, 8.015937e-002, 
11037024075, -9.565592e-001, 8.024115e-002, 
11037624060, -9.563780e-001, 8.082131e-002, 
11038224045, -9.591399e-001, 8.049490e-002, 
11038824030, -9.614425e-001, 8.216763e-002, 
11039424015, -9.619217e-001, 8.388466e-002, 
11040024000, -9.612963e-001, 8.578431e-002, 
11040623985, -9.620751e-001, 8.525515e-002, 
11041223970, -9.607624e-001, 8.672629e-002, 
11041823955, -9.621836e-001, 8.580722e-002, 
11042423940, -9.610752e-001, 8.536922e-002, 
11043023925, -9.594135e-001, 8.565526e-002, 
11043623910, -9.606087e-001, 8.653032e-002, 
11044223895, -9.613840e-001, 8.697020e-002, 
11044823880, -9.606188e-001, 8.751902e-002, 
11045423865, -9.614586e-001, 8.759211e-002, 
11046023850, -9.619143e-001, 8.569160e-002, 
11046623835, -9.616213e-001, 8.548845e-002, 
11047223820, -9.605777e-001, 8.524157e-002, 
11047823805, -9.593309e-001, 8.656041e-002, 
11048423790, -9.589529e-001, 8.694689e-002, 
11049023775, -9.591499e-001, 8.656119e-002, 
11049623760, -9.611122e-001, 8.746200e-002, 
11050223745, -9.610092e-001, 8.952794e-002, 
11050823730, -9.621611e-001, 9.084834e-002, 
11051423715, -9.618170e-001, 8.656235e-002, 
11052023700, -9.602895e-001, 8.635206e-002, 
11052623685, -9.601275e-001, 8.775130e-002, 
11053223670, -9.615588e-001, 8.341049e-002, 
11053823655, -9.588889e-001, 8.574808e-002, 
11054423640, -9.598585e-001, 8.668379e-002, 
11055023625, -9.619076e-001, 8.655147e-002, 
11055623610, -9.606045e-001, 8.706006e-002, 
11056223595, -9.606476e-001, 8.709004e-002, 
11056823580, -9.631770e-001, 8.744475e-002, 
11057423565, -9.626072e-001, 8.812349e-002, 
11058023550, -9.606102e-001, 8.789631e-002, 
11058623535, -9.621670e-001, 8.873757e-002, 
11059223520, -9.630091e-001, 8.953995e-002, 
11059823505, -9.608959e-001, 8.876679e-002, 
11060423490, -9.601539e-001, 8.616623e-002, 
11061023475, -9.598785e-001, 8.812205e-002, 
11061623460, -9.614541e-001, 8.813328e-002, 
11062223445, -9.610507e-001, 8.767081e-002, 
11062823430, -9.588866e-001, 8.843669e-002, 
11063423415, -9.603801e-001, 9.014783e-002, 
11064023400, -9.634187e-001, 8.877770e-002, 
11064623385, -9.619664e-001, 8.731643e-002, 
11065223370, -9.605592e-001, 8.693575e-002, 
11065823355, -9.585901e-001, 8.682227e-002, 
11066423340, -9.601068e-001, 8.632658e-002, 
11067023325, -9.623725e-001, 8.660784e-002, 
11067623310, -9.603875e-001, 8.709040e-002, 
11068223295, -9.598993e-001, 8.741418e-002, 
11068823280, -9.590387e-001, 8.807042e-002, 
11069423265, -9.587844e-001, 8.671603e-002, 
11070023250, -9.592053e-001, 8.476923e-002, 
11070623235, -9.589785e-001, 8.433520e-002, 
11071223220, -9.578875e-001, 8.451039e-002, 
11071823205, -9.547691e-001, 8.586653e-002, 
11072423190, -9.569741e-001, 8.726604e-002, 
11073023175, -9.577380e-001, 8.687843e-002, 
11073623160, -9.594935e-001, 8.647200e-002, 
11074223145, -9.590679e-001, 8.660454e-002, 
11074823130, -9.563264e-001, 8.538811e-002, 
11075423115, -9.556574e-001, 8.363397e-002, 
11076023100, -9.560295e-001, 8.203471e-002, 
11076623085, -9.551921e-001, 8.214466e-002, 
11077223070, -9.542281e-001, 8.389583e-002, 
11077823055, -9.534078e-001, 8.594672e-002, 
11078423040, -9.543390e-001, 8.534189e-002, 
11079023025, -9.552274e-001, 8.415233e-002, 
11079623010, -9.566911e-001, 8.611218e-002, 
11080222995, -9.591309e-001, 8.754122e-002, 
11080822980, -9.582213e-001, 8.477654e-002, 
11081422965, -9.582265e-001, 8.239890e-002, 
11082022950, -9.585806e-001, 7.981647e-002, 
11082622935, -9.553724e-001, 8.343983e-002, 
11083222920, -9.528040e-001, 8.773998e-002, 
11083822905, -9.500872e-001, 8.420615e-002, 
11084422890, -9.531044e-001, 8.233555e-002, 
11085022875, -9.533204e-001, 8.158708e-002, 
11085622860, -9.543732e-001, 8.142713e-002, 
11086222845, -9.569293e-001, 8.019753e-002, 
11086822830, -9.578189e-001, 7.584354e-002, 
11087422815, -9.572880e-001, 7.457541e-002, 
11088022800, -9.571220e-001, 7.660902e-002, 
11088622785, -9.577531e-001, 7.702257e-002, 
11089222770, -9.587799e-001, 7.852869e-002, 
11089822755, -9.573087e-001, 7.819618e-002, 
11090422740, -9.555116e-001, 7.788982e-002, 
11091022725, -9.530123e-001, 7.773576e-002, 
11091622710, -9.534052e-001, 7.794709e-002, 
11092222695, -9.539374e-001, 8.092690e-002, 
11092822680, -9.553409e-001, 7.988971e-002, 
11093422665, -9.546233e-001, 7.792093e-002, 
11094022650, -9.546002e-001, 7.553312e-002, 
11094622635, -9.537336e-001, 7.502360e-002, 
11095222620, -9.535260e-001, 7.449970e-002, 
11095822605, -9.568203e-001, 7.568318e-002, 
11096422590, -9.562119e-001, 7.826310e-002, 
11097022575, -9.544169e-001, 7.920200e-002, 
11097622560, -9.524080e-001, 8.059724e-002, 
11098222545, -9.522138e-001, 8.144591e-002, 
11098822530, -9.541100e-001, 8.053599e-002, 
11099422515, -9.514835e-001, 7.818838e-002, 
11100022500, -9.489865e-001, 7.569519e-002, 
11100622485, -9.488830e-001, 7.565086e-002, 
11101222470, -9.500329e-001, 7.516437e-002, 
11101822455, -9.521687e-001, 7.690151e-002, 
11102422440, -9.529285e-001, 7.711973e-002, 
11103022425, -9.521520e-001, 7.526396e-002, 
11103622410, -9.513103e-001, 7.295239e-002, 
11104222395, -9.519212e-001, 7.089212e-002, 
11104822380, -9.533859e-001, 7.324374e-002, 
11105422365, -9.501322e-001, 7.414705e-002, 
11106022350, -9.478483e-001, 7.321835e-002, 
11106622335, -9.520453e-001, 7.292884e-002, 
11107222320, -9.536113e-001, 7.452403e-002, 
11107822305, -9.551958e-001, 7.270126e-002, 
11108422290, -9.539995e-001, 7.209914e-002, 
11109022275, -9.529099e-001, 7.265422e-002, 
11109622260, -9.528266e-001, 7.245122e-002, 
11110222245, -9.520513e-001, 7.108445e-002, 
11110822230, -9.517924e-001, 6.990623e-002, 
11111422215, -9.525240e-001, 6.919645e-002, 
11112022200, -9.532716e-001, 6.936079e-002, 
11112622185, -9.480259e-001, 6.594023e-002, 
11113222170, -9.477324e-001, 6.555951e-002, 
11113822155, -9.547325e-001, 6.803558e-002, 
11114422140, -9.545836e-001, 7.079977e-002, 
11115022125, -9.522027e-001, 7.081270e-002, 
11115622110, -9.530550e-001, 7.048955e-002, 
11116222095, -9.531159e-001, 6.958366e-002, 
11116822080, -9.514194e-001, 7.082817e-002, 
11117422065, -9.506981e-001, 6.929240e-002, 
11118022050, -9.502108e-001, 6.804775e-002, 
11118622035, -9.500633e-001, 6.771950e-002, 
11119222020, -9.501435e-001, 6.753063e-002, 
11119822005, -9.509872e-001, 6.861973e-002, 
11120421990, -9.520874e-001, 6.990699e-002, 
11121021975, -9.523199e-001, 7.061778e-002, 
11121621960, -9.478936e-001, 6.830172e-002, 
11122221945, -9.485568e-001, 6.678427e-002, 
11122821930, -9.532317e-001, 6.812371e-002, 
11123421915, -9.482867e-001, 6.862954e-002, 
11124021900, -9.484927e-001, 6.742945e-002, 
11124621885, -9.483138e-001, 6.656081e-002, 
11125221870, -9.497980e-001, 6.593289e-002, 
11125821855, -9.524295e-001, 6.845715e-002, 
11126421840, -9.498087e-001, 6.889618e-002, 
11127021825, -9.508638e-001, 6.635483e-002, 
11127621810, -9.521981e-001, 6.796626e-002, 
11128221795, -9.516513e-001, 6.655327e-002, 
11128821780, -9.505291e-001, 6.538487e-002, 
11129421765, -9.519108e-001, 6.610423e-002, 
11130021750, -9.553710e-001, 6.803844e-002, 
11130621735, -9.482597e-001, 6.835507e-002, 
11131221720, -9.511721e-001, 6.395269e-002, 
11131821705, -9.542052e-001, 6.613036e-002, 
11132421690, -9.544907e-001, 6.589787e-002, 
11133021675, -9.519222e-001, 6.547167e-002, 
11133621660, -9.499787e-001, 6.510962e-002, 
11134221645, -9.503158e-001, 6.412365e-002, 
11134821630, -9.518510e-001, 6.558403e-002, 
11135421615, -9.528583e-001, 6.646021e-002, 
11136021600, -9.528751e-001, 6.673934e-002, 
11136621585, -9.519655e-001, 6.722476e-002, 
11137221570, -9.516544e-001, 6.712783e-002, 
11137821555, -9.526090e-001, 6.721295e-002, 
11138421540, -9.551201e-001, 6.310552e-002, 
11139021525, -9.565611e-001, 6.700692e-002, 
11139621510, -9.563318e-001, 6.789447e-002, 
11140221495, -9.553096e-001, 6.258236e-002, 
11140821480, -9.564178e-001, 6.255960e-002, 
11141421465, -9.562156e-001, 6.187284e-002, 
11142021450, -9.557344e-001, 6.150712e-002, 
11142621435, -9.563066e-001, 6.031465e-002, 
11143221420, -9.534436e-001, 5.982156e-002, 
11143821405, -9.533779e-001, 6.159436e-002, 
11144421390, -9.546357e-001, 6.195456e-002, 
11145021375, -9.569935e-001, 6.070264e-002, 
11145621360, -9.555824e-001, 6.063253e-002, 
11146221345, -9.545506e-001, 6.131585e-002, 
11146821330, -9.516772e-001, 6.244332e-002, 
11147421315, -9.536597e-001, 6.299292e-002, 
11148021300, -9.571100e-001, 6.234040e-002, 
11148621285, -9.564508e-001, 6.181398e-002, 
11149221270, -9.555735e-001, 6.100693e-002, 
11149821255, -9.549646e-001, 6.216765e-002, 
11150421240, -9.541247e-001, 6.366105e-002, 
11151021225, -9.549695e-001, 6.468436e-002, 
11151621210, -9.580287e-001, 6.496719e-002, 
11152221195, -9.598738e-001, 6.437731e-002, 
11152821180, -9.588206e-001, 6.440701e-002, 
11153421165, -9.585371e-001, 6.494553e-002, 
11154021150, -9.580612e-001, 6.542879e-002, 
11154621135, -9.571735e-001, 6.436029e-002, 
11155221120, -9.561399e-001, 6.256383e-002, 
11155821105, -9.546210e-001, 6.231948e-002, 
11156421090, -9.551043e-001, 6.275447e-002, 
11157021075, -9.563211e-001, 6.132730e-002, 
11157621060, -9.579288e-001, 6.011498e-002, 
11158221045, -9.586145e-001, 6.174643e-002, 
11158821030, -9.582281e-001, 6.307045e-002, 
11159421015, -9.581128e-001, 6.316859e-002, 
11160021000, -9.582957e-001, 6.243134e-002, 
11160620985, -9.598300e-001, 6.153115e-002, 
11161220970, -9.606512e-001, 6.190242e-002, 
11161820955, -9.589567e-001, 6.251007e-002, 
11162420940, -9.567828e-001, 6.250513e-002, 
11163020925, -9.564027e-001, 6.226204e-002, 
11163620910, -9.577795e-001, 6.284125e-002, 
11164220895, -9.586136e-001, 6.332784e-002, 
11164820880, -9.567426e-001, 6.221836e-002, 
11165420865, -9.576618e-001, 6.190570e-002, 
11166020850, -9.585752e-001, 6.117703e-002, 
11166620835, -9.574224e-001, 6.287208e-002, 
11167220820, -9.576642e-001, 5.954079e-002, 
11167820805, -9.585571e-001, 6.073287e-002, 
11168420790, -9.593921e-001, 6.000313e-002, 
11169020775, -9.605668e-001, 5.781240e-002, 
11169620760, -9.598309e-001, 5.587358e-002, 
11170220745, -9.590510e-001, 6.087729e-002, 
11170820730, -9.577553e-001, 6.086708e-002, 
11171420715, -9.556222e-001, 6.223133e-002, 
11172020700, -9.548317e-001, 6.017211e-002, 
11172620685, -9.600524e-001, 6.187475e-002, 
11173220670, -9.624337e-001, 6.424078e-002, 
11173820655, -9.593133e-001, 6.333087e-002, 
11174420640, -9.585698e-001, 6.236912e-002, 
11175020625, -9.597835e-001, 6.153303e-002, 
11175620610, -9.603837e-001, 6.253157e-002, 
11176220595, -9.607999e-001, 6.384480e-002, 
11176820580, -9.601324e-001, 6.378829e-002, 
11177420565, -9.593029e-001, 6.365513e-002, 
11178020550, -9.591344e-001, 6.227596e-002, 
11178620535, -9.627010e-001, 6.002954e-002, 
11179220520, -9.625954e-001, 6.177232e-002, 
11179820505, -9.591963e-001, 6.501048e-002, 
11180420490, -9.587630e-001, 6.503572e-002, 
11181020475, -9.587846e-001, 6.192831e-002, 
11181620460, -9.576904e-001, 6.322002e-002, 
11182220445, -9.580334e-001, 6.494899e-002, 
11182820430, -9.602455e-001, 6.713807e-002, 
11183420415, -9.602805e-001, 6.739779e-002, 
11184020400, -9.603620e-001, 6.539924e-002, 
11184620385, -9.606025e-001, 6.312500e-002, 
11185220370, -9.611107e-001, 6.225780e-002, 
11185820355, -9.599991e-001, 6.665879e-002, 
11186420340, -9.590257e-001, 6.926109e-002, 
11187020325, -9.572589e-001, 6.895962e-002, 
11187620310, -9.582865e-001, 6.808954e-002, 
11188220295, -9.593732e-001, 6.716777e-002, 
11188820280, -9.613814e-001, 6.788564e-002, 
11189420265, -9.607800e-001, 6.720683e-002, 
11190020250, -9.602585e-001, 6.737877e-002, 
11190620235, -9.591303e-001, 6.685407e-002, 
11191220220, -9.584178e-001, 6.703940e-002, 
11191820205, -9.572684e-001, 6.729969e-002, 
11192420190, -9.586949e-001, 6.816170e-002, 
11193020175, -9.598591e-001, 6.912497e-002, 
11193620160, -9.604764e-001, 7.090461e-002, 
11194220145, -9.597565e-001, 7.169078e-002, 
11194820130, -9.576424e-001, 6.937125e-002, 
11195420115, -9.547021e-001, 7.194095e-002, 
11196020100, -9.561221e-001, 7.313132e-002, 
11196620085, -9.567613e-001, 7.488304e-002, 
11197220070, -9.574413e-001, 7.563269e-002, 
11197820055, -9.574014e-001, 7.403617e-002, 
11198420040, -9.573963e-001, 7.436111e-002, 
11199020025, -9.580222e-001, 7.427280e-002, 
11199620010, -9.598861e-001, 7.482123e-002, 
11200219995, -9.607911e-001, 7.447313e-002, 
11200819980, -9.604284e-001, 7.301403e-002, 
11201419965, -9.603162e-001, 7.167120e-002, 
11202019950, -9.620663e-001, 6.896300e-002, 
11202619935, -9.591600e-001, 7.449980e-002, 
11203219920, -9.610807e-001, 7.713662e-002, 
11203819905, -9.588517e-001, 7.630733e-002, 
11204419890, -9.585344e-001, 7.588851e-002, 
11205019875, -9.591776e-001, 7.691240e-002, 
11205619860, -9.585425e-001, 7.960501e-002, 
11206219845, -9.569776e-001, 8.115889e-002, 
11206819830, -9.556657e-001, 8.078302e-002, 
11207419815, -9.552372e-001, 7.992961e-002, 
11208019800, -9.559602e-001, 7.904162e-002, 
11208619785, -9.577267e-001, 7.930572e-002, 
11209219770, -9.583685e-001, 7.845313e-002, 
11209819755, -9.567450e-001, 7.716160e-002, 
11210419740, -9.570708e-001, 7.760233e-002, 
11211019725, -9.569238e-001, 7.959596e-002, 
11211619710, -9.573480e-001, 8.189984e-002, 
11212219695, -9.569635e-001, 8.331476e-002, 
11212819680, -9.583445e-001, 8.328806e-002, 
11213419665, -9.582663e-001, 8.255543e-002, 
11214019650, -9.579920e-001, 8.108231e-002, 
11214619635, -9.588128e-001, 8.075674e-002, 
11215219620, -9.575230e-001, 8.149143e-002, 
11215819605, -9.574789e-001, 8.357709e-002, 
11216419590, -9.580233e-001, 8.553018e-002, 
11217019575, -9.592309e-001, 8.627520e-002, 
11217619560, -9.567863e-001, 8.777709e-002, 
11218219545, -9.599848e-001, 8.746868e-002, 
11218819530, -9.606854e-001, 8.783689e-002, 
11219419515, -9.555593e-001, 8.764074e-002, 
11220019500, -9.528733e-001, 9.029925e-002, 
11220619485, -9.561778e-001, 8.859059e-002, 
11221219470, -9.570076e-001, 8.894018e-002, 
11221819455, -9.594092e-001, 8.904581e-002, 
11222419440, -9.578490e-001, 8.853140e-002, 
11223019425, -9.556538e-001, 8.811454e-002, 
11223619410, -9.552342e-001, 8.841275e-002, 
11224219395, -9.564066e-001, 8.950004e-002, 
11224819380, -9.585866e-001, 9.100820e-002, 
11225419365, -9.593642e-001, 9.209497e-002, 
11226019350, -9.597768e-001, 9.376296e-002, 
11226619335, -9.582003e-001, 9.072451e-002, 
11227219320, -9.562090e-001, 9.084506e-002, 
11227819305, -9.538395e-001, 9.171046e-002, 
11228419290, -9.586762e-001, 9.129903e-002, 
11229019275, -9.592183e-001, 9.513492e-002, 
11229619260, -9.560072e-001, 9.437232e-002, 
11230219245, -9.554005e-001, 9.317610e-002, 
11230819230, -9.556926e-001, 9.394132e-002, 
11231419215, -9.556693e-001, 9.522732e-002, 
11232019200, -9.554068e-001, 9.651569e-002, 
11232619185, -9.601868e-001, 9.489511e-002, 
11233219170, -9.563266e-001, 9.208637e-002, 
11233819155, -9.569357e-001, 9.410191e-002, 
11234419140, -9.562595e-001, 9.567523e-002, 
11235019125, -9.561215e-001, 9.676738e-002, 
11235619110, -9.575743e-001, 9.853518e-002, 
11236219095, -9.582598e-001, 1.002920e-001, 
11236819080, -9.583913e-001, 1.001478e-001, 
11237419065, -9.584962e-001, 1.020114e-001, 
11238019050, -9.596047e-001, 1.027957e-001, 
11238619035, -9.613064e-001, 1.036086e-001, 
11239219020, -9.590123e-001, 1.003829e-001, 
11239819005, -9.583737e-001, 9.994636e-002, 
11240418990, -9.591370e-001, 1.001815e-001, 
11241018975, -9.598764e-001, 1.013403e-001, 
11241618960, -9.594876e-001, 1.011903e-001, 
11242218945, -9.589006e-001, 1.014298e-001, 
11242818930, -9.586958e-001, 1.021666e-001, 
11243418915, -9.585232e-001, 1.028285e-001, 
11244018900, -9.591919e-001, 1.034319e-001, 
11244618885, -9.610162e-001, 1.045617e-001, 
11245218870, -9.610143e-001, 1.049460e-001, 
11245818855, -9.600761e-001, 1.054035e-001, 
11246418840, -9.605935e-001, 1.053060e-001, 
11247018825, -9.613220e-001, 1.042910e-001, 
11247618810, -9.599826e-001, 1.046381e-001, 
11248218795, -9.612978e-001, 1.060238e-001, 
11248818780, -9.623989e-001, 1.073527e-001, 
11249418765, -9.613284e-001, 1.089027e-001, 
11250018750, -9.603800e-001, 1.077387e-001, 
11250618735, -9.625555e-001, 1.074291e-001, 
11251218720, -9.630474e-001, 1.073868e-001, 
11251818705, -9.630887e-001, 1.055969e-001, 
11252418690, -9.629139e-001, 1.063841e-001, 
11253018675, -9.624419e-001, 1.085245e-001, 
11253618660, -9.612435e-001, 1.088380e-001, 
11254218645, -9.611080e-001, 1.093219e-001, 
11254818630, -9.620966e-001, 1.102027e-001, 
11255418615, -9.609786e-001, 1.104864e-001, 
11256018600, -9.632168e-001, 1.127006e-001, 
11256618585, -9.627536e-001, 1.150113e-001, 
11257218570, -9.606868e-001, 1.103742e-001, 
11257818555, -9.626297e-001, 1.120220e-001, 
11258418540, -9.633769e-001, 1.130850e-001, 
11259018525, -9.624456e-001, 1.132110e-001, 
11259618510, -9.607255e-001, 1.142055e-001, 
11260218495, -9.617493e-001, 1.150673e-001, 
11260818480, -9.622535e-001, 1.126261e-001, 
11261418465, -9.624926e-001, 1.128386e-001, 
11262018450, -9.628410e-001, 1.153732e-001, 
11262618435, -9.615827e-001, 1.154150e-001, 
11263218420, -9.604876e-001, 1.149611e-001, 
11263818405, -9.609989e-001, 1.157775e-001, 
11264418390, -9.626482e-001, 1.160573e-001, 
11265018375, -9.636098e-001, 1.159791e-001, 
11265618360, -9.605883e-001, 1.171636e-001, 
11266218345, -9.621404e-001, 1.177462e-001, 
11266818330, -9.629422e-001, 1.202953e-001, 
11267418315, -9.639954e-001, 1.218545e-001, 
11268018300, -9.637197e-001, 1.222051e-001, 
11268618285, -9.636301e-001, 1.211025e-001, 
11269218270, -9.624515e-001, 1.216707e-001, 
11269818255, -9.618508e-001, 1.191364e-001, 
11270418240, -9.628862e-001, 1.199417e-001, 
11271018225, -9.636219e-001, 1.216579e-001, 
11271618210, -9.630512e-001, 1.225085e-001, 
11272218195, -9.632902e-001, 1.242614e-001, 
11272818180, -9.620531e-001, 1.241014e-001, 
11273418165, -9.622516e-001, 1.233727e-001, 
11274018150, -9.629043e-001, 1.210024e-001, 
11274618135, -9.635859e-001, 1.220095e-001, 
11275218120, -9.640465e-001, 1.240190e-001, 
11275818105, -9.669340e-001, 1.252154e-001, 
11276418090, -9.653272e-001, 1.244353e-001, 
11277018075, -9.622133e-001, 1.242933e-001, 
11277618060, -9.635481e-001, 1.266543e-001, 
11278218045, -9.646867e-001, 1.287007e-001, 
11278818030, -9.641521e-001, 1.282580e-001, 
11279418015, -9.642936e-001, 1.263563e-001, 
11280018000, -9.640876e-001, 1.242295e-001, 
11280617985, -9.631928e-001, 1.238607e-001, 
11281217970, -9.629910e-001, 1.244947e-001, 
11281817955, -9.626803e-001, 1.264591e-001, 
11282417940, -9.623606e-001, 1.274950e-001, 
11283017925, -9.614426e-001, 1.288643e-001, 
11283617910, -9.625774e-001, 1.261143e-001, 
11284217895, -9.649121e-001, 1.260720e-001, 
11284817880, -9.642034e-001, 1.278999e-001, 
11285417865, -9.640735e-001, 1.289981e-001, 
11286017850, -9.649973e-001, 1.314375e-001, 
11286617835, -9.655813e-001, 1.324857e-001, 
11287217820, -9.677001e-001, 1.312136e-001, 
11287817805, -9.691513e-001, 1.279994e-001, 
11288417790, -9.672256e-001, 1.276306e-001, 
11289017775, -9.650004e-001, 1.291758e-001, 
11289617760, -9.665579e-001, 1.308313e-001, 
11290217745, -9.662526e-001, 1.311385e-001, 
11290817730, -9.652584e-001, 1.304052e-001, 
11291417715, -9.657468e-001, 1.312448e-001, 
11292017700, -9.663289e-001, 1.340507e-001, 
11292617685, -9.653566e-001, 1.340718e-001, 
11293217670, -9.652001e-001, 1.342147e-001, 
11293817655, -9.650835e-001, 1.379127e-001, 
11294417640, -9.644378e-001, 1.375668e-001, 
11295017625, -9.632894e-001, 1.339326e-001, 
11295617610, -9.648133e-001, 1.357076e-001, 
11296217595, -9.653671e-001, 1.374895e-001, 
11296817580, -9.655874e-001, 1.384774e-001, 
11297417565, -9.660720e-001, 1.386440e-001, 
11298017550, -9.669099e-001, 1.371664e-001, 
11298617535, -9.673731e-001, 1.379034e-001, 
11299217520, -9.664592e-001, 1.398204e-001, 
11299817505, -9.668449e-001, 1.399891e-001, 
11300417490, -9.677438e-001, 1.387230e-001, 
11301017475, -9.669118e-001, 1.365354e-001, 
11301617460, -9.647870e-001, 1.371675e-001, 
11302217445, -9.648095e-001, 1.385913e-001, 
11302817430, -9.670390e-001, 1.394068e-001, 
11303417415, -9.684570e-001, 1.398005e-001, 
11304017400, -9.699967e-001, 1.392832e-001, 
11304617385, -9.675536e-001, 1.403850e-001, 
11305217370, -9.670328e-001, 1.447905e-001, 
11305817355, -9.687363e-001, 1.457164e-001, 
11306417340, -9.652090e-001, 1.446563e-001, 
11307017325, -9.622177e-001, 1.429111e-001, 
11307617310, -9.682282e-001, 1.437335e-001, 
11308217295, -9.690012e-001, 1.433390e-001, 
11308817280, -9.664488e-001, 1.429951e-001, 
11309417265, -9.665949e-001, 1.435296e-001, 
11310017250, -9.690785e-001, 1.454907e-001, 
11310617235, -9.708844e-001, 1.489340e-001, 
11311217220, -9.694653e-001, 1.504647e-001, 
11311817205, -9.692630e-001, 1.472241e-001, 
11312417190, -9.693022e-001, 1.452850e-001, 
11313017175, -9.700350e-001, 1.451146e-001, 
11313617160, -9.686648e-001, 1.466121e-001, 
11314217145, -9.691216e-001, 1.474043e-001, 
