"S21 POLAR"
"Frequency (Hz)","U","U",
10435239120, 3.058799e-005, 3.186822e-005, 
10435839105, 2.543345e-005, -1.136669e-005, 
10436439090, 2.811573e-005, -1.560467e-005, 
10437039075, 3.402049e-005, 5.037259e-005, 
10437639060, -9.406300e-006, -3.098156e-005, 
10438239045, -9.933473e-006, 1.360819e-005, 
10438839030, -2.823826e-006, 4.624984e-005, 
10439439015, 8.754295e-005, 6.133017e-005, 
10440039000, 4.851871e-005, 1.598578e-005, 
10440638985, 4.092750e-005, -1.278997e-005, 
10441238970, -9.801563e-006, 1.275218e-005, 
10441838955, -1.757770e-005, -2.050027e-005, 
10442438940, 5.970849e-006, 4.355832e-005, 
10443038925, -7.171193e-006, 4.888680e-005, 
10443638910, 5.721533e-005, -1.975218e-005, 
10444238895, 4.297373e-005, 2.115448e-005, 
10444838880, 2.113047e-005, -4.698617e-005, 
10445438865, -2.342012e-005, 4.243358e-005, 
10446038850, 6.301131e-005, -4.524618e-006, 
10446638835, 4.002108e-005, 6.965244e-006, 
10447238820, 6.897348e-005, -1.393183e-005, 
10447838805, 3.915940e-005, 1.863367e-005, 
10448438790, -9.979042e-006, 1.276546e-005, 
10449038775, -1.076661e-005, 4.068598e-005, 
10449638760, 1.333447e-005, 3.906958e-006, 
10450238745, 4.542637e-005, 2.056911e-005, 
10450838730, 4.007535e-005, 3.784912e-005, 
10451438715, 4.012843e-005, -8.802657e-006, 
10452038700, 1.161462e-005, 2.572775e-006, 
10452638685, 4.593351e-006, -6.570103e-006, 
10453238670, 3.187824e-005, 4.406629e-005, 
10453838655, 1.484249e-005, 4.143448e-005, 
10454438640, 4.528692e-005, 3.957762e-007, 
10455038625, 1.883518e-005, -4.495218e-005, 
10455638610, 2.220627e-005, -2.535901e-005, 
10456238595, -1.240117e-005, 4.922168e-007, 
10456838580, -1.245455e-005, -1.088472e-005, 
10457438565, 1.384733e-005, 4.669494e-005, 
10458038550, 2.312626e-005, -6.428802e-007, 
10458638535, 3.261306e-005, -1.183873e-005, 
10459238520, 7.768466e-005, -5.563964e-006, 
10459838505, 1.082794e-005, -1.123058e-005, 
10460438490, -2.523889e-005, 5.610780e-005, 
10461038475, 2.121765e-005, 2.626049e-005, 
10461638460, -2.052552e-005, 7.562224e-006, 
10462238445, -5.754409e-006, 1.283359e-005, 
10462838430, 5.779309e-006, 6.902711e-006, 
10463438415, 1.543251e-005, -1.960100e-005, 
10464038400, 2.641281e-005, 1.328452e-005, 
10464638385, 1.000297e-005, 4.421412e-005, 
10465238370, -2.112120e-005, 2.121817e-005, 
10465838355, 3.576287e-005, 2.076327e-005, 
10466438340, 3.837963e-005, 2.164345e-005, 
10467038325, 1.503772e-005, 5.110210e-006, 
10467638310, 2.204367e-005, 1.404655e-005, 
10468238295, -8.188012e-006, 9.176969e-006, 
10468838280, 7.704707e-006, 2.835087e-005, 
10469438265, 5.387170e-005, 4.923253e-005, 
10470038250, 1.671733e-005, -3.072627e-005, 
10470638235, 1.933073e-005, -1.454772e-005, 
10471238220, -1.837039e-005, 2.014271e-005, 
10471838205, -5.220575e-006, 1.829563e-005, 
10472438190, -1.701182e-005, 2.480347e-005, 
10473038175, -3.121526e-006, 3.131760e-005, 
10473638160, 1.880329e-005, 4.889102e-006, 
10474238145, 4.822773e-005, -6.483457e-006, 
10474838130, -2.482539e-007, -4.412633e-005, 
10475438115, -1.654722e-005, -1.464916e-006, 
10476038100, -2.682879e-005, 2.879071e-006, 
10476638085, 6.772591e-006, 5.317613e-006, 
10477238070, 1.603073e-005, 2.387104e-005, 
10477838055, 3.571261e-005, 4.463293e-005, 
10478438040, 1.978571e-005, 1.826400e-005, 
10479038025, 1.594637e-005, -1.938803e-005, 
10479638010, 1.209822e-005, 6.312210e-005, 
10480237995, 2.563607e-005, 3.035880e-005, 
10480837980, 4.011231e-005, 2.992774e-005, 
10481437965, 2.461277e-005, -9.841197e-006, 
10482037950, 5.037358e-006, 2.003354e-005, 
10482637935, 2.251393e-005, 2.485122e-005, 
10483237920, -2.529374e-005, -4.558009e-007, 
10483837905, 1.903340e-006, 1.924659e-005, 
10484437890, 2.783773e-005, 2.373964e-005, 
10485037875, 4.759134e-005, 2.729072e-005, 
10485637860, 1.780886e-005, 3.810354e-005, 
10486237845, 1.775742e-005, 1.981135e-005, 
10486837830, -3.244879e-005, 3.172899e-005, 
10487437815, -6.070623e-006, -5.090093e-006, 
10488037800, -1.713451e-006, 4.053605e-005, 
10488637785, -2.846890e-005, 3.094783e-005, 
10489237770, 1.081649e-005, 6.203760e-005, 
10489837755, 2.693334e-006, 1.628359e-005, 
10490437740, -9.179785e-006, -2.339017e-005, 
10491037725, -1.514286e-005, -1.791359e-005, 
10491637710, 3.156389e-005, 4.887029e-005, 
10492237695, -3.275191e-008, 3.156130e-005, 
10492837680, 3.850204e-005, -1.884051e-005, 
10493437665, 5.727853e-005, 3.570199e-005, 
10494037650, 4.043803e-005, 3.702010e-005, 
10494637635, -3.310089e-005, -7.181548e-006, 
10495237620, 3.615554e-005, 3.064523e-005, 
10495837605, 6.333638e-005, 3.168685e-005, 
10496437590, 2.667548e-005, 3.582875e-005, 
10497037575, 4.136716e-005, 8.726760e-006, 
10497637560, 1.082678e-005, 2.233059e-005, 
10498237545, 1.331588e-005, 2.175687e-005, 
10498837530, -3.999027e-006, 5.220684e-005, 
10499437515, 3.068177e-005, 7.480035e-006, 
10500037500, 1.010662e-007, -8.376199e-006, 
10500637485, 4.348842e-005, 1.612407e-005, 
10501237470, 6.069398e-005, 9.201016e-006, 
10501837455, 7.513268e-005, 3.057982e-005, 
10502437440, 1.429566e-005, -1.736378e-005, 
10503037425, 7.044047e-005, 1.584882e-005, 
10503637410, 3.707407e-005, 3.487117e-005, 
10504237395, -1.781888e-005, 1.261475e-005, 
10504837380, 1.049659e-006, 2.402519e-005, 
10505437365, 4.301028e-005, 2.459638e-005, 
10506037350, 4.367546e-006, 3.969693e-005, 
10506637335, 5.665181e-005, 9.262505e-005, 
10507237320, -2.648119e-005, 6.823456e-007, 
10507837305, 1.739015e-005, 5.853992e-005, 
10508437290, 2.615102e-005, 3.320825e-005, 
10509037275, 3.613715e-005, 4.799533e-005, 
10509637260, 4.579415e-005, 5.686813e-006, 
10510237245, 3.649604e-005, -3.180178e-005, 
10510837230, 8.249462e-005, 3.876478e-005, 
10511437215, -1.545541e-005, 3.661091e-005, 
10512037200, -3.505518e-005, 6.526736e-005, 
10512637185, 3.604372e-005, 1.369929e-005, 
10513237170, 4.806835e-005, -3.156958e-006, 
10513837155, 1.352593e-005, 5.017123e-006, 
10514437140, 1.735062e-006, 1.559031e-005, 
10515037125, -1.939388e-005, -1.319429e-007, 
10515637110, 3.345811e-005, -6.615947e-006, 
10516237095, 3.505400e-005, 1.363899e-006, 
10516837080, 7.807582e-005, -1.331758e-005, 
10517437065, 7.798962e-007, -4.699156e-005, 
10518037050, 2.481558e-006, 1.348188e-006, 
10518637035, 8.199481e-006, 3.018829e-005, 
10519237020, -2.071406e-005, 1.002964e-004, 
10519837005, 4.887244e-005, -3.709724e-005, 
10520436990, 1.246449e-005, 2.698379e-005, 
10521036975, 8.875796e-005, 5.066875e-006, 
10521636960, 3.980476e-006, -2.857795e-005, 
10522236945, -9.835805e-006, -1.111227e-005, 
10522836930, 3.359194e-005, 6.911995e-007, 
10523436915, 5.765551e-005, -1.692473e-005, 
10524036900, -3.812854e-006, 7.146211e-006, 
10524636885, 2.270400e-005, 3.173196e-005, 
10525236870, 8.413575e-005, -3.445052e-005, 
10525836855, 3.506574e-005, -1.867656e-005, 
10526436840, -4.578877e-005, 2.665125e-005, 
10527036825, 6.340098e-005, 3.550605e-005, 
10527636810, 3.433041e-005, 5.174348e-005, 
10528236795, 7.144166e-005, -2.912547e-005, 
10528836780, 4.020308e-006, -1.480727e-005, 
10529436765, -3.084440e-005, -4.281208e-005, 
10530036750, 5.409642e-006, -2.518704e-006, 
10530636735, -2.230564e-005, 9.501477e-005, 
10531236720, 1.518250e-005, 6.020188e-005, 
10531836705, 7.519098e-006, 3.154293e-005, 
10532436690, 2.873792e-005, 1.284074e-005, 
10533036675, -4.083664e-005, -4.381842e-005, 
10533636660, 2.279673e-005, -7.581815e-006, 
10534236645, 2.566543e-005, 3.323373e-005, 
10534836630, 8.304989e-005, 2.670216e-005, 
10535436615, 4.032155e-005, -1.454328e-005, 
10536036600, 5.812263e-005, -2.568132e-006, 
10536636585, -3.979944e-005, -1.051901e-004, 
10537236570, -2.488702e-005, -5.173589e-005, 
10537836555, 1.525785e-005, 6.556221e-005, 
10538436540, 5.165020e-005, 4.965559e-005, 
10539036525, 5.461555e-005, 2.861728e-005, 
10539636510, 2.131961e-005, -4.596035e-006, 
10540236495, -5.078698e-005, -2.808526e-005, 
10540836480, 1.494981e-007, -6.603915e-005, 
10541436465, -8.749430e-006, -1.968645e-005, 
10542036450, -1.405144e-005, 4.883121e-005, 
10542636435, 7.739414e-005, 7.246323e-005, 
10543236420, 3.887284e-005, 9.244127e-005, 
10543836405, 5.189214e-005, -3.966273e-006, 
10544436390, 1.594251e-005, -9.790178e-005, 
10545036375, -7.457520e-006, -8.840270e-006, 
10545636360, -6.800568e-006, 7.586479e-006, 
10546236345, -2.352925e-005, 3.433293e-005, 
10546836330, 3.554567e-005, 1.801518e-005, 
10547436315, 4.280297e-005, 1.223840e-005, 
10548036300, 4.004940e-006, -4.749599e-005, 
10548636285, 4.178131e-005, -2.664521e-006, 
10549236270, -9.497126e-005, -4.965903e-006, 
10549836255, -4.438202e-005, -8.239556e-006, 
10550436240, 9.708240e-005, 4.868126e-005, 
10551036225, 4.692017e-005, 1.321419e-005, 
10551636210, 9.951872e-006, 1.594739e-006, 
10552236195, 3.867542e-005, -3.023349e-005, 
10552836180, -3.159969e-005, 2.479784e-005, 
10553436165, 4.025550e-006, 3.371388e-005, 
10554036150, 2.785550e-006, 2.603235e-005, 
10554636135, 7.415139e-005, -2.597781e-005, 
10555236120, 5.571449e-005, 8.853131e-006, 
10555836105, 6.438102e-006, -1.017497e-004, 
10556436090, -2.646292e-005, 1.615107e-005, 
10557036075, -8.676506e-005, 1.786354e-005, 
10557636060, 7.865330e-005, 5.185161e-005, 
10558236045, 9.120563e-005, 5.985601e-005, 
10558836030, 7.575473e-005, 2.449992e-005, 
10559436015, 2.045612e-005, -5.761925e-005, 
10560036000, -2.589342e-005, -4.907465e-005, 
10560635985, -1.195888e-005, -6.138638e-006, 
10561235970, 2.465662e-005, 8.436093e-005, 
10561835955, 5.365913e-005, 6.319300e-005, 
10562435940, 6.274729e-005, 2.296483e-005, 
10563035925, 4.658041e-005, -3.775998e-005, 
10563635910, 8.284345e-006, -8.328396e-005, 
10564235895, -3.022613e-005, 5.094283e-005, 
10564835880, -5.934218e-005, 6.802548e-006, 
10565435865, 1.097160e-004, 4.007281e-005, 
10566035850, 2.752923e-005, 5.245725e-005, 
10566635835, 1.160795e-004, -3.207461e-005, 
10567235820, 5.429010e-005, -4.776343e-005, 
10567835805, -7.340679e-006, 3.967702e-006, 
10568435790, 2.096076e-005, -2.025723e-005, 
10569035775, 7.885717e-006, 4.750733e-005, 
10569635760, 6.262289e-005, 3.707641e-005, 
10570235745, 5.759800e-005, -2.049801e-005, 
10570835730, 6.673260e-005, -4.822897e-005, 
10571435715, -5.066538e-005, -1.422302e-006, 
10572035700, -7.874950e-007, 1.763402e-005, 
10572635685, 4.931701e-006, 5.746514e-005, 
10573235670, 5.726944e-007, 5.297269e-005, 
10573835655, 4.190479e-005, -1.543938e-005, 
10574435640, -3.476040e-005, -3.265417e-005, 
10575035625, -5.451519e-006, -6.395535e-005, 
10575635610, -4.147861e-005, 5.179084e-005, 
10576235595, -4.954041e-005, 4.768480e-005, 
10576835580, 3.620860e-005, 7.268677e-005, 
10577435565, 7.695911e-005, 2.831879e-005, 
10578035550, 1.531764e-004, -1.564249e-005, 
10578635535, -1.843578e-005, -4.740721e-007, 
10579235520, -7.344907e-005, -1.326531e-005, 
10579835505, 2.294892e-005, 5.204106e-005, 
10580435490, 4.981065e-006, 5.851056e-005, 
10581035475, 9.464870e-006, 4.275860e-005, 
10581635460, 2.525554e-006, -2.111798e-005, 
10582235445, 1.052265e-005, -4.987678e-006, 
10582835430, -5.184664e-005, -2.121898e-006, 
10583435415, -1.598327e-005, 1.151348e-004, 
10584035400, -6.787260e-005, 2.570300e-005, 
10584635385, 3.195398e-005, 1.877793e-005, 
10585235370, 1.685846e-005, -2.937909e-005, 
10585835355, -3.686657e-005, -7.838272e-005, 
10586435340, -8.037777e-006, -7.824840e-005, 
10587035325, -2.427074e-005, -3.708860e-005, 
10587635310, 4.463721e-005, 6.313523e-005, 
10588235295, -1.883171e-007, 5.935497e-005, 
10588835280, 6.609606e-005, 1.134093e-005, 
10589435265, 2.362332e-005, 1.927639e-005, 
10590035250, 3.870744e-006, -8.726642e-005, 
10590635235, -3.198472e-005, -1.203303e-005, 
10591235220, -4.186658e-005, 1.413763e-005, 
10591835205, 9.596114e-006, 6.275172e-005, 
10592435190, 9.684138e-005, 5.500619e-006, 
10593035175, 6.341867e-005, -4.784820e-005, 
10593635160, 6.862467e-005, -1.231906e-004, 
10594235145, 1.172360e-005, -1.055366e-005, 
10594835130, -5.509818e-005, 3.499954e-005, 
10595435115, -2.242530e-005, 1.082175e-004, 
10596035100, 4.373356e-005, 5.128186e-005, 
10596635085, 1.315589e-004, 5.326039e-005, 
10597235070, 2.466167e-005, -1.002479e-004, 
10597835055, -3.095523e-005, -1.187210e-004, 
10598435040, -3.290508e-005, -3.453633e-006, 
10599035025, -4.223154e-005, 1.818592e-005, 
10599635010, 2.420869e-005, 1.218735e-004, 
10600234995, 4.973224e-005, -3.653365e-005, 
10600834980, 6.733053e-005, -1.540894e-005, 
10601434965, 1.016086e-005, -1.731129e-005, 
10602034950, -4.265366e-005, -2.582931e-005, 
10602634935, 1.628160e-005, 2.220015e-006, 
10603234920, -1.442976e-005, 7.050153e-005, 
10603834905, 7.184424e-006, -2.282928e-005, 
10604434890, 1.088611e-004, -1.904381e-005, 
10605034875, -3.624511e-006, -2.342943e-005, 
10605634860, -3.599942e-006, 1.029586e-005, 
10606234845, -5.361224e-005, -1.843815e-005, 
10606834830, -2.598773e-005, 4.695468e-005, 
10607434815, 1.571103e-005, 8.977454e-005, 
10608034800, 7.494161e-005, -2.486350e-005, 
10608634785, 3.839666e-005, 1.251117e-005, 
10609234770, 1.954624e-005, -6.137012e-005, 
10609834755, 9.423019e-006, 4.462947e-005, 
10610434740, -6.296582e-005, -1.000872e-005, 
10611034725, 7.243014e-005, 7.496161e-005, 
10611634710, 3.232915e-005, 6.633710e-005, 
10612234695, 3.674615e-005, -6.954309e-005, 
10612834680, 3.167024e-005, -5.595166e-005, 
10613434665, 4.960498e-006, -1.550535e-005, 
10614034650, -8.714398e-005, 4.800068e-005, 
10614634635, -4.657372e-005, 6.062406e-005, 
10615234620, 9.795802e-005, 1.176414e-004, 
10615834605, 8.529823e-005, 1.549639e-005, 
10616434590, 1.187264e-005, -4.518717e-005, 
10617034575, 3.921621e-005, -3.584394e-005, 
10617634560, -6.589172e-005, 5.883650e-006, 
10618234545, -3.116634e-005, 6.744222e-005, 
10618834530, 5.343712e-005, 6.763051e-005, 
10619434515, 1.620839e-005, 4.130271e-005, 
10620034500, 5.182312e-005, -2.713540e-005, 
10620634485, -3.254924e-005, -1.671581e-005, 
10621234470, -3.172026e-005, -3.325233e-005, 
10621834455, 1.737363e-005, 3.247083e-005, 
10622434440, 5.556423e-006, 1.044210e-004, 
10623034425, 2.294647e-005, 7.231363e-005, 
10623634410, 9.169512e-005, 3.074275e-005, 
10624234395, -1.152801e-005, -5.657199e-005, 
10624834380, -5.625238e-006, -4.746789e-005, 
10625434365, -8.622265e-005, 2.492705e-005, 
10626034350, 5.511125e-006, 6.224074e-005, 
10626634335, 8.167201e-005, 3.789803e-005, 
10627234320, 1.253137e-004, -1.959143e-005, 
10627834305, 3.622847e-005, -1.014218e-004, 
10628434290, -8.169175e-005, 4.473985e-005, 
10629034275, -3.677143e-005, 5.498347e-005, 
10629634260, 6.147578e-006, 5.640730e-006, 
10630234245, 4.421599e-005, 8.914365e-005, 
10630834230, 6.540932e-005, 1.495363e-005, 
10631434215, 1.106761e-004, 1.312983e-007, 
10632034200, 3.988667e-005, -4.723243e-005, 
10632634185, -5.895416e-005, 2.140636e-005, 
10633234170, -9.429677e-005, -2.766555e-006, 
10633834155, -1.306356e-005, 1.324027e-004, 
10634434140, 1.271010e-004, -9.503988e-006, 
10635034125, 3.503658e-005, 1.964359e-005, 
10635634110, 4.199890e-005, -6.928254e-006, 
10636234095, -1.079994e-005, -3.041496e-005, 
10636834080, 1.362919e-005, 2.343058e-005, 
10637434065, 5.459478e-005, 2.884581e-005, 
10638034050, 3.702023e-005, 2.701800e-005, 
10638634035, 1.362213e-005, 1.962487e-005, 
10639234020, 5.122279e-005, -2.110854e-005, 
10639834005, 5.331784e-006, 3.069378e-005, 
10640433990, -2.862045e-005, 4.125231e-005, 
10641033975, -1.881642e-005, 8.120489e-005, 
10641633960, 7.465771e-005, 4.414580e-005, 
10642233945, 7.734993e-005, -1.248259e-005, 
10642833930, 7.539207e-005, 1.364804e-005, 
10643433915, 7.746604e-006, -6.521444e-006, 
10644033900, -4.246122e-006, -1.114092e-005, 
10644633885, 1.372844e-005, 3.796072e-005, 
10645233870, -8.764066e-005, 2.551946e-005, 
10645833855, 9.512941e-005, 9.365858e-005, 
10646433840, 1.361086e-004, 3.916642e-005, 
10647033825, 4.424004e-005, 1.696893e-005, 
10647633810, 3.923899e-005, 2.030938e-005, 
10648233795, -1.124056e-005, 2.816844e-005, 
10648833780, -2.714482e-005, 1.167052e-004, 
10649433765, 7.099839e-005, 1.008880e-004, 
10650033750, 6.748856e-005, 1.203094e-005, 
10650633735, 2.990494e-005, -4.437989e-005, 
10651233720, 5.388417e-005, -2.789732e-005, 
10651833705, -8.577066e-006, 3.406275e-005, 
10652433690, -8.242630e-005, 8.490883e-005, 
10653033675, 4.218230e-005, 7.879194e-005, 
10653633660, 7.597271e-005, 7.511126e-005, 
10654233645, 5.494825e-005, -3.974585e-005, 
10654833630, 1.360261e-005, -4.241479e-006, 
10655433615, -2.218603e-005, -2.095737e-005, 
10656033600, -2.910750e-005, 5.510469e-005, 
10656633585, 5.485299e-005, 4.468251e-005, 
10657233570, 4.757265e-005, 6.317024e-005, 
10657833555, 5.014417e-005, 2.070802e-005, 
10658433540, 6.795695e-005, -5.833217e-005, 
10659033525, -3.220713e-005, -6.047377e-006, 
10659633510, -9.129823e-006, -3.449863e-005, 
10660233495, 4.037594e-006, 4.446292e-005, 
10660833480, 1.025864e-004, 2.114119e-005, 
10661433465, 4.889794e-005, 1.443201e-005, 
10662033450, 2.484239e-005, 2.043719e-005, 
10662633435, -1.832714e-005, 3.084657e-006, 
10663233420, -1.860401e-005, 2.139377e-006, 
10663833405, -5.755267e-005, 8.338969e-005, 
10664433390, 2.734467e-005, 7.958868e-005, 
10665033375, 3.815496e-005, 2.987870e-005, 
10665633360, 3.340483e-005, 3.567615e-005, 
10666233345, 3.333499e-006, -1.387540e-005, 
10666833330, -2.231009e-005, 1.659688e-005, 
10667433315, -2.133752e-005, -4.325036e-006, 
10668033300, -9.221190e-007, 5.411092e-005, 
10668633285, 2.465481e-005, 4.323548e-006, 
10669233270, 1.316920e-005, 3.560651e-005, 
10669833255, 4.469117e-005, -9.231694e-005, 
10670433240, 1.767268e-005, 3.849566e-005, 
10671033225, 3.615204e-005, 4.670176e-005, 
10671633210, 3.445738e-005, 5.574318e-005, 
10672233195, 8.305829e-005, 4.266132e-005, 
10672833180, -1.291710e-005, 8.779335e-005, 
10673433165, 2.641254e-005, -4.307700e-006, 
10674033150, 1.965105e-005, 2.663558e-006, 
10674633135, -5.895179e-005, 1.172907e-005, 
10675233120, -1.324330e-005, 3.600030e-005, 
10675833105, -3.029261e-005, 3.140170e-005, 
10676433090, -1.804202e-005, 2.035456e-005, 
10677033075, 2.204090e-005, -6.070915e-006, 
10677633060, 2.940131e-005, -1.244417e-005, 
10678233045, 1.289716e-005, 3.896535e-005, 
10678833030, 7.869102e-006, 6.034179e-005, 
10679433015, 4.075749e-005, 4.696647e-005, 
10680033000, 2.519889e-005, 7.012849e-006, 
10680632985, 9.273652e-005, 6.739768e-006, 
10681232970, 9.384182e-005, -1.784891e-005, 
10681832955, -7.254972e-006, -2.935857e-005, 
10682432940, -6.260139e-006, 2.663185e-005, 
10683032925, 2.713731e-005, 2.480581e-006, 
10683632910, 6.818619e-005, 6.603179e-005, 
10684232895, 3.312106e-005, 4.971105e-005, 
10684832880, 4.413466e-005, 2.585922e-005, 
10685432865, -1.465580e-005, 1.797281e-005, 
10686032850, -1.156282e-005, 3.272334e-006, 
10686632835, 8.811728e-006, 9.858867e-005, 
10687232820, 2.735587e-005, 3.159924e-005, 
10687832805, 8.948232e-005, 5.224234e-005, 
10688432790, 9.538746e-005, -3.140656e-005, 
10689032775, 4.282186e-005, 1.146073e-005, 
10689632760, -3.408027e-005, -4.906195e-006, 
10690232745, -1.331835e-005, -2.498380e-005, 
10690832730, 5.713384e-006, 7.671367e-005, 
10691432715, 1.031652e-004, 3.460559e-005, 
10692032700, 3.300665e-005, -3.334535e-005, 
10692632685, 7.787100e-005, -2.111119e-005, 
10693232670, 9.237436e-006, 8.492243e-006, 
10693832655, -1.938013e-005, -1.729008e-005, 
10694432640, -2.209650e-006, 4.538338e-005, 
10695032625, 3.165177e-005, 4.795985e-005, 
10695632610, 4.933607e-005, 1.461704e-005, 
10696232595, 5.695320e-005, 4.751643e-005, 
10696832580, 2.108408e-005, 1.215596e-005, 
10697432565, -1.241242e-005, -1.209156e-005, 
10698032550, 5.484838e-006, 3.355574e-005, 
10698632535, 2.334217e-005, 5.336362e-005, 
10699232520, 7.197375e-005, -1.648666e-005, 
10699832505, 5.688548e-005, 5.596947e-005, 
10700432490, -7.827230e-007, -1.965615e-005, 
10701032475, -1.318361e-005, 2.234278e-006, 
10701632460, -5.640924e-005, 3.849557e-005, 
10702232445, 3.005954e-005, 6.350303e-005, 
10702832430, 2.307089e-005, 6.278922e-005, 
10703432415, 1.142592e-004, 4.808417e-005, 
10704032400, -1.174261e-005, 3.634227e-006, 
10704632385, -2.218451e-005, -3.494375e-005, 
10705232370, -1.221232e-005, 1.286845e-005, 
10705832355, -6.471315e-006, 3.422885e-005, 
10706432340, 2.578131e-005, -7.742055e-006, 
10707032325, 1.728713e-005, 5.929113e-005, 
10707632310, 3.172869e-005, 5.712752e-006, 
10708232295, -3.038295e-006, 1.375381e-005, 
10708832280, -1.588784e-006, 8.455424e-006, 
10709432265, 1.395100e-005, 6.666363e-005, 
10710032250, -1.525589e-005, 4.751754e-005, 
10710632235, 3.749433e-005, 4.709065e-005, 
10711232220, 3.749452e-005, 4.118898e-007, 
10711832205, 2.314402e-005, 4.284579e-006, 
10712432190, -2.991366e-006, -8.155626e-005, 
10713032175, -1.159996e-005, 5.858845e-006, 
10713632160, -3.850747e-005, 3.632780e-005, 
10714232145, 4.032066e-005, 7.728000e-005, 
10714832130, 6.583324e-005, -6.378206e-006, 
10715432115, 4.728414e-005, 2.618029e-005, 
10716032100, 1.192122e-005, -5.041123e-006, 
10716632085, -2.877247e-005, -1.097820e-005, 
10717232070, -5.753936e-006, -7.021183e-006, 
10717832055, 5.538257e-005, -2.732277e-006, 
10718432040, 5.385342e-005, 2.752438e-005, 
10719032025, 3.467742e-005, 2.039895e-005, 
10719632010, 5.713203e-005, 3.667692e-005, 
10720231995, 1.988424e-005, 2.925159e-005, 
10720831980, -2.307002e-005, 6.156219e-005, 
10721431965, 1.299349e-006, 7.180103e-005, 
10722031950, -2.740485e-005, 2.853198e-005, 
10722631935, 3.182405e-005, -7.888863e-006, 
10723231920, 6.680004e-005, 1.659548e-005, 
10723831905, 2.953172e-006, 7.228506e-005, 
10724431890, 5.773263e-005, 1.705022e-005, 
10725031875, -1.779542e-005, 5.548096e-005, 
10725631860, 4.226140e-005, 4.882396e-005, 
10726231845, -4.456826e-006, 3.229050e-005, 
10726831830, 2.931633e-005, -2.365917e-005, 
10727431815, 3.045365e-005, -4.480742e-005, 
10728031800, -2.742697e-005, 2.874866e-005, 
10728631785, -2.547478e-005, 2.288122e-005, 
10729231770, 4.685208e-005, 3.205128e-005, 
10729831755, 4.186175e-005, 4.460775e-005, 
10730431740, 6.709410e-005, 2.350938e-005, 
10731031725, 2.436243e-005, -4.669778e-005, 
10731631710, 8.102372e-006, -7.491853e-006, 
10732231695, -3.820109e-005, 3.666005e-005, 
10732831680, 3.859352e-005, 2.053583e-005, 
10733431665, 7.981869e-005, 4.407176e-005, 
10734031650, 6.101848e-005, 2.248989e-005, 
10734631635, 2.060973e-005, -7.620627e-005, 
10735231620, -2.957936e-006, 4.930090e-005, 
10735831605, 2.163910e-005, 2.400368e-005, 
10736431590, -8.126919e-005, 2.479421e-005, 
10737031575, 6.153507e-005, 2.120701e-005, 
10737631560, 8.641491e-006, 7.859754e-008, 
10738231545, 4.643259e-005, -5.353389e-006, 
10738831530, 7.284845e-005, 4.009430e-005, 
10739431515, -1.557385e-005, -1.972086e-005, 
10740031500, 7.628321e-005, 2.478175e-005, 
10740631485, 6.531167e-005, 4.608457e-005, 
10741231470, -6.031274e-006, 4.220678e-006, 
10741831455, 1.404138e-005, 3.833311e-008, 
10742431440, 2.563842e-005, 5.178608e-005, 
10743031425, 2.087365e-005, 1.109298e-005, 
10743631410, -1.646168e-005, 1.232363e-005, 
10744231395, 5.792296e-005, 4.579224e-005, 
10744831380, 5.976496e-005, 5.388358e-005, 
10745431365, 6.693638e-005, 2.097295e-005, 
10746031350, -1.152885e-005, 2.100966e-005, 
10746631335, 2.673560e-005, -1.063931e-005, 
10747231320, -4.416612e-005, 1.097260e-004, 
10747831305, 2.236088e-005, 4.395832e-005, 
10748431290, 2.912977e-005, 3.390790e-005, 
10749031275, 1.342757e-005, -2.185896e-005, 
10749631260, -3.642512e-005, -3.160710e-005, 
10750231245, 1.917331e-005, -1.013636e-006, 
10750831230, 4.420779e-005, 3.510734e-005, 
10751431215, -4.755339e-006, 2.144564e-005, 
10752031200, 4.925913e-005, 2.572555e-005, 
10752631185, 4.592897e-005, 3.553138e-005, 
10753231170, -2.547510e-005, 1.933282e-005, 
10753831155, 1.073351e-004, -2.056104e-005, 
10754431140, -1.736887e-006, 4.661667e-005, 
10755031125, 3.093754e-005, 1.742905e-005, 
10755631110, 3.872147e-005, 6.135174e-005, 
10756231095, 4.816079e-005, 9.101838e-006, 
10756831080, 6.987010e-005, 4.615499e-005, 
10757431065, 8.731621e-006, -2.003784e-006, 
10758031050, -2.197003e-005, 6.292436e-005, 
10758631035, -1.519004e-005, 2.378122e-005, 
10759231020, -2.054251e-005, 2.249992e-006, 
10759831005, 3.640796e-005, -2.225295e-005, 
10760430990, 3.816958e-006, 1.859652e-005, 
10761030975, 8.241682e-005, -1.218936e-005, 
10761630960, -8.767180e-006, 3.211571e-005, 
10762230945, 6.941425e-006, 3.095580e-005, 
10762830930, 1.961115e-005, 2.151617e-005, 
10763430915, 1.820085e-005, 3.790321e-005, 
10764030900, 5.345766e-005, -6.681353e-006, 
10764630885, 7.457648e-005, -1.719989e-005, 
10765230870, -8.181575e-006, -1.695628e-005, 
10765830855, -7.843796e-006, 6.088541e-005, 
10766430840, 4.091378e-005, 5.536817e-005, 
10767030825, -2.308475e-005, 3.640103e-005, 
10767630810, 2.314287e-005, 3.075484e-005, 
10768230795, 2.703897e-005, 3.523197e-005, 
10768830780, 8.403777e-006, 2.306033e-005, 
10769430765, 9.254061e-005, -2.377368e-005, 
