"S21 POLAR"
"Frequency (Hz)","U","U",
11177420565, 6.638926e-005, 3.702052e-005, 
11178020550, 1.903253e-006, 1.221093e-004, 
11178620535, 8.953924e-005, 1.557089e-004, 
11179220520, 6.661517e-005, 1.509052e-004, 
11179820505, 1.317261e-004, 1.153627e-004, 
11180420490, 1.515587e-004, 1.212610e-004, 
11181020475, 1.321802e-004, 5.982320e-005, 
11181620460, 6.655990e-005, 9.558872e-005, 
11182220445, 7.990516e-005, 3.118901e-005, 
11182820430, 5.575937e-005, 9.126416e-005, 
11183420415, 1.019704e-004, 4.629517e-005, 
11184020400, 9.578619e-005, 1.539844e-004, 
11184620385, 2.602882e-005, 9.534540e-005, 
11185220370, 1.087662e-004, 1.124684e-004, 
11185820355, 3.750911e-005, 2.210818e-004, 
11186420340, 1.329834e-004, 5.949833e-005, 
11187020325, 1.058400e-004, 6.874349e-005, 
11187620310, 1.342977e-004, 1.671170e-005, 
11188220295, 9.234102e-005, 6.126406e-005, 
11188820280, 3.596815e-005, 4.544423e-005, 
11189420265, 7.555803e-005, 8.197877e-005, 
11190020250, 7.219158e-005, 8.524746e-005, 
11190620235, 5.948380e-005, 1.218247e-004, 
11191220220, 6.041189e-005, 1.534051e-004, 
11191820205, 1.194812e-004, 1.147689e-004, 
11192420190, 8.850910e-005, 1.152428e-004, 
11193020175, 1.132378e-004, 5.946759e-005, 
11193620160, 1.346963e-004, 4.146248e-005, 
11194220145, 4.488674e-005, 2.825398e-005, 
11194820130, 1.917070e-005, 1.031169e-004, 
11195420115, 2.675940e-005, 8.017351e-005, 
11196020100, -8.279983e-006, 7.419726e-005, 
11196620085, 6.180834e-005, 1.108524e-004, 
11197220070, 8.783236e-005, 8.501151e-005, 
11197820055, 5.366815e-005, 8.905774e-005, 
11198420040, 6.983428e-005, 6.497194e-005, 
11199020025, 1.171306e-004, 1.166066e-004, 
11199620010, 1.071559e-004, 8.461601e-005, 
11200219995, 8.653348e-005, 4.386051e-005, 
11200819980, 5.715765e-005, 5.594871e-005, 
11201419965, 7.582817e-005, 3.336182e-005, 
11202019950, 6.440330e-005, 7.127440e-005, 
11202619935, 6.985843e-005, 9.240655e-005, 
11203219920, 9.805695e-005, 1.440398e-004, 
11203819905, 7.823628e-005, 1.036154e-004, 
11204419890, 5.267948e-005, 1.754577e-004, 
11205019875, 1.311712e-004, 8.934968e-005, 
11205619860, 9.669008e-005, 1.065144e-004, 
11206219845, 9.745899e-005, 8.780897e-005, 
11206819830, 6.656310e-005, 3.374053e-005, 
11207419815, 5.032839e-005, 1.243697e-004, 
11208019800, 4.794364e-005, 1.147214e-004, 
11208619785, 7.395862e-005, 1.221677e-004, 
11209219770, 7.758343e-005, 9.808699e-005, 
11209819755, 8.217497e-005, 1.203128e-004, 
11210419740, 1.060279e-004, 1.299956e-004, 
11211019725, 1.086142e-004, 1.245089e-004, 
11211619710, 7.839724e-005, 6.990124e-005, 
11212219695, 1.221047e-004, 4.485416e-005, 
11212819680, 9.420834e-005, 1.202431e-004, 
11213419665, 2.053118e-005, 1.142147e-004, 
11214019650, 2.689961e-005, 1.474546e-004, 
11214619635, 5.989622e-005, 1.433934e-004, 
11215219620, 6.768038e-005, 1.347488e-004, 
11215819605, 4.946196e-005, 5.517101e-005, 
11216419590, 3.904137e-005, 8.981259e-005, 
11217019575, 1.158669e-004, 9.144842e-005, 
11217619560, 5.095803e-005, 6.244478e-005, 
11218219545, 7.695146e-005, 1.215245e-004, 
11218819530, 4.053982e-005, 4.781877e-005, 
11219419515, 8.754423e-005, 1.050654e-004, 
11220019500, 8.554487e-005, 1.161198e-004, 
11220619485, 3.495070e-005, 1.256518e-004, 
11221219470, 1.105545e-004, 1.461082e-004, 
11221819455, 5.994934e-005, 1.615195e-004, 
11222419440, 5.996571e-005, 6.977183e-005, 
11223019425, 1.007382e-004, 7.802283e-005, 
11223619410, 1.210984e-004, 6.900648e-005, 
11224219395, 8.868884e-005, 2.979351e-005, 
11224819380, 7.276962e-005, 7.911852e-005, 
11225419365, 2.629495e-005, 8.499132e-005, 
11226019350, 1.029181e-004, 1.419255e-004, 
11226619335, 1.004781e-004, 1.890505e-004, 
11227219320, 8.729815e-005, 1.201631e-004, 
11227819305, 9.236341e-005, 1.086449e-004, 
11228419290, 5.311679e-005, 7.992194e-005, 
11229019275, 1.134198e-004, 5.385018e-005, 
11229619260, 9.511100e-005, 5.387941e-005, 
11230219245, 9.357273e-005, 2.925545e-005, 
11230819230, 1.837205e-005, 6.809676e-005, 
11231419215, 6.365867e-005, 6.990245e-005, 
11232019200, 1.050622e-004, 1.252788e-004, 
11232619185, 8.710660e-005, 1.106388e-004, 
11233219170, 1.582993e-004, 1.586519e-004, 
11233819155, 1.160355e-004, 1.206279e-004, 
11234419140, 1.070670e-004, 1.093350e-004, 
11235019125, 6.850725e-005, 6.658163e-005, 
11235619110, 8.305776e-005, 4.110787e-005, 
11236219095, 7.083158e-005, 6.281508e-005, 
11236819080, 7.398121e-005, 1.747084e-005, 
11237419065, 4.180965e-005, 6.974646e-005, 
11238019050, 1.021618e-005, 1.519453e-004, 
11238619035, 5.995982e-005, 1.554051e-004, 
11239219020, 1.141083e-004, 1.758802e-004, 
11239819005, 5.116639e-005, 1.087372e-004, 
11240418990, 1.283083e-004, 1.400456e-004, 
11241018975, 8.641300e-005, 9.536805e-005, 
11241618960, 6.250845e-005, 9.296623e-005, 
11242218945, 1.923836e-005, 2.551700e-005, 
11242818930, 1.574240e-005, 1.157399e-004, 
11243418915, 3.796511e-005, 1.183102e-004, 
11244018900, 6.024445e-005, 1.399683e-004, 
11244618885, 1.012922e-004, 1.584441e-004, 
11245218870, 1.077416e-004, 1.304234e-004, 
11245818855, 1.307034e-004, 6.769144e-005, 
11246418840, 7.076477e-005, 8.358631e-005, 
11247018825, 9.667731e-005, 1.053000e-004, 
11247618810, 2.517892e-005, 8.971861e-005, 
11248218795, 7.169019e-005, 4.793893e-005, 
11248818780, 1.442232e-004, 4.388711e-005, 
11249418765, 1.295788e-005, 1.231348e-004, 
11250018750, 4.288808e-005, 4.872489e-005, 
11250618735, 1.151738e-004, 7.422568e-005, 
11251218720, 1.090383e-004, 1.428154e-004, 
11251818705, 1.322681e-004, 3.985232e-005, 
11252418690, 1.162275e-004, 1.103287e-004, 
11253018675, 9.402620e-005, 4.249175e-005, 
11253618660, 1.039658e-004, 3.802306e-005, 
11254218645, 6.511837e-005, 8.982481e-005, 
11254818630, 5.638727e-005, 1.043861e-004, 
11255418615, -1.558990e-005, 9.125506e-005, 
11256018600, 4.367244e-005, 1.322884e-004, 
11256618585, 1.108022e-004, 1.232047e-004, 
11257218570, 7.955013e-005, 1.043532e-004, 
11257818555, 8.321059e-005, 5.368718e-005, 
11258418540, 1.136231e-004, 2.920686e-005, 
11259018525, 9.838055e-005, 4.202932e-005, 
11259618510, 7.040398e-005, 5.552823e-005, 
11260218495, 5.368336e-005, 5.679226e-005, 
11260818480, 2.626110e-005, 8.618637e-005, 
11261418465, 7.026775e-005, 8.548173e-005, 
11262018450, 8.171026e-005, 1.399232e-004, 
11262618435, 9.159688e-005, 1.077529e-004, 
11263218420, 9.480381e-005, 1.153960e-004, 
11263818405, 5.191503e-005, 4.661267e-005, 
11264418390, 1.193971e-004, 8.044484e-005, 
11265018375, 1.706474e-005, 3.147921e-005, 
11265618360, -6.905815e-006, 7.033284e-005, 
11266218345, 5.962457e-005, 8.713397e-005, 
11266818330, 2.007399e-005, 1.173091e-004, 
11267418315, 6.206454e-005, 1.246134e-004, 
11268018300, 7.470950e-005, 1.627653e-004, 
11268618285, 6.216465e-005, 1.155365e-004, 
11269218270, 1.021196e-004, 8.808515e-005, 
11269818255, 6.118006e-005, 4.486890e-005, 
11270418240, 8.662770e-005, 1.120254e-004, 
11271018225, 9.973077e-005, 2.268322e-005, 
11271618210, 3.667082e-005, 4.060198e-005, 
11272218195, 9.515919e-005, 2.649836e-005, 
11272818180, 2.290348e-005, 1.370375e-004, 
11273418165, 3.903270e-005, 6.277319e-005, 
11274018150, 9.182325e-005, 1.693486e-004, 
11274618135, 8.902538e-005, 8.900697e-005, 
11275218120, 1.176661e-004, 9.082458e-005, 
11275818105, 1.138032e-004, 1.207952e-004, 
11276418090, 8.083180e-005, 5.141814e-005, 
11277018075, 8.141129e-005, 4.119367e-005, 
11277618060, 7.205959e-005, 6.044003e-007, 
11278218045, 7.186408e-005, 4.178884e-005, 
11278818030, 8.360651e-005, 1.258952e-004, 
11279418015, 3.177965e-005, 1.313720e-004, 
11280018000, 1.439078e-004, 9.652552e-005, 
11280617985, 8.047277e-005, 1.244358e-004, 
11281217970, 8.491777e-005, 7.989768e-005, 
11281817955, 1.214037e-004, 6.381741e-005, 
11282417940, 1.121554e-004, 4.609078e-005, 
11283017925, 6.962574e-006, 4.786104e-005, 
11283617910, -1.221509e-005, 5.151050e-005, 
11284217895, -5.484778e-006, 1.004736e-004, 
11284817880, 4.096720e-005, 8.797237e-005, 
11285417865, 4.533382e-005, 8.460069e-005, 
11286017850, 3.795919e-005, 1.380031e-004, 
11286617835, 6.802697e-005, 1.042749e-004, 
11287217820, 1.060028e-004, 6.607159e-005, 
11287817805, 9.384162e-005, 2.572303e-005, 
11288417790, 7.588953e-005, 4.525312e-005, 
11289017775, 3.979140e-005, 3.839008e-005, 
11289617760, -9.558564e-006, 1.183047e-004, 
11290217745, 5.136675e-005, 1.093851e-004, 
11290817730, 6.243754e-005, 1.203791e-004, 
11291417715, 1.185316e-004, 1.183771e-004, 
11292017700, 1.139041e-004, 1.186272e-004, 
11292617685, 5.350122e-005, 8.958436e-005, 
11293217670, 1.315639e-004, 1.231575e-004, 
11293817655, 6.769716e-005, 5.088907e-005, 
11294417640, 9.798458e-005, 5.026854e-005, 
11295017625, 4.226753e-005, 8.657953e-005, 
11295617610, 6.153613e-005, 1.287010e-004, 
11296217595, 7.774651e-005, 1.102431e-004, 
11296817580, 4.273505e-005, 1.268524e-004, 
11297417565, 6.681051e-005, 1.418357e-004, 
11298017550, 1.318748e-004, 1.568028e-004, 
11298617535, 1.570994e-004, 5.586333e-005, 
11299217520, 1.269237e-004, 6.944146e-005, 
11299817505, 5.033531e-005, 3.574211e-005, 
11300417490, 9.756450e-005, 7.543416e-005, 
11301017475, 8.525905e-005, 6.340330e-005, 
11301617460, 2.002006e-005, 3.093065e-005, 
11302217445, 6.304911e-005, 1.262299e-004, 
11302817430, 3.508630e-005, 5.944573e-005, 
11303417415, 7.193370e-005, 1.328012e-004, 
11304017400, 5.798429e-005, 1.542296e-004, 
11304617385, 4.963405e-005, 9.971164e-005, 
11305217370, 5.058063e-005, 9.267135e-005, 
11305817355, 1.270343e-004, 9.366443e-005, 
11306417340, 7.286367e-005, 8.454303e-005, 
11307017325, 1.691257e-005, 6.589873e-005, 
11307617310, 1.756418e-005, 9.124095e-005, 
11308217295, 7.823375e-006, 1.580492e-004, 
11308817280, 1.902502e-006, 1.311749e-004, 
11309417265, 9.704923e-005, 1.156782e-004, 
11310017250, 8.897089e-005, 1.311438e-004, 
11310617235, 1.531105e-004, 5.167726e-005, 
11311217220, 3.201333e-005, 7.911799e-005, 
11311817205, 1.923255e-004, 7.965365e-005, 
11312417190, 3.589176e-005, 5.876540e-005, 
11313017175, 5.727089e-005, 3.731084e-005, 
11313617160, -1.699127e-005, 8.675966e-005, 
11314217145, 3.848659e-005, 1.289404e-004, 
11314817130, 1.706356e-005, 1.400731e-004, 
11315417115, 6.766865e-005, 8.851328e-005, 
11316017100, 7.779663e-005, 9.862212e-005, 
11316617085, 1.183934e-004, 9.899821e-005, 
11317217070, 7.372962e-005, 3.525415e-005, 
11317817055, 8.185319e-005, 1.347120e-004, 
11318417040, 7.826164e-005, 2.820853e-005, 
11319017025, 4.181260e-005, 7.363396e-005, 
11319617010, 4.613207e-005, 5.210570e-005, 
11320216995, 5.195301e-005, 8.086415e-005, 
11320816980, 5.690254e-005, 1.643458e-004, 
11321416965, 8.608603e-005, 1.430034e-004, 
11322016950, 9.762332e-005, 1.538962e-004, 
11322616935, 1.596878e-004, 6.415171e-005, 
11323216920, 7.192892e-005, 8.781743e-005, 
11323816905, 7.289569e-005, 8.445321e-005, 
11324416890, 1.147426e-004, 4.814304e-005, 
11325016875, 3.509448e-005, 7.565483e-005, 
11325616860, 3.008692e-005, 8.916263e-005, 
11326216845, -5.311025e-006, 8.415982e-005, 
11326816830, 4.737458e-005, 6.156468e-005, 
11327416815, 1.288819e-004, 1.567173e-004, 
11328016800, 1.049678e-004, 1.422408e-004, 
11328616785, 1.458557e-004, 5.816486e-005, 
11329216770, 1.515367e-004, 7.133549e-005, 
11329816755, 1.367491e-005, 4.787197e-005, 
11330416740, 9.486031e-005, 7.391125e-005, 
11331016725, 2.077469e-006, 6.367785e-005, 
11331616710, 4.366605e-005, 1.138795e-004, 
11332216695, 6.691751e-006, 1.027437e-004, 
11332816680, 5.786827e-005, 2.108183e-004, 
11333416665, 5.957633e-005, 1.452795e-004, 
11334016650, 1.046472e-004, 1.234430e-004, 
11334616635, 1.136056e-004, 5.303836e-005, 
11335216620, 9.263655e-005, 5.828076e-005, 
11335816605, 7.600219e-005, 9.319119e-005, 
11336416590, 6.819434e-005, 7.994447e-005, 
11337016575, 3.809020e-005, 1.299338e-004, 
11337616560, 6.922446e-005, 1.292668e-004, 
11338216545, 2.323428e-005, 6.493778e-005, 
11338816530, 7.059031e-005, 1.256729e-004, 
11339416515, 6.398649e-005, 1.071563e-004, 
11340016500, 1.266843e-004, 1.183461e-004, 
11340616485, 6.497125e-005, 8.265338e-005, 
11341216470, 1.346055e-004, 8.862112e-006, 
11341816455, 5.387993e-005, 5.306523e-005, 
11342416440, -8.210915e-006, 3.363052e-005, 
11343016425, 4.554338e-005, 9.021367e-005, 
11343616410, -1.088398e-006, 9.115170e-005, 
11344216395, 5.543706e-005, 1.262201e-004, 
11344816380, 5.485107e-005, 1.496425e-004, 
11345416365, 7.167345e-005, 3.830217e-005, 
11346016350, 9.965270e-005, 6.989881e-005, 
11346616335, 6.956125e-005, 9.665559e-005, 
11347216320, 1.005992e-004, 9.539826e-006, 
11347816305, 3.282263e-005, 1.616660e-005, 
11348416290, 6.835074e-005, 5.034552e-005, 
11349016275, 9.182839e-006, 1.092909e-004, 
11349616260, 5.487255e-005, 3.813877e-005, 
11350216245, 8.584148e-005, 1.318172e-004, 
11350816230, 9.178163e-005, 1.374533e-004, 
11351416215, 1.147541e-004, 1.933585e-004, 
11352016200, 5.033274e-005, 2.294359e-005, 
11352616185, 1.460999e-004, 1.282264e-004, 
11353216170, 1.154494e-004, 2.659573e-005, 
11353816155, 1.095769e-004, 1.067734e-004, 
11354416140, 4.811271e-005, 7.804357e-005, 
11355016125, 5.048373e-005, 4.789742e-005, 
11355616110, 2.371798e-006, 1.668468e-004, 
11356216095, 4.773221e-005, 1.617690e-004, 
11356816080, 1.208124e-004, 1.606601e-004, 
11357416065, 5.392303e-005, 1.103684e-004, 
11358016050, 1.162125e-004, 1.224124e-004, 
11358616035, 1.105647e-004, 5.232489e-005, 
11359216020, 6.974361e-005, 1.041904e-004, 
11359816005, 5.681027e-005, 9.345464e-005, 
11360415990, 2.594271e-005, 8.332929e-005, 
11361015975, 8.067510e-005, 1.076113e-004, 
11361615960, 6.106625e-005, 6.276170e-005, 
11362215945, 6.470915e-005, 1.194486e-004, 
11362815930, 6.730262e-005, 1.234424e-004, 
11363415915, 4.382179e-005, 1.505508e-004, 
11364015900, 1.300199e-004, 6.134591e-005, 
11364615885, 1.306574e-004, 7.485666e-005, 
11365215870, 4.453479e-005, 6.459762e-005, 
11365815855, 8.829399e-005, 8.339113e-005, 
11366415840, 4.734224e-005, 1.443770e-004, 
11367015825, 1.192589e-005, 5.303465e-005, 
11367615810, -9.942848e-007, 9.201543e-005, 
11368215795, 7.351316e-005, 7.518639e-005, 
11368815780, 9.703241e-005, 6.411634e-005, 
11369415765, 8.054861e-005, 7.352804e-005, 
11370015750, 8.395592e-005, 7.662903e-005, 
11370615735, 9.501012e-005, 2.927113e-005, 
11371215720, 4.650106e-005, 7.975769e-005, 
11371815705, 1.235060e-004, 9.537610e-005, 
11372415690, 3.789454e-005, 4.941645e-005, 
11373015675, -2.733273e-005, 1.379666e-004, 
11373615660, 5.079469e-005, 1.061183e-004, 
11374215645, 5.976746e-005, 1.413516e-004, 
11374815630, 7.740687e-005, 9.171527e-005, 
11375415615, 7.643260e-005, 1.120558e-004, 
11376015600, 1.046496e-004, 2.573436e-005, 
11376615585, 1.798426e-005, 7.349201e-005, 
11377215570, 2.135778e-005, 1.174399e-004, 
11377815555, 6.724084e-005, 3.538064e-005, 
11378415540, 3.799686e-005, 1.448896e-004, 
11379015525, 1.048014e-004, 1.249900e-004, 
11379615510, 6.094519e-005, 1.535442e-004, 
11380215495, 7.530612e-005, 1.116016e-004, 
11380815480, 8.473583e-005, 5.522087e-005, 
11381415465, 1.071361e-004, 7.923016e-005, 
11382015450, 3.899864e-005, 7.854177e-005, 
11382615435, 4.218036e-005, 6.112336e-005, 
11383215420, -2.108796e-005, 1.273871e-004, 
11383815405, 2.446253e-005, 1.426004e-004, 
11384415390, 3.238179e-005, 6.005316e-005, 
11385015375, 9.552231e-005, 1.136666e-004, 
11385615360, 1.212022e-004, 9.194297e-005, 
11386215345, 9.336179e-005, 6.379064e-005, 
11386815330, 2.816119e-005, 1.486283e-004, 
11387415315, 8.405770e-005, 1.200267e-004, 
11388015300, 7.327851e-005, 2.280050e-005, 
11388615285, 9.246832e-005, 5.701231e-005, 
11389215270, 9.446377e-005, 5.555177e-005, 
11389815255, 6.794864e-005, 1.373862e-004, 
11390415240, 1.940234e-005, 4.204745e-006, 
11391015225, 3.258543e-005, 1.047021e-004, 
11391615210, 3.814240e-005, 1.318370e-004, 
11392215195, 9.617079e-005, 8.590215e-005, 
11392815180, 7.615993e-005, 6.284082e-005, 
11393415165, 8.924058e-005, 6.009090e-005, 
11394015150, 5.892834e-005, 8.012418e-005, 
11394615135, 5.662944e-005, 1.189692e-004, 
11395215120, 4.085654e-006, 7.868909e-005, 
11395815105, 3.171655e-005, 7.131859e-005, 
11396415090, 3.727691e-005, 7.114155e-005, 
11397015075, 3.558869e-005, 1.007303e-004, 
11397615060, 6.133249e-007, 1.159217e-004, 
11398215045, 1.063687e-004, 9.206348e-005, 
11398815030, 1.114283e-004, 8.008844e-005, 
11399415015, 7.263791e-005, 1.174334e-004, 
11400015000, 9.012783e-005, 1.011782e-004, 
11400614985, 8.470811e-005, 7.318930e-005, 
11401214970, 4.321380e-005, 6.884376e-005, 
11401814955, 1.043385e-004, 5.642693e-005, 
11402414940, 3.193076e-005, 1.049560e-004, 
11403014925, 7.520320e-005, 6.689694e-005, 
11403614910, 9.983553e-006, 7.135273e-005, 
11404214895, 3.527256e-005, 8.148300e-005, 
11404814880, 7.660911e-005, 7.293535e-005, 
11405414865, 1.021531e-004, 9.129124e-005, 
11406014850, 8.590010e-005, 6.063900e-005, 
11406614835, 8.434617e-005, 4.628118e-005, 
11407214820, 1.055666e-004, 4.696136e-005, 
11407814805, 3.219895e-005, 6.557284e-005, 
11408414790, 1.109451e-004, 1.142357e-004, 
11409014775, 9.793237e-005, 1.028700e-004, 
11409614760, 1.233415e-004, 9.322814e-005, 
11410214745, 1.182393e-004, 5.103471e-005, 
11410814730, 7.209596e-005, 1.696950e-005, 
11411414715, 8.430117e-005, 7.623035e-005, 
11412014700, 4.116497e-005, 7.383445e-005, 
11412614685, 7.965506e-005, 3.576636e-005, 
11413214670, 4.067144e-005, 7.467836e-005, 
11413814655, 5.579738e-005, 1.191748e-004, 
11414414640, 3.058288e-005, 1.633066e-004, 
11415014625, 3.664551e-005, 9.591097e-005, 
11415614610, 6.649784e-005, 8.613047e-005, 
11416214595, 6.570927e-005, 1.119843e-004, 
11416814580, 4.294255e-005, 6.653251e-005, 
11417414565, 3.346213e-005, 1.087775e-004, 
11418014550, 1.170574e-004, 1.145916e-004, 
11418614535, -5.468422e-006, 9.222231e-005, 
11419214520, 6.380606e-005, 1.171582e-004, 
11419814505, 4.599380e-005, 1.453007e-004, 
11420414490, 7.842856e-005, 1.022498e-004, 
11421014475, 1.060223e-004, 1.147337e-004, 
11421614460, 9.134642e-005, 9.982997e-005, 
11422214445, 7.600385e-005, 1.030420e-004, 
11422814430, 1.048892e-004, 5.093153e-005, 
11423414415, 5.046623e-005, 4.228520e-005, 
11424014400, 6.334193e-005, 9.071198e-005, 
11424614385, 7.504514e-005, 1.595099e-004, 
11425214370, 7.798673e-005, 6.032158e-005, 
11425814355, 4.336956e-005, 7.238376e-005, 
11426414340, 9.491929e-005, 5.948538e-005, 
11427014325, 6.733335e-005, 8.787221e-005, 
11427614310, 2.522135e-005, 7.541892e-005, 
11428214295, 1.081874e-004, 4.191225e-005, 
11428814280, 6.767204e-005, 9.689553e-005, 
11429414265, 7.198854e-005, 9.797757e-005, 
11430014250, 4.379503e-005, 1.133241e-004, 
11430614235, 3.433343e-005, 1.124642e-004, 
11431214220, 4.079951e-005, 5.365353e-005, 
11431814205, -9.652864e-006, 1.344602e-004, 
11432414190, 1.062216e-004, 6.514019e-005, 
11433014175, 5.681739e-005, 7.767827e-005, 
11433614160, 6.466205e-005, 7.504908e-005, 
11434214145, 1.069246e-004, 7.038804e-005, 
11434814130, 6.767987e-005, 1.052701e-004, 
11435414115, 5.043282e-005, 9.042049e-005, 
11436014100, 7.396003e-005, 5.534447e-005, 
11436614085, 1.755497e-005, 1.092503e-004, 
11437214070, 8.678278e-005, 9.569559e-005, 
11437814055, 4.109373e-005, 9.661437e-005, 
11438414040, 1.207406e-004, 1.460786e-004, 
11439014025, 8.684091e-005, 8.193139e-005, 
11439614010, 8.075961e-005, 9.467862e-005, 
11440213995, 6.932803e-005, 8.740601e-005, 
11440813980, 4.412462e-005, 2.402916e-005, 
11441413965, 3.512144e-005, 4.810737e-005, 
11442013950, 6.677310e-005, 1.017938e-004, 
11442613935, 6.811046e-005, 8.307376e-005, 
11443213920, 2.394809e-005, 7.932158e-005, 
11443813905, 1.151999e-004, 7.195078e-005, 
11444413890, 1.159836e-004, 9.358106e-005, 
11445013875, 6.748184e-005, 1.253212e-004, 
11445613860, 1.023261e-004, 5.119851e-005, 
11446213845, 1.322298e-004, 9.777958e-005, 
11446813830, 4.171062e-005, 1.070215e-004, 
11447413815, 1.541726e-005, 6.394008e-005, 
11448013800, -2.605256e-006, 9.481176e-005, 
11448613785, 9.228704e-005, 1.474617e-004, 
11449213770, 5.344470e-005, 1.359041e-004, 
11449813755, 6.234316e-005, 6.793634e-005, 
11450413740, 7.231266e-005, 5.286010e-005, 
11451013725, 3.960308e-005, 4.004021e-005, 
11451613710, 9.108368e-005, 2.689344e-005, 
11452213695, 1.617573e-005, 2.299505e-005, 
11452813680, 1.572484e-005, 3.376331e-005, 
11453413665, 1.662539e-005, 1.278539e-004, 
11454013650, -2.446024e-006, 1.162208e-004, 
11454613635, 7.438457e-005, 1.241500e-004, 
11455213620, 9.479286e-005, 7.380997e-005, 
11455813605, 8.211641e-005, 7.288723e-005, 
11456413590, 9.566320e-005, 1.207854e-004, 
11457013575, 1.120393e-004, 8.256552e-005, 
11457613560, 8.214632e-005, -2.122219e-006, 
11458213545, 3.327214e-005, 4.477277e-005, 
11458813530, 3.529723e-005, 5.219009e-005, 
11459413515, 1.859345e-005, 9.238155e-005, 
11460013500, 3.543194e-005, 6.744328e-005, 
11460613485, 1.005861e-004, 6.177677e-005, 
11461213470, 8.181146e-005, 1.692821e-004, 
11461813455, 1.253167e-004, 1.040551e-004, 
11462413440, 1.131403e-004, 1.267739e-004, 
11463013425, 9.482703e-005, 9.095561e-005, 
11463613410, 1.100213e-005, 5.221590e-005, 
11464213395, 1.560954e-005, 6.023790e-005, 
11464813380, 6.071605e-005, 9.857599e-005, 
11465413365, 4.076714e-005, 1.229363e-004, 
11466013350, 4.550450e-006, 1.680711e-004, 
11466613335, 2.811522e-005, 1.168085e-004, 
11467213320, 1.074183e-004, 1.025771e-004, 
11467813305, 1.192135e-004, 1.475744e-004, 
11468413290, 1.456288e-004, 6.439465e-005, 
11469013275, 8.667661e-005, 1.017195e-004, 
11469613260, 8.728615e-005, 3.626358e-005, 
11470213245, 8.106081e-005, 7.822018e-005, 
11470813230, 4.222782e-005, 3.049409e-005, 
11471413215, 3.827447e-005, 8.233760e-005, 
11472013200, 5.354524e-005, 1.344995e-004, 
11472613185, 3.896456e-005, 1.630771e-004, 
11473213170, 9.840587e-005, 1.534322e-004, 
11473813155, 1.001868e-004, 9.822156e-005, 
11474413140, 1.412985e-004, 9.338457e-005, 
11475013125, 1.089044e-004, 3.805432e-006, 
11475613110, 6.046833e-005, 5.148499e-006, 
11476213095, 4.338531e-005, 5.281283e-005, 
11476813080, 6.380808e-006, 5.447682e-005, 
11477413065, -8.688829e-008, 6.600644e-005, 
11478013050, 1.701125e-005, 1.417921e-004, 
11478613035, -1.559619e-006, 1.077298e-004, 
11479213020, 1.759676e-005, 1.351672e-004, 
11479813005, 7.439911e-005, 9.275111e-005, 
11480412990, 1.365487e-004, 8.253803e-005, 
11481012975, 1.070912e-004, 6.740004e-005, 
11481612960, 1.488469e-004, 3.916331e-005, 
11482212945, 6.274942e-005, -1.340203e-005, 
11482812930, -3.873599e-005, 3.891371e-005, 
11483412915, 2.115164e-005, 7.821852e-005, 
11484012900, 1.297946e-006, 1.287949e-004, 
11484612885, 5.466620e-005, 1.246001e-004, 
11485212870, 1.227710e-004, 1.096397e-004, 
11485812855, 2.295212e-005, 9.975863e-005, 
11486412840, 1.144536e-004, 8.825286e-005, 
11487012825, 1.143226e-004, 3.054051e-005, 
11487612810, 7.030080e-005, -3.314437e-006, 
11488212795, 5.130125e-005, 1.697325e-005, 
11488812780, -9.617142e-006, 2.801519e-005, 
11489412765, 3.984979e-005, 1.060298e-004, 
11490012750, 4.405846e-005, 1.330674e-004, 
11490612735, 9.569954e-005, 8.383978e-005, 
11491212720, 1.183168e-004, 1.329561e-004, 
11491812705, 6.269880e-005, 1.225209e-004, 
11492412690, 1.478729e-004, -3.760496e-006, 
11493012675, 7.589358e-005, 8.783943e-005, 
11493612660, 2.319994e-005, 4.304181e-005, 
11494212645, 1.405791e-004, 7.791852e-005, 
11494812630, -1.052984e-004, 7.862922e-005, 
11495412615, 3.398767e-005, 2.335859e-005, 
11496012600, 5.146454e-005, 1.402569e-004, 
11496612585, 3.863653e-005, 1.279990e-004, 
11497212570, 9.507104e-005, 1.510744e-004, 
11497812555, 1.274673e-004, 1.334118e-004, 
11498412540, 1.727845e-004, 5.585956e-005, 
11499012525, 1.309268e-004, 5.005513e-005, 
11499612510, 1.137372e-004, -1.244605e-005, 
11500212495, 5.744002e-006, 3.432878e-006, 
11500812480, -1.282857e-005, -4.254839e-006, 
11501412465, -5.109307e-005, 8.503477e-005, 
11502012450, 9.127893e-005, 8.917873e-005, 
11502612435, 7.044571e-005, 1.374606e-004, 
11503212420, 5.373440e-005, 1.785588e-004, 
11503812405, 4.358680e-005, 1.333642e-004, 
11504412390, 1.378193e-004, 1.005937e-004, 
11505012375, 1.381297e-004, 6.821804e-005, 
11505612360, 8.928022e-005, 3.940659e-005, 
11506212345, 7.364108e-005, 3.771781e-005, 
11506812330, -2.913001e-005, 2.748984e-006, 
11507412315, -7.582551e-005, 7.830026e-005, 
11508012300, -8.838656e-006, 1.050624e-004, 
11508612285, 3.146378e-005, 1.559970e-004, 
11509212270, 9.421253e-005, 9.362697e-005, 
11509812255, 8.532160e-005, 9.398157e-005, 
11510412240, 1.159996e-004, 7.135994e-005, 
11511012225, 1.044528e-004, 6.882127e-005, 
11511612210, 6.734263e-005, -3.621137e-005, 
