"S11 POLAR"
"Frequency (Hz)","U","U",
10178445540, -9.742062e-001, -6.343888e-002, 
10179045525, -9.745427e-001, -6.256007e-002, 
10179645510, -9.766544e-001, -6.300457e-002, 
10180245495, -9.765765e-001, -6.352212e-002, 
10180845480, -9.756997e-001, -6.394046e-002, 
10181445465, -9.754130e-001, -6.491575e-002, 
10182045450, -9.758797e-001, -6.689214e-002, 
10182645435, -9.775860e-001, -6.433823e-002, 
10183245420, -9.782369e-001, -6.552596e-002, 
10183845405, -9.765226e-001, -6.554335e-002, 
10184445390, -9.768798e-001, -6.471473e-002, 
10185045375, -9.774014e-001, -6.542615e-002, 
10185645360, -9.750625e-001, -6.468061e-002, 
10186245345, -9.745174e-001, -6.439762e-002, 
10186845330, -9.764016e-001, -6.355318e-002, 
10187445315, -9.773284e-001, -6.400266e-002, 
10188045300, -9.773604e-001, -6.570670e-002, 
10188645285, -9.773816e-001, -6.421498e-002, 
10189245270, -9.776124e-001, -6.288779e-002, 
10189845255, -9.770123e-001, -6.363532e-002, 
10190445240, -9.774127e-001, -6.419103e-002, 
10191045225, -9.790652e-001, -6.482790e-002, 
10191645210, -9.783673e-001, -6.588949e-002, 
10192245195, -9.780382e-001, -6.477888e-002, 
10192845180, -9.800283e-001, -6.463802e-002, 
10193445165, -9.802057e-001, -6.550086e-002, 
10194045150, -9.799156e-001, -6.587704e-002, 
10194645135, -9.791265e-001, -6.442383e-002, 
10195245120, -9.777865e-001, -6.426101e-002, 
10195845105, -9.779963e-001, -6.535911e-002, 
10196445090, -9.771351e-001, -6.550709e-002, 
10197045075, -9.762368e-001, -6.553962e-002, 
10197645060, -9.773878e-001, -6.634893e-002, 
10198245045, -9.783847e-001, -6.725921e-002, 
10198845030, -9.786749e-001, -6.749333e-002, 
10199445015, -9.783452e-001, -6.753295e-002, 
10200045000, -9.781134e-001, -6.711821e-002, 
10200644985, -9.789244e-001, -6.704444e-002, 
10201244970, -9.790975e-001, -6.768412e-002, 
10201844955, -9.784259e-001, -6.781080e-002, 
10202444940, -9.787575e-001, -6.792491e-002, 
10203044925, -9.790944e-001, -6.738090e-002, 
10203644910, -9.788842e-001, -6.742449e-002, 
10204244895, -9.785569e-001, -6.801470e-002, 
10204844880, -9.784022e-001, -6.823937e-002, 
10205444865, -9.786769e-001, -6.873254e-002, 
10206044850, -9.793061e-001, -6.922068e-002, 
10206644835, -9.798625e-001, -6.879768e-002, 
10207244820, -9.802108e-001, -6.870036e-002, 
10207844805, -9.807743e-001, -6.967504e-002, 
10208444790, -9.794337e-001, -6.922447e-002, 
10209044775, -9.782211e-001, -6.739222e-002, 
10209644760, -9.791275e-001, -6.770469e-002, 
10210244745, -9.799105e-001, -6.901040e-002, 
10210844730, -9.809082e-001, -6.952178e-002, 
10211444715, -9.800276e-001, -6.993402e-002, 
10212044700, -9.790100e-001, -7.014460e-002, 
10212644685, -9.787359e-001, -6.967776e-002, 
10213244670, -9.789764e-001, -6.948623e-002, 
10213844655, -9.795401e-001, -7.016052e-002, 
10214444640, -9.797795e-001, -7.095250e-002, 
10215044625, -9.797403e-001, -7.295768e-002, 
10215644610, -9.787298e-001, -7.262243e-002, 
10216244595, -9.784302e-001, -7.126377e-002, 
10216844580, -9.789916e-001, -7.109596e-002, 
10217444565, -9.801633e-001, -7.038765e-002, 
10218044550, -9.806758e-001, -7.246761e-002, 
10218644535, -9.780011e-001, -7.322510e-002, 
10219244520, -9.769976e-001, -7.427012e-002, 
10219844505, -9.780485e-001, -7.264686e-002, 
10220444490, -9.784955e-001, -7.244642e-002, 
10221044475, -9.775767e-001, -7.375868e-002, 
10221644460, -9.766507e-001, -7.491893e-002, 
10222244445, -9.780719e-001, -7.479355e-002, 
10222844430, -9.808303e-001, -7.354521e-002, 
10223444415, -9.795208e-001, -7.281800e-002, 
10224044400, -9.780748e-001, -7.276729e-002, 
10224644385, -9.782223e-001, -7.476740e-002, 
10225244370, -9.783368e-001, -7.610976e-002, 
10225844355, -9.792504e-001, -7.640648e-002, 
10226444340, -9.789085e-001, -7.673440e-002, 
10227044325, -9.782510e-001, -7.581150e-002, 
10227644310, -9.788750e-001, -7.571075e-002, 
10228244295, -9.796587e-001, -7.605486e-002, 
10228844280, -9.792448e-001, -7.630401e-002, 
10229444265, -9.781079e-001, -7.654937e-002, 
10230044250, -9.779152e-001, -7.701673e-002, 
10230644235, -9.790376e-001, -7.675582e-002, 
10231244220, -9.790693e-001, -7.624017e-002, 
10231844205, -9.772218e-001, -7.607371e-002, 
10232444190, -9.769426e-001, -7.770210e-002, 
10233044175, -9.780521e-001, -7.878349e-002, 
10233644160, -9.761198e-001, -7.740989e-002, 
10234244145, -9.760953e-001, -7.731731e-002, 
10234844130, -9.790729e-001, -7.853682e-002, 
10235444115, -9.794990e-001, -7.940959e-002, 
10236044100, -9.785498e-001, -7.901528e-002, 
10236644085, -9.782395e-001, -8.006717e-002, 
10237244070, -9.780738e-001, -8.075572e-002, 
10237844055, -9.782489e-001, -7.917635e-002, 
10238444040, -9.782043e-001, -7.881447e-002, 
10239044025, -9.776405e-001, -7.943730e-002, 
10239644010, -9.752368e-001, -7.708038e-002, 
10240243995, -9.755008e-001, -7.620870e-002, 
10240843980, -9.752269e-001, -7.984158e-002, 
10241443965, -9.764347e-001, -8.052126e-002, 
10242043950, -9.778482e-001, -7.961146e-002, 
10242643935, -9.773706e-001, -8.024099e-002, 
10243243920, -9.760355e-001, -8.097371e-002, 
10243843905, -9.736410e-001, -8.174929e-002, 
10244443890, -9.740441e-001, -8.096444e-002, 
10245043875, -9.755063e-001, -7.951137e-002, 
10245643860, -9.754366e-001, -8.114959e-002, 
10246243845, -9.753166e-001, -8.336509e-002, 
10246843830, -9.772175e-001, -8.375207e-002, 
10247443815, -9.771369e-001, -8.304840e-002, 
10248043800, -9.766663e-001, -8.292201e-002, 
10248643785, -9.766341e-001, -8.445058e-002, 
10249243770, -9.765454e-001, -8.484007e-002, 
10249843755, -9.764334e-001, -8.404047e-002, 
10250443740, -9.745467e-001, -8.377223e-002, 
10251043725, -9.728834e-001, -8.446781e-002, 
10251643710, -9.748195e-001, -8.555272e-002, 
10252243695, -9.745937e-001, -8.563334e-002, 
10252843680, -9.725671e-001, -8.304826e-002, 
10253443665, -9.739459e-001, -8.294100e-002, 
10254043650, -9.752145e-001, -8.464201e-002, 
10254643635, -9.747849e-001, -8.436690e-002, 
10255243620, -9.747723e-001, -8.325738e-002, 
10255843605, -9.750404e-001, -8.242269e-002, 
10256443590, -9.751626e-001, -8.328585e-002, 
10257043575, -9.752635e-001, -8.475368e-002, 
10257643560, -9.729403e-001, -8.581736e-002, 
10258243545, -9.728088e-001, -8.672860e-002, 
10258843530, -9.751082e-001, -8.644015e-002, 
10259443515, -9.753117e-001, -8.609568e-002, 
10260043500, -9.744364e-001, -8.608193e-002, 
10260643485, -9.739224e-001, -8.507749e-002, 
10261243470, -9.732459e-001, -8.430727e-002, 
10261843455, -9.724409e-001, -8.457456e-002, 
10262443440, -9.724063e-001, -8.513827e-002, 
10263043425, -9.726856e-001, -8.545882e-002, 
10263643410, -9.704118e-001, -8.812626e-002, 
10264243395, -9.696428e-001, -8.916017e-002, 
10264843380, -9.718047e-001, -8.667815e-002, 
10265443365, -9.722013e-001, -8.589514e-002, 
10266043350, -9.726100e-001, -8.646197e-002, 
10266643335, -9.728446e-001, -8.685496e-002, 
10267243320, -9.733589e-001, -8.681919e-002, 
10267843305, -9.747386e-001, -8.604685e-002, 
10268443290, -9.705768e-001, -8.665596e-002, 
10269043275, -9.707179e-001, -8.869023e-002, 
10269643260, -9.701045e-001, -8.806118e-002, 
10270243245, -9.704896e-001, -8.782504e-002, 
10270843230, -9.716488e-001, -8.785284e-002, 
10271443215, -9.707595e-001, -8.814187e-002, 
10272043200, -9.692237e-001, -8.768012e-002, 
10272643185, -9.730516e-001, -8.812644e-002, 
10273243170, -9.721735e-001, -8.757124e-002, 
10273843155, -9.703877e-001, -8.817351e-002, 
10274443140, -9.698514e-001, -8.703421e-002, 
10275043125, -9.696683e-001, -8.564031e-002, 
10275643110, -9.681616e-001, -8.687317e-002, 
10276243095, -9.683856e-001, -8.861075e-002, 
10276843080, -9.704571e-001, -8.933459e-002, 
10277443065, -9.689730e-001, -8.919708e-002, 
10278043050, -9.701946e-001, -8.889802e-002, 
10278643035, -9.729427e-001, -8.918430e-002, 
10279243020, -9.713513e-001, -8.877122e-002, 
10279843005, -9.699146e-001, -8.846530e-002, 
10280442990, -9.699766e-001, -8.896403e-002, 
10281042975, -9.697049e-001, -9.061776e-002, 
10281642960, -9.686985e-001, -8.975208e-002, 
10282242945, -9.680047e-001, -8.904216e-002, 
10282842930, -9.674343e-001, -8.850748e-002, 
10283442915, -9.680348e-001, -8.862885e-002, 
10284042900, -9.682898e-001, -8.940843e-002, 
10284642885, -9.662848e-001, -8.896843e-002, 
10285242870, -9.653861e-001, -8.905351e-002, 
10285842855, -9.658011e-001, -8.960445e-002, 
10286442840, -9.658549e-001, -8.953881e-002, 
10287042825, -9.658413e-001, -8.921850e-002, 
10287642810, -9.654200e-001, -8.980317e-002, 
10288242795, -9.662600e-001, -9.084807e-002, 
10288842780, -9.681432e-001, -9.132554e-002, 
10289442765, -9.683262e-001, -9.100702e-002, 
10290042750, -9.681690e-001, -9.060963e-002, 
10290642735, -9.695014e-001, -9.031536e-002, 
10291242720, -9.696119e-001, -9.001962e-002, 
10291842705, -9.680182e-001, -8.954330e-002, 
10292442690, -9.666435e-001, -8.933640e-002, 
10293042675, -9.653568e-001, -8.895151e-002, 
10293642660, -9.648645e-001, -8.890595e-002, 
10294242645, -9.648187e-001, -8.909784e-002, 
10294842630, -9.656190e-001, -9.126148e-002, 
10295442615, -9.661440e-001, -9.179784e-002, 
10296042600, -9.661638e-001, -9.116402e-002, 
10296642585, -9.667508e-001, -9.062787e-002, 
10297242570, -9.648991e-001, -9.045266e-002, 
10297842555, -9.650731e-001, -8.958981e-002, 
10298442540, -9.647256e-001, -8.926031e-002, 
10299042525, -9.636242e-001, -8.892429e-002, 
10299642510, -9.644268e-001, -8.919089e-002, 
10300242495, -9.644095e-001, -8.906671e-002, 
10300842480, -9.657235e-001, -8.799040e-002, 
10301442465, -9.664761e-001, -8.839341e-002, 
10302042450, -9.650855e-001, -8.952972e-002, 
10302642435, -9.653017e-001, -8.919673e-002, 
10303242420, -9.655601e-001, -8.866298e-002, 
10303842405, -9.652795e-001, -9.086503e-002, 
10304442390, -9.650164e-001, -9.081282e-002, 
10305042375, -9.646778e-001, -8.992536e-002, 
10305642360, -9.658203e-001, -8.921250e-002, 
10306242345, -9.653108e-001, -8.925699e-002, 
10306842330, -9.651120e-001, -8.905628e-002, 
10307442315, -9.641120e-001, -8.969760e-002, 
10308042300, -9.623158e-001, -9.012130e-002, 
10308642285, -9.610374e-001, -8.611228e-002, 
10309242270, -9.628688e-001, -8.764649e-002, 
10309842255, -9.635773e-001, -8.890054e-002, 
10310442240, -9.634140e-001, -8.943076e-002, 
10311042225, -9.637808e-001, -8.896922e-002, 
10311642210, -9.597380e-001, -8.800028e-002, 
10312242195, -9.575916e-001, -8.723067e-002, 
10312842180, -9.592577e-001, -8.802553e-002, 
10313442165, -9.629596e-001, -8.817984e-002, 
10314042150, -9.622297e-001, -8.849766e-002, 
10314642135, -9.613832e-001, -8.803602e-002, 
10315242120, -9.612894e-001, -8.642404e-002, 
10315842105, -9.611647e-001, -8.723148e-002, 
10316442090, -9.611937e-001, -8.699176e-002, 
10317042075, -9.613650e-001, -8.602055e-002, 
10317642060, -9.605877e-001, -8.698189e-002, 
10318242045, -9.605946e-001, -8.847291e-002, 
10318842030, -9.598570e-001, -8.800770e-002, 
10319442015, -9.599513e-001, -8.764436e-002, 
10320042000, -9.607654e-001, -8.689602e-002, 
10320641985, -9.597672e-001, -8.683901e-002, 
10321241970, -9.592729e-001, -8.560484e-002, 
10321841955, -9.589720e-001, -8.422138e-002, 
10322441940, -9.588239e-001, -8.417912e-002, 
10323041925, -9.590083e-001, -8.526375e-002, 
10323641910, -9.604195e-001, -8.544443e-002, 
10324241895, -9.604760e-001, -8.506595e-002, 
10324841880, -9.601392e-001, -8.458838e-002, 
10325441865, -9.559809e-001, -8.270825e-002, 
10326041850, -9.566349e-001, -8.222650e-002, 
10326641835, -9.578764e-001, -8.302996e-002, 
10327241820, -9.592263e-001, -8.326583e-002, 
10327841805, -9.581177e-001, -8.369780e-002, 
10328441790, -9.584211e-001, -8.415009e-002, 
10329041775, -9.589954e-001, -8.331436e-002, 
10329641760, -9.578520e-001, -8.350103e-002, 
10330241745, -9.567150e-001, -8.461875e-002, 
10330841730, -9.568680e-001, -8.369261e-002, 
10331441715, -9.565557e-001, -8.147623e-002, 
10332041700, -9.566398e-001, -8.231395e-002, 
10332641685, -9.563209e-001, -8.237149e-002, 
10333241670, -9.562723e-001, -8.012277e-002, 
10333841655, -9.553092e-001, -8.061340e-002, 
10334441640, -9.552215e-001, -8.091018e-002, 
10335041625, -9.543763e-001, -8.116290e-002, 
10335641610, -9.562457e-001, -8.086286e-002, 
10336241595, -9.573233e-001, -8.087850e-002, 
10336841580, -9.558621e-001, -8.057030e-002, 
10337441565, -9.564859e-001, -7.960305e-002, 
10338041550, -9.580197e-001, -7.963648e-002, 
10338641535, -9.567765e-001, -7.991765e-002, 
10339241520, -9.566940e-001, -8.055978e-002, 
10339841505, -9.569376e-001, -8.110478e-002, 
10340441490, -9.554563e-001, -8.154414e-002, 
10341041475, -9.537695e-001, -8.143856e-002, 
10341641460, -9.542162e-001, -8.030426e-002, 
10342241445, -9.557720e-001, -7.996762e-002, 
10342841430, -9.557478e-001, -7.917192e-002, 
10343441415, -9.548747e-001, -7.861302e-002, 
10344041400, -9.540705e-001, -7.855467e-002, 
10344641385, -9.534311e-001, -7.689721e-002, 
10345241370, -9.527091e-001, -7.524950e-002, 
10345841355, -9.520913e-001, -7.455574e-002, 
10346441340, -9.516131e-001, -7.494257e-002, 
10347041325, -9.504998e-001, -7.659210e-002, 
10347641310, -9.531499e-001, -7.740651e-002, 
10348241295, -9.537523e-001, -7.550432e-002, 
10348841280, -9.550731e-001, -7.393972e-002, 
10349441265, -9.544143e-001, -7.426634e-002, 
10350041250, -9.528652e-001, -7.594885e-002, 
10350641235, -9.531487e-001, -7.620592e-002, 
10351241220, -9.536576e-001, -7.595845e-002, 
10351841205, -9.534026e-001, -7.434266e-002, 
10352441190, -9.524549e-001, -7.305336e-002, 
10353041175, -9.516245e-001, -7.200354e-002, 
10353641160, -9.508949e-001, -7.373735e-002, 
10354241145, -9.504012e-001, -7.514299e-002, 
10354841130, -9.496800e-001, -7.380953e-002, 
10355441115, -9.517596e-001, -7.314227e-002, 
10356041100, -9.540846e-001, -7.220216e-002, 
10356641085, -9.535619e-001, -7.405738e-002, 
10357241070, -9.492388e-001, -7.287230e-002, 
10357841055, -9.522070e-001, -7.248918e-002, 
10358441040, -9.523246e-001, -7.114739e-002, 
10359041025, -9.517182e-001, -6.963243e-002, 
10359641010, -9.530385e-001, -6.951091e-002, 
10360240995, -9.531434e-001, -6.951286e-002, 
10360840980, -9.523433e-001, -6.963500e-002, 
10361440965, -9.530572e-001, -6.940319e-002, 
10362040950, -9.534025e-001, -6.815226e-002, 
10362640935, -9.528893e-001, -6.889907e-002, 
10363240920, -9.517703e-001, -6.915007e-002, 
10363840905, -9.514558e-001, -6.907205e-002, 
10364440890, -9.511161e-001, -6.825669e-002, 
10365040875, -9.502735e-001, -6.680384e-002, 
10365640860, -9.511751e-001, -6.531090e-002, 
10366240845, -9.518894e-001, -6.415988e-002, 
10366840830, -9.524464e-001, -6.411899e-002, 
10367440815, -9.524296e-001, -6.434065e-002, 
10368040800, -9.523248e-001, -6.504533e-002, 
10368640785, -9.520893e-001, -6.498618e-002, 
10369240770, -9.515411e-001, -6.464842e-002, 
10369840755, -9.494895e-001, -6.374906e-002, 
10370440740, -9.506288e-001, -6.314874e-002, 
10371040725, -9.529965e-001, -6.267019e-002, 
10371640710, -9.519084e-001, -6.252881e-002, 
10372240695, -9.513784e-001, -6.197374e-002, 
10372840680, -9.526273e-001, -6.170065e-002, 
10373440665, -9.517054e-001, -6.079463e-002, 
10374040650, -9.508357e-001, -5.951185e-002, 
10374640635, -9.521458e-001, -6.002121e-002, 
10375240620, -9.522455e-001, -6.112621e-002, 
10375840605, -9.509081e-001, -6.084589e-002, 
10376440590, -9.507239e-001, -5.960013e-002, 
10377040575, -9.515293e-001, -5.892121e-002, 
10377640560, -9.512212e-001, -5.852580e-002, 
10378240545, -9.506920e-001, -5.765194e-002, 
10378840530, -9.510998e-001, -5.794469e-002, 
10379440515, -9.523249e-001, -5.802324e-002, 
10380040500, -9.534961e-001, -5.769074e-002, 
10380640485, -9.532694e-001, -5.769695e-002, 
10381240470, -9.527926e-001, -5.749388e-002, 
10381840455, -9.524850e-001, -5.632669e-002, 
10382440440, -9.529207e-001, -5.531522e-002, 
10383040425, -9.533089e-001, -5.518323e-002, 
10383640410, -9.531761e-001, -5.592696e-002, 
10384240395, -9.534692e-001, -5.563561e-002, 
10384840380, -9.539070e-001, -5.458697e-002, 
10385440365, -9.533316e-001, -5.367380e-002, 
10386040350, -9.535156e-001, -5.356596e-002, 
10386640335, -9.535212e-001, -5.337449e-002, 
10387240320, -9.534543e-001, -5.328172e-002, 
10387840305, -9.535636e-001, -5.339789e-002, 
10388440290, -9.533995e-001, -5.330195e-002, 
10389040275, -9.531839e-001, -5.274505e-002, 
10389640260, -9.528610e-001, -5.261187e-002, 
10390240245, -9.531862e-001, -5.211001e-002, 
10390840230, -9.529165e-001, -5.184805e-002, 
10391440215, -9.526200e-001, -5.206100e-002, 
10392040200, -9.531019e-001, -5.202186e-002, 
10392640185, -9.532386e-001, -5.158306e-002, 
10393240170, -9.527657e-001, -5.096764e-002, 
10393840155, -9.526421e-001, -4.946668e-002, 
10394440140, -9.535010e-001, -4.976078e-002, 
10395040125, -9.538920e-001, -5.157658e-002, 
10395640110, -9.532983e-001, -5.109259e-002, 
10396240095, -9.532135e-001, -4.980877e-002, 
10396840080, -9.527043e-001, -4.802841e-002, 
10397440065, -9.528930e-001, -4.822171e-002, 
10398040050, -9.529476e-001, -4.878886e-002, 
10398640035, -9.528311e-001, -4.791823e-002, 
10399240020, -9.533809e-001, -4.744993e-002, 
10399840005, -9.536514e-001, -4.762504e-002, 
10400439990, -9.530252e-001, -4.748663e-002, 
10401039975, -9.521403e-001, -4.694708e-002, 
10401639960, -9.520964e-001, -4.646147e-002, 
10402239945, -9.524413e-001, -4.610659e-002, 
10402839930, -9.529890e-001, -4.556144e-002, 
10403439915, -9.537668e-001, -4.593927e-002, 
10404039900, -9.544749e-001, -4.706458e-002, 
10404639885, -9.543700e-001, -4.672036e-002, 
10405239870, -9.540392e-001, -4.597492e-002, 
10405839855, -9.533533e-001, -4.491406e-002, 
10406439840, -9.539263e-001, -4.519704e-002, 
10407039825, -9.542906e-001, -4.672800e-002, 
10407639810, -9.534228e-001, -4.538468e-002, 
10408239795, -9.531921e-001, -4.429497e-002, 
10408839780, -9.533014e-001, -4.252655e-002, 
10409439765, -9.533702e-001, -4.241049e-002, 
10410039750, -9.535717e-001, -4.291715e-002, 
10410639735, -9.533661e-001, -4.288406e-002, 
10411239720, -9.540559e-001, -4.261960e-002, 
10411839705, -9.552796e-001, -4.214317e-002, 
10412439690, -9.539031e-001, -4.210512e-002, 
10413039675, -9.524126e-001, -4.227044e-002, 
10413639660, -9.534799e-001, -4.213464e-002, 
10414239645, -9.539626e-001, -4.162204e-002, 
10414839630, -9.541423e-001, -4.127355e-002, 
10415439615, -9.533556e-001, -4.165366e-002, 
10416039600, -9.528646e-001, -4.210624e-002, 
10416639585, -9.540066e-001, -4.067438e-002, 
10417239570, -9.551339e-001, -4.064988e-002, 
10417839555, -9.543554e-001, -4.027067e-002, 
10418439540, -9.532868e-001, -3.975353e-002, 
10419039525, -9.531625e-001, -3.896091e-002, 
10419639510, -9.538913e-001, -3.925316e-002, 
10420239495, -9.537363e-001, -3.937443e-002, 
10420839480, -9.530059e-001, -3.943048e-002, 
10421439465, -9.518887e-001, -3.936891e-002, 
10422039450, -9.521627e-001, -3.918354e-002, 
10422639435, -9.537779e-001, -3.778796e-002, 
10423239420, -9.540308e-001, -3.703906e-002, 
10423839405, -9.541728e-001, -3.836548e-002, 
10424439390, -9.548779e-001, -3.711972e-002, 
10425039375, -9.548140e-001, -3.643483e-002, 
10425639360, -9.548384e-001, -3.564861e-002, 
10426239345, -9.557672e-001, -3.719492e-002, 
10426839330, -9.556826e-001, -3.903822e-002, 
10427439315, -9.546844e-001, -3.827078e-002, 
10428039300, -9.538094e-001, -3.676314e-002, 
10428639285, -9.547412e-001, -3.741922e-002, 
10429239270, -9.549270e-001, -3.658965e-002, 
10429839255, -9.542374e-001, -3.563761e-002, 
10430439240, -9.542956e-001, -3.561947e-002, 
10431039225, -9.538782e-001, -3.555841e-002, 
10431639210, -9.539704e-001, -3.446473e-002, 
10432239195, -9.529806e-001, -3.335383e-002, 
10432839180, -9.505657e-001, -3.393439e-002, 
10433439165, -9.517229e-001, -3.424133e-002, 
10434039150, -9.540356e-001, -3.396993e-002, 
10434639135, -9.528111e-001, -3.536914e-002, 
10435239120, -9.524800e-001, -3.618943e-002, 
10435839105, -9.537189e-001, -3.465774e-002, 
10436439090, -9.546101e-001, -3.426318e-002, 
10437039075, -9.550462e-001, -3.488004e-002, 
10437639060, -9.544075e-001, -3.412272e-002, 
10438239045, -9.535677e-001, -3.332129e-002, 
10438839030, -9.540761e-001, -3.296095e-002, 
10439439015, -9.551424e-001, -3.292504e-002, 
10440039000, -9.560904e-001, -3.306611e-002, 
10440638985, -9.551131e-001, -3.277705e-002, 
10441238970, -9.546721e-001, -3.204745e-002, 
10441838955, -9.545831e-001, -3.077511e-002, 
10442438940, -9.536067e-001, -3.154572e-002, 
10443038925, -9.526386e-001, -3.252082e-002, 
10443638910, -9.530902e-001, -3.163830e-002, 
10444238895, -9.542387e-001, -3.099082e-002, 
10444838880, -9.556319e-001, -3.211013e-002, 
10445438865, -9.552929e-001, -3.213326e-002, 
10446038850, -9.542831e-001, -3.029138e-002, 
10446638835, -9.532262e-001, -3.033529e-002, 
10447238820, -9.529511e-001, -3.028414e-002, 
10447838805, -9.536026e-001, -3.083983e-002, 
10448438790, -9.528816e-001, -3.124331e-002, 
10449038775, -9.528030e-001, -3.068754e-002, 
10449638760, -9.554469e-001, -3.028454e-002, 
10450238745, -9.556567e-001, -3.064088e-002, 
10450838730, -9.541630e-001, -3.141557e-002, 
10451438715, -9.549145e-001, -3.100118e-002, 
10452038700, -9.553990e-001, -3.021354e-002, 
10452638685, -9.542060e-001, -3.177727e-002, 
10453238670, -9.531467e-001, -3.141468e-002, 
10453838655, -9.541669e-001, -3.092303e-002, 
10454438640, -9.552256e-001, -3.054566e-002, 
10455038625, -9.545319e-001, -2.977451e-002, 
10455638610, -9.557364e-001, -3.015086e-002, 
10456238595, -9.572098e-001, -3.001467e-002, 
10456838580, -9.565217e-001, -2.802917e-002, 
10457438565, -9.559534e-001, -2.879959e-002, 
10458038550, -9.551740e-001, -2.966089e-002, 
10458638535, -9.556321e-001, -2.902901e-002, 
10459238520, -9.559234e-001, -2.924252e-002, 
10459838505, -9.559445e-001, -2.898615e-002, 
10460438490, -9.562778e-001, -2.873521e-002, 
10461038475, -9.569861e-001, -2.910011e-002, 
10461638460, -9.585174e-001, -2.981381e-002, 
10462238445, -9.590912e-001, -2.911712e-002, 
10462838430, -9.587327e-001, -2.846065e-002, 
10463438415, -9.573211e-001, -2.744897e-002, 
10464038400, -9.558105e-001, -2.843661e-002, 
10464638385, -9.571360e-001, -2.948557e-002, 
10465238370, -9.579662e-001, -2.992236e-002, 
10465838355, -9.577434e-001, -2.919509e-002, 
10466438340, -9.571688e-001, -2.988330e-002, 
10467038325, -9.567803e-001, -3.081470e-002, 
10467638310, -9.577538e-001, -3.012951e-002, 
10468238295, -9.579094e-001, -2.983667e-002, 
10468838280, -9.570897e-001, -2.994824e-002, 
10469438265, -9.565171e-001, -3.058179e-002, 
10470038250, -9.564372e-001, -3.147636e-002, 
10470638235, -9.572374e-001, -3.061571e-002, 
10471238220, -9.578905e-001, -2.993285e-002, 
10471838205, -9.578682e-001, -3.021375e-002, 
10472438190, -9.581463e-001, -3.080179e-002, 
10473038175, -9.582837e-001, -3.139543e-002, 
10473638160, -9.582125e-001, -3.125424e-002, 
10474238145, -9.578060e-001, -3.115971e-002, 
10474838130, -9.579214e-001, -3.050222e-002, 
10475438115, -9.587753e-001, -3.036367e-002, 
10476038100, -9.596571e-001, -3.046156e-002, 
10476638085, -9.582787e-001, -2.985829e-002, 
10477238070, -9.578417e-001, -2.930537e-002, 
10477838055, -9.583055e-001, -3.027119e-002, 
10478438040, -9.586340e-001, -3.064700e-002, 
10479038025, -9.589021e-001, -3.089770e-002, 
10479638010, -9.597359e-001, -3.116021e-002, 
10480237995, -9.602178e-001, -3.116549e-002, 
10480837980, -9.596755e-001, -3.196980e-002, 
10481437965, -9.585963e-001, -3.191869e-002, 
10482037950, -9.579391e-001, -3.152508e-002, 
10482637935, -9.598463e-001, -3.192933e-002, 
10483237920, -9.607468e-001, -3.264534e-002, 
10483837905, -9.600507e-001, -3.147276e-002, 
10484437890, -9.593484e-001, -3.161559e-002, 
10485037875, -9.587649e-001, -3.286204e-002, 
10485637860, -9.595099e-001, -3.323310e-002, 
10486237845, -9.592311e-001, -3.344600e-002, 
10486837830, -9.582840e-001, -3.417599e-002, 
10487437815, -9.588278e-001, -3.531461e-002, 
10488037800, -9.601030e-001, -3.542714e-002, 
10488637785, -9.606277e-001, -3.487225e-002, 
10489237770, -9.610593e-001, -3.404236e-002, 
10489837755, -9.607518e-001, -3.360454e-002, 
10490437740, -9.599478e-001, -3.430906e-002, 
10491037725, -9.600142e-001, -3.514461e-002, 
10491637710, -9.599935e-001, -3.499480e-002, 
10492237695, -9.602806e-001, -3.497278e-002, 
10492837680, -9.600412e-001, -3.505125e-002, 
10493437665, -9.598400e-001, -3.583358e-002, 
10494037650, -9.614537e-001, -3.689878e-002, 
10494637635, -9.633421e-001, -3.717015e-002, 
10495237620, -9.628563e-001, -3.657173e-002, 
10495837605, -9.611992e-001, -3.749495e-002, 
10496437590, -9.612788e-001, -3.843267e-002, 
10497037575, -9.608009e-001, -3.938747e-002, 
10497637560, -9.590427e-001, -3.974974e-002, 
10498237545, -9.595809e-001, -3.881164e-002, 
10498837530, -9.610972e-001, -3.804946e-002, 
10499437515, -9.607548e-001, -3.842153e-002, 
10500037500, -9.596417e-001, -4.004274e-002, 
10500637485, -9.598859e-001, -4.107434e-002, 
10501237470, -9.595680e-001, -4.120012e-002, 
10501837455, -9.593061e-001, -3.993545e-002, 
10502437440, -9.593089e-001, -3.901742e-002, 
10503037425, -9.596541e-001, -3.975171e-002, 
10503637410, -9.610806e-001, -4.337141e-002, 
10504237395, -9.606035e-001, -4.505214e-002, 
10504837380, -9.588543e-001, -4.532671e-002, 
10505437365, -9.602280e-001, -4.467073e-002, 
10506037350, -9.615115e-001, -4.315408e-002, 
10506637335, -9.600176e-001, -4.257237e-002, 
10507237320, -9.590303e-001, -4.225517e-002, 
10507837305, -9.603676e-001, -4.224528e-002, 
10508437290, -9.606569e-001, -4.322245e-002, 
10509037275, -9.596298e-001, -4.353944e-002, 
10509637260, -9.603968e-001, -4.477143e-002, 
10510237245, -9.603840e-001, -4.413088e-002, 
10510837230, -9.548381e-001, -4.483660e-002, 
10511437215, -9.562799e-001, -4.129751e-002, 
10512037200, -9.570380e-001, -4.422373e-002, 
10512637185, -9.564152e-001, -4.566491e-002, 
