"S12 POLAR"
"Frequency (Hz)","U","U",
10452638685, 1.306527e-006, -6.250999e-006, 
10453238670, 2.292454e-005, -1.712740e-005, 
10453838655, -8.916271e-006, -1.355420e-005, 
10454438640, 8.457303e-007, -1.786216e-006, 
10455038625, -1.745650e-005, 1.025158e-005, 
10455638610, 2.232296e-005, 1.410425e-005, 
10456238595, -6.167936e-007, -3.063832e-006, 
10456838580, 1.976638e-006, 5.514817e-006, 
10457438565, -1.132382e-005, -5.278116e-006, 
10458038550, -7.296390e-006, -1.543147e-005, 
10458638535, -3.729476e-006, -1.866190e-006, 
10459238520, -8.563553e-006, -1.401449e-005, 
10459838505, -4.616240e-007, -7.415556e-006, 
10460438490, -1.453219e-006, 2.064437e-005, 
10461038475, 7.002587e-006, -6.603987e-006, 
10461638460, 5.972179e-006, -1.777563e-006, 
10462238445, 1.360478e-005, 3.229184e-006, 
10462838430, -2.492701e-006, -5.976125e-006, 
10463438415, 9.410079e-006, -4.871955e-007, 
10464038400, 1.575682e-005, -4.186564e-006, 
10464638385, 2.448381e-005, -3.152579e-006, 
10465238370, 7.139616e-006, -3.294010e-007, 
10465838355, 1.457366e-005, 1.371697e-005, 
10466438340, -5.256836e-006, 1.420420e-005, 
10467038325, -4.563385e-006, 5.210174e-006, 
10467638310, 5.913748e-006, 5.844784e-006, 
10468238295, 5.660023e-006, -9.941588e-006, 
10468838280, 1.960946e-006, -1.413459e-005, 
10469438265, -2.871283e-006, -2.091376e-005, 
10470038250, -5.149563e-008, -2.735123e-005, 
10470638235, -1.068711e-005, -3.395164e-005, 
10471238220, -3.260710e-006, -1.094482e-005, 
10471838205, 2.238015e-005, -1.201558e-005, 
10472438190, 1.857547e-005, -1.898132e-005, 
10473038175, 1.313073e-005, -6.142588e-006, 
10473638160, 1.610302e-007, -8.916524e-006, 
10474238145, 6.834478e-006, 4.244159e-006, 
10474838130, 1.592729e-005, -3.150002e-006, 
10475438115, 7.246752e-006, -1.172615e-005, 
10476038100, 7.689364e-006, -5.925419e-006, 
10476638085, -9.170969e-006, 7.534094e-006, 
10477238070, -3.283905e-006, -1.299770e-005, 
10477838055, -1.541176e-005, 2.396326e-005, 
10478438040, 1.293673e-005, -1.626258e-005, 
10479038025, 1.013307e-005, -6.677177e-006, 
10479638010, 1.335050e-005, -8.805964e-007, 
10480237995, 1.336036e-005, 5.483613e-006, 
10480837980, 1.101932e-005, 2.554351e-006, 
10481437965, 1.038893e-005, -8.666359e-006, 
10482037950, -3.394231e-006, -1.471992e-005, 
10482637935, 5.008438e-006, 9.000652e-006, 
10483237920, 1.706860e-005, 1.285350e-005, 
10483837905, 5.640808e-006, 5.415793e-006, 
10484437890, -2.202544e-005, 9.629707e-006, 
10485037875, 1.588971e-005, -1.678121e-005, 
10485637860, 3.134292e-005, -1.542383e-005, 
10486237845, 1.575598e-005, -1.319914e-005, 
10486837830, 2.767687e-005, -9.237989e-006, 
10487437815, 1.550182e-005, 6.715412e-006, 
10488037800, 2.027329e-005, 5.005514e-006, 
10488637785, 1.815920e-005, 7.525409e-006, 
10489237770, 7.983310e-006, 9.001821e-006, 
10489837755, 2.997430e-006, 4.514296e-006, 
10490437740, 1.620364e-005, 3.274004e-005, 
10491037725, 1.680167e-005, 3.734884e-006, 
10491637710, 2.085595e-006, -2.779921e-006, 
10492237695, 3.426112e-005, 3.132047e-006, 
10492837680, 1.259722e-005, -2.228340e-005, 
10493437665, -8.118543e-006, -9.188644e-006, 
10494037650, 1.829430e-005, 7.607989e-006, 
10494637635, 1.355172e-006, 1.807354e-005, 
10495237620, 3.398171e-005, 3.053401e-005, 
10495837605, 2.478773e-005, 1.212295e-005, 
10496437590, 4.813052e-006, -2.590915e-006, 
10497037575, 5.220935e-006, 1.421275e-005, 
10497637560, 2.218371e-006, -1.141937e-005, 
10498237545, 8.776669e-006, 1.269158e-005, 
10498837530, 6.872717e-006, -1.094771e-005, 
10499437515, 2.312494e-005, -3.019856e-005, 
10500037500, 7.428827e-006, -1.907007e-005, 
10500637485, -2.031998e-005, -4.434361e-005, 
10501237470, 2.192334e-005, -2.236315e-005, 
10501837455, 2.225877e-005, -3.415309e-005, 
10502437440, 1.017262e-005, 3.429521e-007, 
10503037425, 5.363773e-006, -1.862266e-005, 
10503637410, 1.457580e-005, -1.952048e-005, 
10504237395, 1.501288e-005, -2.384089e-005, 
10504837380, 1.628564e-005, -1.037641e-005, 
10505437365, 9.867094e-006, -2.306869e-005, 
10506037350, 4.652874e-006, -3.501335e-006, 
10506637335, -8.556750e-006, -2.414856e-005, 
10507237320, -2.240731e-006, -1.349067e-005, 
10507837305, 1.134872e-005, -2.521756e-005, 
10508437290, 1.156624e-005, -2.829702e-005, 
10509037275, 2.540345e-005, 3.668211e-006, 
10509637260, 2.006758e-006, 1.137573e-005, 
10510237245, -1.924618e-005, 1.485009e-005, 
10510837230, -3.002414e-005, -1.104824e-005, 
10511437215, 1.830064e-005, -2.188396e-005, 
10512037200, 1.486741e-005, -1.635912e-005, 
10512637185, -6.099738e-007, -3.814216e-007, 
10513237170, 1.188122e-005, 1.542092e-006, 
10513837155, -1.685313e-005, -5.642122e-005, 
10514437140, -2.281939e-006, -1.654122e-005, 
10515037125, 3.155069e-005, 5.902634e-005, 
10515637110, -2.564456e-005, -2.204321e-005, 
10516237095, -2.242026e-005, 1.876150e-005, 
10516837080, -1.598776e-006, -1.097993e-005, 
10517437065, -1.009311e-005, -6.396590e-006, 
10518037050, 1.349168e-006, -3.186409e-006, 
10518637035, 7.979258e-007, 6.268866e-006, 
10519237020, -6.540758e-006, 8.091713e-006, 
10519837005, -2.120291e-005, 2.544406e-006, 
10520436990, -3.458412e-005, 2.045167e-005, 
10521036975, -3.016788e-005, -5.978995e-006, 
10521636960, -1.729226e-005, -2.658378e-005, 
10522236945, -2.398713e-005, -5.412161e-006, 
10522836930, 2.723327e-005, -1.100018e-005, 
10523436915, 2.792420e-005, -3.560289e-005, 
10524036900, 4.011831e-005, 3.200659e-005, 
10524636885, -1.448058e-005, -1.443399e-006, 
10525236870, 1.354068e-005, 1.215111e-006, 
10525836855, 5.983053e-005, -1.006982e-006, 
10526436840, 3.375001e-005, 2.662812e-005, 
10527036825, 1.912347e-005, 1.838644e-005, 
10527636810, -7.450716e-007, 3.670693e-005, 
10528236795, 1.579505e-005, 1.177044e-005, 
10528836780, -3.302289e-005, -1.516334e-005, 
10529436765, -2.128174e-005, -2.506786e-005, 
10530036750, 4.340713e-006, 1.381044e-005, 
10530636735, 2.958224e-005, -1.142581e-005, 
10531236720, 2.851519e-005, 1.523763e-005, 
10531836705, 3.668710e-005, 2.152068e-006, 
10532436690, 1.103841e-006, 3.266390e-005, 
10533036675, 3.768618e-005, -4.138950e-006, 
10533636660, 3.507815e-005, -7.891491e-006, 
10534236645, 2.248984e-005, -4.436253e-006, 
10534836630, -3.328004e-005, 8.189414e-006, 
10535436615, 8.260464e-006, -8.200957e-006, 
10536036600, -1.528409e-005, -1.508484e-006, 
10536636585, 2.867421e-005, 4.222920e-006, 
10537236570, 1.005089e-005, -3.691066e-006, 
10537836555, -3.334896e-005, 2.397886e-005, 
10538436540, -2.869052e-005, -8.682574e-006, 
10539036525, 1.107230e-005, -3.877725e-005, 
10539636510, -1.194379e-006, -2.875480e-005, 
10540236495, 3.460504e-005, -1.756609e-005, 
10540836480, 6.268410e-005, 7.375645e-006, 
10541436465, 3.290840e-005, -3.758580e-005, 
10542036450, 4.288303e-007, 7.628300e-006, 
10542636435, 1.728826e-005, 5.900521e-006, 
10543236420, 4.233161e-005, 2.238883e-005, 
10543836405, -2.790878e-005, 3.835966e-005, 
10544436390, 3.670372e-006, 4.543581e-006, 
10545036375, -9.333133e-006, -1.568817e-005, 
10545636360, 8.536938e-006, -2.655810e-007, 
10546236345, -2.866158e-006, -1.994580e-006, 
10546836330, 1.387092e-005, -1.810174e-005, 
10547436315, -1.025778e-005, 1.053717e-005, 
10548036300, -9.661857e-006, -3.104221e-005, 
10548636285, 1.963265e-005, -5.758689e-005, 
10549236270, 2.116034e-005, 1.293328e-006, 
10549836255, -5.780839e-006, -1.283988e-005, 
10550436240, 2.661600e-005, -1.765609e-005, 
10551036225, 2.504881e-005, 2.285471e-005, 
10551636210, -6.773074e-006, 2.576295e-005, 
10552236195, 1.805052e-005, 2.368401e-005, 
10552836180, 1.251689e-005, -6.250950e-006, 
10553436165, -1.457765e-005, -1.606352e-005, 
10554036150, -2.629950e-006, 1.398403e-005, 
10554636135, -5.304237e-005, -1.667621e-005, 
10555236120, -1.590339e-007, -4.092619e-005, 
10555836105, 1.062864e-005, -5.439877e-005, 
10556436090, 1.017445e-005, -2.405470e-005, 
10557036075, 2.430623e-005, 1.516552e-006, 
10557636060, 2.396331e-005, -1.577169e-005, 
10558236045, 3.358391e-005, -1.873271e-007, 
10558836030, -1.522127e-005, 1.442312e-005, 
10559436015, 2.781343e-005, 1.642008e-005, 
10560036000, -1.735355e-005, -2.950434e-006, 
10560635985, -8.609903e-006, -1.818443e-005, 
10561235970, 1.499360e-005, -3.081191e-005, 
10561835955, 1.608975e-005, -5.034785e-005, 
10562435940, 4.226921e-005, -2.440814e-005, 
10563035925, 2.820865e-005, -2.664958e-005, 
10563635910, 1.296408e-005, 6.819178e-006, 
10564235895, 2.538248e-005, 1.382949e-005, 
10564835880, -3.131687e-005, 1.243811e-005, 
10565435865, -9.357255e-006, -1.296993e-005, 
10566035850, -4.675852e-005, -1.200534e-005, 
10566635835, 8.843199e-006, -1.292212e-005, 
10567235820, -4.984151e-006, -4.866212e-005, 
10567835805, -1.396341e-005, -1.166256e-005, 
10568435790, 2.768181e-005, -2.972486e-005, 
10569035775, -1.122696e-006, -3.212147e-005, 
10569635760, 1.381905e-005, -4.993864e-005, 
10570235745, -1.219488e-005, -4.002201e-005, 
10570835730, -2.495718e-005, 7.864375e-006, 
10571435715, -2.842399e-005, -5.903928e-006, 
10572035700, -2.849776e-005, -2.692844e-005, 
10572635685, 1.526256e-005, -1.337066e-005, 
10573235670, -3.964126e-005, -3.472395e-005, 
10573835655, -1.252480e-005, -4.181216e-005, 
10574435640, 3.743140e-005, -7.185972e-005, 
10575035625, 3.593574e-005, -1.556876e-005, 
10575635610, 2.253567e-005, -1.834522e-005, 
10576235595, 4.303944e-005, -2.404712e-005, 
10576835580, 8.813946e-005, -1.101696e-005, 
10577435565, 6.648823e-005, -8.549300e-006, 
10578035550, 1.910289e-005, -1.478767e-005, 
10578635535, 2.468014e-005, 1.250076e-005, 
10579235520, 5.574806e-007, -2.449533e-005, 
10579835505, 3.433347e-005, -1.734121e-005, 
10580435490, -1.225235e-005, 7.132322e-007, 
10581035475, -2.644645e-005, -2.782770e-005, 
10581635460, -5.253070e-006, -4.989665e-005, 
10582235445, -2.071798e-005, -5.298029e-005, 
10582835430, 3.010159e-005, -2.632621e-005, 
10583435415, 8.549426e-005, 4.950719e-005, 
10584035400, 4.338784e-005, 2.025016e-005, 
10584635385, 4.500966e-005, 5.294722e-006, 
10585235370, 2.731328e-005, -2.252667e-006, 
10585835355, -9.920764e-007, 5.971177e-006, 
10586435340, 1.248431e-005, -1.190004e-005, 
10587035325, 1.008729e-007, -1.919027e-006, 
10587635310, 2.279277e-005, -2.488735e-005, 
10588235295, -2.997931e-005, -2.764493e-005, 
10588835280, -3.943022e-006, -3.356765e-005, 
10589435265, -1.356530e-005, -3.460561e-005, 
10590035250, 2.068403e-005, -4.210015e-005, 
10590635235, 2.367395e-005, -2.450312e-006, 
10591235220, 2.436470e-005, -2.625284e-005, 
10591835205, 2.259633e-005, 3.748848e-005, 
10592435190, 1.188477e-005, 2.296805e-005, 
10593035175, 7.539081e-006, 1.270154e-005, 
10593635160, 1.910946e-005, 1.087199e-005, 
10594235145, -3.929138e-005, 4.240463e-005, 
10594835130, -1.966327e-005, -2.603646e-006, 
10595435115, 7.484497e-006, 3.520359e-006, 
10596035100, -1.079701e-005, -1.699128e-005, 
10596635085, -2.256756e-005, -3.699028e-005, 
10597235070, -2.593784e-005, -6.701232e-006, 
10597835055, -2.086304e-005, 2.091126e-005, 
10598435040, 1.850925e-005, -4.087977e-005, 
10599035025, 2.137039e-005, -9.008802e-006, 
10599635010, 6.210291e-005, 1.499102e-005, 
10600234995, 3.092581e-005, -3.733668e-005, 
10600834980, 2.001337e-005, -2.171720e-005, 
10601434965, 2.233945e-005, 3.695892e-005, 
10602034950, 3.057140e-005, 2.907576e-005, 
10602634935, 6.243043e-006, 3.634124e-005, 
10603234920, 8.684875e-006, 3.405459e-005, 
10603834905, -6.926935e-006, 2.355138e-005, 
10604434890, -1.757574e-005, 1.151976e-005, 
10605034875, -1.047093e-005, -3.494820e-005, 
10605634860, 4.385144e-006, -3.864150e-005, 
10606234845, 3.557614e-006, 1.231728e-005, 
10606834830, 2.869883e-005, -3.151797e-006, 
10607434815, 4.011560e-006, -2.094665e-005, 
10608034800, 8.215594e-006, 4.615189e-005, 
10608634785, 6.038377e-006, 3.016273e-005, 
10609234770, -5.291060e-006, 2.762198e-005, 
10609834755, -3.059484e-007, -2.257089e-006, 
10610434740, 1.599186e-006, -1.726896e-006, 
10611034725, -1.045552e-005, 2.465147e-005, 
10611634710, -9.579407e-006, 2.337450e-005, 
10612234695, -1.722105e-006, 1.838634e-005, 
10612834680, 2.020345e-005, 6.458272e-006, 
10613434665, -1.765714e-005, -1.684277e-005, 
10614034650, 5.489947e-005, 9.886308e-006, 
10614634635, 1.169890e-005, -5.488953e-006, 
10615234620, -1.035441e-006, -3.735880e-006, 
10615834605, 1.618395e-006, 1.201720e-005, 
10616434590, -2.429749e-005, 9.362540e-006, 
10617034575, -3.220787e-005, 6.403480e-006, 
10617634560, -3.278221e-005, 8.112312e-006, 
10618234545, 8.338381e-006, -1.656352e-005, 
10618834530, 1.892318e-005, -5.559149e-006, 
10619434515, 3.272194e-005, 1.500141e-005, 
10620034500, -1.052389e-005, -2.417454e-006, 
10620634485, 1.967000e-005, 5.878852e-006, 
10621234470, 1.001491e-005, 3.964067e-006, 
10621834455, -1.660680e-005, -1.633597e-005, 
10622434440, -6.642982e-007, -4.124624e-005, 
10623034425, 4.296865e-005, -2.341712e-005, 
10623634410, 1.269667e-005, -1.708854e-005, 
10624234395, 2.241693e-005, 7.523503e-006, 
10624834380, -6.556718e-006, 3.089769e-005, 
10625434365, -9.688449e-006, -1.531170e-005, 
10626034350, 1.427788e-005, 5.551329e-005, 
10626634335, 2.895883e-005, -4.635737e-006, 
10627234320, -4.770091e-006, 3.318084e-005, 
10627834305, 1.567777e-005, 9.519441e-007, 
10628434290, 2.658784e-005, 1.065164e-005, 
10629034275, 4.727491e-006, 2.841226e-005, 
10629634260, 1.069757e-005, -8.695919e-006, 
10630234245, -1.106459e-005, -2.075241e-006, 
10630834230, 2.811522e-005, -1.070945e-005, 
10631434215, -2.955710e-005, -4.667600e-005, 
10632034200, 4.675477e-006, -3.495617e-005, 
10632634185, 1.628295e-005, -3.006986e-005, 
10633234170, -4.037025e-006, -1.703142e-005, 
10633834155, 2.603281e-005, -8.262050e-006, 
10634434140, 2.724508e-005, 3.562546e-006, 
10635034125, 1.194286e-005, -9.331960e-006, 
10635634110, 3.899729e-005, -8.489854e-006, 
10636234095, -1.554246e-005, 2.055095e-005, 
10636834080, 2.057824e-005, 3.629532e-005, 
10637434065, -4.585629e-005, -3.392565e-005, 
10638034050, -1.008045e-005, -5.292481e-006, 
10638634035, -3.521046e-005, 2.000985e-005, 
10639234020, -2.005969e-005, -3.034636e-005, 
10639834005, -3.998568e-005, -3.365110e-005, 
10640433990, 1.219546e-005, -3.251052e-005, 
10641033975, 2.925183e-005, -3.471108e-005, 
10641633960, 3.928434e-005, -6.131686e-006, 
10642233945, 7.245424e-005, -4.571513e-005, 
10642833930, 2.771219e-005, 5.478446e-006, 
10643433915, -6.685668e-006, 4.386127e-005, 
10644033900, 9.028007e-008, 1.633108e-005, 
10644633885, -4.889065e-005, 5.033706e-005, 
10645233870, -1.562441e-005, -1.164813e-005, 
10645833855, -2.039213e-005, -2.853846e-005, 
10646433840, -1.770624e-005, -5.609856e-005, 
10647033825, -3.081360e-005, -1.179783e-005, 
10647633810, 1.408701e-005, -2.999627e-005, 
10648233795, 1.838450e-005, -6.125147e-006, 
10648833780, 1.407618e-005, -2.727952e-006, 
10649433765, 5.515739e-005, 1.701898e-005, 
10650033750, 4.410469e-005, -2.821632e-005, 
10650633735, 7.421308e-006, 2.737858e-005, 
10651233720, 2.574796e-005, 1.109267e-005, 
10651833705, 7.849260e-006, 2.822445e-005, 
10652433690, -2.123325e-005, -2.725056e-005, 
10653033675, 5.230564e-006, -3.220782e-005, 
10653633660, -7.612223e-007, -4.948091e-006, 
10654233645, 3.849771e-005, -3.993472e-005, 
10654833630, -4.486621e-006, 1.089628e-005, 
10655433615, 3.708842e-006, -1.410283e-005, 
10656033600, 3.899940e-005, -1.228148e-005, 
10656633585, 4.779141e-005, -1.917637e-005, 
10657233570, 3.076096e-005, -4.006216e-005, 
10657833555, 4.405349e-005, 2.639892e-005, 
10658433540, -1.112429e-005, -1.730944e-005, 
10659033525, 1.793220e-005, 1.458466e-005, 
10659633510, -2.160599e-006, -6.746179e-006, 
10660233495, 3.179204e-006, -8.759920e-007, 
10660833480, 5.081627e-006, 1.614246e-005, 
10661433465, 4.471025e-006, 1.029363e-005, 
10662033450, 2.508658e-005, 9.893396e-006, 
10662633435, -1.732210e-005, 7.810190e-006, 
10663233420, -2.604668e-006, 9.312838e-007, 
10663833405, -1.379433e-005, -1.483656e-005, 
10664433390, 2.146139e-005, -1.692939e-005, 
10665033375, -1.112267e-005, -2.043587e-005, 
10665633360, 1.361482e-005, -3.540039e-005, 
10666233345, 2.435493e-005, -8.201815e-006, 
10666833330, 3.175350e-005, 1.498615e-005, 
10667433315, 2.646514e-005, 1.071377e-006, 
10668033300, 2.025718e-005, 6.732639e-006, 
10668633285, 2.165077e-005, 4.169498e-005, 
10669233270, -9.680834e-006, -9.273733e-006, 
10669833255, 1.824580e-005, -1.924258e-005, 
10670433240, -2.334994e-005, -2.531510e-005, 
10671033225, 6.337496e-006, -1.156634e-005, 
10671633210, 2.092998e-005, -3.396001e-005, 
10672233195, 4.187958e-005, -3.239643e-005, 
10672833180, 4.507496e-005, 1.509366e-005, 
10673433165, 2.844745e-006, 8.139355e-006, 
10674033150, -1.220480e-005, 4.021438e-005, 
10674633135, 1.385454e-005, 2.355759e-006, 
10675233120, -1.234232e-005, 3.124325e-005, 
10675833105, 1.184725e-005, 6.670928e-006, 
10676433090, -1.403301e-005, 3.313436e-005, 
10677033075, -1.661665e-006, -1.202736e-005, 
10677633060, -5.655685e-007, -3.088152e-005, 
10678233045, 4.685609e-005, -2.410137e-005, 
10678833030, 2.623055e-005, -3.937075e-005, 
10679433015, 2.819603e-005, -3.422633e-006, 
10680033000, 6.108142e-005, -3.973975e-006, 
10680632985, 2.033712e-005, 6.551052e-006, 
10681232970, 4.258325e-005, 9.433094e-006, 
10681832955, 3.333292e-005, 1.790193e-005, 
10682432940, 1.318160e-005, 2.775105e-005, 
10683032925, 9.924705e-006, 2.511346e-005, 
10683632910, -1.795417e-005, 1.913046e-006, 
10684232895, 2.432418e-005, -2.379248e-005, 
10684832880, 2.164003e-005, -5.257109e-006, 
10685432865, 6.247160e-005, -3.819608e-005, 
10686032850, 7.711881e-005, 1.427168e-006, 
10686632835, 1.231778e-005, -1.346797e-005, 
10687232820, -8.016464e-006, -1.198734e-006, 
10687832805, 7.027640e-006, 2.907662e-005, 
10688432790, -2.298826e-006, 2.448155e-005, 
10689032775, -3.312236e-005, -2.188321e-005, 
10689632760, -4.355807e-006, 1.623121e-005, 
10690232745, 4.232401e-006, -3.167031e-005, 
10690832730, -1.900739e-005, -7.488536e-006, 
10691432715, -1.074185e-005, -2.838717e-005, 
10692032700, -1.542458e-006, -3.940350e-005, 
10692632685, 1.886082e-005, -2.608470e-005, 
10693232670, 2.501114e-005, -2.993545e-005, 
10693832655, 5.186231e-005, 9.420943e-006, 
10694432640, 3.488062e-006, 3.417013e-005, 
10695032625, -6.747784e-006, 4.326276e-005, 
10695632610, -3.948563e-005, -1.218495e-005, 
10696232595, 1.474453e-007, -2.263709e-005, 
10696832580, -1.347081e-005, -1.702516e-005, 
10697432565, -8.271330e-006, 5.743797e-006, 
10698032550, -2.557531e-005, -3.181312e-005, 
10698632535, -1.420508e-005, -1.890964e-005, 
10699232520, 2.154059e-005, -7.256208e-005, 
10699832505, 4.888786e-005, -4.660620e-005, 
10700432490, 5.552383e-005, -3.405697e-005, 
10701032475, 7.784753e-006, -3.495060e-005, 
10701632460, 1.268919e-005, -2.068673e-005, 
10702232445, -6.299819e-006, -1.556447e-005, 
10702832430, 2.131317e-005, 2.277092e-005, 
10703432415, -1.821023e-005, 2.624122e-005, 
10704032400, -1.609249e-006, 1.921736e-005, 
10704632385, 3.649982e-008, -3.326848e-005, 
10705232370, -1.606156e-005, -4.319079e-005, 
10705832355, -3.528766e-006, -2.815726e-005, 
10706432340, 9.799126e-006, -1.208225e-005, 
10707032325, 6.662086e-006, 1.347320e-005, 
10707632310, 1.394183e-005, -4.160163e-005, 
10708232295, 5.327509e-006, -1.938208e-005, 
10708832280, 4.317728e-005, -3.126312e-005, 
10709432265, 3.471059e-005, -1.431938e-005, 
10710032250, 2.428210e-005, 1.421485e-005, 
10710632235, 3.083374e-005, 3.683481e-005, 
10711232220, -1.602060e-005, 1.502224e-005, 
10711832205, -3.526189e-005, -1.824692e-005, 
10712432190, -2.558038e-005, -6.117459e-007, 
10713032175, -2.711295e-006, -2.105652e-005, 
10713632160, 1.512649e-005, -1.912845e-005, 
10714232145, 2.522957e-006, -1.415747e-005, 
10714832130, 6.922763e-006, -2.316222e-006, 
10715432115, 1.216695e-005, -4.130195e-005, 
10716032100, 3.017058e-005, 2.472256e-005, 
10716632085, -6.955843e-007, -9.283749e-006, 
10717232070, 1.137772e-005, -8.213236e-006, 
10717832055, 3.136623e-005, 8.745443e-006, 
10718432040, 3.326639e-005, 8.848065e-006, 
10719032025, 3.125291e-006, -7.441128e-006, 
10719632010, -2.714635e-005, -5.014674e-006, 
10720231995, 8.240227e-006, -3.478498e-005, 
10720831980, -1.877260e-005, -1.466448e-005, 
10721431965, -2.147764e-005, -1.905462e-005, 
10722031950, 1.749467e-005, 1.841332e-005, 
10722631935, 2.151333e-005, -1.541731e-006, 
10723231920, 1.070047e-005, -3.316656e-005, 
10723831905, 4.311108e-005, -2.650743e-005, 
10724431890, 4.299595e-005, 1.691047e-005, 
10725031875, 1.836500e-005, -2.151864e-005, 
10725631860, 3.974130e-005, 2.703610e-005, 
10726231845, 3.968494e-006, 4.201891e-005, 
10726831830, -2.908118e-006, 8.318277e-006, 
10727431815, 8.207688e-006, 2.545575e-005, 
10728031800, 4.286305e-006, -4.337140e-005, 
10728631785, 2.836650e-005, -5.092290e-005, 
10729231770, 4.279448e-005, -2.763784e-005, 
10729831755, 3.887173e-005, 3.401285e-005, 
10730431740, 4.750431e-005, 2.526093e-005, 
10731031725, -6.282990e-006, 4.906522e-005, 
10731631710, 1.503165e-005, -1.871540e-005, 
10732231695, 2.762832e-005, -2.473755e-005, 
10732831680, 3.174050e-005, -6.428997e-006, 
10733431665, 7.224931e-006, 9.387140e-006, 
10734031650, -1.761637e-005, 1.731371e-005, 
10734631635, -1.285377e-005, -4.984838e-007, 
10735231620, -2.463042e-005, -1.880213e-005, 
10735831605, -1.290094e-005, -1.642895e-005, 
10736431590, 2.953944e-005, -2.701954e-005, 
10737031575, 2.683890e-005, 1.331569e-006, 
10737631560, -1.570780e-006, -4.577859e-006, 
10738231545, 4.185314e-005, 3.785907e-006, 
10738831530, 1.208227e-005, -4.330258e-005, 
10739431515, -2.505692e-005, -1.331029e-005, 
10740031500, 9.023782e-006, -4.119079e-005, 
10740631485, -1.589455e-005, 6.272534e-006, 
10741231470, 1.721647e-006, 6.450370e-008, 
10741831455, 4.270176e-005, 8.434634e-006, 
10742431440, 3.294837e-005, -4.251880e-007, 
10743031425, 2.205675e-005, -1.288595e-005, 
10743631410, -1.375825e-005, -1.924446e-005, 
10744231395, 2.821746e-006, -1.354177e-005, 
10744831380, 3.556626e-005, -3.550875e-005, 
10745431365, 7.530479e-005, -2.796857e-005, 
10746031350, 6.457705e-006, -3.203941e-005, 
10746631335, 3.627016e-005, 1.546323e-005, 
10747231320, 1.513082e-005, 1.649931e-005, 
10747831305, 1.084290e-005, 4.242900e-005, 
10748431290, -2.023397e-005, -3.027953e-005, 
10749031275, 1.098752e-005, 2.043675e-005, 
10749631260, -1.479196e-005, -1.710516e-005, 
10750231245, 5.521053e-006, 7.407492e-006, 
10750831230, -3.276773e-005, 2.720804e-005, 
10751431215, 3.508842e-005, -1.047408e-005, 
10752031200, -1.630017e-005, -6.411064e-006, 
10752631185, -1.075256e-006, -6.902951e-005, 
10753231170, 2.945257e-005, -3.852368e-005, 
10753831155, 7.406380e-006, -7.665403e-006, 
10754431140, 1.484808e-005, 1.559681e-005, 
10755031125, -2.229291e-006, 9.895035e-006, 
10755631110, 7.809655e-007, 3.122229e-005, 
10756231095, -3.223357e-007, 2.330994e-005, 
10756831080, -2.572482e-006, -1.119425e-005, 
10757431065, -3.655839e-005, -6.765998e-006, 
10758031050, 7.814594e-006, -4.396123e-005, 
10758631035, 6.448190e-007, -3.375571e-005, 
10759231020, 3.276335e-006, -1.466941e-005, 
10759831005, -1.947983e-005, -4.980510e-005, 
10760430990, 1.061782e-005, -3.325128e-005, 
10761030975, 1.739367e-005, -2.147127e-005, 
10761630960, 2.550515e-005, -1.299064e-005, 
10762230945, 6.927939e-006, 1.779819e-005, 
10762830930, -2.847687e-007, -1.667447e-005, 
10763430915, 1.067190e-005, 1.199597e-005, 
10764030900, -1.987772e-005, 1.009060e-005, 
10764630885, -2.733543e-005, 2.444157e-007, 
10765230870, -1.426858e-005, 3.360095e-005, 
10765830855, 1.503633e-005, 3.251979e-006, 
10766430840, -1.534196e-005, -1.898286e-006, 
10767030825, -2.423608e-005, -2.356192e-005, 
10767630810, -3.163046e-006, -4.704271e-005, 
10768230795, -1.407496e-005, -3.622365e-005, 
10768830780, 2.471690e-005, -2.638847e-005, 
10769430765, 1.397618e-005, -1.585842e-005, 
10770030750, 1.877316e-005, -1.877507e-005, 
10770630735, 4.429554e-006, -7.703717e-006, 
10771230720, 4.653029e-005, -6.466350e-006, 
10771830705, 2.797536e-005, -1.499680e-005, 
10772430690, 3.263133e-005, -2.526575e-005, 
10773030675, 6.605774e-006, -7.335049e-006, 
10773630660, 5.500008e-006, 3.238609e-005, 
10774230645, -3.003302e-005, 1.932670e-005, 
10774830630, 1.289301e-005, 2.652829e-005, 
10775430615, -3.078504e-005, 1.521879e-005, 
10776030600, -4.838591e-006, 2.771761e-005, 
10776630585, -1.791146e-005, -2.951175e-005, 
10777230570, -2.242412e-005, -3.383569e-005, 
10777830555, 7.365122e-006, 2.011827e-006, 
10778430540, 2.955408e-005, -3.348881e-005, 
10779030525, 2.478214e-005, -1.325732e-005, 
10779630510, -6.743730e-006, -2.156577e-005, 
10780230495, 4.532760e-005, -2.854151e-006, 
10780830480, 1.129672e-005, 3.475931e-006, 
10781430465, -2.185266e-005, -7.915695e-006, 
10782030450, 2.338198e-005, 2.239251e-006, 
10782630435, 2.678378e-005, 1.964071e-005, 
10783230420, 4.212005e-005, 5.867188e-006, 
10783830405, 7.592257e-006, -9.769286e-006, 
10784430390, -1.576628e-006, -8.120777e-006, 
10785030375, 4.601293e-005, -1.405823e-005, 
10785630360, 5.357882e-005, 1.015982e-005, 
10786230345, -1.898547e-005, 6.735185e-005, 
10786830330, -3.934524e-006, 5.201792e-005, 
