"S11 POLAR"
"Frequency (Hz)","U","U",
348891285, 9.991609e-001, -1.809990e-001, 
349491270, 9.988629e-001, -1.818243e-001, 
350091255, 9.992163e-001, -1.814629e-001, 
350691240, 9.983429e-001, -1.808048e-001, 
351291225, 9.971691e-001, -1.813288e-001, 
351891210, 9.974896e-001, -1.828224e-001, 
352491195, 9.977252e-001, -1.829248e-001, 
353091180, 9.983242e-001, -1.826147e-001, 
353691165, 9.992175e-001, -1.825251e-001, 
354291150, 9.995595e-001, -1.825424e-001, 
354891135, 9.992657e-001, -1.823929e-001, 
355491120, 9.988432e-001, -1.822820e-001, 
356091105, 9.981043e-001, -1.821777e-001, 
356691090, 9.978134e-001, -1.824990e-001, 
357291075, 9.978865e-001, -1.833276e-001, 
357891060, 9.974957e-001, -1.848214e-001, 
358491045, 9.982399e-001, -1.854965e-001, 
359091030, 9.993371e-001, -1.844331e-001, 
359691015, 9.985245e-001, -1.844249e-001, 
360291000, 9.980311e-001, -1.851864e-001, 
360890985, 9.987329e-001, -1.848991e-001, 
361490970, 9.989173e-001, -1.852136e-001, 
362090955, 9.987572e-001, -1.865421e-001, 
362690940, 9.983788e-001, -1.869262e-001, 
363290925, 9.980640e-001, -1.865555e-001, 
363890910, 9.982727e-001, -1.865721e-001, 
364490895, 9.977597e-001, -1.868283e-001, 
365090880, 9.972990e-001, -1.872502e-001, 
365690865, 9.971857e-001, -1.877131e-001, 
366290850, 9.973790e-001, -1.880430e-001, 
366890835, 9.980804e-001, -1.889744e-001, 
367490820, 9.973978e-001, -1.892945e-001, 
368090805, 9.967622e-001, -1.885480e-001, 
368690790, 9.973384e-001, -1.896575e-001, 
369290775, 9.972696e-001, -1.911317e-001, 
369890760, 9.958477e-001, -1.902104e-001, 
370490745, 9.960833e-001, -1.900026e-001, 
371090730, 9.965238e-001, -1.903410e-001, 
371690715, 9.969268e-001, -1.905801e-001, 
372290700, 9.975392e-001, -1.907409e-001, 
372890685, 9.976841e-001, -1.918532e-001, 
373490670, 9.970741e-001, -1.919454e-001, 
374090655, 9.974430e-001, -1.911485e-001, 
374690640, 9.976969e-001, -1.915876e-001, 
375290625, 9.976555e-001, -1.926510e-001, 
375890610, 9.970334e-001, -1.928793e-001, 
376490595, 9.968299e-001, -1.932391e-001, 
377090580, 9.967151e-001, -1.933778e-001, 
377690565, 9.960433e-001, -1.930237e-001, 
378290550, 9.950767e-001, -1.933991e-001, 
378890535, 9.941941e-001, -1.950061e-001, 
379490520, 9.942484e-001, -1.944922e-001, 
380090505, 9.960573e-001, -1.930413e-001, 
380690490, 9.969648e-001, -1.944071e-001, 
381290475, 9.968601e-001, -1.957125e-001, 
381890460, 9.967936e-001, -1.962297e-001, 
382490445, 9.967159e-001, -1.964596e-001, 
383090430, 9.959607e-001, -1.959670e-001, 
383690415, 9.958644e-001, -1.960584e-001, 
384290400, 9.963288e-001, -1.961586e-001, 
384890385, 9.964527e-001, -1.968462e-001, 
385490370, 9.958871e-001, -1.968681e-001, 
386090355, 9.943876e-001, -1.955145e-001, 
386690340, 9.940059e-001, -1.964523e-001, 
387290325, 9.943095e-001, -1.978142e-001, 
387890310, 9.949889e-001, -1.984162e-001, 
388490295, 9.952498e-001, -1.987129e-001, 
389090280, 9.955275e-001, -1.996417e-001, 
389690265, 9.963730e-001, -1.995598e-001, 
390290250, 9.975691e-001, -1.992311e-001, 
390890235, 9.977852e-001, -1.997875e-001, 
391490220, 9.968271e-001, -2.002618e-001, 
392090205, 9.955465e-001, -2.009875e-001, 
392690190, 9.950296e-001, -2.012150e-001, 
393290175, 9.947488e-001, -2.012187e-001, 
393890160, 9.956839e-001, -2.000349e-001, 
394490145, 9.961644e-001, -1.999676e-001, 
395090130, 9.958568e-001, -2.015892e-001, 
395690115, 9.955468e-001, -2.018241e-001, 
396290100, 9.956043e-001, -2.012336e-001, 
396890085, 9.965876e-001, -2.021792e-001, 
397490070, 9.960749e-001, -2.026167e-001, 
398090055, 9.948267e-001, -2.026052e-001, 
398690040, 9.952931e-001, -2.030799e-001, 
399290025, 9.958244e-001, -2.033370e-001, 
399890010, 9.953343e-001, -2.036593e-001, 
400489995, 9.951595e-001, -2.038103e-001, 
401089980, 9.953368e-001, -2.037029e-001, 
401689965, 9.948365e-001, -2.040103e-001, 
402289950, 9.939058e-001, -2.050404e-001, 
402889935, 9.941621e-001, -2.051696e-001, 
403489920, 9.947872e-001, -2.053273e-001, 
404089905, 9.950189e-001, -2.059168e-001, 
404689890, 9.944826e-001, -2.060423e-001, 
405289875, 9.937234e-001, -2.059570e-001, 
405889860, 9.938029e-001, -2.055153e-001, 
406489845, 9.939312e-001, -2.056847e-001, 
407089830, 9.938544e-001, -2.062990e-001, 
407689815, 9.938515e-001, -2.065714e-001, 
408289800, 9.941037e-001, -2.070297e-001, 
408889785, 9.942327e-001, -2.077353e-001, 
409489770, 9.944131e-001, -2.073351e-001, 
410089755, 9.948702e-001, -2.065379e-001, 
410689740, 9.944581e-001, -2.068281e-001, 
411289725, 9.935260e-001, -2.081849e-001, 
411889710, 9.932887e-001, -2.106207e-001, 
412489695, 9.929011e-001, -2.113747e-001, 
413089680, 9.924361e-001, -2.107591e-001, 
413689665, 9.926681e-001, -2.106455e-001, 
414289650, 9.932761e-001, -2.105500e-001, 
414889635, 9.938574e-001, -2.114403e-001, 
415489620, 9.937200e-001, -2.115187e-001, 
416089605, 9.935178e-001, -2.117726e-001, 
416689590, 9.930077e-001, -2.115353e-001, 
417289575, 9.922755e-001, -2.114878e-001, 
417889560, 9.928801e-001, -2.129108e-001, 
418489545, 9.932470e-001, -2.135557e-001, 
419089530, 9.930944e-001, -2.140485e-001, 
419689515, 9.922691e-001, -2.138588e-001, 
420289500, 9.921407e-001, -2.132120e-001, 
420889485, 9.930459e-001, -2.139226e-001, 
421489470, 9.942297e-001, -2.143137e-001, 
422089455, 9.953700e-001, -2.140748e-001, 
422689440, 9.937021e-001, -2.144367e-001, 
423289425, 9.922595e-001, -2.150717e-001, 
423889410, 9.935192e-001, -2.160845e-001, 
424489395, 9.928743e-001, -2.164497e-001, 
425089380, 9.915384e-001, -2.164007e-001, 
425689365, 9.908283e-001, -2.161169e-001, 
426289350, 9.911208e-001, -2.154325e-001, 
426889335, 9.930143e-001, -2.175415e-001, 
427489320, 9.927684e-001, -2.185159e-001, 
428089305, 9.915385e-001, -2.177681e-001, 
428689290, 9.911224e-001, -2.175180e-001, 
429289275, 9.911312e-001, -2.178483e-001, 
429889260, 9.923360e-001, -2.188676e-001, 
430489245, 9.925188e-001, -2.194163e-001, 
431089230, 9.916849e-001, -2.195328e-001, 
431689215, 9.907085e-001, -2.200183e-001, 
432289200, 9.906063e-001, -2.210994e-001, 
432889185, 9.918508e-001, -2.227066e-001, 
433489170, 9.918450e-001, -2.235843e-001, 
434089155, 9.913575e-001, -2.232520e-001, 
434689140, 9.910464e-001, -2.226315e-001, 
435289125, 9.910025e-001, -2.224035e-001, 
435889110, 9.910244e-001, -2.234997e-001, 
436489095, 9.911740e-001, -2.233739e-001, 
437089080, 9.914070e-001, -2.225011e-001, 
437689065, 9.914401e-001, -2.235092e-001, 
438289050, 9.912366e-001, -2.252631e-001, 
438889035, 9.905996e-001, -2.251799e-001, 
439489020, 9.902325e-001, -2.249927e-001, 
440089005, 9.907699e-001, -2.252644e-001, 
440688990, 9.916883e-001, -2.256174e-001, 
441288975, 9.920482e-001, -2.260902e-001, 
441888960, 9.914456e-001, -2.270429e-001, 
442488945, 9.912174e-001, -2.275884e-001, 
443088930, 9.912223e-001, -2.278052e-001, 
443688915, 9.910469e-001, -2.284985e-001, 
444288900, 9.909007e-001, -2.292393e-001, 
444888885, 9.909502e-001, -2.283510e-001, 
445488870, 9.912190e-001, -2.277214e-001, 
446088855, 9.912464e-001, -2.275928e-001, 
446688840, 9.902949e-001, -2.284447e-001, 
447288825, 9.893839e-001, -2.295352e-001, 
447888810, 9.894435e-001, -2.296012e-001, 
448488795, 9.895142e-001, -2.297847e-001, 
449088780, 9.896163e-001, -2.300643e-001, 
449688765, 9.897523e-001, -2.294750e-001, 
450288750, 9.895726e-001, -2.288705e-001, 
450888735, 9.887083e-001, -2.302663e-001, 
451488720, 9.887319e-001, -2.312073e-001, 
452088705, 9.893653e-001, -2.325059e-001, 
452688690, 9.890533e-001, -2.334240e-001, 
453288675, 9.888579e-001, -2.345778e-001, 
453888660, 9.904590e-001, -2.352666e-001, 
454488645, 9.904740e-001, -2.349981e-001, 
455088630, 9.897368e-001, -2.334971e-001, 
455688615, 9.891019e-001, -2.334171e-001, 
456288600, 9.889485e-001, -2.342268e-001, 
456888585, 9.896320e-001, -2.344499e-001, 
457488570, 9.894124e-001, -2.342774e-001, 
458088555, 9.889410e-001, -2.339687e-001, 
458688540, 9.883927e-001, -2.348960e-001, 
459288525, 9.876468e-001, -2.364552e-001, 
459888510, 9.870270e-001, -2.366335e-001, 
460488495, 9.871453e-001, -2.367558e-001, 
461088480, 9.883345e-001, -2.368265e-001, 
461688465, 9.892003e-001, -2.391529e-001, 
462288450, 9.883484e-001, -2.414247e-001, 
462888435, 9.871325e-001, -2.387430e-001, 
463488420, 9.878259e-001, -2.385041e-001, 
464088405, 9.890952e-001, -2.399558e-001, 
464688390, 9.884735e-001, -2.401175e-001, 
465288375, 9.881752e-001, -2.396017e-001, 
465888360, 9.879596e-001, -2.389943e-001, 
466488345, 9.876036e-001, -2.390765e-001, 
467088330, 9.872612e-001, -2.400702e-001, 
467688315, 9.873970e-001, -2.405122e-001, 
468288300, 9.878993e-001, -2.406200e-001, 
468888285, 9.881510e-001, -2.406122e-001, 
469488270, 9.880270e-001, -2.407393e-001, 
470088255, 9.868376e-001, -2.414491e-001, 
470688240, 9.865369e-001, -2.416257e-001, 
471288225, 9.866549e-001, -2.415742e-001, 
471888210, 9.872749e-001, -2.422878e-001, 
472488195, 9.875763e-001, -2.432567e-001, 
473088180, 9.878142e-001, -2.443032e-001, 
473688165, 9.873964e-001, -2.444772e-001, 
474288150, 9.867851e-001, -2.445319e-001, 
474888135, 9.867502e-001, -2.456241e-001, 
475488120, 9.864989e-001, -2.454406e-001, 
476088105, 9.855314e-001, -2.442483e-001, 
476688090, 9.850663e-001, -2.455237e-001, 
477288075, 9.856400e-001, -2.473458e-001, 
477888060, 9.866493e-001, -2.462754e-001, 
478488045, 9.869172e-001, -2.460927e-001, 
479088030, 9.867597e-001, -2.470081e-001, 
479688015, 9.863434e-001, -2.473910e-001, 
480288000, 9.856809e-001, -2.469762e-001, 
480887985, 9.856474e-001, -2.475808e-001, 
481487970, 9.857767e-001, -2.479012e-001, 
482087955, 9.858186e-001, -2.480080e-001, 
482687940, 9.848418e-001, -2.489932e-001, 
483287925, 9.840283e-001, -2.499324e-001, 
483887910, 9.849396e-001, -2.501059e-001, 
484487895, 9.854799e-001, -2.501104e-001, 
485087880, 9.855232e-001, -2.494143e-001, 
485687865, 9.860826e-001, -2.493427e-001, 
486287850, 9.862133e-001, -2.497642e-001, 
486887835, 9.860957e-001, -2.500777e-001, 
487487820, 9.849278e-001, -2.503463e-001, 
488087805, 9.834282e-001, -2.510466e-001, 
488687790, 9.839803e-001, -2.512706e-001, 
489287775, 9.853290e-001, -2.512108e-001, 
489887760, 9.858207e-001, -2.527678e-001, 
490487745, 9.848956e-001, -2.534969e-001, 
491087730, 9.835362e-001, -2.535456e-001, 
491687715, 9.837775e-001, -2.543079e-001, 
492287700, 9.843470e-001, -2.551271e-001, 
492887685, 9.845220e-001, -2.542486e-001, 
493487670, 9.848732e-001, -2.542049e-001, 
494087655, 9.845914e-001, -2.556051e-001, 
494687640, 9.836549e-001, -2.558382e-001, 
495287625, 9.837713e-001, -2.554265e-001, 
495887610, 9.850507e-001, -2.562934e-001, 
496487595, 9.849950e-001, -2.570315e-001, 
497087580, 9.837354e-001, -2.577947e-001, 
497687565, 9.837763e-001, -2.579558e-001, 
498287550, 9.838335e-001, -2.580160e-001, 
498887535, 9.828435e-001, -2.575090e-001, 
499487520, 9.827385e-001, -2.578516e-001, 
500087505, 9.836165e-001, -2.586161e-001, 
500687490, 9.831316e-001, -2.586517e-001, 
501287475, 9.826607e-001, -2.584064e-001, 
501887460, 9.834974e-001, -2.584861e-001, 
502487445, 9.832937e-001, -2.595693e-001, 
503087430, 9.820343e-001, -2.607855e-001, 
503687415, 9.821854e-001, -2.615996e-001, 
504287400, 9.826209e-001, -2.623315e-001, 
504887385, 9.815808e-001, -2.623737e-001, 
505487370, 9.812486e-001, -2.629893e-001, 
506087355, 9.810522e-001, -2.638118e-001, 
506687340, 9.810625e-001, -2.635502e-001, 
507287325, 9.813252e-001, -2.630532e-001, 
507887310, 9.813216e-001, -2.643974e-001, 
508487295, 9.815726e-001, -2.650345e-001, 
509087280, 9.815738e-001, -2.645231e-001, 
509687265, 9.813315e-001, -2.652287e-001, 
510287250, 9.813260e-001, -2.660612e-001, 
510887235, 9.810159e-001, -2.659650e-001, 
511487220, 9.810705e-001, -2.658001e-001, 
512087205, 9.810266e-001, -2.656439e-001, 
512687190, 9.804037e-001, -2.661708e-001, 
513287175, 9.802014e-001, -2.674576e-001, 
513887160, 9.811927e-001, -2.664567e-001, 
514487145, 9.812510e-001, -2.658388e-001, 
515087130, 9.808148e-001, -2.668390e-001, 
515687115, 9.808296e-001, -2.679198e-001, 
516287100, 9.809614e-001, -2.691193e-001, 
516887085, 9.813516e-001, -2.684601e-001, 
517487070, 9.809380e-001, -2.681583e-001, 
518087055, 9.803324e-001, -2.689007e-001, 
518687040, 9.807659e-001, -2.695144e-001, 
519287025, 9.808679e-001, -2.700824e-001, 
519887010, 9.802740e-001, -2.702875e-001, 
520486995, 9.797058e-001, -2.708805e-001, 
521086980, 9.792050e-001, -2.721293e-001, 
521686965, 9.794862e-001, -2.722830e-001, 
522286950, 9.797891e-001, -2.718312e-001, 
522886935, 9.789206e-001, -2.715579e-001, 
523486920, 9.790126e-001, -2.721519e-001, 
524086905, 9.795109e-001, -2.727372e-001, 
524686890, 9.788150e-001, -2.728802e-001, 
525286875, 9.780747e-001, -2.735469e-001, 
525886860, 9.793246e-001, -2.740251e-001, 
526486845, 9.794204e-001, -2.733395e-001, 
527086830, 9.790462e-001, -2.732492e-001, 
527686815, 9.790457e-001, -2.744239e-001, 
528286800, 9.790414e-001, -2.753129e-001, 
528886785, 9.793127e-001, -2.756085e-001, 
529486770, 9.792817e-001, -2.757439e-001, 
530086755, 9.795087e-001, -2.755086e-001, 
530686740, 9.803370e-001, -2.762006e-001, 
531286725, 9.803376e-001, -2.768637e-001, 
531886710, 9.776063e-001, -2.764294e-001, 
532486695, 9.764248e-001, -2.761966e-001, 
533086680, 9.767686e-001, -2.764972e-001, 
533686665, 9.766827e-001, -2.775234e-001, 
534286650, 9.767073e-001, -2.784455e-001, 
534886635, 9.763995e-001, -2.779595e-001, 
535486620, 9.772784e-001, -2.783734e-001, 
536086605, 9.785508e-001, -2.789748e-001, 
536686590, 9.783359e-001, -2.793215e-001, 
537286575, 9.774811e-001, -2.799713e-001, 
537886560, 9.765104e-001, -2.811210e-001, 
538486545, 9.772971e-001, -2.815030e-001, 
539086530, 9.787194e-001, -2.809443e-001, 
539686515, 9.785033e-001, -2.825707e-001, 
540286500, 9.776797e-001, -2.836376e-001, 
540886485, 9.770981e-001, -2.824473e-001, 
541486470, 9.769297e-001, -2.822462e-001, 
542086455, 9.767509e-001, -2.834136e-001, 
542686440, 9.755211e-001, -2.844185e-001, 
543286425, 9.749851e-001, -2.845244e-001, 
543886410, 9.762142e-001, -2.843430e-001, 
544486395, 9.769324e-001, -2.843098e-001, 
545086380, 9.773135e-001, -2.849558e-001, 
545686365, 9.775276e-001, -2.858884e-001, 
546286350, 9.773604e-001, -2.864043e-001, 
546886335, 9.762135e-001, -2.868941e-001, 
547486320, 9.753999e-001, -2.875717e-001, 
548086305, 9.747944e-001, -2.881656e-001, 
548686290, 9.753485e-001, -2.887361e-001, 
549286275, 9.761317e-001, -2.892862e-001, 
549886260, 9.757815e-001, -2.892495e-001, 
550486245, 9.748555e-001, -2.889341e-001, 
551086230, 9.741300e-001, -2.886975e-001, 
551686215, 9.752078e-001, -2.896696e-001, 
552286200, 9.760598e-001, -2.905026e-001, 
552886185, 9.761767e-001, -2.897848e-001, 
553486170, 9.756228e-001, -2.894025e-001, 
554086155, 9.747896e-001, -2.899061e-001, 
554686140, 9.749317e-001, -2.902709e-001, 
555286125, 9.753937e-001, -2.904599e-001, 
555886110, 9.755931e-001, -2.920626e-001, 
556486095, 9.747472e-001, -2.923356e-001, 
557086080, 9.735054e-001, -2.922054e-001, 
557686065, 9.742621e-001, -2.932543e-001, 
558286050, 9.744434e-001, -2.940117e-001, 
558886035, 9.738137e-001, -2.933117e-001, 
559486020, 9.737902e-001, -2.931175e-001, 
560086005, 9.737997e-001, -2.929385e-001, 
560685990, 9.741737e-001, -2.925445e-001, 
561285975, 9.746346e-001, -2.933949e-001, 
561885960, 9.739755e-001, -2.956012e-001, 
562485945, 9.746020e-001, -2.959736e-001, 
563085930, 9.748721e-001, -2.965574e-001, 
563685915, 9.735124e-001, -2.958499e-001, 
564285900, 9.725962e-001, -2.949153e-001, 
564885885, 9.731104e-001, -2.955530e-001, 
565485870, 9.725049e-001, -2.957331e-001, 
566085855, 9.714588e-001, -2.963367e-001, 
566685840, 9.720603e-001, -2.967137e-001, 
567285825, 9.729030e-001, -2.962348e-001, 
567885810, 9.725842e-001, -2.970786e-001, 
568485795, 9.726388e-001, -2.986403e-001, 
569085780, 9.726184e-001, -2.993507e-001, 
569685765, 9.720002e-001, -2.991457e-001, 
570285750, 9.722527e-001, -2.990213e-001, 
570885735, 9.736472e-001, -2.995365e-001, 
571485720, 9.738504e-001, -2.995922e-001, 
572085705, 9.732178e-001, -2.988421e-001, 
572685690, 9.725924e-001, -2.993440e-001, 
573285675, 9.722849e-001, -3.008883e-001, 
573885660, 9.726252e-001, -3.007545e-001, 
574485645, 9.722954e-001, -3.004641e-001, 
575085630, 9.719035e-001, -3.014394e-001, 
575685615, 9.716590e-001, -3.013133e-001, 
576285600, 9.716550e-001, -3.002377e-001, 
576885585, 9.711990e-001, -3.005649e-001, 
577485570, 9.710591e-001, -3.015095e-001, 
578085555, 9.706119e-001, -3.029146e-001, 
578685540, 9.707513e-001, -3.020373e-001, 
579285525, 9.716681e-001, -3.008225e-001, 
579885510, 9.714931e-001, -3.031477e-001, 
580485495, 9.711688e-001, -3.038067e-001, 
581085480, 9.713981e-001, -3.022778e-001, 
581685465, 9.704595e-001, -3.031717e-001, 
582285450, 9.694574e-001, -3.051112e-001, 
582885435, 9.700676e-001, -3.034832e-001, 
583485420, 9.711037e-001, -3.033744e-001, 
584085405, 9.712115e-001, -3.050374e-001, 
584685390, 9.700474e-001, -3.053029e-001, 
585285375, 9.694458e-001, -3.053945e-001, 
585885360, 9.701536e-001, -3.055456e-001, 
586485345, 9.718160e-001, -3.062882e-001, 
587085330, 9.730724e-001, -3.063927e-001, 
587685315, 9.715885e-001, -3.062016e-001, 
588285300, 9.698105e-001, -3.066774e-001, 
588885285, 9.693742e-001, -3.063781e-001, 
589485270, 9.703346e-001, -3.072519e-001, 
590085255, 9.712496e-001, -3.086368e-001, 
590685240, 9.697090e-001, -3.076745e-001, 
591285225, 9.681480e-001, -3.063851e-001, 
591885210, 9.688295e-001, -3.065370e-001, 
592485195, 9.692695e-001, -3.072416e-001, 
593085180, 9.696013e-001, -3.085468e-001, 
593685165, 9.694020e-001, -3.099403e-001, 
594285150, 9.691414e-001, -3.108701e-001, 
594885135, 9.685103e-001, -3.088245e-001, 
595485120, 9.687803e-001, -3.084769e-001, 
596085105, 9.695134e-001, -3.087803e-001, 
596685090, 9.680442e-001, -3.093704e-001, 
597285075, 9.666529e-001, -3.095164e-001, 
597885060, 9.673729e-001, -3.094555e-001, 
598485045, 9.676521e-001, -3.094364e-001, 
599085030, 9.674177e-001, -3.105159e-001, 
599685015, 9.675847e-001, -3.113194e-001, 
600285000, 9.681274e-001, -3.116871e-001, 
600884985, 9.691017e-001, -3.117292e-001, 
601484970, 9.694458e-001, -3.123715e-001, 
602084955, 9.695356e-001, -3.130109e-001, 
602684940, 9.689979e-001, -3.131627e-001, 
603284925, 9.683881e-001, -3.130639e-001, 
603884910, 9.676437e-001, -3.126563e-001, 
604484895, 9.674905e-001, -3.130742e-001, 
605084880, 9.680380e-001, -3.138048e-001, 
605684865, 9.680520e-001, -3.138592e-001, 
606284850, 9.681432e-001, -3.137959e-001, 
606884835, 9.694807e-001, -3.141704e-001, 
607484820, 9.685486e-001, -3.143498e-001, 
608084805, 9.667475e-001, -3.152076e-001, 
608684790, 9.657071e-001, -3.156393e-001, 
609284775, 9.657863e-001, -3.160308e-001, 
609884760, 9.673723e-001, -3.176811e-001, 
610484745, 9.683877e-001, -3.185026e-001, 
611084730, 9.688250e-001, -3.175595e-001, 
611684715, 9.677293e-001, -3.179944e-001, 
612284700, 9.660695e-001, -3.191100e-001, 
612884685, 9.656903e-001, -3.188688e-001, 
613484670, 9.663849e-001, -3.194551e-001, 
614084655, 9.668272e-001, -3.205793e-001, 
614684640, 9.663752e-001, -3.199531e-001, 
615284625, 9.659559e-001, -3.187697e-001, 
615884610, 9.650220e-001, -3.189608e-001, 
