"S22 POLAR"
"Frequency (Hz)","U","U",
10797630060, -9.877471e-001, -1.624761e-002, 
10798230045, -9.884157e-001, -1.492351e-002, 
10798830030, -9.881722e-001, -1.550872e-002, 
10799430015, -9.893829e-001, -1.782345e-002, 
10800030000, -9.895323e-001, -2.062297e-002, 
10800629985, -9.895821e-001, -1.631337e-002, 
10801229970, -9.901215e-001, -1.606091e-002, 
10801829955, -9.913452e-001, -1.416664e-002, 
10802429940, -9.912072e-001, -1.361087e-002, 
10803029925, -9.898085e-001, -1.478689e-002, 
10803629910, -9.931177e-001, -1.409540e-002, 
10804229895, -9.897282e-001, -1.375547e-002, 
10804829880, -9.895700e-001, -1.543003e-002, 
10805429865, -9.916314e-001, -1.607940e-002, 
10806029850, -9.925046e-001, -1.411528e-002, 
10806629835, -9.911575e-001, -1.351921e-002, 
10807229820, -9.906153e-001, -1.386606e-002, 
10807829805, -9.904013e-001, -1.055407e-002, 
10808429790, -9.877953e-001, -1.216350e-002, 
10809029775, -9.901977e-001, -1.199181e-002, 
10809629760, -9.899316e-001, -1.252278e-002, 
10810229745, -9.897017e-001, -1.262738e-002, 
10810829730, -9.914163e-001, -8.797097e-003, 
10811429715, -9.891495e-001, -1.241161e-002, 
10812029700, -9.907222e-001, -1.335781e-002, 
10812629685, -9.925744e-001, -1.216100e-002, 
10813229670, -9.922522e-001, -1.086750e-002, 
10813829655, -9.897504e-001, -1.178675e-002, 
10814429640, -9.902880e-001, -1.267516e-002, 
10815029625, -9.909139e-001, -1.213648e-002, 
10815629610, -9.900786e-001, -1.292208e-002, 
10816229595, -9.897923e-001, -1.327057e-002, 
10816829580, -9.909288e-001, -1.174521e-002, 
10817429565, -9.917048e-001, -1.110384e-002, 
10818029550, -9.908131e-001, -1.014344e-002, 
10818629535, -9.891804e-001, -1.148151e-002, 
10819229520, -9.905337e-001, -1.209277e-002, 
10819829505, -9.927005e-001, -1.223074e-002, 
10820429490, -9.909709e-001, -1.230297e-002, 
10821029475, -9.886355e-001, -1.242433e-002, 
10821629460, -9.887625e-001, -1.242712e-002, 
10822229445, -9.903568e-001, -1.179160e-002, 
10822829430, -9.915487e-001, -1.156642e-002, 
10823429415, -9.883882e-001, -1.263138e-002, 
10824029400, -9.875360e-001, -1.336387e-002, 
10824629385, -9.894282e-001, -1.428985e-002, 
10825229370, -9.912410e-001, -1.132932e-002, 
10825829355, -9.924330e-001, -1.351670e-002, 
10826429340, -9.912659e-001, -1.377100e-002, 
10827029325, -9.896670e-001, -1.308058e-002, 
10827629310, -9.904431e-001, -1.222480e-002, 
10828229295, -9.913060e-001, -1.187297e-002, 
10828829280, -9.910190e-001, -1.313587e-002, 
10829429265, -9.903942e-001, -1.302034e-002, 
10830029250, -9.896850e-001, -1.102068e-002, 
10830629235, -9.907975e-001, -1.330084e-002, 
10831229220, -9.912374e-001, -1.110474e-002, 
10831829205, -9.911820e-001, -1.155054e-002, 
10832429190, -9.910277e-001, -1.326788e-002, 
10833029175, -9.906057e-001, -1.653074e-002, 
10833629160, -9.904209e-001, -1.217207e-002, 
10834229145, -9.917163e-001, -1.212177e-002, 
10834829130, -9.927385e-001, -1.214965e-002, 
10835429115, -9.919896e-001, -1.203214e-002, 
10836029100, -9.915006e-001, -1.137104e-002, 
10836629085, -9.926218e-001, -1.130644e-002, 
10837229070, -9.909688e-001, -1.226117e-002, 
10837829055, -9.902560e-001, -1.304141e-002, 
10838429040, -9.905145e-001, -1.459740e-002, 
10839029025, -9.896176e-001, -1.429439e-002, 
10839629010, -9.917340e-001, -1.255406e-002, 
10840228995, -9.919733e-001, -1.185896e-002, 
10840828980, -9.925557e-001, -1.253219e-002, 
10841428965, -9.906674e-001, -1.436234e-002, 
10842028950, -9.906806e-001, -1.682150e-002, 
10842628935, -9.900101e-001, -1.297170e-002, 
10843228920, -9.909645e-001, -1.320896e-002, 
10843828905, -9.926487e-001, -1.238592e-002, 
10844428890, -9.912062e-001, -1.172940e-002, 
10845028875, -9.900168e-001, -1.125951e-002, 
10845628860, -9.911084e-001, -1.153298e-002, 
10846228845, -9.923766e-001, -1.165665e-002, 
10846828830, -9.918154e-001, -1.109440e-002, 
10847428815, -9.907191e-001, -1.064321e-002, 
10848028800, -9.903588e-001, -1.180121e-002, 
10848628785, -9.914659e-001, -1.146297e-002, 
10849228770, -9.916753e-001, -1.065583e-002, 
10849828755, -9.912215e-001, -1.072984e-002, 
10850428740, -9.915163e-001, -1.122436e-002, 
10851028725, -9.912068e-001, -1.194844e-002, 
10851628710, -9.910587e-001, -1.087291e-002, 
10852228695, -9.909648e-001, -1.024901e-002, 
10852828680, -9.911461e-001, -1.030705e-002, 
10853428665, -9.902059e-001, -1.029117e-002, 
10854028650, -9.906914e-001, -1.018895e-002, 
10854628635, -9.916018e-001, -1.168617e-002, 
10855228620, -9.907840e-001, -1.202161e-002, 
10855828605, -9.909685e-001, -1.172136e-002, 
10856428590, -9.911640e-001, -1.092687e-002, 
10857028575, -9.914443e-001, -9.985130e-003, 
10857628560, -9.914850e-001, -1.049241e-002, 
10858228545, -9.908957e-001, -1.083813e-002, 
10858828530, -9.916694e-001, -1.080597e-002, 
10859428515, -9.921500e-001, -1.106492e-002, 
10860028500, -9.918590e-001, -1.031757e-002, 
10860628485, -9.913687e-001, -9.310496e-003, 
10861228470, -9.907352e-001, -1.000262e-002, 
10861828455, -9.913400e-001, -1.016546e-002, 
10862428440, -9.913469e-001, -1.016202e-002, 
10863028425, -9.909174e-001, -1.023549e-002, 
10863628410, -9.912945e-001, -1.051585e-002, 
10864228395, -9.911978e-001, -1.160323e-002, 
10864828380, -9.931751e-001, -1.162912e-002, 
10865428365, -9.940474e-001, -1.012350e-002, 
10866028350, -9.937978e-001, -9.732476e-003, 
10866628335, -9.937529e-001, -1.120887e-002, 
10867228320, -9.936849e-001, -1.108752e-002, 
10867828305, -9.921241e-001, -1.207158e-002, 
10868428290, -9.910074e-001, -1.162567e-002, 
10869028275, -9.920487e-001, -9.459518e-003, 
10869628260, -9.932191e-001, -8.683773e-003, 
10870228245, -9.934568e-001, -8.747950e-003, 
10870828230, -9.921843e-001, -1.094878e-002, 
10871428215, -9.916098e-001, -1.150452e-002, 
10872028200, -9.919071e-001, -1.005032e-002, 
10872628185, -9.910576e-001, -9.146301e-003, 
10873228170, -9.897408e-001, -8.265080e-003, 
10873828155, -9.891325e-001, -7.428052e-003, 
10874428140, -9.900571e-001, -8.441979e-003, 
10875028125, -9.915911e-001, -1.041214e-002, 
10875628110, -9.921678e-001, -1.057312e-002, 
10876228095, -9.909980e-001, -1.114173e-002, 
10876828080, -9.897771e-001, -1.097545e-002, 
10877428065, -9.903222e-001, -1.090122e-002, 
10878028050, -9.917865e-001, -1.143690e-002, 
10878628035, -9.931332e-001, -9.209359e-003, 
10879228020, -9.928372e-001, -8.097100e-003, 
10879828005, -9.929006e-001, -9.914707e-003, 
10880427990, -9.903877e-001, -1.047273e-002, 
10881027975, -9.879556e-001, -1.049131e-002, 
10881627960, -9.898555e-001, -1.056288e-002, 
10882227945, -9.917502e-001, -1.086338e-002, 
10882827930, -9.900666e-001, -1.116206e-002, 
10883427915, -9.890770e-001, -1.003419e-002, 
10884027900, -9.898805e-001, -8.598931e-003, 
10884627885, -9.912446e-001, -9.362174e-003, 
10885227870, -9.909085e-001, -9.932449e-003, 
10885827855, -9.899305e-001, -1.043963e-002, 
10886427840, -9.900548e-001, -1.151712e-002, 
10887027825, -9.900871e-001, -1.186928e-002, 
10887627810, -9.903514e-001, -1.150974e-002, 
10888227795, -9.903663e-001, -1.083300e-002, 
10888827780, -9.901460e-001, -1.064429e-002, 
10889427765, -9.901229e-001, -1.115752e-002, 
10890027750, -9.911537e-001, -1.026823e-002, 
10890627735, -9.917349e-001, -1.020836e-002, 
10891227720, -9.908334e-001, -1.128508e-002, 
10891827705, -9.900203e-001, -1.032342e-002, 
10892427690, -9.899808e-001, -9.884781e-003, 
10893027675, -9.905509e-001, -1.037809e-002, 
10893627660, -9.924664e-001, -1.061205e-002, 
10894227645, -9.927222e-001, -1.097950e-002, 
10894827630, -9.920746e-001, -1.030154e-002, 
10895427615, -9.915249e-001, -9.991412e-003, 
10896027600, -9.909353e-001, -1.163645e-002, 
10896627585, -9.901320e-001, -1.173927e-002, 
10897227570, -9.897565e-001, -1.154064e-002, 
10897827555, -9.894129e-001, -1.095433e-002, 
10898427540, -9.902561e-001, -9.569979e-003, 
10899027525, -9.917395e-001, -8.703207e-003, 
10899627510, -9.894273e-001, -8.938175e-003, 
10900227495, -9.886328e-001, -8.870367e-003, 
10900827480, -9.892408e-001, -8.223897e-003, 
10901427465, -9.894366e-001, -9.013247e-003, 
10902027450, -9.903920e-001, -9.549667e-003, 
10902627435, -9.905599e-001, -9.403356e-003, 
10903227420, -9.899361e-001, -8.543364e-003, 
10903827405, -9.903328e-001, -8.266988e-003, 
10904427390, -9.901214e-001, -9.399330e-003, 
10905027375, -9.903303e-001, -8.929078e-003, 
10905627360, -9.905126e-001, -9.752560e-003, 
10906227345, -9.914325e-001, -8.174706e-003, 
10906827330, -9.904512e-001, -8.636124e-003, 
10907427315, -9.899222e-001, -9.609763e-003, 
10908027300, -9.909051e-001, -9.826273e-003, 
10908627285, -9.903864e-001, -8.781245e-003, 
10909227270, -9.913582e-001, -9.412388e-003, 
10909827255, -9.916781e-001, -9.066490e-003, 
10910427240, -9.899557e-001, -8.038179e-003, 
10911027225, -9.897674e-001, -7.807116e-003, 
10911627210, -9.900942e-001, -8.890637e-003, 
10912227195, -9.902216e-001, -9.713831e-003, 
10912827180, -9.921117e-001, -9.107938e-003, 
10913427165, -9.906316e-001, -8.509543e-003, 
10914027150, -9.896666e-001, -8.089107e-003, 
10914627135, -9.898389e-001, -9.222660e-003, 
10915227120, -9.907386e-001, -9.100916e-003, 
10915827105, -9.915499e-001, -7.465989e-003, 
10916427090, -9.894774e-001, -7.441322e-003, 
10917027075, -9.891291e-001, -6.665521e-003, 
10917627060, -9.897737e-001, -7.941143e-003, 
10918227045, -9.905317e-001, -9.147661e-003, 
10918827030, -9.909265e-001, -8.694179e-003, 
10919427015, -9.914087e-001, -8.232011e-003, 
10920027000, -9.921151e-001, -7.568307e-003, 
10920626985, -9.911425e-001, -9.351201e-003, 
10921226970, -9.901313e-001, -9.033062e-003, 
10921826955, -9.909397e-001, -6.920623e-003, 
10922426940, -9.897500e-001, -6.416996e-003, 
10923026925, -9.886394e-001, -5.247474e-003, 
10923626910, -9.912694e-001, -5.837867e-003, 
10924226895, -9.935367e-001, -6.300575e-003, 
10924826880, -9.928854e-001, -4.021263e-003, 
10925426865, -9.909891e-001, -5.289739e-003, 
10926026850, -9.890863e-001, -5.762051e-003, 
10926626835, -9.894910e-001, -6.468133e-003, 
10927226820, -9.895090e-001, -7.167645e-003, 
10927826805, -9.901026e-001, -5.923277e-003, 
10928426790, -9.899220e-001, -5.537472e-003, 
10929026775, -9.895614e-001, -6.327116e-003, 
10929626760, -9.904736e-001, -6.549321e-003, 
10930226745, -9.904738e-001, -5.328051e-003, 
10930826730, -9.911184e-001, -4.875271e-003, 
10931426715, -9.907507e-001, -3.948614e-003, 
10932026700, -9.892846e-001, -4.505871e-003, 
10932626685, -9.887426e-001, -5.494397e-003, 
10933226670, -9.885175e-001, -4.819391e-003, 
10933826655, -9.896579e-001, -4.398059e-003, 
10934426640, -9.896910e-001, -3.797444e-003, 
10935026625, -9.886687e-001, -4.279715e-003, 
10935626610, -9.896668e-001, -5.779427e-003, 
10936226595, -9.894503e-001, -6.573370e-003, 
10936826580, -9.887402e-001, -5.570274e-003, 
10937426565, -9.890980e-001, -5.293555e-003, 
10938026550, -9.898939e-001, -5.481256e-003, 
10938626535, -9.909015e-001, -5.987683e-003, 
10939226520, -9.904062e-001, -5.434624e-003, 
10939826505, -9.901583e-001, -4.457207e-003, 
10940426490, -9.908525e-001, -4.523143e-003, 
10941026475, -9.914379e-001, -5.180940e-003, 
10941626460, -9.910462e-001, -5.352291e-003, 
10942226445, -9.906135e-001, -4.870966e-003, 
10942826430, -9.935866e-001, -3.258244e-003, 
10943426415, -9.894778e-001, -4.402620e-003, 
10944026400, -9.901596e-001, -4.950954e-003, 
10944626385, -9.893386e-001, -4.951473e-003, 
10945226370, -9.887707e-001, -5.754681e-003, 
10945826355, -9.908701e-001, -5.336456e-003, 
10946426340, -9.897438e-001, -5.618065e-003, 
10947026325, -9.889054e-001, -4.701311e-003, 
10947626310, -9.885245e-001, -4.915921e-003, 
10948226295, -9.896153e-001, -4.498379e-003, 
10948826280, -9.902804e-001, -4.035515e-003, 
10949426265, -9.894880e-001, -4.397951e-003, 
10950026250, -9.885604e-001, -5.126433e-003, 
10950626235, -9.907677e-001, -5.034381e-003, 
10951226220, -9.897152e-001, -4.947091e-003, 
10951826205, -9.870945e-001, -5.268498e-003, 
10952426190, -9.888270e-001, -4.497383e-003, 
10953026175, -9.903048e-001, -4.524342e-003, 
10953626160, -9.873430e-001, -3.627427e-003, 
10954226145, -9.900536e-001, -3.799645e-003, 
10954826130, -9.907419e-001, -4.197541e-003, 
10955426115, -9.859471e-001, -2.742439e-003, 
10956026100, -9.804676e-001, 2.894255e-004, 
10956626085, -9.901361e-001, -4.238070e-003, 
10957226070, -9.895087e-001, -4.085555e-003, 
10957826055, -9.893910e-001, -3.567501e-003, 
10958426040, -9.892309e-001, -3.537374e-003, 
10959026025, -9.892035e-001, -4.010165e-003, 
10959626010, -9.890065e-001, -3.724468e-003, 
10960225995, -9.887762e-001, -3.599104e-003, 
10960825980, -9.881399e-001, -4.232619e-003, 
10961425965, -9.877097e-001, -3.619482e-003, 
10962025950, -9.874972e-001, -4.299253e-003, 
10962625935, -9.878101e-001, -3.111844e-003, 
10963225920, -9.886883e-001, -2.625614e-003, 
10963825905, -9.906631e-001, -2.735296e-003, 
10964425890, -9.884941e-001, -3.677272e-003, 
10965025875, -9.854942e-001, -5.127391e-003, 
10965625860, -9.894750e-001, -3.430490e-003, 
10966225845, -9.887516e-001, -3.234486e-003, 
10966825830, -9.892693e-001, -2.634350e-003, 
10967425815, -9.897705e-001, -2.384069e-003, 
10968025800, -9.898000e-001, -2.043110e-003, 
10968625785, -9.865986e-001, -1.487466e-003, 
10969225770, -9.901418e-001, -3.263275e-003, 
10969825755, -9.890085e-001, -4.424560e-003, 
10970425740, -9.892256e-001, -2.909299e-003, 
10971025725, -9.894503e-001, -4.150818e-003, 
10971625710, -9.887957e-001, -5.169435e-003, 
10972225695, -9.881102e-001, -4.155112e-003, 
10972825680, -9.872414e-001, -5.206112e-003, 
10973425665, -9.900995e-001, -5.320794e-003, 
10974025650, -9.939559e-001, -5.721935e-003, 
10974625635, -9.901935e-001, -1.902102e-003, 
10975225620, -9.903941e-001, -2.574499e-003, 
10975825605, -9.899130e-001, -3.754849e-003, 
10976425590, -9.873860e-001, -3.122194e-003, 
10977025575, -9.867113e-001, -4.173630e-003, 
10977625560, -9.893072e-001, -2.402726e-003, 
10978225545, -9.887546e-001, -2.177397e-003, 
10978825530, -9.891649e-001, -1.815261e-003, 
10979425515, -9.886167e-001, -2.426756e-003, 
10980025500, -9.892678e-001, -2.036009e-003, 
10980625485, -9.901651e-001, -2.699278e-003, 
10981225470, -9.895740e-001, -3.516088e-003, 
10981825455, -9.895951e-001, -4.621237e-003, 
10982425440, -9.898620e-001, -4.950457e-003, 
10983025425, -9.892099e-001, -4.164773e-003, 
10983625410, -9.891810e-001, -3.091751e-003, 
10984225395, -9.873413e-001, -2.527860e-003, 
10984825380, -9.882615e-001, -2.129298e-003, 
10985425365, -9.892458e-001, -1.767781e-003, 
10986025350, -9.895353e-001, -1.287811e-003, 
10986625335, -9.873853e-001, -2.175023e-003, 
10987225320, -9.858063e-001, -2.024347e-003, 
10987825305, -9.875427e-001, -3.035947e-003, 
10988425290, -9.882215e-001, -3.032809e-003, 
10989025275, -9.887149e-001, -1.584950e-003, 
10989625260, -9.880803e-001, -2.374216e-003, 
10990225245, -9.892129e-001, -3.385800e-003, 
10990825230, -9.943871e-001, -2.733326e-003, 
10991425215, -9.880105e-001, -2.178592e-003, 
10992025200, -9.869117e-001, -1.625872e-003, 
10992625185, -9.882813e-001, -2.039023e-003, 
10993225170, -9.877676e-001, -2.257482e-003, 
10993825155, -9.880490e-001, -3.391156e-003, 
10994425140, -9.868329e-001, -3.635538e-003, 
10995025125, -9.871549e-001, -3.030958e-003, 
10995625110, -9.887006e-001, -1.583999e-003, 
10996225095, -9.885221e-001, -6.727956e-004, 
10996825080, -9.887151e-001, -1.320566e-003, 
10997425065, -9.872938e-001, -1.330054e-003, 
10998025050, -9.862491e-001, -1.235335e-003, 
10998625035, -9.890741e-001, -1.349586e-003, 
10999225020, -9.866745e-001, -1.201201e-003, 
10999825005, -9.857841e-001, -2.950888e-003, 
11000424990, -9.879505e-001, 1.833415e-006, 
11001024975, -9.871358e-001, -4.775179e-004, 
11001624960, -9.886934e-001, 5.758067e-004, 
11002224945, -9.871726e-001, -1.621409e-003, 
11002824930, -9.872602e-001, -5.209507e-004, 
11003424915, -9.871093e-001, -5.937167e-004, 
11004024900, -9.875920e-001, -7.217745e-004, 
11004624885, -9.880178e-001, -8.784307e-004, 
11005224870, -9.869472e-001, -1.149415e-003, 
11005824855, -9.868516e-001, -8.952998e-004, 
11006424840, -9.868054e-001, -8.590818e-007, 
11007024825, -9.873966e-001, 1.938771e-003, 
11007624810, -9.865304e-001, -9.522017e-004, 
11008224795, -9.876888e-001, -8.883135e-005, 
11008824780, -9.878570e-001, 3.080447e-003, 
11009424765, -9.862055e-001, 2.630541e-004, 
11010024750, -9.870979e-001, -5.486824e-004, 
11010624735, -9.892076e-001, -5.296647e-004, 
11011224720, -9.884738e-001, -3.413893e-004, 
11011824705, -9.854458e-001, -5.392012e-004, 
11012424690, -9.878808e-001, 5.351657e-004, 
11013024675, -9.905942e-001, 2.711172e-003, 
11013624660, -9.861467e-001, 1.389896e-005, 
11014224645, -9.873021e-001, 3.060461e-004, 
11014824630, -9.868889e-001, 1.449559e-003, 
11015424615, -9.870797e-001, 8.162148e-005, 
11016024600, -9.867854e-001, 2.099434e-003, 
11016624585, -9.870569e-001, -4.781979e-006, 
11017224570, -9.858694e-001, -3.325291e-004, 
11017824555, -9.853559e-001, -5.696178e-004, 
11018424540, -9.865501e-001, 2.424014e-004, 
11019024525, -9.871373e-001, 1.364915e-003, 
11019624510, -9.873575e-001, 4.669220e-004, 
11020224495, -9.873557e-001, -9.554585e-004, 
11020824480, -9.878203e-001, 8.144694e-004, 
11021424465, -9.864752e-001, 1.381614e-003, 
11022024450, -9.856783e-001, 3.807511e-004, 
11022624435, -9.844487e-001, 3.314697e-003, 
11023224420, -9.857432e-001, 7.292456e-004, 
11023824405, -9.847576e-001, -1.399936e-003, 
11024424390, -9.870672e-001, 1.214365e-003, 
11025024375, -9.861698e-001, 1.773583e-003, 
11025624360, -9.868603e-001, 8.900150e-004, 
11026224345, -9.883025e-001, 1.991927e-003, 
11026824330, -9.874547e-001, 1.411872e-003, 
11027424315, -9.862279e-001, 5.161232e-004, 
11028024300, -9.861137e-001, -4.856196e-004, 
11028624285, -9.868607e-001, -3.543950e-004, 
11029224270, -9.860731e-001, 4.235619e-004, 
11029824255, -9.856352e-001, 1.374035e-003, 
11030424240, -9.854749e-001, 8.627584e-004, 
11031024225, -9.857757e-001, 5.219511e-004, 
11031624210, -9.842461e-001, -1.739078e-003, 
11032224195, -9.853768e-001, 6.208078e-004, 
11032824180, -9.848459e-001, 1.105327e-004, 
11033424165, -9.855608e-001, 1.017647e-004, 
11034024150, -9.862780e-001, 7.233329e-004, 
11034624135, -9.860381e-001, 9.483302e-004, 
11035224120, -9.863644e-001, 7.786238e-004, 
11035824105, -9.877906e-001, 1.174506e-003, 
11036424090, -9.853784e-001, 8.514922e-005, 
11037024075, -9.841315e-001, -1.613332e-003, 
11037624060, -9.841529e-001, 6.418253e-004, 
11038224045, -9.835131e-001, 1.053182e-003, 
11038824030, -9.839911e-001, 1.060033e-003, 
11039424015, -9.838113e-001, 1.241456e-003, 
11040024000, -9.835789e-001, 1.605427e-003, 
11040623985, -9.852034e-001, 1.392048e-003, 
11041223970, -9.859030e-001, 6.277942e-004, 
11041823955, -9.855092e-001, -1.518434e-003, 
11042423940, -9.834307e-001, -3.402804e-004, 
11043023925, -9.845625e-001, -7.933140e-004, 
11043623910, -9.837661e-001, -4.026970e-004, 
11044223895, -9.836193e-001, 3.309616e-004, 
11044823880, -9.853138e-001, 1.670176e-003, 
11045423865, -9.849008e-001, 1.424405e-003, 
11046023850, -9.854590e-001, 7.587479e-004, 
11046623835, -9.859723e-001, 1.688871e-003, 
11047223820, -9.842551e-001, 3.608840e-004, 
11047823805, -9.829032e-001, 4.689402e-004, 
11048423790, -9.838069e-001, 2.507897e-003, 
11049023775, -9.829497e-001, 1.785365e-003, 
11049623760, -9.827153e-001, 9.804000e-004, 
11050223745, -9.847207e-001, 1.762444e-003, 
11050823730, -9.857898e-001, 3.185069e-003, 
11051423715, -9.840726e-001, 1.568411e-003, 
11052023700, -9.825885e-001, 9.657440e-004, 
11052623685, -9.821589e-001, 8.990880e-004, 
11053223670, -9.814147e-001, 1.338913e-003, 
11053823655, -9.817180e-001, 1.514693e-003, 
11054423640, -9.824941e-001, 2.875831e-003, 
11055023625, -9.818708e-001, 2.806821e-003, 
11055623610, -9.848366e-001, 2.294073e-003, 
11056223595, -9.845644e-001, 1.654640e-003, 
11056823580, -9.834756e-001, 7.733731e-004, 
11057423565, -9.826780e-001, 3.155674e-004, 
11058023550, -9.821352e-001, 1.132105e-003, 
11058623535, -9.824410e-001, 8.328895e-004, 
11059223520, -9.819972e-001, 9.517732e-005, 
11059823505, -9.815616e-001, 4.526772e-004, 
11060423490, -9.830217e-001, 6.775835e-004, 
11061023475, -9.834971e-001, 1.087946e-003, 
11061623460, -9.816802e-001, 1.003404e-003, 
11062223445, -9.811804e-001, 1.107982e-003, 
11062823430, -9.816227e-001, 9.589854e-004, 
11063423415, -9.807879e-001, 1.152536e-003, 
11064023400, -9.812383e-001, 1.399851e-003, 
11064623385, -9.823753e-001, 4.327644e-004, 
11065223370, -9.821383e-001, -3.392006e-005, 
11065823355, -9.821916e-001, 1.377979e-003, 
11066423340, -9.830010e-001, 1.049218e-003, 
11067023325, -9.836566e-001, 7.662224e-004, 
11067623310, -9.827003e-001, 3.554345e-004, 
11068223295, -9.815819e-001, 3.519151e-004, 
11068823280, -9.814485e-001, 1.122180e-003, 
11069423265, -9.821222e-001, 4.952810e-004, 
11070023250, -9.815490e-001, 2.308162e-004, 
11070623235, -9.818941e-001, 1.177713e-003, 
11071223220, -9.827436e-001, 1.262015e-003, 
11071823205, -9.821662e-001, 5.753776e-004, 
11072423190, -9.830219e-001, 9.024437e-004, 
11073023175, -9.826712e-001, 1.334127e-003, 
11073623160, -9.827099e-001, 1.260510e-003, 
11074223145, -9.828150e-001, 1.468701e-003, 
11074823130, -9.819600e-001, 2.123890e-003, 
11075423115, -9.813002e-001, 9.054669e-004, 
11076023100, -9.816341e-001, 9.312585e-004, 
11076623085, -9.811902e-001, 2.122710e-003, 
11077223070, -9.819942e-001, 7.916821e-004, 
11077823055, -9.809197e-001, 1.844317e-004, 
11078423040, -9.801162e-001, -1.629787e-004, 
11079023025, -9.800271e-001, -7.238203e-005, 
11079623010, -9.804944e-001, 1.512847e-004, 
11080222995, -9.806600e-001, -1.657503e-004, 
11080822980, -9.812452e-001, -1.128035e-003, 
11081422965, -9.809240e-001, -1.057327e-003, 
11082022950, -9.808069e-001, -4.807204e-006, 
11082622935, -9.812856e-001, -2.591956e-004, 
11083222920, -9.814993e-001, -5.871469e-004, 
11083822905, -9.813342e-001, -6.593900e-004, 
11084422890, -9.802479e-001, -1.267070e-003, 
11085022875, -9.796928e-001, -5.408913e-004, 
11085622860, -9.809533e-001, -7.376561e-004, 
11086222845, -9.810902e-001, -5.383416e-004, 
11086822830, -9.796666e-001, -8.084371e-004, 
11087422815, -9.798926e-001, -8.972769e-004, 
11088022800, -9.809029e-001, 7.685515e-006, 
11088622785, -9.814755e-001, -7.133195e-004, 
11089222770, -9.811054e-001, -2.393609e-003, 
11089822755, -9.804220e-001, -3.727402e-003, 
11090422740, -9.817751e-001, -3.156871e-003, 
11091022725, -9.826049e-001, -1.625469e-003, 
11091622710, -9.817198e-001, -1.986041e-003, 
11092222695, -9.804509e-001, -2.083320e-003, 
11092822680, -9.800231e-001, -3.194828e-003, 
11093422665, -9.803653e-001, -2.747053e-003, 
11094022650, -9.797528e-001, -1.795838e-003, 
11094622635, -9.805459e-001, -2.136674e-003, 
11095222620, -9.812339e-001, -3.431956e-003, 
11095822605, -9.821920e-001, -2.738366e-003, 
11096422590, -9.820179e-001, -1.541551e-003, 
11097022575, -9.811551e-001, -8.463761e-004, 
11097622560, -9.795442e-001, -4.742738e-003, 
11098222545, -9.807401e-001, -4.520692e-003, 
11098822530, -9.793820e-001, -3.263938e-003, 
11099422515, -9.800832e-001, -3.202194e-003, 
11100022500, -9.800114e-001, -3.997698e-003, 
11100622485, -9.801924e-001, -3.481516e-003, 
11101222470, -9.814574e-001, -2.966035e-003, 
11101822455, -9.810012e-001, -3.014504e-003, 
11102422440, -9.795561e-001, -3.212566e-003, 
11103022425, -9.788770e-001, -3.373379e-003, 
11103622410, -9.809831e-001, -2.962897e-003, 
11104222395, -9.818874e-001, -2.742285e-003, 
11104822380, -9.812522e-001, -3.083064e-003, 
11105422365, -9.801019e-001, -2.761560e-003, 
11106022350, -9.788799e-001, -3.456915e-003, 
11106622335, -9.806449e-001, -3.313022e-003, 
11107222320, -9.808726e-001, -3.199275e-003, 
11107822305, -9.789606e-001, -4.224421e-003, 
11108422290, -9.794523e-001, -3.438117e-003, 
11109022275, -9.810569e-001, -3.183229e-003, 
11109622260, -9.810747e-001, -1.771379e-003, 
11110222245, -9.810387e-001, -6.736782e-003, 
11110822230, -9.806225e-001, -5.267866e-003, 
11111422215, -9.797915e-001, -4.343883e-003, 
11112022200, -9.794561e-001, -3.538345e-003, 
11112622185, -9.809439e-001, -5.400745e-003, 
11113222170, -9.789483e-001, -5.439498e-003, 
11113822155, -9.803883e-001, -4.870485e-003, 
11114422140, -9.817311e-001, -3.303146e-003, 
11115022125, -9.818631e-001, -4.444551e-003, 
11115622110, -9.814817e-001, -5.015539e-003, 
11116222095, -9.823243e-001, -3.683664e-003, 
11116822080, -9.820490e-001, -3.881570e-003, 
11117422065, -9.803283e-001, -5.623396e-003, 
11118022050, -9.795563e-001, -7.916759e-003, 
11118622035, -9.815202e-001, -3.984779e-003, 
11119222020, -9.813557e-001, -3.712306e-003, 
11119822005, -9.831685e-001, -3.589831e-003, 
11120421990, -9.820720e-001, -4.587722e-003, 
11121021975, -9.808372e-001, -5.202458e-003, 
11121621960, -9.810028e-001, -4.393120e-003, 
11122221945, -9.797700e-001, -3.497756e-003, 
11122821930, -9.806658e-001, -4.957825e-003, 
11123421915, -9.813203e-001, -4.560972e-003, 
11124021900, -9.809619e-001, -4.372294e-003, 
11124621885, -9.818937e-001, -4.104616e-003, 
11125221870, -9.812679e-001, -4.016566e-003, 
11125821855, -9.825078e-001, -3.908666e-003, 
11126421840, -9.827532e-001, -4.036965e-003, 
11127021825, -9.829741e-001, -3.862958e-003, 
11127621810, -9.832212e-001, -3.912597e-003, 
11128221795, -9.826710e-001, -5.176673e-003, 
11128821780, -9.827312e-001, -4.511331e-003, 
11129421765, -9.811541e-001, -3.717416e-003, 
11130021750, -9.806272e-001, -4.322316e-003, 
11130621735, -9.839035e-001, -3.517776e-003, 
11131221720, -9.829423e-001, -4.398483e-003, 
11131821705, -9.806336e-001, -4.888338e-003, 
