"S12 POLAR"
"Frequency (Hz)","U","U",
11232619185, 7.089718e-004, 7.294726e-004, 
11233219170, 7.107164e-004, 7.552610e-004, 
11233819155, 7.063890e-004, 7.684896e-004, 
11234419140, 7.154603e-004, 7.550999e-004, 
11235019125, 6.892341e-004, 7.893611e-004, 
11235619110, 6.336608e-004, 7.830531e-004, 
11236219095, 6.547581e-004, 7.258882e-004, 
11236819080, 6.888551e-004, 7.479060e-004, 
11237419065, 6.760673e-004, 7.428321e-004, 
11238019050, 7.006191e-004, 7.517614e-004, 
11238619035, 7.125133e-004, 7.497713e-004, 
11239219020, 6.594434e-004, 7.565911e-004, 
11239819005, 6.911260e-004, 7.035204e-004, 
11240418990, 7.075681e-004, 7.204955e-004, 
11241018975, 7.194325e-004, 7.941651e-004, 
11241618960, 7.027480e-004, 7.777029e-004, 
11242218945, 6.691868e-004, 8.176520e-004, 
11242818930, 6.568020e-004, 7.258484e-004, 
11243418915, 6.184275e-004, 7.039341e-004, 
11244018900, 6.606922e-004, 7.042739e-004, 
11244618885, 6.712388e-004, 7.148362e-004, 
11245218870, 6.811758e-004, 7.139855e-004, 
11245818855, 6.672553e-004, 7.724511e-004, 
11246418840, 6.595411e-004, 7.296465e-004, 
11247018825, 6.732918e-004, 7.255493e-004, 
11247618810, 6.711761e-004, 7.633981e-004, 
11248218795, 6.441903e-004, 7.591302e-004, 
11248818780, 6.585196e-004, 7.507766e-004, 
11249418765, 6.582153e-004, 7.388177e-004, 
11250018750, 6.833328e-004, 7.474764e-004, 
11250618735, 6.926763e-004, 7.495126e-004, 
11251218720, 6.356129e-004, 7.339107e-004, 
11251818705, 6.722636e-004, 7.251850e-004, 
11252418690, 6.834605e-004, 7.293779e-004, 
11253018675, 7.313528e-004, 6.809548e-004, 
11253618660, 6.847486e-004, 7.180215e-004, 
11254218645, 7.155451e-004, 7.235559e-004, 
11254818630, 7.072256e-004, 7.772900e-004, 
11255418615, 6.943262e-004, 7.524068e-004, 
11256018600, 7.422344e-004, 7.337618e-004, 
11256618585, 6.955472e-004, 7.605554e-004, 
11257218570, 6.904631e-004, 7.889649e-004, 
11257818555, 6.722327e-004, 7.568245e-004, 
11258418540, 6.965485e-004, 7.094443e-004, 
11259018525, 6.886904e-004, 7.488522e-004, 
11259618510, 6.830698e-004, 7.476546e-004, 
11260218495, 6.893037e-004, 7.285251e-004, 
11260818480, 7.015837e-004, 6.861322e-004, 
11261418465, 7.238312e-004, 7.225127e-004, 
11262018450, 7.187938e-004, 7.352188e-004, 
11262618435, 7.255213e-004, 7.553711e-004, 
11263218420, 6.851544e-004, 7.625141e-004, 
11263818405, 6.946406e-004, 7.224809e-004, 
11264418390, 7.174461e-004, 7.578098e-004, 
11265018375, 6.778867e-004, 7.359933e-004, 
11265618360, 6.751345e-004, 7.409340e-004, 
11266218345, 6.964832e-004, 7.966577e-004, 
11266818330, 7.041189e-004, 7.651939e-004, 
11267418315, 7.103011e-004, 7.438703e-004, 
11268018300, 7.001219e-004, 7.282573e-004, 
11268618285, 6.659530e-004, 7.430678e-004, 
11269218270, 6.979076e-004, 7.649307e-004, 
11269818255, 7.038586e-004, 7.434954e-004, 
11270418240, 7.159893e-004, 7.460181e-004, 
11271018225, 7.027501e-004, 7.312887e-004, 
11271618210, 6.749777e-004, 7.721449e-004, 
11272218195, 6.906800e-004, 7.565302e-004, 
11272818180, 6.709796e-004, 7.557090e-004, 
11273418165, 7.349240e-004, 7.442382e-004, 
11274018150, 6.889688e-004, 7.325601e-004, 
11274618135, 6.943272e-004, 7.453067e-004, 
11275218120, 6.992663e-004, 7.284879e-004, 
11275818105, 7.038494e-004, 7.273672e-004, 
11276418090, 6.946888e-004, 7.460418e-004, 
11277018075, 7.294769e-004, 7.576761e-004, 
11277618060, 7.023633e-004, 7.520043e-004, 
11278218045, 7.305800e-004, 7.233063e-004, 
11278818030, 6.713356e-004, 7.472606e-004, 
11279418015, 7.086893e-004, 7.940990e-004, 
11280018000, 6.427994e-004, 7.544985e-004, 
11280617985, 6.578820e-004, 7.217121e-004, 
11281217970, 6.724161e-004, 7.300060e-004, 
11281817955, 6.976317e-004, 7.573969e-004, 
11282417940, 6.914992e-004, 7.397804e-004, 
11283017925, 7.118210e-004, 7.391009e-004, 
11283617910, 6.962284e-004, 7.404939e-004, 
11284217895, 6.594567e-004, 7.543216e-004, 
11284817880, 6.696148e-004, 7.166311e-004, 
11285417865, 6.850879e-004, 7.533258e-004, 
11286017850, 6.638310e-004, 7.597405e-004, 
11286617835, 6.564325e-004, 7.775096e-004, 
11287217820, 6.788266e-004, 7.422577e-004, 
11287817805, 6.775139e-004, 7.117348e-004, 
11288417790, 6.521404e-004, 7.741307e-004, 
11289017775, 6.256166e-004, 7.566107e-004, 
11289617760, 6.815199e-004, 7.219520e-004, 
11290217745, 6.652358e-004, 7.488017e-004, 
11290817730, 6.723952e-004, 7.557234e-004, 
11291417715, 6.490010e-004, 7.244836e-004, 
11292017700, 6.558876e-004, 7.421484e-004, 
11292617685, 6.578653e-004, 7.525063e-004, 
11293217670, 6.965512e-004, 7.273210e-004, 
11293817655, 6.487674e-004, 7.803101e-004, 
11294417640, 6.420774e-004, 7.788644e-004, 
11295017625, 6.247406e-004, 7.664075e-004, 
11295617610, 6.279659e-004, 7.912125e-004, 
11296217595, 6.523358e-004, 7.731750e-004, 
11296817580, 6.464525e-004, 7.849512e-004, 
11297417565, 6.430193e-004, 7.544583e-004, 
11298017550, 6.617043e-004, 8.261185e-004, 
11298617535, 6.488092e-004, 7.954295e-004, 
11299217520, 6.271041e-004, 7.633509e-004, 
11299817505, 6.196038e-004, 7.728746e-004, 
11300417490, 6.305680e-004, 7.775996e-004, 
11301017475, 6.032725e-004, 7.427933e-004, 
11301617460, 6.382667e-004, 7.371955e-004, 
11302217445, 6.854307e-004, 8.016159e-004, 
11302817430, 6.649548e-004, 7.743190e-004, 
11303417415, 6.260343e-004, 8.143062e-004, 
11304017400, 6.197601e-004, 7.883433e-004, 
11304617385, 6.548698e-004, 7.691583e-004, 
11305217370, 6.293692e-004, 7.915794e-004, 
11305817355, 6.540217e-004, 7.887858e-004, 
11306417340, 6.520199e-004, 7.804820e-004, 
11307017325, 6.482037e-004, 7.501779e-004, 
11307617310, 6.412130e-004, 7.744833e-004, 
11308217295, 6.262741e-004, 7.751085e-004, 
11308817280, 6.502699e-004, 7.270469e-004, 
11309417265, 6.363931e-004, 7.731628e-004, 
11310017250, 6.563592e-004, 7.914107e-004, 
11310617235, 6.944960e-004, 8.280175e-004, 
11311217220, 6.657744e-004, 7.882811e-004, 
11311817205, 6.281290e-004, 8.182210e-004, 
11312417190, 6.295755e-004, 8.074881e-004, 
11313017175, 6.213723e-004, 7.914943e-004, 
11313617160, 6.255980e-004, 7.932551e-004, 
11314217145, 6.055360e-004, 8.336842e-004, 
11314817130, 6.116690e-004, 8.515645e-004, 
11315417115, 6.499584e-004, 8.177029e-004, 
11316017100, 6.240063e-004, 7.588510e-004, 
11316617085, 6.016684e-004, 7.488659e-004, 
11317217070, 6.418132e-004, 7.789092e-004, 
11317817055, 6.448064e-004, 7.747799e-004, 
11318417040, 6.684151e-004, 8.004542e-004, 
11319017025, 6.468320e-004, 8.047260e-004, 
11319617010, 6.788981e-004, 7.943901e-004, 
11320216995, 6.457844e-004, 8.322908e-004, 
11320816980, 6.747976e-004, 7.753766e-004, 
11321416965, 6.933965e-004, 7.792646e-004, 
11322016950, 6.726434e-004, 8.142178e-004, 
11322616935, 6.765837e-004, 8.257217e-004, 
11323216920, 6.536857e-004, 8.251452e-004, 
11323816905, 6.775997e-004, 8.354048e-004, 
11324416890, 6.328869e-004, 8.098421e-004, 
11325016875, 6.611940e-004, 8.023024e-004, 
11325616860, 6.721661e-004, 8.028542e-004, 
11326216845, 6.740185e-004, 7.955572e-004, 
11326816830, 7.092774e-004, 8.211317e-004, 
11327416815, 6.758156e-004, 8.148741e-004, 
11328016800, 6.555654e-004, 7.809255e-004, 
11328616785, 6.647924e-004, 7.572069e-004, 
11329216770, 6.567253e-004, 8.002096e-004, 
11329816755, 6.686926e-004, 8.539072e-004, 
11330416740, 6.722304e-004, 8.207591e-004, 
11331016725, 6.274729e-004, 8.348860e-004, 
11331616710, 6.444646e-004, 8.091115e-004, 
11332216695, 6.201799e-004, 7.843971e-004, 
11332816680, 6.318630e-004, 7.876719e-004, 
11333416665, 6.713052e-004, 7.979943e-004, 
11334016650, 6.837658e-004, 8.130784e-004, 
11334616635, 6.685538e-004, 7.950197e-004, 
11335216620, 6.605656e-004, 7.983301e-004, 
11335816605, 6.939307e-004, 8.245892e-004, 
11336416590, 6.505239e-004, 8.135238e-004, 
11337016575, 6.883628e-004, 8.156886e-004, 
11337616560, 6.749410e-004, 7.976181e-004, 
11338216545, 6.915621e-004, 8.441056e-004, 
11338816530, 6.866707e-004, 8.491782e-004, 
11339416515, 6.472749e-004, 8.391430e-004, 
11340016500, 6.409704e-004, 8.021350e-004, 
11340616485, 6.324394e-004, 7.760540e-004, 
11341216470, 6.369209e-004, 8.267257e-004, 
11341816455, 6.478332e-004, 8.193328e-004, 
11342416440, 6.793970e-004, 8.009414e-004, 
11343016425, 6.813513e-004, 7.804116e-004, 
11343616410, 6.622486e-004, 8.058128e-004, 
11344216395, 6.723228e-004, 7.947413e-004, 
11344816380, 6.717792e-004, 7.694387e-004, 
11345416365, 6.915466e-004, 8.215772e-004, 
11346016350, 6.535348e-004, 8.421867e-004, 
11346616335, 6.558959e-004, 7.704772e-004, 
11347216320, 6.550027e-004, 8.492800e-004, 
11347816305, 6.718541e-004, 8.125826e-004, 
11348416290, 6.094226e-004, 8.109212e-004, 
11349016275, 6.644495e-004, 7.784093e-004, 
11349616260, 6.318446e-004, 7.854160e-004, 
11350216245, 6.359378e-004, 7.784317e-004, 
11350816230, 6.800703e-004, 7.734981e-004, 
11351416215, 6.720243e-004, 7.957658e-004, 
11352016200, 6.530762e-004, 7.635337e-004, 
11352616185, 6.843802e-004, 7.921770e-004, 
11353216170, 6.727629e-004, 8.056436e-004, 
11353816155, 6.390651e-004, 8.377520e-004, 
11354416140, 6.500485e-004, 8.413097e-004, 
11355016125, 6.671461e-004, 8.286809e-004, 
11355616110, 6.533066e-004, 8.206844e-004, 
11356216095, 6.486060e-004, 8.511699e-004, 
11356816080, 6.239459e-004, 7.979209e-004, 
11357416065, 6.141149e-004, 7.968344e-004, 
11358016050, 6.436745e-004, 8.014190e-004, 
11358616035, 6.789049e-004, 7.808387e-004, 
11359216020, 6.093459e-004, 8.135454e-004, 
11359816005, 6.201493e-004, 7.923027e-004, 
11360415990, 6.125307e-004, 8.164285e-004, 
11361015975, 6.585251e-004, 8.091194e-004, 
11361615960, 6.443810e-004, 8.181029e-004, 
11362215945, 6.302461e-004, 8.179445e-004, 
11362815930, 6.377600e-004, 7.736803e-004, 
11363415915, 6.003204e-004, 8.334292e-004, 
11364015900, 6.449908e-004, 7.948398e-004, 
11364615885, 6.715111e-004, 8.034920e-004, 
11365215870, 6.525572e-004, 8.412082e-004, 
11365815855, 6.836696e-004, 8.414764e-004, 
11366415840, 6.269302e-004, 7.950700e-004, 
11367015825, 6.470726e-004, 8.286237e-004, 
11367615810, 5.988783e-004, 7.943312e-004, 
11368215795, 6.500042e-004, 8.101590e-004, 
11368815780, 6.164821e-004, 7.988667e-004, 
11369415765, 6.135359e-004, 8.072099e-004, 
11370015750, 6.895256e-004, 8.561432e-004, 
11370615735, 6.331858e-004, 8.642630e-004, 
11371215720, 6.180863e-004, 8.451588e-004, 
11371815705, 6.231403e-004, 8.714997e-004, 
11372415690, 6.094488e-004, 8.267284e-004, 
11373015675, 6.721941e-004, 7.794169e-004, 
11373615660, 6.726853e-004, 8.067040e-004, 
11374215645, 6.926422e-004, 8.416020e-004, 
11374815630, 6.656839e-004, 8.025296e-004, 
11375415615, 6.450946e-004, 8.463807e-004, 
11376015600, 6.100343e-004, 8.310539e-004, 
11376615585, 6.436789e-004, 8.402685e-004, 
11377215570, 6.248835e-004, 7.938738e-004, 
11377815555, 6.230418e-004, 8.402839e-004, 
11378415540, 6.343298e-004, 8.306974e-004, 
11379015525, 6.222508e-004, 8.238769e-004, 
11379615510, 6.413963e-004, 8.324077e-004, 
11380215495, 6.346382e-004, 8.635605e-004, 
11380815480, 6.287325e-004, 8.265084e-004, 
11381415465, 6.425964e-004, 8.051908e-004, 
11382015450, 6.392748e-004, 8.403942e-004, 
11382615435, 6.527025e-004, 8.264552e-004, 
11383215420, 6.353430e-004, 8.127276e-004, 
11383815405, 6.381861e-004, 8.481400e-004, 
11384415390, 6.252401e-004, 7.878420e-004, 
11385015375, 5.797546e-004, 8.473384e-004, 
11385615360, 6.262200e-004, 7.988276e-004, 
11386215345, 6.253561e-004, 8.089144e-004, 
11386815330, 6.648144e-004, 8.269814e-004, 
11387415315, 6.289150e-004, 7.965722e-004, 
11388015300, 6.387709e-004, 8.302943e-004, 
11388615285, 6.419300e-004, 8.009523e-004, 
11389215270, 6.975621e-004, 8.291142e-004, 
11389815255, 6.988809e-004, 8.732813e-004, 
11390415240, 6.592006e-004, 8.730697e-004, 
11391015225, 6.818696e-004, 8.300777e-004, 
11391615210, 6.480333e-004, 8.560555e-004, 
11392215195, 6.006124e-004, 8.652249e-004, 
11392815180, 6.588624e-004, 8.759067e-004, 
11393415165, 6.316195e-004, 8.395180e-004, 
11394015150, 6.053286e-004, 8.545010e-004, 
11394615135, 6.057411e-004, 8.283194e-004, 
11395215120, 6.124584e-004, 8.174739e-004, 
11395815105, 6.298354e-004, 7.854596e-004, 
11396415090, 6.338596e-004, 8.081109e-004, 
11397015075, 6.682226e-004, 8.210103e-004, 
11397615060, 6.475666e-004, 8.460592e-004, 
11398215045, 6.356391e-004, 8.192316e-004, 
11398815030, 6.474208e-004, 8.455372e-004, 
11399415015, 6.695337e-004, 8.705879e-004, 
11400015000, 6.613074e-004, 8.960182e-004, 
11400614985, 6.486377e-004, 8.406249e-004, 
11401214970, 6.215146e-004, 8.427974e-004, 
11401814955, 6.132495e-004, 8.515208e-004, 
11402414940, 6.488088e-004, 8.451496e-004, 
11403014925, 6.486415e-004, 8.656511e-004, 
11403614910, 6.319524e-004, 8.270151e-004, 
11404214895, 6.333425e-004, 8.434770e-004, 
11404814880, 6.767840e-004, 8.302756e-004, 
11405414865, 6.297610e-004, 8.625687e-004, 
11406014850, 6.504105e-004, 8.807795e-004, 
11406614835, 6.346687e-004, 8.714260e-004, 
11407214820, 6.277978e-004, 8.282586e-004, 
11407814805, 6.131462e-004, 8.833784e-004, 
11408414790, 6.302053e-004, 8.644209e-004, 
11409014775, 6.193165e-004, 8.829568e-004, 
11409614760, 5.915020e-004, 8.438677e-004, 
11410214745, 5.956122e-004, 8.264965e-004, 
11410814730, 6.594624e-004, 8.046700e-004, 
11411414715, 6.972650e-004, 8.083821e-004, 
11412014700, 6.828063e-004, 8.743210e-004, 
11412614685, 6.792011e-004, 8.753173e-004, 
11413214670, 6.684230e-004, 8.897556e-004, 
11413814655, 6.566186e-004, 9.120997e-004, 
11414414640, 6.295731e-004, 8.706296e-004, 
11415014625, 6.393180e-004, 8.532170e-004, 
11415614610, 6.243929e-004, 9.145978e-004, 
11416214595, 6.680379e-004, 8.736008e-004, 
11416814580, 6.698187e-004, 8.517488e-004, 
11417414565, 6.432041e-004, 8.951655e-004, 
11418014550, 6.689861e-004, 8.516046e-004, 
11418614535, 6.381156e-004, 8.739277e-004, 
11419214520, 6.744443e-004, 8.496370e-004, 
11419814505, 6.678879e-004, 8.743617e-004, 
11420414490, 6.828579e-004, 8.586231e-004, 
11421014475, 6.426680e-004, 8.569713e-004, 
11421614460, 6.281953e-004, 8.188423e-004, 
11422214445, 6.508654e-004, 8.375932e-004, 
11422814430, 6.300980e-004, 8.427555e-004, 
11423414415, 6.614719e-004, 8.637977e-004, 
11424014400, 6.360989e-004, 8.294540e-004, 
11424614385, 6.154514e-004, 8.395796e-004, 
11425214370, 6.145759e-004, 7.989996e-004, 
11425814355, 6.482102e-004, 8.653278e-004, 
11426414340, 6.874784e-004, 8.091304e-004, 
11427014325, 6.556929e-004, 8.703531e-004, 
11427614310, 6.512131e-004, 8.886888e-004, 
11428214295, 6.641691e-004, 8.783664e-004, 
11428814280, 6.533832e-004, 8.748348e-004, 
11429414265, 6.714566e-004, 8.640278e-004, 
11430014250, 6.304539e-004, 8.929717e-004, 
11430614235, 6.072329e-004, 8.833556e-004, 
11431214220, 6.229606e-004, 8.441047e-004, 
11431814205, 6.365745e-004, 8.426888e-004, 
11432414190, 6.500260e-004, 8.227655e-004, 
11433014175, 6.502272e-004, 8.724612e-004, 
11433614160, 6.702915e-004, 8.560547e-004, 
11434214145, 6.505154e-004, 8.641735e-004, 
11434814130, 6.868057e-004, 8.359821e-004, 
11435414115, 6.259362e-004, 8.617810e-004, 
11436014100, 6.916219e-004, 8.734874e-004, 
11436614085, 6.228678e-004, 8.402062e-004, 
11437214070, 6.322874e-004, 8.782462e-004, 
11437814055, 6.122746e-004, 8.839510e-004, 
11438414040, 6.622665e-004, 9.084746e-004, 
11439014025, 6.470645e-004, 9.341188e-004, 
11439614010, 6.299873e-004, 8.959282e-004, 
11440213995, 6.772305e-004, 8.805705e-004, 
11440813980, 6.599073e-004, 8.967113e-004, 
11441413965, 6.745941e-004, 8.774698e-004, 
11442013950, 6.682110e-004, 9.261231e-004, 
11442613935, 6.646970e-004, 8.912810e-004, 
11443213920, 6.810829e-004, 8.986722e-004, 
11443813905, 6.590188e-004, 8.668247e-004, 
11444413890, 6.600166e-004, 8.239459e-004, 
11445013875, 6.255872e-004, 9.051062e-004, 
11445613860, 6.750060e-004, 9.011277e-004, 
11446213845, 6.231552e-004, 9.311145e-004, 
11446813830, 5.659795e-004, 8.462491e-004, 
11447413815, 5.949861e-004, 8.832786e-004, 
11448013800, 6.479756e-004, 8.640451e-004, 
11448613785, 6.640525e-004, 8.740536e-004, 
11449213770, 6.562131e-004, 8.796534e-004, 
11449813755, 6.806799e-004, 8.672965e-004, 
11450413740, 6.479785e-004, 8.902503e-004, 
11451013725, 6.500522e-004, 9.157067e-004, 
11451613710, 6.298317e-004, 9.024467e-004, 
11452213695, 6.725643e-004, 8.941685e-004, 
11452813680, 6.217931e-004, 8.968519e-004, 
11453413665, 6.533461e-004, 9.058503e-004, 
11454013650, 6.344222e-004, 9.090171e-004, 
11454613635, 6.467820e-004, 9.066275e-004, 
11455213620, 6.453691e-004, 8.642661e-004, 
11455813605, 6.353687e-004, 8.766426e-004, 
11456413590, 6.003326e-004, 8.728962e-004, 
11457013575, 6.481315e-004, 8.559441e-004, 
11457613560, 6.514796e-004, 8.694218e-004, 
11458213545, 6.791148e-004, 8.741957e-004, 
11458813530, 6.462407e-004, 8.808615e-004, 
11459413515, 6.335591e-004, 8.690181e-004, 
11460013500, 6.223646e-004, 9.156252e-004, 
11460613485, 6.382738e-004, 9.180147e-004, 
11461213470, 6.339119e-004, 8.609346e-004, 
11461813455, 6.234724e-004, 9.035489e-004, 
11462413440, 6.057014e-004, 8.567708e-004, 
11463013425, 6.931953e-004, 8.432102e-004, 
11463613410, 6.781394e-004, 8.785783e-004, 
11464213395, 6.421137e-004, 8.795027e-004, 
11464813380, 6.581929e-004, 8.729581e-004, 
11465413365, 6.537731e-004, 8.792630e-004, 
11466013350, 6.341048e-004, 8.847587e-004, 
11466613335, 6.443170e-004, 8.911615e-004, 
11467213320, 6.078797e-004, 8.966410e-004, 
11467813305, 6.123093e-004, 8.758839e-004, 
11468413290, 5.676547e-004, 8.506456e-004, 
11469013275, 6.482927e-004, 8.514432e-004, 
11469613260, 6.323942e-004, 8.846907e-004, 
11470213245, 6.431497e-004, 8.770006e-004, 
11470813230, 6.200105e-004, 8.687493e-004, 
11471413215, 6.263982e-004, 8.437127e-004, 
11472013200, 6.307691e-004, 8.732114e-004, 
11472613185, 6.516027e-004, 8.736037e-004, 
11473213170, 6.335370e-004, 8.381643e-004, 
11473813155, 6.365705e-004, 8.824429e-004, 
11474413140, 6.167153e-004, 8.835014e-004, 
11475013125, 6.292218e-004, 8.801945e-004, 
11475613110, 6.281507e-004, 8.503320e-004, 
11476213095, 6.222331e-004, 8.982423e-004, 
11476813080, 6.547094e-004, 9.001221e-004, 
11477413065, 6.807375e-004, 8.653065e-004, 
11478013050, 6.816402e-004, 9.165289e-004, 
11478613035, 6.496628e-004, 9.391269e-004, 
11479213020, 6.555884e-004, 8.783992e-004, 
11479813005, 6.801620e-004, 9.080826e-004, 
11480412990, 6.757395e-004, 8.927631e-004, 
11481012975, 6.735972e-004, 9.011019e-004, 
11481612960, 6.589775e-004, 8.863517e-004, 
11482212945, 6.334729e-004, 8.986857e-004, 
11482812930, 6.566007e-004, 9.116313e-004, 
11483412915, 6.593190e-004, 8.749308e-004, 
11484012900, 6.648836e-004, 8.582407e-004, 
11484612885, 6.802601e-004, 8.765640e-004, 
11485212870, 6.810970e-004, 8.966654e-004, 
11485812855, 6.350231e-004, 9.036852e-004, 
11486412840, 6.609893e-004, 9.359815e-004, 
11487012825, 6.465315e-004, 8.905593e-004, 
11487612810, 6.368494e-004, 8.706008e-004, 
11488212795, 6.307606e-004, 8.686485e-004, 
11488812780, 6.237273e-004, 8.966677e-004, 
11489412765, 6.750739e-004, 8.625348e-004, 
11490012750, 6.899764e-004, 8.962267e-004, 
11490612735, 6.459701e-004, 8.872518e-004, 
11491212720, 6.792785e-004, 8.770169e-004, 
11491812705, 6.834288e-004, 8.986348e-004, 
11492412690, 6.815494e-004, 9.389261e-004, 
11493012675, 6.787613e-004, 9.649348e-004, 
11493612660, 6.640345e-004, 9.189561e-004, 
11494212645, 6.364025e-004, 9.547070e-004, 
11494812630, 6.053895e-004, 9.389926e-004, 
11495412615, 6.276966e-004, 9.478852e-004, 
11496012600, 5.910140e-004, 9.251335e-004, 
11496612585, 6.447787e-004, 8.950105e-004, 
11497212570, 6.274483e-004, 9.088892e-004, 
11497812555, 6.536541e-004, 9.076466e-004, 
11498412540, 6.521731e-004, 8.786647e-004, 
11499012525, 6.500229e-004, 9.515926e-004, 
11499612510, 6.804811e-004, 8.964150e-004, 
11500212495, 6.426013e-004, 9.157808e-004, 
11500812480, 7.176600e-004, 9.499502e-004, 
11501412465, 7.050599e-004, 9.533146e-004, 
11502012450, 7.068529e-004, 9.424937e-004, 
11502612435, 6.239581e-004, 9.660751e-004, 
11503212420, 6.488269e-004, 9.578980e-004, 
11503812405, 6.158128e-004, 9.256020e-004, 
11504412390, 6.590692e-004, 8.614998e-004, 
11505012375, 6.741557e-004, 9.623984e-004, 
11505612360, 6.621378e-004, 8.570857e-004, 
11506212345, 6.215611e-004, 9.223852e-004, 
11506812330, 6.390892e-004, 9.403208e-004, 
11507412315, 6.787673e-004, 9.564521e-004, 
11508012300, 6.528130e-004, 9.288032e-004, 
11508612285, 6.340912e-004, 9.774676e-004, 
11509212270, 6.649400e-004, 9.503509e-004, 
11509812255, 6.685130e-004, 9.371912e-004, 
11510412240, 6.827126e-004, 9.671731e-004, 
11511012225, 6.437402e-004, 9.975273e-004, 
11511612210, 6.226794e-004, 9.371120e-004, 
11512212195, 6.417179e-004, 9.280049e-004, 
11512812180, 6.612119e-004, 9.155358e-004, 
11513412165, 6.823302e-004, 9.332397e-004, 
11514012150, 6.785553e-004, 9.253882e-004, 
11514612135, 6.600862e-004, 9.502626e-004, 
11515212120, 6.676301e-004, 9.369494e-004, 
11515812105, 6.920401e-004, 9.495837e-004, 
11516412090, 6.832478e-004, 9.236501e-004, 
11517012075, 7.040288e-004, 9.350182e-004, 
11517612060, 6.963558e-004, 9.598405e-004, 
11518212045, 6.492252e-004, 9.659083e-004, 
11518812030, 6.244958e-004, 9.516135e-004, 
11519412015, 6.459077e-004, 9.401721e-004, 
11520012000, 6.221674e-004, 8.816058e-004, 
11520611985, 6.274313e-004, 8.883395e-004, 
11521211970, 6.723395e-004, 8.901276e-004, 
11521811955, 6.451260e-004, 9.079725e-004, 
11522411940, 6.651538e-004, 9.035236e-004, 
11523011925, 6.703691e-004, 9.552878e-004, 
11523611910, 6.615980e-004, 9.169066e-004, 
11524211895, 6.369223e-004, 9.340474e-004, 
11524811880, 6.486696e-004, 9.335933e-004, 
11525411865, 6.624580e-004, 8.893584e-004, 
11526011850, 6.126133e-004, 9.263516e-004, 
11526611835, 6.492622e-004, 9.493977e-004, 
11527211820, 6.701651e-004, 9.487315e-004, 
11527811805, 6.753319e-004, 9.033809e-004, 
11528411790, 6.724806e-004, 9.112727e-004, 
11529011775, 6.373062e-004, 9.116818e-004, 
11529611760, 6.281602e-004, 8.916345e-004, 
11530211745, 6.462384e-004, 9.355853e-004, 
11530811730, 6.642570e-004, 9.193996e-004, 
11531411715, 6.664738e-004, 9.354301e-004, 
11532011700, 6.577664e-004, 9.366927e-004, 
11532611685, 6.712340e-004, 9.152032e-004, 
11533211670, 6.897497e-004, 8.974165e-004, 
11533811655, 6.765566e-004, 9.564551e-004, 
11534411640, 6.547315e-004, 9.566252e-004, 
11535011625, 6.823185e-004, 8.915677e-004, 
11535611610, 7.177910e-004, 9.061061e-004, 
11536211595, 6.734189e-004, 9.193086e-004, 
11536811580, 6.573927e-004, 9.771597e-004, 
11537411565, 6.551375e-004, 9.372932e-004, 
11538011550, 6.493479e-004, 9.056246e-004, 
11538611535, 6.974826e-004, 9.819154e-004, 
11539211520, 6.105569e-004, 9.113863e-004, 
11539811505, 6.224111e-004, 9.581368e-004, 
11540411490, 6.415927e-004, 9.247091e-004, 
11541011475, 7.219425e-004, 8.682436e-004, 
11541611460, 6.857205e-004, 9.043828e-004, 
11542211445, 6.824247e-004, 9.198306e-004, 
11542811430, 7.020000e-004, 9.118098e-004, 
11543411415, 6.505240e-004, 9.444039e-004, 
11544011400, 6.278089e-004, 9.645647e-004, 
11544611385, 6.582078e-004, 9.338589e-004, 
11545211370, 6.575674e-004, 9.418780e-004, 
11545811355, 6.732871e-004, 9.151711e-004, 
11546411340, 6.513346e-004, 9.711677e-004, 
11547011325, 6.426583e-004, 9.259136e-004, 
11547611310, 7.040530e-004, 9.756647e-004, 
11548211295, 6.089614e-004, 9.182969e-004, 
11548811280, 6.799254e-004, 9.907453e-004, 
11549411265, 6.869822e-004, 9.380263e-004, 
11550011250, 6.743773e-004, 9.397478e-004, 
11550611235, 6.516504e-004, 9.624722e-004, 
11551211220, 6.713752e-004, 9.515574e-004, 
11551811205, 6.683413e-004, 9.711804e-004, 
11552411190, 6.485358e-004, 9.564876e-004, 
11553011175, 6.623253e-004, 9.748086e-004, 
11553611160, 6.721222e-004, 9.565542e-004, 
11554211145, 6.796427e-004, 9.756897e-004, 
11554811130, 6.629101e-004, 9.693162e-004, 
11555411115, 6.391743e-004, 9.718662e-004, 
11556011100, 6.578927e-004, 9.160098e-004, 
11556611085, 6.574688e-004, 9.949082e-004, 
11557211070, 6.555659e-004, 9.497007e-004, 
11557811055, 6.619568e-004, 9.388507e-004, 
11558411040, 7.044330e-004, 9.903973e-004, 
11559011025, 6.943127e-004, 9.751620e-004, 
11559611010, 7.073836e-004, 9.889116e-004, 
11560210995, 6.719153e-004, 9.735252e-004, 
11560810980, 6.561304e-004, 9.823899e-004, 
11561410965, 6.876597e-004, 1.008280e-003, 
11562010950, 6.725167e-004, 9.852780e-004, 
11562610935, 6.901727e-004, 1.013161e-003, 
11563210920, 6.710167e-004, 9.873888e-004, 
11563810905, 6.533543e-004, 9.879563e-004, 
11564410890, 6.463068e-004, 9.433467e-004, 
11565010875, 6.937571e-004, 9.669471e-004, 
11565610860, 6.636998e-004, 9.479746e-004, 
11566210845, 6.765281e-004, 9.699122e-004, 
11566810830, 7.107577e-004, 1.001688e-003, 
