"S22 POLAR"
"Frequency (Hz)","U","U",
8577085575, -9.573624e-001, -1.596714e-001, 
8577685560, -9.575393e-001, -1.599055e-001, 
8578285545, -9.574227e-001, -1.603919e-001, 
8578885530, -9.572620e-001, -1.603085e-001, 
8579485515, -9.573529e-001, -1.595245e-001, 
8580085500, -9.579084e-001, -1.600508e-001, 
8580685485, -9.572653e-001, -1.604155e-001, 
8581285470, -9.570238e-001, -1.604083e-001, 
8581885455, -9.578101e-001, -1.600064e-001, 
8582485440, -9.581667e-001, -1.593158e-001, 
8583085425, -9.571663e-001, -1.581513e-001, 
8583685410, -9.555017e-001, -1.594148e-001, 
8584285395, -9.561712e-001, -1.587284e-001, 
8584885380, -9.561023e-001, -1.584884e-001, 
8585485365, -9.573041e-001, -1.582150e-001, 
8586085350, -9.567472e-001, -1.571368e-001, 
8586685335, -9.552772e-001, -1.581004e-001, 
8587285320, -9.555732e-001, -1.575720e-001, 
8587885305, -9.562345e-001, -1.564961e-001, 
8588485290, -9.547134e-001, -1.569972e-001, 
8589085275, -9.528734e-001, -1.582077e-001, 
8589685260, -9.554955e-001, -1.563809e-001, 
8590285245, -9.551625e-001, -1.556008e-001, 
8590885230, -9.563634e-001, -1.558349e-001, 
8591485215, -9.570799e-001, -1.558380e-001, 
8592085200, -9.569764e-001, -1.559837e-001, 
8592685185, -9.555848e-001, -1.573770e-001, 
8593285170, -9.564437e-001, -1.562737e-001, 
8593885155, -9.563638e-001, -1.558429e-001, 
8594485140, -9.569104e-001, -1.572747e-001, 
8595085125, -9.579118e-001, -1.604974e-001, 
8595685110, -9.570088e-001, -1.557238e-001, 
8596285095, -9.567104e-001, -1.554178e-001, 
8596885080, -9.571272e-001, -1.555536e-001, 
8597485065, -9.574289e-001, -1.555252e-001, 
8598085050, -9.571553e-001, -1.551802e-001, 
8598685035, -9.564893e-001, -1.547656e-001, 
8599285020, -9.566242e-001, -1.535003e-001, 
8599885005, -9.575972e-001, -1.538194e-001, 
8600484990, -9.575179e-001, -1.542175e-001, 
8601084975, -9.572065e-001, -1.541428e-001, 
8601684960, -9.577404e-001, -1.535481e-001, 
8602284945, -9.577313e-001, -1.537079e-001, 
8602884930, -9.578057e-001, -1.535674e-001, 
8603484915, -9.580066e-001, -1.522631e-001, 
8604084900, -9.574543e-001, -1.516226e-001, 
8604684885, -9.568335e-001, -1.523761e-001, 
8605284870, -9.579512e-001, -1.522843e-001, 
8605884855, -9.587066e-001, -1.525699e-001, 
8606484840, -9.587522e-001, -1.536319e-001, 
8607084825, -9.586949e-001, -1.536981e-001, 
8607684810, -9.591878e-001, -1.525003e-001, 
8608284795, -9.589458e-001, -1.521571e-001, 
8608884780, -9.581402e-001, -1.525197e-001, 
8609484765, -9.583946e-001, -1.526476e-001, 
8610084750, -9.593520e-001, -1.525074e-001, 
8610684735, -9.597744e-001, -1.526081e-001, 
8611284720, -9.597677e-001, -1.526937e-001, 
8611884705, -9.591976e-001, -1.527486e-001, 
8612484690, -9.594520e-001, -1.528190e-001, 
8613084675, -9.599945e-001, -1.526107e-001, 
8613684660, -9.581480e-001, -1.521827e-001, 
8614284645, -9.578534e-001, -1.528911e-001, 
8614884630, -9.579821e-001, -1.517545e-001, 
8615484615, -9.593104e-001, -1.530100e-001, 
8616084600, -9.592112e-001, -1.525041e-001, 
8616684585, -9.599077e-001, -1.530621e-001, 
8617284570, -9.592099e-001, -1.538220e-001, 
8617884555, -9.573799e-001, -1.541187e-001, 
8618484540, -9.581360e-001, -1.541989e-001, 
8619084525, -9.589259e-001, -1.540615e-001, 
8619684510, -9.594917e-001, -1.540855e-001, 
8620284495, -9.593051e-001, -1.541188e-001, 
8620884480, -9.585119e-001, -1.545220e-001, 
8621484465, -9.581630e-001, -1.541754e-001, 
8622084450, -9.579103e-001, -1.541201e-001, 
8622684435, -9.591324e-001, -1.542474e-001, 
8623284420, -9.591883e-001, -1.545965e-001, 
8623884405, -9.591286e-001, -1.557154e-001, 
8624484390, -9.588892e-001, -1.551785e-001, 
8625084375, -9.586692e-001, -1.551228e-001, 
8625684360, -9.589721e-001, -1.552012e-001, 
8626284345, -9.590627e-001, -1.548399e-001, 
8626884330, -9.584350e-001, -1.549047e-001, 
8627484315, -9.574293e-001, -1.553040e-001, 
8628084300, -9.573433e-001, -1.550290e-001, 
8628684285, -9.576245e-001, -1.543646e-001, 
8629284270, -9.581083e-001, -1.541468e-001, 
8629884255, -9.579836e-001, -1.547163e-001, 
8630484240, -9.571975e-001, -1.556322e-001, 
8631084225, -9.572840e-001, -1.558735e-001, 
8631684210, -9.568211e-001, -1.551723e-001, 
8632284195, -9.582080e-001, -1.549072e-001, 
8632884180, -9.577956e-001, -1.548664e-001, 
8633484165, -9.553886e-001, -1.546242e-001, 
8634084150, -9.534914e-001, -1.544761e-001, 
8634684135, -9.577665e-001, -1.556226e-001, 
8635284120, -9.565569e-001, -1.548119e-001, 
8635884105, -9.565353e-001, -1.551415e-001, 
8636484090, -9.561660e-001, -1.547169e-001, 
8637084075, -9.559341e-001, -1.545121e-001, 
8637684060, -9.542475e-001, -1.546636e-001, 
8638284045, -9.554316e-001, -1.547352e-001, 
8638884030, -9.555948e-001, -1.543230e-001, 
8639484015, -9.554493e-001, -1.539170e-001, 
8640084000, -9.544671e-001, -1.530274e-001, 
8640683985, -9.535469e-001, -1.535587e-001, 
8641283970, -9.552719e-001, -1.536830e-001, 
8641883955, -9.549623e-001, -1.535151e-001, 
8642483940, -9.544892e-001, -1.536922e-001, 
8643083925, -9.542369e-001, -1.541390e-001, 
8643683910, -9.549088e-001, -1.534461e-001, 
8644283895, -9.547814e-001, -1.524226e-001, 
8644883880, -9.536324e-001, -1.514431e-001, 
8645483865, -9.544962e-001, -1.521971e-001, 
8646083850, -9.536431e-001, -1.525055e-001, 
8646683835, -9.537130e-001, -1.514146e-001, 
8647283820, -9.544603e-001, -1.524364e-001, 
8647883805, -9.539448e-001, -1.518191e-001, 
8648483790, -9.533728e-001, -1.512876e-001, 
8649083775, -9.532851e-001, -1.506247e-001, 
8649683760, -9.530399e-001, -1.498767e-001, 
8650283745, -9.548455e-001, -1.509835e-001, 
8650883730, -9.544020e-001, -1.503696e-001, 
8651483715, -9.538974e-001, -1.501998e-001, 
8652083700, -9.540484e-001, -1.501666e-001, 
8652683685, -9.537563e-001, -1.512428e-001, 
8653283670, -9.537269e-001, -1.517081e-001, 
8653883655, -9.540081e-001, -1.509410e-001, 
8654483640, -9.550455e-001, -1.499103e-001, 
8655083625, -9.552507e-001, -1.489010e-001, 
8655683610, -9.545873e-001, -1.497155e-001, 
8656283595, -9.536060e-001, -1.498179e-001, 
8656883580, -9.525746e-001, -1.495776e-001, 
8657483565, -9.532346e-001, -1.499811e-001, 
8658083550, -9.543346e-001, -1.497602e-001, 
8658683535, -9.545795e-001, -1.493378e-001, 
8659283520, -9.547138e-001, -1.490432e-001, 
8659883505, -9.548131e-001, -1.489894e-001, 
8660483490, -9.549716e-001, -1.497280e-001, 
8661083475, -9.554034e-001, -1.503599e-001, 
8661683460, -9.557858e-001, -1.494898e-001, 
8662283445, -9.559646e-001, -1.486042e-001, 
8662883430, -9.558643e-001, -1.488653e-001, 
8663483415, -9.554073e-001, -1.485697e-001, 
8664083400, -9.552406e-001, -1.480461e-001, 
8664683385, -9.550076e-001, -1.483189e-001, 
8665283370, -9.552864e-001, -1.485134e-001, 
8665883355, -9.554201e-001, -1.479549e-001, 
8666483340, -9.548480e-001, -1.483113e-001, 
8667083325, -9.543834e-001, -1.494033e-001, 
8667683310, -9.548026e-001, -1.490695e-001, 
8668283295, -9.551302e-001, -1.486668e-001, 
8668883280, -9.547150e-001, -1.483650e-001, 
8669483265, -9.548882e-001, -1.482528e-001, 
8670083250, -9.551797e-001, -1.488698e-001, 
8670683235, -9.557667e-001, -1.495827e-001, 
8671283220, -9.560951e-001, -1.500290e-001, 
8671883205, -9.548971e-001, -1.487455e-001, 
8672483190, -9.549608e-001, -1.491536e-001, 
8673083175, -9.545351e-001, -1.489424e-001, 
8673683160, -9.545780e-001, -1.485866e-001, 
8674283145, -9.546946e-001, -1.489698e-001, 
8674883130, -9.543383e-001, -1.488625e-001, 
8675483115, -9.555499e-001, -1.476112e-001, 
8676083100, -9.556199e-001, -1.478314e-001, 
8676683085, -9.549681e-001, -1.483999e-001, 
8677283070, -9.542215e-001, -1.485291e-001, 
8677883055, -9.534897e-001, -1.480689e-001, 
8678483040, -9.531198e-001, -1.479971e-001, 
8679083025, -9.535300e-001, -1.483185e-001, 
8679683010, -9.541512e-001, -1.477094e-001, 
8680282995, -9.539672e-001, -1.466837e-001, 
8680882980, -9.539047e-001, -1.465177e-001, 
8681482965, -9.529464e-001, -1.477837e-001, 
8682082950, -9.527415e-001, -1.482231e-001, 
8682682935, -9.533901e-001, -1.469882e-001, 
8683282920, -9.534988e-001, -1.474270e-001, 
8683882905, -9.534633e-001, -1.483636e-001, 
8684482890, -9.537946e-001, -1.469436e-001, 
8685082875, -9.527608e-001, -1.463863e-001, 
8685682860, -9.540482e-001, -1.464297e-001, 
8686282845, -9.522821e-001, -1.480943e-001, 
8686882830, -9.527913e-001, -1.468327e-001, 
8687482815, -9.523835e-001, -1.466186e-001, 
8688082800, -9.514536e-001, -1.467382e-001, 
8688682785, -9.511896e-001, -1.458906e-001, 
8689282770, -9.511055e-001, -1.457959e-001, 
8689882755, -9.510694e-001, -1.459519e-001, 
8690482740, -9.516727e-001, -1.458166e-001, 
8691082725, -9.520662e-001, -1.456896e-001, 
8691682710, -9.508848e-001, -1.451584e-001, 
8692282695, -9.509506e-001, -1.446451e-001, 
8692882680, -9.517100e-001, -1.453055e-001, 
8693482665, -9.505591e-001, -1.452982e-001, 
8694082650, -9.495865e-001, -1.447200e-001, 
8694682635, -9.507467e-001, -1.442297e-001, 
8695282620, -9.512311e-001, -1.437498e-001, 
8695882605, -9.507164e-001, -1.434460e-001, 
8696482590, -9.500970e-001, -1.433359e-001, 
8697082575, -9.499695e-001, -1.434011e-001, 
8697682560, -9.501569e-001, -1.430865e-001, 
8698282545, -9.503990e-001, -1.429573e-001, 
8698882530, -9.499838e-001, -1.424906e-001, 
8699482515, -9.497569e-001, -1.421780e-001, 
8700082500, -9.502312e-001, -1.422940e-001, 
8700682485, -9.508132e-001, -1.421220e-001, 
8701282470, -9.501513e-001, -1.417797e-001, 
8701882455, -9.495602e-001, -1.415664e-001, 
8702482440, -9.502690e-001, -1.411062e-001, 
8703082425, -9.506671e-001, -1.411444e-001, 
8703682410, -9.502787e-001, -1.400272e-001, 
8704282395, -9.501135e-001, -1.392839e-001, 
8704882380, -9.503527e-001, -1.392715e-001, 
8705482365, -9.500306e-001, -1.395749e-001, 
8706082350, -9.503090e-001, -1.397515e-001, 
8706682335, -9.500068e-001, -1.394982e-001, 
8707282320, -9.502294e-001, -1.393215e-001, 
8707882305, -9.507741e-001, -1.387410e-001, 
8708482290, -9.508787e-001, -1.380257e-001, 
8709082275, -9.508344e-001, -1.375823e-001, 
8709682260, -9.505401e-001, -1.376602e-001, 
8710282245, -9.500905e-001, -1.380957e-001, 
8710882230, -9.509761e-001, -1.381499e-001, 
8711482215, -9.508930e-001, -1.379181e-001, 
8712082200, -9.505163e-001, -1.384664e-001, 
8712682185, -9.506342e-001, -1.379960e-001, 
8713282170, -9.511381e-001, -1.374828e-001, 
8713882155, -9.515989e-001, -1.368377e-001, 
8714482140, -9.517193e-001, -1.371517e-001, 
8715082125, -9.514188e-001, -1.374238e-001, 
8715682110, -9.514096e-001, -1.365720e-001, 
8716282095, -9.519951e-001, -1.356362e-001, 
8716882080, -9.520456e-001, -1.357005e-001, 
8717482065, -9.516913e-001, -1.363072e-001, 
8718082050, -9.517305e-001, -1.363900e-001, 
8718682035, -9.530501e-001, -1.357228e-001, 
8719282020, -9.525871e-001, -1.358782e-001, 
8719882005, -9.518806e-001, -1.363627e-001, 
8720481990, -9.527463e-001, -1.360701e-001, 
8721081975, -9.531649e-001, -1.355370e-001, 
8721681960, -9.526515e-001, -1.348700e-001, 
8722281945, -9.522997e-001, -1.342480e-001, 
8722881930, -9.519378e-001, -1.346478e-001, 
8723481915, -9.518812e-001, -1.355208e-001, 
8724081900, -9.522522e-001, -1.359007e-001, 
8724681885, -9.530174e-001, -1.358307e-001, 
8725281870, -9.531062e-001, -1.359060e-001, 
8725881855, -9.519511e-001, -1.354275e-001, 
8726481840, -9.514843e-001, -1.352595e-001, 
8727081825, -9.523641e-001, -1.358255e-001, 
8727681810, -9.530722e-001, -1.343931e-001, 
8728281795, -9.524608e-001, -1.345959e-001, 
8728881780, -9.519117e-001, -1.352255e-001, 
8729481765, -9.515170e-001, -1.348764e-001, 
8730081750, -9.515340e-001, -1.348548e-001, 
8730681735, -9.524145e-001, -1.349682e-001, 
8731281720, -9.520842e-001, -1.348040e-001, 
8731881705, -9.503040e-001, -1.345772e-001, 
8732481690, -9.505200e-001, -1.350444e-001, 
8733081675, -9.512362e-001, -1.354370e-001, 
8733681660, -9.518396e-001, -1.356054e-001, 
8734281645, -9.523184e-001, -1.351986e-001, 
8734881630, -9.520751e-001, -1.342728e-001, 
8735481615, -9.503601e-001, -1.340590e-001, 
8736081600, -9.496188e-001, -1.341895e-001, 
8736681585, -9.516886e-001, -1.346262e-001, 
8737281570, -9.518257e-001, -1.351701e-001, 
8737881555, -9.503260e-001, -1.357371e-001, 
8738481540, -9.495592e-001, -1.352556e-001, 
8739081525, -9.495078e-001, -1.345993e-001, 
8739681510, -9.495645e-001, -1.339882e-001, 
8740281495, -9.499007e-001, -1.343896e-001, 
8740881480, -9.499913e-001, -1.346593e-001, 
8741481465, -9.485433e-001, -1.348546e-001, 
8742081450, -9.481407e-001, -1.346038e-001, 
8742681435, -9.496568e-001, -1.343644e-001, 
8743281420, -9.497393e-001, -1.338776e-001, 
8743881405, -9.491528e-001, -1.338756e-001, 
8744481390, -9.491196e-001, -1.341679e-001, 
8745081375, -9.485682e-001, -1.338421e-001, 
8745681360, -9.475011e-001, -1.341846e-001, 
8746281345, -9.481629e-001, -1.340571e-001, 
8746881330, -9.479269e-001, -1.333496e-001, 
8747481315, -9.471822e-001, -1.330270e-001, 
8748081300, -9.473444e-001, -1.331615e-001, 
8748681285, -9.472185e-001, -1.327870e-001, 
8749281270, -9.467350e-001, -1.322815e-001, 
8749881255, -9.469621e-001, -1.330550e-001, 
8750481240, -9.470563e-001, -1.330695e-001, 
8751081225, -9.466872e-001, -1.322608e-001, 
8751681210, -9.468853e-001, -1.312006e-001, 
8752281195, -9.458379e-001, -1.304217e-001, 
8752881180, -9.449078e-001, -1.308668e-001, 
8753481165, -9.453343e-001, -1.310734e-001, 
8754081150, -9.462491e-001, -1.302585e-001, 
8754681135, -9.456661e-001, -1.297085e-001, 
8755281120, -9.449942e-001, -1.296082e-001, 
8755881105, -9.447389e-001, -1.299057e-001, 
8756481090, -9.446840e-001, -1.296177e-001, 
8757081075, -9.445716e-001, -1.291220e-001, 
8757681060, -9.451789e-001, -1.290530e-001, 
8758281045, -9.454343e-001, -1.281571e-001, 
8758881030, -9.451654e-001, -1.268628e-001, 
8759481015, -9.450237e-001, -1.264729e-001, 
8760081000, -9.451223e-001, -1.266049e-001, 
8760680985, -9.453154e-001, -1.260589e-001, 
8761280970, -9.454774e-001, -1.257758e-001, 
8761880955, -9.457697e-001, -1.264504e-001, 
8762480940, -9.456155e-001, -1.262223e-001, 
8763080925, -9.452074e-001, -1.252340e-001, 
8763680910, -9.449604e-001, -1.247883e-001, 
8764280895, -9.444326e-001, -1.245549e-001, 
8764880880, -9.440606e-001, -1.245910e-001, 
8765480865, -9.444924e-001, -1.244243e-001, 
8766080850, -9.447746e-001, -1.240892e-001, 
8766680835, -9.455686e-001, -1.230823e-001, 
8767280820, -9.458969e-001, -1.224299e-001, 
8767880805, -9.457318e-001, -1.217335e-001, 
8768480790, -9.447070e-001, -1.221108e-001, 
8769080775, -9.437267e-001, -1.226998e-001, 
8769680760, -9.433443e-001, -1.220681e-001, 
8770280745, -9.443573e-001, -1.209288e-001, 
8770880730, -9.460886e-001, -1.200427e-001, 
8771480715, -9.473093e-001, -1.202211e-001, 
8772080700, -9.467062e-001, -1.207637e-001, 
8772680685, -9.447235e-001, -1.212313e-001, 
8773280670, -9.451667e-001, -1.210668e-001, 
8773880655, -9.454606e-001, -1.192329e-001, 
8774480640, -9.456407e-001, -1.184130e-001, 
8775080625, -9.453021e-001, -1.187452e-001, 
8775680610, -9.455349e-001, -1.195936e-001, 
8776280595, -9.449325e-001, -1.189796e-001, 
8776880580, -9.447814e-001, -1.185947e-001, 
8777480565, -9.460413e-001, -1.173108e-001, 
8778080550, -9.458972e-001, -1.170102e-001, 
8778680535, -9.445308e-001, -1.180476e-001, 
8779280520, -9.449597e-001, -1.180416e-001, 
8779880505, -9.465774e-001, -1.168372e-001, 
8780480490, -9.460224e-001, -1.161145e-001, 
8781080475, -9.445277e-001, -1.169543e-001, 
8781680460, -9.436495e-001, -1.171165e-001, 
8782280445, -9.445214e-001, -1.169338e-001, 
8782880430, -9.453371e-001, -1.169839e-001, 
8783480415, -9.460947e-001, -1.164591e-001, 
8784080400, -9.458779e-001, -1.157854e-001, 
8784680385, -9.448678e-001, -1.159637e-001, 
8785280370, -9.446631e-001, -1.163239e-001, 
8785880355, -9.449570e-001, -1.167441e-001, 
8786480340, -9.446934e-001, -1.148428e-001, 
8787080325, -9.442754e-001, -1.139428e-001, 
8787680310, -9.448161e-001, -1.143754e-001, 
8788280295, -9.452570e-001, -1.146430e-001, 
8788880280, -9.454223e-001, -1.140311e-001, 
8789480265, -9.447445e-001, -1.137754e-001, 
8790080250, -9.440932e-001, -1.138709e-001, 
8790680235, -9.432060e-001, -1.134633e-001, 
8791280220, -9.435819e-001, -1.133025e-001, 
8791880205, -9.435663e-001, -1.136590e-001, 
8792480190, -9.432743e-001, -1.133225e-001, 
8793080175, -9.432567e-001, -1.126685e-001, 
8793680160, -9.440780e-001, -1.132362e-001, 
8794280145, -9.443240e-001, -1.127993e-001, 
8794880130, -9.427133e-001, -1.106324e-001, 
8795480115, -9.426261e-001, -1.114486e-001, 
8796080100, -9.424186e-001, -1.111221e-001, 
8796680085, -9.431636e-001, -1.114950e-001, 
8797280070, -9.428855e-001, -1.110394e-001, 
8797880055, -9.421999e-001, -1.109568e-001, 
8798480040, -9.425567e-001, -1.108177e-001, 
8799080025, -9.428765e-001, -1.103787e-001, 
8799680010, -9.423883e-001, -1.100530e-001, 
8800279995, -9.417850e-001, -1.097801e-001, 
8800879980, -9.414229e-001, -1.097749e-001, 
8801479965, -9.405493e-001, -1.094458e-001, 
8802079950, -9.409983e-001, -1.099860e-001, 
8802679935, -9.426077e-001, -1.085228e-001, 
8803279920, -9.418744e-001, -1.077820e-001, 
8803879905, -9.410658e-001, -1.071141e-001, 
8804479890, -9.407716e-001, -1.067690e-001, 
8805079875, -9.406177e-001, -1.073369e-001, 
8805679860, -9.393117e-001, -1.069443e-001, 
8806279845, -9.400214e-001, -1.069374e-001, 
8806879830, -9.401211e-001, -1.063000e-001, 
8807479815, -9.399537e-001, -1.056201e-001, 
8808079800, -9.405814e-001, -1.049825e-001, 
8808679785, -9.411025e-001, -1.046829e-001, 
8809279770, -9.402019e-001, -1.041166e-001, 
8809879755, -9.395073e-001, -1.032452e-001, 
8810479740, -9.399130e-001, -1.040096e-001, 
8811079725, -9.395000e-001, -1.035696e-001, 
8811679710, -9.388239e-001, -1.033343e-001, 
8812279695, -9.393459e-001, -1.029679e-001, 
8812879680, -9.401507e-001, -1.024889e-001, 
8813479665, -9.382517e-001, -1.018217e-001, 
8814079650, -9.365087e-001, -1.010452e-001, 
8814679635, -9.411089e-001, -1.010940e-001, 
8815279620, -9.401273e-001, -1.012904e-001, 
8815879605, -9.393687e-001, -1.004322e-001, 
8816479590, -9.388735e-001, -9.987068e-002, 
8817079575, -9.385214e-001, -9.936598e-002, 
8817679560, -9.380159e-001, -9.893656e-002, 
8818279545, -9.391495e-001, -9.957165e-002, 
8818879530, -9.388967e-001, -9.889364e-002, 
8819479515, -9.382389e-001, -9.806312e-002, 
8820079500, -9.384231e-001, -9.766764e-002, 
8820679485, -9.390492e-001, -9.832732e-002, 
8821279470, -9.394333e-001, -9.820087e-002, 
8821879455, -9.385911e-001, -9.790870e-002, 
8822479440, -9.388210e-001, -9.744599e-002, 
8823079425, -9.393398e-001, -9.735061e-002, 
8823679410, -9.384282e-001, -9.724512e-002, 
8824279395, -9.377423e-001, -9.669553e-002, 
8824879380, -9.360640e-001, -9.803978e-002, 
8825479365, -9.389652e-001, -9.537330e-002, 
8826079350, -9.390075e-001, -9.422198e-002, 
8826679335, -9.384338e-001, -9.478834e-002, 
8827279320, -9.384398e-001, -9.467793e-002, 
8827879305, -9.378644e-001, -9.543598e-002, 
8828479290, -9.384742e-001, -9.403940e-002, 
8829079275, -9.380161e-001, -9.461974e-002, 
8829679260, -9.369730e-001, -9.585888e-002, 
8830279245, -9.386436e-001, -9.347086e-002, 
8830879230, -9.397581e-001, -9.295122e-002, 
8831479215, -9.388068e-001, -9.290524e-002, 
8832079200, -9.378529e-001, -9.301845e-002, 
8832679185, -9.375641e-001, -9.246702e-002, 
8833279170, -9.376131e-001, -9.207315e-002, 
8833879155, -9.379032e-001, -9.220060e-002, 
8834479140, -9.381102e-001, -9.215393e-002, 
8835079125, -9.381052e-001, -9.129666e-002, 
8835679110, -9.379771e-001, -9.113777e-002, 
8836279095, -9.378399e-001, -9.119491e-002, 
8836879080, -9.375677e-001, -9.106381e-002, 
8837479065, -9.367741e-001, -9.101972e-002, 
8838079050, -9.363431e-001, -9.026556e-002, 
8838679035, -9.374775e-001, -9.244614e-002, 
8839279020, -9.375294e-001, -8.994181e-002, 
8839879005, -9.375624e-001, -8.884818e-002, 
8840478990, -9.352201e-001, -8.956387e-002, 
8841078975, -9.348879e-001, -8.972958e-002, 
8841678960, -9.348969e-001, -9.044286e-002, 
8842278945, -9.345271e-001, -9.003589e-002, 
8842878930, -9.349627e-001, -9.036701e-002, 
8843478915, -9.334366e-001, -8.823020e-002, 
8844078900, -9.331062e-001, -8.872137e-002, 
8844678885, -9.361300e-001, -8.957435e-002, 
8845278870, -9.333274e-001, -8.783889e-002, 
8845878855, -9.325267e-001, -8.757220e-002, 
8846478840, -9.327514e-001, -8.718237e-002, 
8847078825, -9.325813e-001, -8.687314e-002, 
8847678810, -9.322317e-001, -8.534881e-002, 
8848278795, -9.306492e-001, -8.598997e-002, 
8848878780, -9.303510e-001, -8.564957e-002, 
8849478765, -9.326655e-001, -8.410949e-002, 
8850078750, -9.340941e-001, -8.173641e-002, 
8850678735, -9.291722e-001, -8.358501e-002, 
8851278720, -9.287342e-001, -8.262018e-002, 
8851878705, -9.281576e-001, -7.915508e-002, 
8852478690, -9.277599e-001, -8.280091e-002, 
8853078675, -9.273369e-001, -8.266876e-002, 
8853678660, -9.267131e-001, -8.245332e-002, 
8854278645, -9.263732e-001, -8.225019e-002, 
8854878630, -9.260015e-001, -8.192243e-002, 
8855478615, -9.254561e-001, -8.136442e-002, 
8856078600, -9.251699e-001, -8.104444e-002, 
8856678585, -9.249582e-001, -8.064756e-002, 
8857278570, -9.240770e-001, -8.008289e-002, 
8857878555, -9.226925e-001, -7.914120e-002, 
8858478540, -9.219476e-001, -7.880808e-002, 
8859078525, -9.217835e-001, -7.860194e-002, 
8859678510, -9.204009e-001, -7.807606e-002, 
8860278495, -9.199449e-001, -7.746605e-002, 
8860878480, -9.198321e-001, -7.490540e-002, 
8861478465, -9.209275e-001, -7.633547e-002, 
8862078450, -9.198112e-001, -7.537309e-002, 
8862678435, -9.184721e-001, -7.494794e-002, 
8863278420, -9.183248e-001, -7.427599e-002, 
8863878405, -9.178599e-001, -7.343475e-002, 
8864478390, -9.169493e-001, -7.305888e-002, 
8865078375, -9.166248e-001, -7.327150e-002, 
8865678360, -9.157836e-001, -7.257375e-002, 
8866278345, -9.154472e-001, -7.188801e-002, 
8866878330, -9.152513e-001, -7.145774e-002, 
8867478315, -9.140499e-001, -7.150300e-002, 
8868078300, -9.135967e-001, -7.085970e-002, 
8868678285, -9.130955e-001, -7.070827e-002, 
8869278270, -9.136565e-001, -6.933771e-002, 
8869878255, -9.132273e-001, -6.851957e-002, 
8870478240, -9.121358e-001, -6.794824e-002, 
8871078225, -9.113637e-001, -6.712595e-002, 
8871678210, -9.108996e-001, -6.647778e-002, 
8872278195, -9.105026e-001, -6.614944e-002, 
8872878180, -9.099466e-001, -6.563555e-002, 
8873478165, -9.094615e-001, -6.478290e-002, 
8874078150, -9.090070e-001, -6.367917e-002, 
8874678135, -9.066860e-001, -6.432208e-002, 
8875278120, -9.073844e-001, -6.323783e-002, 
8875878105, -9.065714e-001, -6.276061e-002, 
8876478090, -9.062121e-001, -6.188335e-002, 
8877078075, -9.059507e-001, -6.095800e-002, 
8877678060, -9.050047e-001, -6.033200e-002, 
8878278045, -9.044437e-001, -5.978343e-002, 
8878878030, -9.039578e-001, -5.900675e-002, 
8879478015, -9.036015e-001, -5.865582e-002, 
8880078000, -9.030643e-001, -5.873521e-002, 
8880677985, -9.022645e-001, -5.777853e-002, 
8881277970, -9.016673e-001, -5.751074e-002, 
8881877955, -9.016783e-001, -5.829588e-002, 
8882477940, -8.995781e-001, -5.676904e-002, 
8883077925, -8.991729e-001, -5.619233e-002, 
8883677910, -8.996642e-001, -5.668858e-002, 
8884277895, -8.988751e-001, -5.617404e-002, 
8884877880, -8.976531e-001, -5.512585e-002, 
8885477865, -8.962646e-001, -5.481621e-002, 
8886077850, -8.956233e-001, -5.453638e-002, 
8886677835, -8.957298e-001, -5.366382e-002, 
8887277820, -8.944543e-001, -5.276067e-002, 
8887877805, -8.925742e-001, -5.268765e-002, 
8888477790, -8.923814e-001, -5.293489e-002, 
8889077775, -8.920912e-001, -5.257684e-002, 
8889677760, -8.913128e-001, -5.235409e-002, 
8890277745, -8.896100e-001, -5.291092e-002, 
8890877730, -8.877609e-001, -5.236792e-002, 
8891477715, -8.866590e-001, -5.198199e-002, 
8892077700, -8.861157e-001, -5.230852e-002, 
8892677685, -8.862653e-001, -5.097533e-002, 
8893277670, -8.848819e-001, -5.151715e-002, 
8893877655, -8.830032e-001, -5.164703e-002, 
8894477640, -8.817407e-001, -5.179528e-002, 
8895077625, -8.811753e-001, -5.212142e-002, 
8895677610, -8.811535e-001, -5.032035e-002, 
8896277595, -8.796756e-001, -5.033997e-002, 
8896877580, -8.780407e-001, -5.051684e-002, 
8897477565, -8.767443e-001, -5.058803e-002, 
8898077550, -8.754820e-001, -5.062119e-002, 
8898677535, -8.741241e-001, -5.072636e-002, 
8899277520, -8.727705e-001, -5.085316e-002, 
8899877505, -8.718432e-001, -5.105253e-002, 
8900477490, -8.704249e-001, -5.140718e-002, 
8901077475, -8.688707e-001, -5.177416e-002, 
8901677460, -8.670202e-001, -5.148837e-002, 
8902277445, -8.655517e-001, -5.124226e-002, 
8902877430, -8.644074e-001, -5.177776e-002, 
8903477415, -8.628183e-001, -5.211993e-002, 
8904077400, -8.612177e-001, -5.217599e-002, 
8904677385, -8.594627e-001, -5.258621e-002, 
8905277370, -8.586721e-001, -5.275002e-002, 
8905877355, -8.578243e-001, -5.309598e-002, 
8906477340, -8.568305e-001, -5.355204e-002, 
8907077325, -8.556384e-001, -5.400713e-002, 
8907677310, -8.549545e-001, -5.407412e-002, 
8908277295, -8.533184e-001, -5.366191e-002, 
8908877280, -8.512146e-001, -5.474789e-002, 
8909477265, -8.493818e-001, -5.587674e-002, 
8910077250, -8.479960e-001, -5.564529e-002, 
8910677235, -8.465593e-001, -5.595765e-002, 
8911277220, -8.452299e-001, -5.614132e-002, 
