"S12 POLAR"
"Frequency (Hz)","U","U",
8569285770, 6.775734e-006, 2.302924e-005, 
8569885755, 1.878550e-005, 1.238384e-005, 
8570485740, -1.037630e-006, 3.858593e-005, 
8571085725, 3.001903e-005, 1.018801e-005, 
8571685710, 1.907637e-005, 9.939266e-006, 
8572285695, 1.817669e-005, -1.298403e-006, 
8572885680, 2.426088e-006, 2.208725e-005, 
8573485665, 1.196646e-005, 1.252795e-005, 
8574085650, 1.914501e-006, 2.270799e-005, 
8574685635, 9.648584e-006, 1.473763e-005, 
8575285620, 1.227420e-005, 6.565579e-006, 
8575885605, 9.491240e-006, 2.159431e-005, 
8576485590, 1.232565e-005, 4.159085e-005, 
8577085575, 7.968466e-006, 7.942971e-006, 
8577685560, 1.005930e-005, 1.118557e-005, 
8578285545, 1.926278e-005, 1.427576e-005, 
8578885530, 1.153912e-005, 1.918364e-005, 
8579485515, -4.113534e-006, 3.484006e-006, 
8580085500, 2.011056e-005, 1.675221e-005, 
8580685485, 3.953013e-005, 1.187493e-005, 
8581285470, 2.631664e-005, 8.392590e-006, 
8581885455, 1.595018e-005, 8.393225e-006, 
8582485440, 4.888258e-005, -1.063525e-005, 
8583085425, 3.939860e-005, 2.428955e-006, 
8583685410, 1.947359e-005, 1.890925e-005, 
8584285395, 1.556607e-005, -1.192571e-006, 
8584885380, 4.575434e-005, 3.369452e-005, 
8585485365, 2.178489e-005, 7.980775e-006, 
8586085350, -1.923219e-005, 1.181899e-005, 
8586685335, 3.520312e-005, 7.306117e-006, 
8587285320, 3.096580e-005, 2.154755e-005, 
8587885305, 1.236537e-005, -2.939940e-006, 
8588485290, 4.483915e-005, 2.635420e-005, 
8589085275, 2.317607e-005, -4.825480e-006, 
8589685260, 4.412191e-005, 1.389697e-005, 
8590285245, 1.474642e-005, 8.157105e-006, 
8590885230, 6.742268e-006, 1.752972e-005, 
8591485215, 1.125462e-005, 1.233555e-005, 
8592085200, 1.131671e-005, 2.140293e-005, 
8592685185, 1.166711e-005, 1.224496e-005, 
8593285170, 2.010347e-005, -8.288930e-006, 
8593885155, 1.377071e-005, 2.645657e-005, 
8594485140, 5.541820e-006, 6.855889e-006, 
8595085125, 4.434075e-005, 7.263279e-006, 
8595685110, 2.102083e-005, 3.281998e-005, 
8596285095, 3.240546e-005, 1.570404e-005, 
8596885080, 3.168566e-005, 1.656939e-005, 
8597485065, 2.955355e-005, 4.912927e-006, 
8598085050, 2.312746e-005, 1.529178e-005, 
8598685035, 1.361579e-005, 6.818050e-006, 
8599285020, 2.512086e-005, 1.530791e-005, 
8599885005, 7.743452e-006, 1.130966e-005, 
8600484990, 3.350413e-005, 1.319839e-005, 
8601084975, 2.184953e-005, 1.404733e-005, 
8601684960, 2.921260e-005, 1.208582e-005, 
8602284945, 2.216816e-005, 1.286861e-005, 
8602884930, 3.948370e-005, 2.921026e-006, 
8603484915, 1.432773e-005, 1.174761e-005, 
8604084900, 3.517793e-005, 2.120392e-005, 
8604684885, 3.843168e-005, 7.204947e-006, 
8605284870, 2.523057e-005, 1.670042e-005, 
8605884855, 2.365361e-005, 4.745447e-006, 
8606484840, 7.861487e-006, 1.427892e-006, 
8607084825, 1.179708e-005, 4.591117e-006, 
8607684810, 2.262014e-005, 7.448318e-006, 
8608284795, 2.771264e-005, 7.781036e-006, 
8608884780, 2.401789e-005, 7.929392e-006, 
8609484765, 2.495810e-005, -1.670711e-005, 
8610084750, 3.008809e-005, 1.834918e-006, 
8610684735, 1.604603e-005, 4.451011e-006, 
8611284720, 5.016229e-005, 2.626725e-006, 
8611884705, 3.223993e-005, 1.083041e-005, 
8612484690, 2.700528e-005, 1.278987e-005, 
8613084675, 3.851666e-005, 7.972872e-006, 
8613684660, 2.995022e-005, 1.784342e-005, 
8614284645, 1.848930e-005, -2.018825e-006, 
8614884630, 1.654396e-005, 1.310244e-005, 
8615484615, 1.936810e-005, 9.763390e-006, 
8616084600, 1.971424e-005, 1.476161e-005, 
8616684585, 1.187809e-005, 1.924464e-005, 
8617284570, 2.148374e-005, 6.031123e-006, 
8617884555, 2.224927e-005, 5.115034e-006, 
8618484540, 3.449936e-005, 1.236212e-005, 
8619084525, 2.472749e-005, 1.232947e-006, 
8619684510, -6.516002e-006, 2.264846e-005, 
8620284495, 3.564495e-005, -9.429895e-007, 
8620884480, 3.978156e-005, 6.025436e-006, 
8621484465, 1.347443e-005, 9.141169e-006, 
8622084450, 3.952931e-005, 2.950213e-005, 
8622684435, 2.183112e-005, 1.655009e-005, 
8623284420, 2.018461e-005, 8.481869e-006, 
8623884405, 3.117650e-005, 2.218042e-007, 
8624484390, 2.526130e-005, -9.735621e-006, 
8625084375, 4.613039e-005, -6.060044e-007, 
8625684360, 3.015317e-005, 1.490996e-006, 
8626284345, 1.190777e-005, 1.848514e-005, 
8626884330, 2.664063e-005, 1.509020e-005, 
8627484315, 1.995867e-005, 6.916268e-006, 
8628084300, 1.891737e-005, 7.282390e-006, 
8628684285, 1.488198e-005, 1.594422e-005, 
8629284270, 2.402939e-005, 1.150985e-005, 
8629884255, 4.053763e-005, 9.953803e-006, 
8630484240, 4.949433e-005, 4.499046e-006, 
8631084225, 1.762882e-005, 7.608987e-006, 
8631684210, 4.132925e-005, -3.175883e-006, 
8632284195, 3.930887e-005, -8.593920e-006, 
8632884180, 1.455039e-006, 1.208456e-005, 
8633484165, 1.214324e-005, 6.110654e-006, 
8634084150, 1.701728e-005, 2.016021e-005, 
8634684135, 3.358689e-005, 1.344357e-005, 
8635284120, 2.687404e-005, 2.173899e-005, 
8635884105, 2.634302e-005, 1.011635e-005, 
8636484090, 2.539808e-005, 1.468309e-005, 
8637084075, 3.590127e-005, 4.234996e-006, 
8637684060, 2.320582e-005, -5.831653e-006, 
8638284045, 3.531308e-005, 8.383005e-006, 
8638884030, 2.418334e-005, -1.922575e-005, 
8639484015, 2.244319e-005, 3.596742e-006, 
8640084000, 2.503746e-005, 3.545715e-007, 
8640683985, 3.108551e-005, -1.328784e-006, 
8641283970, 2.068328e-005, 1.647891e-005, 
8641883955, 3.140374e-005, 1.368124e-005, 
8642483940, 2.841179e-005, -1.608680e-005, 
8643083925, 6.654286e-006, 1.091018e-005, 
8643683910, 1.647207e-005, -2.184773e-006, 
8644283895, 3.684551e-005, -1.282839e-005, 
8644883880, 3.975813e-006, 1.030709e-006, 
8645483865, 2.338229e-005, 3.437626e-007, 
8646083850, 2.064636e-006, 1.381698e-005, 
8646683835, -1.470608e-006, 1.514242e-005, 
8647283820, 2.399223e-006, -5.287347e-006, 
8647883805, 4.866775e-005, -2.006668e-005, 
8648483790, 2.630211e-005, -1.936756e-006, 
8649083775, 2.962081e-005, -7.290668e-006, 
8649683760, 3.272315e-005, 1.882587e-005, 
8650283745, 2.615193e-005, -9.826952e-007, 
8650883730, 2.027817e-005, 6.376465e-006, 
8651483715, 2.073133e-005, 6.048858e-006, 
8652083700, 1.717227e-005, 6.626853e-006, 
8652683685, 2.615749e-005, 7.398648e-006, 
8653283670, 1.817274e-005, 6.292736e-006, 
8653883655, 3.067004e-006, 7.386716e-008, 
8654483640, 2.332352e-005, -1.195878e-005, 
8655083625, 1.813620e-005, -2.068061e-005, 
8655683610, 9.433662e-006, -2.875621e-005, 
8656283595, 1.596902e-005, -2.200897e-005, 
8656883580, 1.474109e-005, -1.191055e-005, 
8657483565, 3.268087e-005, -1.789557e-005, 
8658083550, 3.627045e-005, 1.700052e-005, 
8658683535, 2.854975e-005, -1.126470e-005, 
8659283520, 2.450139e-005, 1.908008e-005, 
8659883505, 2.335404e-006, -4.753136e-007, 
8660483490, 2.127342e-005, -1.345539e-006, 
8661083475, 1.029897e-005, -2.158925e-005, 
8661683460, 2.571542e-005, -3.744619e-007, 
8662283445, 2.248550e-005, 3.719163e-007, 
8662883430, 1.574090e-005, -4.953035e-006, 
8663483415, 4.562636e-005, -1.660056e-006, 
8664083400, 3.240539e-006, 4.021193e-006, 
8664683385, 1.847161e-005, -9.155816e-006, 
8665283370, 2.693088e-005, 2.134636e-005, 
8665883355, 1.004999e-005, 1.855371e-005, 
8666483340, 2.300953e-005, -3.250765e-006, 
8667083325, 1.430274e-005, 7.810505e-006, 
8667683310, 1.492608e-005, -7.187225e-006, 
8668283295, 1.337805e-005, 2.365066e-006, 
8668883280, 3.227640e-005, -2.525702e-006, 
8669483265, 2.571114e-005, 1.912853e-006, 
8670083250, -7.344436e-006, -9.089367e-006, 
8670683235, 2.168950e-005, -9.254917e-006, 
8671283220, 2.517643e-005, -1.120934e-005, 
8671883205, 8.274710e-006, 1.282004e-005, 
8672483190, 4.288738e-005, 1.166371e-006, 
8673083175, 3.606699e-005, -1.098970e-005, 
8673683160, 3.425081e-005, -7.033416e-006, 
8674283145, 6.366115e-006, 1.446269e-006, 
8674883130, 6.042725e-006, 2.122377e-006, 
8675483115, 3.462629e-005, -3.830309e-006, 
8676083100, 3.883938e-006, -2.186033e-005, 
8676683085, 2.488784e-005, -1.221279e-005, 
8677283070, 3.290108e-005, 4.821286e-006, 
8677883055, 3.232371e-005, -3.699080e-006, 
8678483040, 3.759223e-006, -8.735496e-006, 
8679083025, 2.633188e-005, -2.157255e-006, 
8679683010, 3.122567e-005, -9.317790e-007, 
8680282995, 3.118798e-005, 1.692570e-006, 
8680882980, 1.193961e-005, -7.650278e-006, 
8681482965, 2.684084e-005, -1.418620e-005, 
8682082950, 3.472597e-005, -1.171198e-005, 
8682682935, 2.387605e-005, -9.793877e-006, 
8683282920, 1.016424e-005, 4.884915e-006, 
8683882905, 7.478824e-006, -1.091669e-005, 
8684482890, 8.879570e-006, -1.399516e-005, 
8685082875, 2.274548e-005, -1.547787e-005, 
8685682860, -1.423425e-005, -3.103170e-005, 
8686282845, 3.591638e-006, -1.025697e-005, 
8686882830, 7.917351e-006, -1.749598e-005, 
8687482815, 1.210954e-005, 1.178022e-005, 
8688082800, 2.938824e-005, -2.635609e-005, 
8688682785, 2.709525e-005, 1.614322e-005, 
8689282770, 1.981891e-005, -3.806781e-006, 
8689882755, 1.626424e-005, -2.832567e-005, 
8690482740, 1.185411e-005, -1.878294e-005, 
8691082725, 2.048679e-005, -1.535964e-005, 
8691682710, 1.847836e-005, -4.133989e-006, 
8692282695, 3.883928e-005, 5.328159e-007, 
8692882680, 1.386763e-005, -1.960031e-006, 
8693482665, 1.798304e-005, -5.880634e-006, 
8694082650, 1.689453e-005, -1.017179e-005, 
8694682635, 8.424020e-006, -1.509931e-005, 
8695282620, 6.199610e-006, -2.257734e-005, 
8695882605, 1.422022e-005, -2.446749e-005, 
8696482590, 2.350407e-005, -1.401516e-005, 
8697082575, 2.071550e-005, -4.838675e-006, 
8697682560, 1.199024e-005, -2.587768e-005, 
8698282545, 2.532574e-005, -3.770120e-006, 
8698882530, 2.273686e-005, -1.463695e-005, 
8699482515, 2.812295e-005, -1.753036e-005, 
8700082500, 3.223577e-005, -6.355803e-006, 
8700682485, 1.769276e-005, -4.281077e-006, 
8701282470, 7.927447e-006, -9.550533e-006, 
8701882455, 9.803470e-006, -4.038752e-006, 
8702482440, -7.855544e-006, -3.867346e-006, 
8703082425, -4.486907e-006, -1.487674e-005, 
8703682410, 9.333310e-006, -1.145952e-005, 
8704282395, 3.346633e-006, -1.800197e-005, 
8704882380, 1.433810e-005, -2.509024e-005, 
8705482365, 4.083124e-006, -5.936046e-006, 
8706082350, 1.967816e-005, -1.493914e-005, 
8706682335, 1.579068e-005, -2.675074e-005, 
8707282320, 2.674328e-005, -7.034242e-006, 
8707882305, 1.401103e-005, 2.883791e-006, 
8708482290, 2.970643e-005, -6.643838e-006, 
8709082275, 3.263379e-005, 1.208098e-006, 
8709682260, 1.807446e-005, 5.359358e-006, 
8710282245, -1.163225e-005, 5.170957e-007, 
8710882230, -4.530425e-006, -7.769893e-006, 
8711482215, -8.008478e-006, -2.220590e-005, 
8712082200, 2.721581e-006, -5.691251e-006, 
8712682185, -1.467455e-006, 1.491600e-005, 
8713282170, 2.983540e-005, -7.302019e-006, 
8713882155, 1.891052e-005, -2.983395e-006, 
8714482140, 1.807236e-005, -1.363222e-005, 
8715082125, 3.534883e-005, -1.222737e-005, 
8715682110, 5.117741e-006, -4.652930e-006, 
8716282095, 7.455626e-006, -1.086558e-005, 
8716882080, 1.647031e-005, 2.688401e-005, 
8717482065, 6.342962e-006, -1.052825e-005, 
8718082050, 3.712937e-005, -2.590533e-006, 
8718682035, 1.882411e-005, 9.336812e-006, 
8719282020, 7.756805e-006, 1.212523e-005, 
8719882005, -5.730588e-006, 6.902580e-006, 
8720481990, 1.356296e-005, 3.451421e-006, 
8721081975, -2.629984e-007, -1.733274e-005, 
8721681960, -4.037004e-006, -2.977923e-007, 
8722281945, 1.962295e-006, -1.794583e-005, 
8722881930, 2.121424e-005, -1.720313e-005, 
8723481915, 2.964971e-007, -2.472122e-005, 
8724081900, 2.772882e-005, -1.077409e-005, 
8724681885, 3.650539e-005, -8.380773e-006, 
8725281870, 1.911070e-005, -1.317113e-005, 
8725881855, 2.642882e-005, 1.969669e-006, 
8726481840, 2.033035e-005, 3.844659e-006, 
8727081825, -7.509587e-007, 1.168728e-005, 
8727681810, -3.348443e-007, 2.946281e-006, 
8728281795, 1.015882e-005, -9.105439e-007, 
8728881780, 5.058334e-007, -8.068634e-006, 
8729481765, 2.260120e-005, 1.036615e-005, 
8730081750, 3.011924e-006, -6.478464e-006, 
8730681735, 1.513131e-005, -3.672690e-007, 
8731281720, 1.349871e-005, 4.346435e-006, 
8731881705, 3.308384e-005, 1.716019e-005, 
8732481690, 9.413076e-006, -4.569710e-006, 
8733081675, 2.077138e-005, 6.134911e-006, 
8733681660, 2.138697e-005, 1.070244e-005, 
8734281645, 2.620685e-005, -1.390046e-005, 
8734881630, 4.806653e-006, -1.069183e-005, 
8735481615, 2.248132e-005, -1.127512e-005, 
8736081600, -7.072001e-006, 1.242340e-006, 
8736681585, 9.548623e-006, -1.199443e-005, 
8737281570, -8.254905e-006, 1.677780e-006, 
8737881555, 1.334209e-005, -6.908901e-006, 
8738481540, 3.364823e-005, -7.473770e-006, 
8739081525, 9.226688e-007, 6.024068e-006, 
8739681510, 2.101970e-005, -6.570314e-006, 
8740281495, 1.402505e-005, -2.439395e-006, 
8740881480, 4.779470e-006, -1.227737e-005, 
8741481465, 1.642839e-005, -1.211598e-005, 
8742081450, 2.312743e-005, 3.188349e-006, 
8742681435, 3.620772e-006, -1.185020e-005, 
8743281420, 6.650887e-006, 7.361547e-006, 
8743881405, 1.546893e-005, -1.885794e-005, 
8744481390, 2.017285e-005, -3.307195e-006, 
8745081375, -7.342677e-006, 8.783191e-006, 
8745681360, -1.326824e-005, -5.185461e-006, 
8746281345, 2.250050e-005, -5.953947e-006, 
8746881330, 2.121107e-005, -1.986150e-006, 
8747481315, 6.149998e-006, -1.707432e-005, 
8748081300, 2.224177e-005, 1.338340e-005, 
8748681285, 1.277605e-005, 1.177993e-005, 
8749281270, 1.228285e-005, 1.708798e-005, 
8749881255, 9.665090e-006, 1.063395e-005, 
8750481240, -2.314013e-006, 3.046972e-006, 
8751081225, -7.900412e-006, -8.276342e-007, 
8751681210, -3.834804e-006, 5.542403e-006, 
8752281195, 1.825641e-005, 3.639356e-006, 
8752881180, -1.089007e-005, 2.560158e-006, 
8753481165, 6.432067e-006, -3.587384e-006, 
8754081150, -1.332227e-005, 2.072955e-005, 
8754681135, -6.214074e-006, -2.087469e-006, 
8755281120, 1.272632e-005, -3.499070e-006, 
8755881105, -3.097882e-006, 8.507282e-006, 
8756481090, 6.316531e-006, -1.251425e-006, 
8757081075, 5.783752e-006, -3.598426e-006, 
8757681060, 1.623815e-005, 8.577482e-006, 
8758281045, -3.692616e-006, -1.550663e-006, 
8758881030, -3.618287e-006, 2.331836e-005, 
8759481015, -8.222596e-007, 5.467303e-006, 
8760081000, 2.545703e-006, -1.337881e-005, 
8760680985, 7.191951e-006, 9.149335e-006, 
8761280970, -1.307743e-005, 1.244147e-005, 
8761880955, 8.395845e-006, 6.906655e-006, 
8762480940, 7.220436e-006, 2.693074e-006, 
8763080925, -5.504967e-006, -5.794408e-006, 
8763680910, 5.908030e-006, 7.669047e-006, 
8764280895, 1.160741e-005, -2.334476e-005, 
8764880880, 1.573558e-005, -2.118801e-005, 
8765480865, -7.179202e-006, -8.311167e-006, 
8766080850, 2.710213e-005, 1.292672e-007, 
8766680835, 1.316720e-005, -1.033660e-006, 
8767280820, -1.424772e-006, 3.358116e-006, 
8767880805, -2.050513e-005, -7.622129e-006, 
8768480790, 2.798572e-005, -1.296279e-007, 
8769080775, -9.430230e-006, -2.045078e-005, 
8769680760, -1.970561e-006, -7.411602e-007, 
8770280745, -5.201186e-006, 2.544747e-005, 
8770880730, 5.718104e-006, 1.278374e-005, 
8771480715, -1.339508e-005, 1.208561e-005, 
8772080700, -7.626284e-006, 1.400708e-006, 
8772680685, 1.877457e-005, -5.678869e-006, 
8773280670, 9.406104e-006, -3.012345e-006, 
8773880655, 6.154057e-006, 1.840624e-005, 
8774480640, 5.002586e-006, 1.498470e-005, 
8775080625, 1.211704e-005, 6.187133e-006, 
8775680610, 3.820438e-007, 1.761940e-005, 
8776280595, 1.791055e-005, -5.412292e-006, 
8776880580, -1.147321e-005, -4.556074e-006, 
8777480565, -1.820102e-005, -9.853162e-006, 
8778080550, 2.991540e-006, -2.795821e-006, 
8778680535, 2.864333e-005, 3.019664e-005, 
8779280520, 6.386707e-006, -7.999837e-006, 
8779880505, -7.491103e-006, 1.855763e-006, 
8780480490, -8.838443e-006, 9.655344e-006, 
8781080475, -7.899923e-006, 1.377452e-005, 
8781680460, 1.178324e-005, 4.273008e-006, 
8782280445, -1.088275e-005, 2.922748e-006, 
8782880430, -2.030581e-005, 4.673864e-007, 
8783480415, -1.633868e-005, 1.126752e-005, 
8784080400, 4.923163e-006, -9.035365e-008, 
8784680385, 1.089562e-005, 1.879866e-005, 
8785280370, 4.135286e-006, -3.245340e-006, 
8785880355, 3.584797e-006, 2.630470e-005, 
8786480340, -1.085877e-006, 1.491461e-005, 
8787080325, -2.211104e-006, 3.766413e-006, 
8787680310, -1.673463e-005, 1.243235e-005, 
8788280295, -9.727800e-006, -7.997256e-006, 
8788880280, -8.598002e-006, -1.778092e-005, 
8789480265, 1.896146e-008, 6.023375e-006, 
8790080250, 1.752620e-005, 9.114176e-006, 
8790680235, 1.542830e-005, 1.467981e-006, 
8791280220, -1.948984e-005, -1.594617e-005, 
8791880205, 3.044168e-007, 1.675730e-005, 
8792480190, -1.770653e-007, -1.432658e-006, 
8793080175, -2.001322e-005, -1.276569e-007, 
8793680160, 1.463200e-006, 7.996984e-006, 
8794280145, 1.334385e-005, 1.932454e-006, 
8794880130, -6.195356e-006, -2.774554e-005, 
8795480115, -3.453175e-005, -1.767550e-005, 
8796080100, -2.000219e-005, -3.020651e-007, 
8796680085, 7.931782e-006, -1.982661e-006, 
8797280070, 2.329439e-005, 9.791514e-006, 
8797880055, -3.668962e-006, 5.532081e-006, 
8798480040, -2.594511e-005, 1.253672e-005, 
8799080025, 3.641181e-006, -6.065078e-007, 
8799680010, -7.439166e-006, 9.628769e-006, 
8800279995, -2.343532e-005, 1.267979e-005, 
8800879980, -4.130794e-006, -6.126885e-006, 
8801479965, 6.398387e-006, -6.200748e-006, 
8802079950, -1.043529e-007, -2.394705e-005, 
8802679935, 1.358930e-005, -1.465247e-006, 
8803279920, -6.767675e-006, 8.429675e-006, 
8803879905, -2.375472e-006, -7.618387e-006, 
8804479890, -5.304770e-006, -6.261561e-006, 
8805079875, 9.041953e-006, -2.784239e-006, 
8805679860, 2.005432e-006, 3.011951e-006, 
8806279845, 1.792199e-006, -1.880999e-005, 
8806879830, -4.872866e-006, -4.274450e-006, 
8807479815, 2.924981e-006, 1.918792e-005, 
8808079800, -8.667587e-006, 1.279656e-005, 
8808679785, -2.114301e-005, -6.651441e-006, 
8809279770, -9.995809e-006, 3.178685e-006, 
8809879755, 1.173819e-007, 3.188306e-006, 
8810479740, 8.652578e-006, 2.918631e-006, 
8811079725, -7.429016e-006, -1.272814e-005, 
8811679710, 6.635266e-006, 1.140720e-005, 
8812279695, -5.143888e-006, 9.086945e-006, 
8812879680, 5.894356e-006, 1.245058e-005, 
8813479665, -5.778103e-006, 1.704430e-005, 
8814079650, -5.743238e-007, 5.166867e-006, 
8814679635, -4.754094e-006, 1.710431e-005, 
8815279620, 1.620406e-006, -2.502470e-006, 
8815879605, -2.630944e-005, -7.095213e-006, 
8816479590, -6.326254e-006, 2.252950e-005, 
8817079575, 1.157353e-005, 3.422280e-006, 
8817679560, -1.007214e-005, 1.087618e-005, 
8818279545, 1.148215e-005, 5.845057e-006, 
8818879530, -1.267809e-005, 2.767199e-005, 
8819479515, -9.450302e-006, -1.071895e-005, 
8820079500, 1.064582e-007, -1.355748e-006, 
8820679485, -2.819190e-006, 1.221470e-005, 
8821279470, -1.329262e-005, 6.318302e-006, 
8821879455, -7.685593e-007, 6.415205e-006, 
8822479440, -7.105756e-006, 1.063765e-005, 
8823079425, -8.743009e-006, 6.422320e-006, 
8823679410, 1.510561e-005, 1.578139e-005, 
8824279395, 1.527112e-005, 1.905721e-005, 
8824879380, 7.036434e-006, 3.952462e-005, 
8825479365, -5.758276e-006, 2.794836e-005, 
8826079350, -6.688285e-006, 7.951345e-006, 
8826679335, -1.423720e-005, 5.113980e-006, 
8827279320, 6.699442e-006, 3.119715e-005, 
8827879305, -1.903266e-006, 1.693758e-005, 
8828479290, 1.341682e-005, -3.870872e-006, 
8829079275, 1.675863e-005, -4.171226e-006, 
8829679260, -9.616045e-006, 7.708641e-006, 
8830279245, -1.327233e-005, 2.090400e-005, 
8830879230, -9.224073e-006, 9.539265e-006, 
8831479215, -2.506524e-005, -1.011975e-006, 
8832079200, 5.684200e-006, 1.216822e-005, 
8832679185, -6.485406e-006, 2.512756e-005, 
8833279170, 2.170605e-005, 1.087818e-005, 
8833879155, 2.645186e-006, -6.919816e-006, 
8834479140, 2.382145e-007, 9.384293e-006, 
8835079125, 1.334877e-005, 1.783773e-005, 
8835679110, 1.324454e-005, 1.784252e-005, 
8836279095, -5.049040e-006, 1.163934e-005, 
8836879080, 4.793583e-006, 1.063226e-006, 
8837479065, -1.699292e-005, 7.633430e-006, 
8838079050, 1.480620e-005, 3.814352e-006, 
8838679035, -4.153297e-006, 2.327431e-005, 
8839279020, 5.506014e-007, 1.278806e-005, 
8839879005, -2.686545e-006, -1.452674e-005, 
8840478990, 1.096607e-006, 6.242305e-006, 
8841078975, -5.792358e-006, 7.960260e-006, 
8841678960, 7.985965e-006, 2.253901e-005, 
8842278945, 1.210247e-005, 2.287826e-005, 
8842878930, 1.527949e-005, 1.680715e-005, 
8843478915, -2.193132e-007, -7.788175e-006, 
8844078900, -3.830034e-006, 1.678513e-005, 
8844678885, -7.982744e-006, 2.579758e-005, 
8845278870, -1.369213e-005, 9.790271e-006, 
8845878855, -2.611313e-005, 4.225777e-006, 
8846478840, -2.239280e-006, 3.245487e-005, 
8847078825, -3.470104e-005, 1.890657e-005, 
8847678810, -2.020960e-005, 2.291871e-005, 
8848278795, 4.399350e-006, -1.599629e-006, 
8848878780, -5.391343e-006, 1.404607e-005, 
8849478765, 6.082812e-006, -5.791076e-006, 
8850078750, 7.154721e-006, 1.581105e-005, 
8850678735, -7.638690e-007, 2.590145e-005, 
8851278720, 1.738061e-005, 2.406998e-005, 
8851878705, 1.413638e-005, 2.260587e-005, 
8852478690, 7.844222e-006, 1.970703e-005, 
8853078675, -8.960163e-006, 1.750533e-005, 
8853678660, -8.991266e-006, 2.141361e-005, 
8854278645, 2.231834e-006, 1.169857e-005, 
8854878630, 8.083771e-006, 2.816742e-005, 
8855478615, -3.246381e-006, 2.139754e-005, 
8856078600, 8.586978e-006, 1.989251e-005, 
8856678585, -5.029961e-006, 2.393611e-005, 
8857278570, 6.883902e-006, 6.376826e-006, 
8857878555, 2.340079e-005, 1.119647e-005, 
8858478540, 1.975578e-005, 1.878489e-005, 
8859078525, -1.436839e-005, 2.482270e-005, 
8859678510, -1.630433e-005, 4.122089e-005, 
8860278495, 2.423621e-006, 2.293465e-005, 
8860878480, -1.440210e-005, 1.850093e-005, 
8861478465, -1.019591e-005, 1.785993e-005, 
8862078450, 5.064229e-006, 1.486448e-005, 
8862678435, 2.357213e-005, 2.883987e-005, 
8863278420, 5.673090e-006, 3.787339e-005, 
8863878405, 2.797140e-006, 3.086228e-005, 
8864478390, -3.762879e-006, -1.520277e-005, 
8865078375, -1.996108e-005, 1.854299e-005, 
8865678360, -1.126137e-005, 3.028068e-005, 
8866278345, -5.874996e-006, 3.027783e-005, 
8866878330, -2.359297e-006, 3.056298e-006, 
8867478315, -3.857582e-006, 1.511707e-005, 
8868078300, -7.820912e-006, 4.064408e-005, 
8868678285, 1.155718e-005, 2.613141e-005, 
8869278270, -1.014467e-005, 3.468212e-006, 
8869878255, -2.918662e-005, -2.463516e-006, 
8870478240, -1.915876e-005, 1.314119e-005, 
8871078225, 1.133559e-005, 2.969732e-005, 
8871678210, 1.162178e-005, 2.565047e-006, 
8872278195, 3.252627e-005, 1.683630e-005, 
8872878180, -9.915279e-006, 2.376169e-005, 
8873478165, 2.549096e-006, -8.540830e-006, 
8874078150, 6.304867e-006, 4.590995e-005, 
8874678135, 4.385745e-006, 3.198457e-005, 
8875278120, -1.923139e-005, 7.092834e-006, 
8875878105, -6.323402e-007, 3.086620e-005, 
8876478090, 1.507443e-005, 1.973419e-005, 
8877078075, 1.612184e-006, -1.014034e-006, 
8877678060, -3.013378e-006, 2.520684e-005, 
8878278045, 2.755570e-005, 2.109804e-005, 
8878878030, 2.105799e-005, -4.401625e-006, 
8879478015, -1.223225e-005, 2.402718e-005, 
8880078000, -6.089128e-006, 5.005625e-005, 
8880677985, 2.248927e-005, 4.721525e-005, 
8881277970, 3.155394e-006, 1.673133e-006, 
8881877955, 1.053463e-005, -1.767700e-005, 
8882477940, -1.197147e-005, 1.395035e-005, 
8883077925, 2.612324e-005, 4.326958e-005, 
8883677910, 3.659122e-005, 7.571642e-006, 
8884277895, 1.595023e-005, 5.124783e-005, 
8884877880, -1.279816e-005, 2.098825e-005, 
8885477865, -9.274630e-006, 3.599739e-005, 
8886077850, 5.322612e-006, 1.158668e-005, 
8886677835, 9.619808e-006, 6.760131e-006, 
8887277820, 1.594354e-005, 1.851123e-005, 
8887877805, -2.461599e-005, 1.917232e-005, 
8888477790, -1.664667e-005, 3.626787e-005, 
8889077775, 5.881416e-006, 3.024249e-005, 
8889677760, 1.078824e-005, 1.460439e-005, 
8890277745, -3.205184e-006, 1.802195e-006, 
8890877730, 3.669414e-006, 1.108348e-005, 
8891477715, 3.467460e-005, 3.475892e-005, 
8892077700, -1.850642e-005, -3.501380e-006, 
8892677685, -6.335912e-008, 5.114891e-007, 
8893277670, 1.378050e-005, 3.178499e-005, 
8893877655, 2.343573e-005, 2.111865e-005, 
8894477640, 1.410034e-005, 2.249825e-005, 
8895077625, -1.345781e-005, 4.428638e-005, 
8895677610, 2.628066e-005, 4.658674e-005, 
8896277595, 2.563263e-005, 2.103645e-005, 
8896877580, 1.489023e-005, 1.648876e-005, 
8897477565, -1.049163e-005, 1.500912e-005, 
8898077550, 1.288607e-006, 2.408648e-005, 
8898677535, -3.668496e-006, 2.118000e-005, 
8899277520, -6.809736e-007, 2.384255e-005, 
8899877505, -4.360060e-006, 2.016595e-005, 
8900477490, 3.908781e-006, 2.168457e-005, 
8901077475, -8.206147e-006, 3.240621e-005, 
8901677460, -1.435808e-006, 3.300154e-005, 
8902277445, -2.165582e-005, 1.211927e-005, 
8902877430, -2.361647e-005, 4.082019e-005, 
8903477415, -1.750613e-006, 2.896270e-005, 
