"S11 POLAR"
"Frequency (Hz)","U","U",
348891285, 9.991984e-001, -1.801080e-001, 
349491270, 9.988867e-001, -1.809480e-001, 
350091255, 9.992620e-001, -1.805836e-001, 
350691240, 9.982445e-001, -1.800083e-001, 
351291225, 9.972433e-001, -1.805183e-001, 
351891210, 9.974653e-001, -1.818965e-001, 
352491195, 9.977056e-001, -1.821279e-001, 
353091180, 9.984152e-001, -1.816185e-001, 
353691165, 9.992505e-001, -1.816269e-001, 
354291150, 9.995533e-001, -1.816848e-001, 
354891135, 9.993132e-001, -1.815378e-001, 
355491120, 9.989274e-001, -1.813168e-001, 
356091105, 9.982113e-001, -1.812978e-001, 
356691090, 9.979057e-001, -1.816599e-001, 
357291075, 9.978669e-001, -1.823749e-001, 
357891060, 9.975985e-001, -1.838007e-001, 
358491045, 9.983653e-001, -1.845153e-001, 
359091030, 9.994034e-001, -1.834528e-001, 
359691015, 9.986303e-001, -1.835471e-001, 
360291000, 9.980121e-001, -1.842345e-001, 
360890985, 9.987545e-001, -1.840078e-001, 
361490970, 9.989240e-001, -1.842332e-001, 
362090955, 9.988449e-001, -1.856413e-001, 
362690940, 9.983870e-001, -1.860884e-001, 
363290925, 9.980581e-001, -1.855757e-001, 
363890910, 9.983898e-001, -1.856228e-001, 
364490895, 9.978129e-001, -1.859093e-001, 
365090880, 9.972974e-001, -1.863492e-001, 
365690865, 9.973328e-001, -1.867835e-001, 
366290850, 9.973967e-001, -1.871671e-001, 
366890835, 9.981803e-001, -1.879963e-001, 
367490820, 9.974595e-001, -1.883223e-001, 
368090805, 9.968137e-001, -1.875608e-001, 
368690790, 9.973596e-001, -1.886788e-001, 
369290775, 9.972755e-001, -1.901809e-001, 
369890760, 9.959575e-001, -1.892498e-001, 
370490745, 9.960721e-001, -1.889917e-001, 
371090730, 9.965774e-001, -1.894198e-001, 
371690715, 9.969527e-001, -1.896328e-001, 
372290700, 9.976889e-001, -1.898278e-001, 
372890685, 9.977368e-001, -1.908458e-001, 
373490670, 9.971934e-001, -1.910127e-001, 
374090655, 9.974809e-001, -1.902331e-001, 
374690640, 9.977183e-001, -1.905644e-001, 
375290625, 9.977090e-001, -1.916647e-001, 
375890610, 9.970604e-001, -1.919423e-001, 
376490595, 9.968046e-001, -1.923747e-001, 
377090580, 9.968319e-001, -1.923752e-001, 
377690565, 9.959810e-001, -1.920628e-001, 
378290550, 9.951652e-001, -1.924594e-001, 
378890535, 9.942591e-001, -1.941357e-001, 
379490520, 9.942871e-001, -1.935579e-001, 
380090505, 9.961316e-001, -1.921625e-001, 
380690490, 9.970688e-001, -1.934558e-001, 
381290475, 9.969031e-001, -1.946930e-001, 
381890460, 9.969267e-001, -1.951589e-001, 
382490445, 9.968113e-001, -1.954626e-001, 
383090430, 9.959869e-001, -1.950283e-001, 
383690415, 9.958866e-001, -1.950851e-001, 
384290400, 9.963603e-001, -1.951220e-001, 
384890385, 9.964867e-001, -1.957523e-001, 
385490370, 9.958994e-001, -1.958116e-001, 
386090355, 9.944459e-001, -1.945197e-001, 
386690340, 9.940917e-001, -1.953530e-001, 
387290325, 9.944051e-001, -1.968517e-001, 
387890310, 9.951026e-001, -1.974170e-001, 
388490295, 9.953794e-001, -1.978281e-001, 
389090280, 9.954807e-001, -1.985600e-001, 
389690265, 9.965014e-001, -1.986230e-001, 
390290250, 9.976227e-001, -1.981349e-001, 
390890235, 9.979128e-001, -1.986555e-001, 
391490220, 9.969601e-001, -1.992342e-001, 
392090205, 9.956339e-001, -1.999934e-001, 
392690190, 9.951518e-001, -2.001550e-001, 
393290175, 9.950085e-001, -2.001718e-001, 
393890160, 9.956797e-001, -1.990915e-001, 
394490145, 9.961529e-001, -1.989109e-001, 
395090130, 9.960376e-001, -2.004836e-001, 
395690115, 9.956256e-001, -2.009040e-001, 
396290100, 9.958659e-001, -2.001764e-001, 
396890085, 9.967676e-001, -2.010104e-001, 
397490070, 9.960586e-001, -2.015190e-001, 
398090055, 9.949719e-001, -2.015985e-001, 
398690040, 9.953781e-001, -2.019908e-001, 
399290025, 9.958991e-001, -2.021878e-001, 
399890010, 9.953679e-001, -2.025620e-001, 
400489995, 9.953051e-001, -2.028067e-001, 
401089980, 9.955066e-001, -2.026013e-001, 
401689965, 9.949632e-001, -2.029108e-001, 
402289950, 9.939776e-001, -2.039570e-001, 
402889935, 9.942774e-001, -2.041012e-001, 
403489920, 9.948724e-001, -2.043331e-001, 
404089905, 9.951471e-001, -2.048578e-001, 
404689890, 9.946507e-001, -2.049806e-001, 
405289875, 9.938352e-001, -2.048186e-001, 
405889860, 9.938074e-001, -2.044680e-001, 
406489845, 9.940163e-001, -2.045113e-001, 
407089830, 9.939890e-001, -2.051205e-001, 
407689815, 9.939170e-001, -2.054428e-001, 
408289800, 9.941835e-001, -2.059508e-001, 
408889785, 9.943921e-001, -2.066053e-001, 
409489770, 9.945272e-001, -2.063460e-001, 
410089755, 9.949511e-001, -2.055109e-001, 
410689740, 9.945244e-001, -2.057643e-001, 
411289725, 9.937009e-001, -2.070522e-001, 
411889710, 9.934347e-001, -2.095858e-001, 
412489695, 9.930791e-001, -2.102445e-001, 
413089680, 9.925629e-001, -2.095806e-001, 
413689665, 9.927782e-001, -2.094840e-001, 
414289650, 9.933541e-001, -2.094912e-001, 
414889635, 9.939968e-001, -2.103629e-001, 
415489620, 9.939405e-001, -2.104071e-001, 
416089605, 9.936141e-001, -2.106343e-001, 
416689590, 9.930623e-001, -2.103785e-001, 
417289575, 9.924995e-001, -2.104048e-001, 
417889560, 9.930742e-001, -2.117107e-001, 
418489545, 9.933732e-001, -2.124600e-001, 
419089530, 9.932734e-001, -2.130100e-001, 
419689515, 9.923920e-001, -2.128622e-001, 
420289500, 9.922559e-001, -2.119699e-001, 
420889485, 9.931861e-001, -2.127829e-001, 
421489470, 9.943197e-001, -2.131443e-001, 
422089455, 9.955148e-001, -2.128513e-001, 
422689440, 9.938558e-001, -2.132994e-001, 
423289425, 9.923660e-001, -2.138762e-001, 
423889410, 9.936367e-001, -2.148020e-001, 
424489395, 9.929495e-001, -2.152816e-001, 
425089380, 9.916887e-001, -2.152388e-001, 
425689365, 9.909950e-001, -2.148383e-001, 
426289350, 9.913395e-001, -2.143075e-001, 
426889335, 9.931664e-001, -2.163865e-001, 
427489320, 9.928158e-001, -2.173431e-001, 
428089305, 9.917557e-001, -2.164979e-001, 
428689290, 9.911729e-001, -2.163018e-001, 
429289275, 9.912745e-001, -2.165777e-001, 
429889260, 9.924784e-001, -2.176778e-001, 
430489245, 9.926802e-001, -2.182351e-001, 
431089230, 9.918600e-001, -2.183556e-001, 
431689215, 9.908238e-001, -2.188404e-001, 
432289200, 9.906896e-001, -2.198675e-001, 
432889185, 9.920047e-001, -2.215240e-001, 
433489170, 9.920723e-001, -2.223616e-001, 
434089155, 9.915529e-001, -2.220099e-001, 
434689140, 9.911801e-001, -2.213608e-001, 
435289125, 9.911116e-001, -2.212086e-001, 
435889110, 9.911692e-001, -2.223272e-001, 
436489095, 9.913337e-001, -2.221030e-001, 
437089080, 9.914817e-001, -2.212542e-001, 
437689065, 9.915094e-001, -2.222613e-001, 
438289050, 9.914023e-001, -2.239962e-001, 
438889035, 9.907528e-001, -2.240228e-001, 
439489020, 9.904436e-001, -2.237486e-001, 
440089005, 9.909438e-001, -2.240707e-001, 
440688990, 9.918285e-001, -2.243182e-001, 
441288975, 9.921703e-001, -2.247685e-001, 
441888960, 9.917327e-001, -2.257883e-001, 
442488945, 9.913626e-001, -2.262951e-001, 
443088930, 9.914320e-001, -2.265402e-001, 
443688915, 9.912263e-001, -2.271424e-001, 
444288900, 9.910836e-001, -2.279543e-001, 
444888885, 9.911310e-001, -2.271286e-001, 
445488870, 9.913845e-001, -2.264778e-001, 
446088855, 9.914325e-001, -2.262709e-001, 
446688840, 9.904233e-001, -2.272326e-001, 
447288825, 9.895903e-001, -2.282390e-001, 
447888810, 9.896721e-001, -2.283575e-001, 
448488795, 9.897584e-001, -2.285305e-001, 
449088780, 9.896937e-001, -2.287416e-001, 
449688765, 9.899302e-001, -2.282176e-001, 
450288750, 9.897366e-001, -2.275273e-001, 
450888735, 9.889714e-001, -2.289534e-001, 
451488720, 9.888719e-001, -2.298732e-001, 
452088705, 9.894563e-001, -2.312309e-001, 
452688690, 9.892659e-001, -2.321367e-001, 
453288675, 9.890625e-001, -2.333095e-001, 
453888660, 9.906327e-001, -2.339690e-001, 
454488645, 9.906701e-001, -2.337008e-001, 
455088630, 9.898278e-001, -2.321084e-001, 
455688615, 9.892055e-001, -2.320482e-001, 
456288600, 9.890557e-001, -2.329237e-001, 
456888585, 9.899257e-001, -2.330934e-001, 
457488570, 9.896406e-001, -2.330269e-001, 
458088555, 9.891365e-001, -2.325705e-001, 
458688540, 9.885872e-001, -2.335850e-001, 
459288525, 9.877887e-001, -2.351529e-001, 
459888510, 9.871646e-001, -2.353483e-001, 
460488495, 9.873600e-001, -2.355480e-001, 
461088480, 9.884026e-001, -2.354025e-001, 
461688465, 9.892777e-001, -2.378296e-001, 
462288450, 9.885288e-001, -2.402300e-001, 
462888435, 9.873033e-001, -2.374954e-001, 
463488420, 9.880931e-001, -2.371709e-001, 
464088405, 9.892443e-001, -2.388029e-001, 
464688390, 9.886791e-001, -2.388326e-001, 
465288375, 9.883059e-001, -2.383130e-001, 
465888360, 9.881435e-001, -2.376709e-001, 
466488345, 9.877698e-001, -2.377413e-001, 
467088330, 9.874001e-001, -2.388847e-001, 
467688315, 9.876255e-001, -2.394093e-001, 
468288300, 9.880693e-001, -2.393503e-001, 
468888285, 9.883622e-001, -2.392440e-001, 
469488270, 9.882005e-001, -2.395445e-001, 
470088255, 9.870547e-001, -2.402175e-001, 
470688240, 9.866967e-001, -2.403230e-001, 
471288225, 9.868377e-001, -2.403377e-001, 
471888210, 9.873683e-001, -2.410218e-001, 
472488195, 9.877264e-001, -2.420174e-001, 
473088180, 9.880060e-001, -2.430058e-001, 
473688165, 9.876085e-001, -2.431872e-001, 
474288150, 9.868271e-001, -2.433187e-001, 
474888135, 9.869334e-001, -2.443547e-001, 
475488120, 9.865463e-001, -2.441737e-001, 
476088105, 9.856513e-001, -2.429300e-001, 
476688090, 9.852906e-001, -2.442315e-001, 
477288075, 9.858081e-001, -2.460144e-001, 
477888060, 9.868299e-001, -2.450212e-001, 
478488045, 9.870719e-001, -2.448413e-001, 
479088030, 9.868787e-001, -2.457681e-001, 
479688015, 9.865242e-001, -2.461537e-001, 
480288000, 9.858340e-001, -2.457389e-001, 
480887985, 9.858394e-001, -2.463711e-001, 
481487970, 9.858705e-001, -2.467099e-001, 
482087955, 9.860352e-001, -2.468372e-001, 
482687940, 9.848752e-001, -2.478836e-001, 
483287925, 9.841772e-001, -2.486985e-001, 
483887910, 9.851366e-001, -2.488189e-001, 
484487895, 9.856074e-001, -2.489576e-001, 
485087880, 9.856958e-001, -2.481668e-001, 
485687865, 9.862174e-001, -2.481615e-001, 
486287850, 9.863636e-001, -2.485440e-001, 
486887835, 9.862651e-001, -2.489038e-001, 
487487820, 9.850714e-001, -2.491793e-001, 
488087805, 9.835465e-001, -2.497997e-001, 
488687790, 9.841697e-001, -2.500450e-001, 
489287775, 9.854857e-001, -2.499095e-001, 
489887760, 9.859671e-001, -2.515540e-001, 
490487745, 9.850360e-001, -2.522430e-001, 
491087730, 9.837831e-001, -2.523371e-001, 
491687715, 9.838882e-001, -2.531091e-001, 
492287700, 9.844397e-001, -2.539528e-001, 
492887685, 9.846379e-001, -2.530570e-001, 
493487670, 9.850402e-001, -2.529756e-001, 
494087655, 9.847608e-001, -2.544270e-001, 
494687640, 9.838500e-001, -2.545898e-001, 
495287625, 9.839212e-001, -2.542829e-001, 
495887610, 9.852558e-001, -2.550668e-001, 
496487595, 9.851609e-001, -2.558297e-001, 
497087580, 9.839762e-001, -2.566261e-001, 
497687565, 9.839308e-001, -2.567945e-001, 
498287550, 9.839785e-001, -2.567601e-001, 
498887535, 9.829980e-001, -2.562135e-001, 
499487520, 9.829949e-001, -2.566436e-001, 
500087505, 9.837055e-001, -2.573691e-001, 
500687490, 9.832767e-001, -2.574635e-001, 
501287475, 9.827884e-001, -2.572204e-001, 
501887460, 9.836960e-001, -2.573079e-001, 
502487445, 9.835057e-001, -2.583879e-001, 
503087430, 9.822211e-001, -2.595742e-001, 
503687415, 9.823901e-001, -2.604117e-001, 
504287400, 9.827626e-001, -2.611390e-001, 
504887385, 9.817122e-001, -2.612091e-001, 
505487370, 9.813068e-001, -2.618221e-001, 
506087355, 9.812017e-001, -2.626087e-001, 
506687340, 9.813365e-001, -2.622876e-001, 
507287325, 9.815340e-001, -2.618221e-001, 
507887310, 9.815972e-001, -2.632656e-001, 
508487295, 9.817493e-001, -2.638263e-001, 
509087280, 9.817750e-001, -2.633899e-001, 
509687265, 9.814880e-001, -2.639670e-001, 
510287250, 9.815668e-001, -2.648368e-001, 
510887235, 9.812105e-001, -2.647260e-001, 
511487220, 9.813619e-001, -2.646109e-001, 
512087205, 9.813145e-001, -2.644275e-001, 
512687190, 9.806166e-001, -2.649453e-001, 
513287175, 9.802756e-001, -2.662036e-001, 
513887160, 9.813369e-001, -2.651798e-001, 
514487145, 9.812753e-001, -2.646685e-001, 
515087130, 9.809020e-001, -2.655887e-001, 
515687115, 9.809528e-001, -2.666414e-001, 
516287100, 9.811103e-001, -2.678876e-001, 
516887085, 9.815326e-001, -2.671135e-001, 
517487070, 9.811901e-001, -2.669311e-001, 
518087055, 9.804184e-001, -2.677205e-001, 
518687040, 9.809809e-001, -2.682793e-001, 
519287025, 9.811348e-001, -2.687832e-001, 
519887010, 9.804011e-001, -2.690907e-001, 
520486995, 9.798785e-001, -2.696693e-001, 
521086980, 9.793044e-001, -2.709432e-001, 
521686965, 9.796836e-001, -2.710260e-001, 
522286950, 9.800161e-001, -2.705723e-001, 
522886935, 9.791110e-001, -2.703641e-001, 
523486920, 9.791848e-001, -2.707630e-001, 
524086905, 9.798033e-001, -2.716623e-001, 
524686890, 9.789559e-001, -2.716272e-001, 
525286875, 9.781884e-001, -2.723458e-001, 
525886860, 9.794912e-001, -2.727991e-001, 
526486845, 9.795391e-001, -2.721077e-001, 
527086830, 9.792097e-001, -2.720155e-001, 
527686815, 9.792593e-001, -2.732927e-001, 
528286800, 9.792482e-001, -2.741176e-001, 
528886785, 9.794903e-001, -2.743880e-001, 
529486770, 9.794715e-001, -2.745295e-001, 
530086755, 9.796700e-001, -2.742284e-001, 
530686740, 9.805885e-001, -2.749640e-001, 
531286725, 9.805802e-001, -2.756498e-001, 
531886710, 9.777659e-001, -2.751169e-001, 
532486695, 9.765236e-001, -2.749194e-001, 
533086680, 9.769364e-001, -2.752318e-001, 
533686665, 9.769604e-001, -2.762862e-001, 
534286650, 9.768400e-001, -2.772268e-001, 
534886635, 9.766262e-001, -2.767010e-001, 
535486620, 9.775872e-001, -2.771048e-001, 
536086605, 9.787305e-001, -2.777126e-001, 
536686590, 9.784589e-001, -2.781519e-001, 
537286575, 9.776860e-001, -2.787797e-001, 
537886560, 9.767522e-001, -2.799236e-001, 
538486545, 9.773623e-001, -2.801835e-001, 
539086530, 9.789676e-001, -2.797019e-001, 
539686515, 9.787107e-001, -2.812672e-001, 
540286500, 9.779183e-001, -2.824200e-001, 
540886485, 9.772723e-001, -2.811937e-001, 
541486470, 9.771798e-001, -2.810372e-001, 
542086455, 9.769531e-001, -2.821566e-001, 
542686440, 9.758117e-001, -2.831781e-001, 
543286425, 9.751970e-001, -2.833396e-001, 
543886410, 9.764300e-001, -2.831673e-001, 
544486395, 9.771635e-001, -2.830966e-001, 
545086380, 9.775443e-001, -2.836643e-001, 
545686365, 9.777539e-001, -2.844383e-001, 
546286350, 9.775475e-001, -2.852170e-001, 
546886335, 9.764370e-001, -2.856728e-001, 
547486320, 9.755742e-001, -2.863342e-001, 
548086305, 9.749500e-001, -2.867869e-001, 
548686290, 9.755697e-001, -2.873935e-001, 
549286275, 9.762564e-001, -2.880366e-001, 
549886260, 9.759896e-001, -2.879242e-001, 
550486245, 9.750596e-001, -2.877173e-001, 
551086230, 9.743713e-001, -2.875370e-001, 
551686215, 9.754605e-001, -2.883996e-001, 
552286200, 9.763007e-001, -2.892723e-001, 
552886185, 9.763449e-001, -2.884873e-001, 
553486170, 9.757923e-001, -2.881489e-001, 
554086155, 9.748929e-001, -2.887075e-001, 
554686140, 9.751412e-001, -2.889422e-001, 
555286125, 9.755914e-001, -2.891968e-001, 
555886110, 9.757804e-001, -2.907932e-001, 
556486095, 9.748239e-001, -2.911383e-001, 
557086080, 9.738165e-001, -2.909887e-001, 
557686065, 9.743888e-001, -2.920084e-001, 
558286050, 9.746493e-001, -2.926677e-001, 
558886035, 9.739596e-001, -2.920014e-001, 
559486020, 9.739863e-001, -2.917953e-001, 
560086005, 9.740127e-001, -2.915878e-001, 
560685990, 9.744539e-001, -2.912511e-001, 
561285975, 9.748919e-001, -2.922049e-001, 
561885960, 9.743104e-001, -2.943727e-001, 
562485945, 9.747972e-001, -2.947473e-001, 
563085930, 9.751276e-001, -2.953505e-001, 
563685915, 9.737186e-001, -2.946488e-001, 
564285900, 9.728126e-001, -2.936497e-001, 
564885885, 9.732487e-001, -2.942707e-001, 
565485870, 9.725753e-001, -2.944928e-001, 
566085855, 9.716279e-001, -2.951518e-001, 
566685840, 9.722561e-001, -2.954283e-001, 
567285825, 9.732218e-001, -2.950000e-001, 
567885810, 9.727911e-001, -2.958509e-001, 
568485795, 9.728792e-001, -2.974356e-001, 
569085780, 9.729242e-001, -2.981191e-001, 
569685765, 9.722829e-001, -2.978801e-001, 
570285750, 9.724017e-001, -2.978122e-001, 
570885735, 9.738683e-001, -2.983643e-001, 
571485720, 9.740919e-001, -2.983797e-001, 
572085705, 9.733161e-001, -2.975750e-001, 
572685690, 9.727804e-001, -2.981967e-001, 
573285675, 9.725713e-001, -2.995291e-001, 
573885660, 9.727758e-001, -2.994330e-001, 
574485645, 9.726189e-001, -2.992314e-001, 
575085630, 9.720410e-001, -3.002445e-001, 
575685615, 9.718614e-001, -3.001292e-001, 
576285600, 9.716740e-001, -2.990065e-001, 
576885585, 9.714435e-001, -2.993221e-001, 
577485570, 9.712861e-001, -3.003303e-001, 
578085555, 9.708154e-001, -3.016090e-001, 
578685540, 9.710767e-001, -3.007020e-001, 
579285525, 9.719728e-001, -2.996497e-001, 
579885510, 9.715217e-001, -3.019752e-001, 
580485495, 9.714124e-001, -3.023936e-001, 
581085480, 9.714251e-001, -3.010145e-001, 
581685465, 9.707468e-001, -3.020555e-001, 
582285450, 9.695485e-001, -3.038037e-001, 
582885435, 9.701968e-001, -3.021261e-001, 
583485420, 9.711655e-001, -3.020118e-001, 
584085405, 9.712269e-001, -3.038217e-001, 
584685390, 9.701594e-001, -3.040447e-001, 
585285375, 9.694024e-001, -3.041643e-001, 
585885360, 9.702116e-001, -3.041748e-001, 
586485345, 9.718416e-001, -3.049247e-001, 
587085330, 9.731086e-001, -3.050411e-001, 
587685315, 9.715556e-001, -3.048124e-001, 
588285300, 9.697340e-001, -3.052353e-001, 
588885285, 9.693342e-001, -3.048664e-001, 
589485270, 9.703576e-001, -3.056116e-001, 
590085255, 9.713679e-001, -3.070685e-001, 
590685240, 9.698052e-001, -3.058954e-001, 
591285225, 9.682982e-001, -3.047784e-001, 
591885210, 9.690085e-001, -3.049255e-001, 
592485195, 9.697044e-001, -3.055764e-001, 
593085180, 9.700965e-001, -3.069073e-001, 
593685165, 9.699118e-001, -3.082984e-001, 
594285150, 9.695745e-001, -3.093137e-001, 
594885135, 9.691277e-001, -3.073606e-001, 
595485120, 9.694980e-001, -3.069645e-001, 
596085105, 9.701357e-001, -3.074122e-001, 
596685090, 9.687225e-001, -3.080121e-001, 
597285075, 9.671526e-001, -3.080965e-001, 
597885060, 9.680004e-001, -3.081056e-001, 
598485045, 9.682063e-001, -3.082150e-001, 
599085030, 9.678691e-001, -3.092804e-001, 
599685015, 9.680382e-001, -3.100816e-001, 
600285000, 9.686086e-001, -3.104167e-001, 
600884985, 9.696057e-001, -3.105522e-001, 
601484970, 9.698862e-001, -3.110726e-001, 
602084955, 9.699686e-001, -3.117852e-001, 
602684940, 9.694080e-001, -3.119049e-001, 
603284925, 9.686751e-001, -3.118547e-001, 
603884910, 9.680140e-001, -3.114974e-001, 
604484895, 9.677622e-001, -3.118839e-001, 
605084880, 9.684648e-001, -3.125650e-001, 
605684865, 9.683470e-001, -3.125533e-001, 
606284850, 9.685078e-001, -3.125768e-001, 
606884835, 9.697567e-001, -3.128812e-001, 
607484820, 9.689656e-001, -3.131150e-001, 
608084805, 9.670452e-001, -3.138573e-001, 
608684790, 9.660634e-001, -3.144590e-001, 
609284775, 9.660939e-001, -3.147914e-001, 
609884760, 9.677032e-001, -3.164091e-001, 
610484745, 9.686739e-001, -3.170565e-001, 
611084730, 9.691435e-001, -3.161518e-001, 
611684715, 9.679855e-001, -3.166459e-001, 
612284700, 9.663554e-001, -3.177691e-001, 
612884685, 9.659939e-001, -3.175597e-001, 
613484670, 9.666790e-001, -3.180788e-001, 
614084655, 9.671875e-001, -3.191975e-001, 
614684640, 9.667075e-001, -3.185793e-001, 
615284625, 9.662520e-001, -3.173824e-001, 
615884610, 9.653568e-001, -3.176208e-001, 
