"S11 POLAR"
"Frequency (Hz)","U","U",
348891285, 9.993765e-001, -1.787575e-001, 
349491270, 9.989522e-001, -1.795369e-001, 
350091255, 9.993247e-001, -1.791666e-001, 
350691240, 9.983800e-001, -1.786407e-001, 
351291225, 9.973593e-001, -1.791419e-001, 
351891210, 9.976579e-001, -1.805875e-001, 
352491195, 9.978261e-001, -1.806768e-001, 
353091180, 9.985708e-001, -1.802976e-001, 
353691165, 9.993026e-001, -1.802614e-001, 
354291150, 9.997585e-001, -1.803033e-001, 
354891135, 9.993995e-001, -1.800863e-001, 
355491120, 9.990802e-001, -1.799196e-001, 
356091105, 9.984185e-001, -1.798825e-001, 
356691090, 9.980776e-001, -1.803662e-001, 
357291075, 9.980922e-001, -1.809245e-001, 
357891060, 9.976896e-001, -1.824587e-001, 
358491045, 9.984604e-001, -1.831571e-001, 
359091030, 9.995180e-001, -1.821211e-001, 
359691015, 9.986910e-001, -1.820132e-001, 
360291000, 9.982057e-001, -1.827848e-001, 
360890985, 9.988720e-001, -1.825583e-001, 
361490970, 9.990891e-001, -1.828678e-001, 
362090955, 9.989265e-001, -1.842359e-001, 
362690940, 9.986179e-001, -1.846233e-001, 
363290925, 9.982014e-001, -1.841932e-001, 
363890910, 9.984577e-001, -1.841654e-001, 
364490895, 9.979748e-001, -1.844876e-001, 
365090880, 9.974540e-001, -1.848911e-001, 
365690865, 9.973809e-001, -1.853417e-001, 
366290850, 9.975387e-001, -1.857400e-001, 
366890835, 9.982882e-001, -1.865725e-001, 
367490820, 9.976192e-001, -1.868731e-001, 
368090805, 9.969792e-001, -1.862361e-001, 
368690790, 9.975255e-001, -1.872446e-001, 
369290775, 9.973584e-001, -1.887462e-001, 
369890760, 9.960691e-001, -1.878098e-001, 
370490745, 9.961789e-001, -1.875720e-001, 
371090730, 9.967231e-001, -1.878507e-001, 
371690715, 9.970204e-001, -1.880508e-001, 
372290700, 9.977683e-001, -1.882667e-001, 
372890685, 9.979142e-001, -1.892713e-001, 
373490670, 9.973541e-001, -1.894304e-001, 
374090655, 9.976009e-001, -1.886001e-001, 
374690640, 9.979904e-001, -1.891147e-001, 
375290625, 9.979023e-001, -1.900659e-001, 
375890610, 9.973078e-001, -1.904061e-001, 
376490595, 9.971079e-001, -1.908197e-001, 
377090580, 9.969586e-001, -1.909001e-001, 
377690565, 9.961708e-001, -1.906257e-001, 
378290550, 9.952846e-001, -1.909768e-001, 
378890535, 9.944806e-001, -1.925841e-001, 
379490520, 9.944783e-001, -1.920604e-001, 
380090505, 9.962872e-001, -1.905848e-001, 
380690490, 9.972188e-001, -1.918901e-001, 
381290475, 9.971539e-001, -1.930680e-001, 
381890460, 9.971472e-001, -1.936949e-001, 
382490445, 9.969385e-001, -1.939704e-001, 
383090430, 9.961323e-001, -1.934755e-001, 
383690415, 9.960307e-001, -1.935841e-001, 
384290400, 9.965487e-001, -1.936912e-001, 
384890385, 9.966737e-001, -1.942938e-001, 
385490370, 9.960034e-001, -1.943185e-001, 
386090355, 9.946687e-001, -1.929996e-001, 
386690340, 9.941741e-001, -1.938541e-001, 
387290325, 9.946485e-001, -1.953305e-001, 
387890310, 9.952595e-001, -1.958411e-001, 
388490295, 9.955615e-001, -1.962885e-001, 
389090280, 9.956299e-001, -1.970021e-001, 
389690265, 9.966486e-001, -1.970527e-001, 
390290250, 9.978946e-001, -1.966393e-001, 
390890235, 9.979978e-001, -1.971663e-001, 
391490220, 9.971011e-001, -1.977493e-001, 
392090205, 9.959310e-001, -1.983635e-001, 
392690190, 9.952900e-001, -1.985624e-001, 
393290175, 9.951113e-001, -1.986878e-001, 
393890160, 9.958445e-001, -1.975889e-001, 
394490145, 9.963143e-001, -1.973372e-001, 
395090130, 9.961467e-001, -1.988742e-001, 
395690115, 9.957836e-001, -1.992592e-001, 
396290100, 9.959713e-001, -1.986805e-001, 
396890085, 9.968391e-001, -1.993769e-001, 
397490070, 9.963362e-001, -1.999322e-001, 
398090055, 9.951609e-001, -2.000860e-001, 
398690040, 9.954852e-001, -2.003470e-001, 
399290025, 9.959880e-001, -2.005977e-001, 
399890010, 9.955442e-001, -2.010219e-001, 
400489995, 9.955578e-001, -2.011566e-001, 
401089980, 9.956912e-001, -2.010023e-001, 
401689965, 9.950955e-001, -2.013331e-001, 
402289950, 9.941440e-001, -2.023978e-001, 
402889935, 9.944751e-001, -2.025109e-001, 
403489920, 9.950765e-001, -2.026871e-001, 
404089905, 9.953419e-001, -2.033044e-001, 
404689890, 9.948074e-001, -2.034274e-001, 
405289875, 9.939499e-001, -2.032440e-001, 
405889860, 9.941320e-001, -2.028556e-001, 
406489845, 9.941775e-001, -2.029333e-001, 
407089830, 9.940793e-001, -2.036620e-001, 
407689815, 9.941502e-001, -2.038812e-001, 
408289800, 9.943634e-001, -2.044003e-001, 
408889785, 9.946177e-001, -2.049685e-001, 
409489770, 9.947354e-001, -2.047800e-001, 
410089755, 9.951655e-001, -2.038335e-001, 
410689740, 9.946952e-001, -2.040786e-001, 
411289725, 9.937828e-001, -2.053609e-001, 
411889710, 9.935956e-001, -2.079894e-001, 
412489695, 9.932171e-001, -2.086583e-001, 
413089680, 9.927996e-001, -2.080058e-001, 
413689665, 9.929615e-001, -2.079075e-001, 
414289650, 9.935719e-001, -2.077960e-001, 
414889635, 9.942016e-001, -2.087326e-001, 
415489620, 9.941198e-001, -2.087277e-001, 
416089605, 9.937145e-001, -2.090085e-001, 
416689590, 9.933295e-001, -2.087229e-001, 
417289575, 9.926912e-001, -2.088424e-001, 
417889560, 9.932315e-001, -2.099872e-001, 
418489545, 9.935865e-001, -2.108828e-001, 
419089530, 9.935059e-001, -2.113535e-001, 
419689515, 9.926147e-001, -2.111831e-001, 
420289500, 9.924023e-001, -2.103433e-001, 
420889485, 9.933151e-001, -2.110175e-001, 
421489470, 9.945665e-001, -2.114658e-001, 
422089455, 9.958012e-001, -2.111611e-001, 
422689440, 9.940127e-001, -2.115878e-001, 
423289425, 9.926254e-001, -2.122026e-001, 
423889410, 9.936928e-001, -2.131668e-001, 
424489395, 9.931774e-001, -2.136239e-001, 
425089380, 9.918491e-001, -2.135715e-001, 
425689365, 9.911358e-001, -2.132026e-001, 
426289350, 9.915099e-001, -2.126088e-001, 
426889335, 9.933087e-001, -2.146843e-001, 
427489320, 9.930916e-001, -2.156488e-001, 
428089305, 9.918878e-001, -2.148472e-001, 
428689290, 9.913810e-001, -2.146123e-001, 
429289275, 9.914832e-001, -2.148445e-001, 
429889260, 9.927122e-001, -2.159747e-001, 
430489245, 9.929211e-001, -2.165411e-001, 
431089230, 9.920541e-001, -2.165814e-001, 
431689215, 9.910429e-001, -2.170484e-001, 
432289200, 9.909730e-001, -2.181892e-001, 
432889185, 9.921783e-001, -2.197937e-001, 
433489170, 9.922629e-001, -2.206005e-001, 
434089155, 9.917356e-001, -2.202488e-001, 
434689140, 9.913024e-001, -2.197140e-001, 
435289125, 9.913552e-001, -2.194669e-001, 
435889110, 9.914320e-001, -2.205379e-001, 
436489095, 9.916040e-001, -2.203815e-001, 
437089080, 9.917832e-001, -2.194771e-001, 
437689065, 9.917874e-001, -2.205975e-001, 
438289050, 9.915189e-001, -2.222320e-001, 
438889035, 9.909832e-001, -2.222291e-001, 
439489020, 9.904972e-001, -2.219864e-001, 
440089005, 9.911926e-001, -2.222422e-001, 
440688990, 9.920634e-001, -2.225262e-001, 
441288975, 9.924434e-001, -2.230791e-001, 
441888960, 9.918911e-001, -2.239544e-001, 
442488945, 9.915624e-001, -2.244886e-001, 
443088930, 9.916528e-001, -2.247684e-001, 
443688915, 9.914739e-001, -2.254158e-001, 
444288900, 9.912915e-001, -2.261908e-001, 
444888885, 9.913269e-001, -2.253259e-001, 
445488870, 9.915705e-001, -2.246631e-001, 
446088855, 9.916577e-001, -2.244511e-001, 
446688840, 9.906155e-001, -2.254457e-001, 
447288825, 9.897625e-001, -2.264310e-001, 
447888810, 9.899441e-001, -2.265486e-001, 
448488795, 9.899055e-001, -2.266957e-001, 
449088780, 9.898267e-001, -2.269570e-001, 
449688765, 9.901210e-001, -2.264242e-001, 
450288750, 9.900174e-001, -2.257065e-001, 
450888735, 9.891284e-001, -2.271368e-001, 
451488720, 9.891605e-001, -2.281002e-001, 
452088705, 9.896851e-001, -2.294136e-001, 
452688690, 9.894814e-001, -2.303636e-001, 
453288675, 9.893228e-001, -2.314955e-001, 
453888660, 9.907596e-001, -2.321616e-001, 
454488645, 9.909679e-001, -2.318516e-001, 
455088630, 9.899975e-001, -2.303058e-001, 
455688615, 9.893619e-001, -2.303374e-001, 
456288600, 9.892936e-001, -2.310269e-001, 
456888585, 9.900777e-001, -2.313222e-001, 
457488570, 9.898642e-001, -2.311857e-001, 
458088555, 9.893108e-001, -2.307916e-001, 
458688540, 9.887507e-001, -2.317010e-001, 
459288525, 9.880849e-001, -2.333886e-001, 
459888510, 9.874247e-001, -2.334251e-001, 
460488495, 9.875435e-001, -2.336798e-001, 
461088480, 9.885148e-001, -2.336415e-001, 
461688465, 9.895470e-001, -2.360291e-001, 
462288450, 9.888461e-001, -2.383980e-001, 
462888435, 9.875373e-001, -2.356556e-001, 
463488420, 9.882498e-001, -2.353103e-001, 
464088405, 9.895255e-001, -2.369438e-001, 
464688390, 9.888471e-001, -2.369616e-001, 
465288375, 9.885117e-001, -2.365424e-001, 
465888360, 9.883789e-001, -2.357967e-001, 
466488345, 9.879405e-001, -2.359091e-001, 
467088330, 9.876852e-001, -2.369969e-001, 
467688315, 9.878802e-001, -2.373949e-001, 
468288300, 9.883003e-001, -2.375310e-001, 
468888285, 9.885754e-001, -2.374489e-001, 
469488270, 9.884128e-001, -2.376548e-001, 
470088255, 9.873549e-001, -2.383578e-001, 
470688240, 9.869041e-001, -2.384752e-001, 
471288225, 9.870682e-001, -2.385632e-001, 
471888210, 9.876770e-001, -2.391053e-001, 
472488195, 9.879407e-001, -2.401018e-001, 
473088180, 9.882458e-001, -2.411431e-001, 
473688165, 9.877985e-001, -2.413722e-001, 
474288150, 9.872110e-001, -2.415019e-001, 
474888135, 9.871350e-001, -2.424862e-001, 
475488120, 9.868245e-001, -2.422452e-001, 
476088105, 9.859244e-001, -2.410999e-001, 
476688090, 9.854954e-001, -2.423369e-001, 
477288075, 9.860999e-001, -2.441727e-001, 
477888060, 9.871111e-001, -2.431496e-001, 
478488045, 9.873032e-001, -2.429190e-001, 
479088030, 9.871370e-001, -2.438530e-001, 
479688015, 9.867496e-001, -2.442950e-001, 
480288000, 9.861521e-001, -2.438308e-001, 
480887985, 9.860538e-001, -2.444835e-001, 
481487970, 9.861593e-001, -2.447742e-001, 
482087955, 9.862764e-001, -2.449158e-001, 
482687940, 9.851908e-001, -2.459928e-001, 
483287925, 9.844197e-001, -2.468506e-001, 
483887910, 9.853984e-001, -2.469105e-001, 
484487895, 9.859025e-001, -2.470194e-001, 
485087880, 9.860431e-001, -2.462951e-001, 
485687865, 9.865311e-001, -2.461679e-001, 
486287850, 9.866602e-001, -2.465319e-001, 
486887835, 9.865670e-001, -2.469109e-001, 
487487820, 9.853643e-001, -2.473215e-001, 
488087805, 9.837918e-001, -2.478721e-001, 
488687790, 9.844951e-001, -2.481238e-001, 
489287775, 9.856598e-001, -2.480062e-001, 
489887760, 9.862993e-001, -2.496568e-001, 
490487745, 9.853364e-001, -2.503720e-001, 
491087730, 9.839663e-001, -2.505039e-001, 
491687715, 9.841780e-001, -2.511567e-001, 
492287700, 9.847138e-001, -2.519740e-001, 
492887685, 9.849812e-001, -2.511532e-001, 
493487670, 9.852341e-001, -2.510435e-001, 
494087655, 9.849807e-001, -2.525313e-001, 
494687640, 9.840908e-001, -2.526399e-001, 
495287625, 9.841951e-001, -2.523143e-001, 
495887610, 9.853807e-001, -2.531326e-001, 
496487595, 9.855083e-001, -2.538558e-001, 
497087580, 9.841081e-001, -2.547176e-001, 
497687565, 9.842288e-001, -2.548217e-001, 
498287550, 9.843337e-001, -2.548496e-001, 
498887535, 9.832585e-001, -2.543945e-001, 
499487520, 9.832580e-001, -2.546469e-001, 
500087505, 9.840833e-001, -2.554132e-001, 
500687490, 9.836295e-001, -2.554401e-001, 
501287475, 9.831231e-001, -2.552501e-001, 
501887460, 9.839235e-001, -2.553165e-001, 
502487445, 9.837781e-001, -2.564549e-001, 
503087430, 9.825433e-001, -2.576924e-001, 
503687415, 9.826459e-001, -2.584780e-001, 
504287400, 9.830439e-001, -2.590431e-001, 
504887385, 9.820379e-001, -2.592674e-001, 
505487370, 9.816147e-001, -2.597822e-001, 
506087355, 9.814543e-001, -2.606735e-001, 
506687340, 9.815477e-001, -2.603586e-001, 
507287325, 9.817858e-001, -2.598204e-001, 
507887310, 9.817538e-001, -2.612629e-001, 
508487295, 9.820821e-001, -2.617995e-001, 
509087280, 9.820028e-001, -2.613564e-001, 
509687265, 9.819152e-001, -2.620580e-001, 
510287250, 9.818016e-001, -2.628549e-001, 
510887235, 9.814323e-001, -2.627566e-001, 
511487220, 9.814817e-001, -2.625602e-001, 
512087205, 9.815308e-001, -2.623742e-001, 
512687190, 9.809632e-001, -2.629730e-001, 
513287175, 9.805387e-001, -2.642774e-001, 
513887160, 9.816322e-001, -2.631550e-001, 
514487145, 9.817262e-001, -2.627035e-001, 
515087130, 9.812270e-001, -2.636094e-001, 
515687115, 9.811739e-001, -2.646502e-001, 
516287100, 9.814196e-001, -2.658910e-001, 
516887085, 9.818188e-001, -2.652495e-001, 
517487070, 9.814614e-001, -2.649263e-001, 
518087055, 9.808229e-001, -2.656817e-001, 
518687040, 9.812072e-001, -2.663344e-001, 
519287025, 9.814807e-001, -2.668668e-001, 
519887010, 9.807850e-001, -2.670300e-001, 
520486995, 9.802083e-001, -2.676971e-001, 
521086980, 9.797055e-001, -2.689642e-001, 
521686965, 9.799964e-001, -2.690476e-001, 
522286950, 9.803219e-001, -2.685574e-001, 
522886935, 9.793657e-001, -2.683712e-001, 
523486920, 9.795033e-001, -2.687142e-001, 
524086905, 9.800341e-001, -2.695350e-001, 
524686890, 9.793302e-001, -2.695366e-001, 
525286875, 9.786058e-001, -2.702244e-001, 
525886860, 9.797508e-001, -2.706503e-001, 
526486845, 9.798503e-001, -2.701179e-001, 
527086830, 9.795550e-001, -2.699327e-001, 
527686815, 9.795775e-001, -2.711789e-001, 
528286800, 9.794700e-001, -2.721844e-001, 
528886785, 9.798092e-001, -2.721857e-001, 
529486770, 9.798685e-001, -2.724995e-001, 
530086755, 9.801333e-001, -2.721915e-001, 
530686740, 9.809118e-001, -2.728885e-001, 
531286725, 9.808602e-001, -2.735621e-001, 
531886710, 9.780711e-001, -2.730589e-001, 
532486695, 9.769377e-001, -2.728158e-001, 
533086680, 9.773296e-001, -2.731715e-001, 
533686665, 9.773440e-001, -2.742475e-001, 
534286650, 9.772139e-001, -2.750894e-001, 
534886635, 9.768960e-001, -2.745971e-001, 
535486620, 9.778789e-001, -2.749294e-001, 
536086605, 9.790523e-001, -2.755855e-001, 
536686590, 9.788606e-001, -2.761212e-001, 
537286575, 9.780263e-001, -2.766517e-001, 
537886560, 9.770274e-001, -2.777497e-001, 
538486545, 9.777164e-001, -2.781061e-001, 
539086530, 9.792531e-001, -2.776089e-001, 
539686515, 9.790545e-001, -2.791581e-001, 
540286500, 9.781923e-001, -2.803691e-001, 
540886485, 9.775527e-001, -2.790714e-001, 
541486470, 9.775304e-001, -2.788772e-001, 
542086455, 9.773454e-001, -2.800367e-001, 
542686440, 9.761673e-001, -2.810573e-001, 
543286425, 9.755219e-001, -2.812169e-001, 
543886410, 9.767767e-001, -2.809674e-001, 
544486395, 9.775266e-001, -2.809113e-001, 
545086380, 9.778357e-001, -2.814902e-001, 
545686365, 9.781159e-001, -2.823846e-001, 
546286350, 9.779012e-001, -2.830503e-001, 
546886335, 9.767092e-001, -2.835277e-001, 
547486320, 9.758844e-001, -2.841249e-001, 
548086305, 9.752945e-001, -2.847222e-001, 
548686290, 9.758794e-001, -2.852552e-001, 
549286275, 9.766942e-001, -2.858619e-001, 
549886260, 9.763455e-001, -2.858073e-001, 
550486245, 9.753424e-001, -2.855800e-001, 
551086230, 9.746788e-001, -2.853507e-001, 
551686215, 9.758314e-001, -2.861528e-001, 
552286200, 9.765990e-001, -2.870189e-001, 
552886185, 9.767638e-001, -2.863043e-001, 
553486170, 9.762077e-001, -2.860399e-001, 
554086155, 9.753223e-001, -2.865169e-001, 
554686140, 9.754655e-001, -2.867784e-001, 
555286125, 9.759638e-001, -2.870715e-001, 
555886110, 9.761638e-001, -2.886130e-001, 
556486095, 9.752576e-001, -2.889962e-001, 
557086080, 9.741262e-001, -2.887395e-001, 
557686065, 9.749243e-001, -2.899002e-001, 
558286050, 9.750860e-001, -2.903983e-001, 
558886035, 9.743050e-001, -2.899188e-001, 
559486020, 9.743192e-001, -2.896653e-001, 
560086005, 9.744372e-001, -2.894373e-001, 
560685990, 9.747753e-001, -2.891233e-001, 
561285975, 9.752240e-001, -2.900204e-001, 
561885960, 9.746717e-001, -2.922216e-001, 
562485945, 9.751494e-001, -2.925646e-001, 
563085930, 9.754049e-001, -2.931433e-001, 
563685915, 9.741871e-001, -2.924286e-001, 
564285900, 9.732179e-001, -2.916005e-001, 
564885885, 9.736723e-001, -2.920801e-001, 
565485870, 9.730682e-001, -2.923611e-001, 
566085855, 9.719826e-001, -2.929177e-001, 
566685840, 9.726251e-001, -2.933298e-001, 
567285825, 9.735491e-001, -2.927632e-001, 
567885810, 9.731740e-001, -2.936293e-001, 
568485795, 9.732263e-001, -2.953047e-001, 
569085780, 9.732434e-001, -2.958480e-001, 
569685765, 9.725201e-001, -2.957285e-001, 
570285750, 9.729567e-001, -2.955744e-001, 
570885735, 9.741631e-001, -2.961042e-001, 
571485720, 9.745634e-001, -2.961505e-001, 
572085705, 9.738922e-001, -2.954099e-001, 
572685690, 9.730874e-001, -2.959948e-001, 
573285675, 9.729573e-001, -2.974018e-001, 
573885660, 9.731708e-001, -2.972358e-001, 
574485645, 9.728329e-001, -2.969938e-001, 
575085630, 9.724596e-001, -2.980375e-001, 
575685615, 9.721969e-001, -2.978687e-001, 
576285600, 9.721306e-001, -2.967014e-001, 
576885585, 9.718513e-001, -2.970953e-001, 
577485570, 9.717071e-001, -2.980716e-001, 
578085555, 9.712379e-001, -2.993276e-001, 
578685540, 9.714451e-001, -2.985570e-001, 
579285525, 9.723085e-001, -2.973459e-001, 
579885510, 9.720070e-001, -2.996711e-001, 
580485495, 9.717657e-001, -3.003087e-001, 
581085480, 9.718381e-001, -2.987349e-001, 
581685465, 9.710954e-001, -2.997194e-001, 
582285450, 9.699670e-001, -3.015267e-001, 
582885435, 9.705346e-001, -2.999089e-001, 
583485420, 9.715834e-001, -2.997719e-001, 
584085405, 9.717661e-001, -3.014891e-001, 
584685390, 9.706218e-001, -3.017552e-001, 
585285375, 9.698568e-001, -3.019257e-001, 
585885360, 9.705949e-001, -3.019641e-001, 
586485345, 9.722722e-001, -3.025809e-001, 
587085330, 9.735527e-001, -3.027473e-001, 
587685315, 9.720680e-001, -3.024099e-001, 
588285300, 9.701551e-001, -3.028506e-001, 
588885285, 9.698224e-001, -3.025415e-001, 
589485270, 9.708107e-001, -3.033751e-001, 
590085255, 9.718351e-001, -3.047677e-001, 
590685240, 9.702733e-001, -3.036641e-001, 
591285225, 9.687757e-001, -3.024392e-001, 
591885210, 9.695227e-001, -3.026274e-001, 
592485195, 9.700302e-001, -3.033165e-001, 
593085180, 9.704275e-001, -3.046874e-001, 
593685165, 9.704073e-001, -3.060544e-001, 
594285150, 9.700503e-001, -3.069643e-001, 
594885135, 9.695271e-001, -3.051799e-001, 
595485120, 9.699027e-001, -3.047390e-001, 
596085105, 9.705381e-001, -3.051862e-001, 
596685090, 9.691892e-001, -3.057432e-001, 
597285075, 9.676899e-001, -3.059405e-001, 
597885060, 9.684453e-001, -3.059027e-001, 
598485045, 9.685881e-001, -3.059822e-001, 
599085030, 9.683199e-001, -3.069300e-001, 
599685015, 9.685358e-001, -3.079060e-001, 
600285000, 9.689299e-001, -3.082114e-001, 
600884985, 9.700750e-001, -3.081775e-001, 
601484970, 9.703600e-001, -3.088197e-001, 
602084955, 9.703522e-001, -3.095423e-001, 
602684940, 9.698761e-001, -3.096890e-001, 
603284925, 9.691667e-001, -3.095214e-001, 
603884910, 9.684572e-001, -3.091731e-001, 
604484895, 9.683682e-001, -3.095728e-001, 
605084880, 9.688570e-001, -3.101960e-001, 
605684865, 9.688487e-001, -3.102892e-001, 
606284850, 9.689412e-001, -3.103273e-001, 
606884835, 9.701313e-001, -3.105997e-001, 
607484820, 9.692376e-001, -3.107755e-001, 
608084805, 9.673577e-001, -3.115732e-001, 
608684790, 9.665183e-001, -3.120368e-001, 
609284775, 9.664886e-001, -3.123820e-001, 
609884760, 9.682394e-001, -3.141520e-001, 
610484745, 9.690720e-001, -3.148812e-001, 
611084730, 9.696140e-001, -3.137460e-001, 
611684715, 9.685541e-001, -3.143690e-001, 
612284700, 9.668384e-001, -3.154625e-001, 
612884685, 9.664494e-001, -3.151908e-001, 
613484670, 9.671525e-001, -3.156776e-001, 
614084655, 9.676973e-001, -3.168942e-001, 
614684640, 9.671658e-001, -3.162562e-001, 
615284625, 9.667143e-001, -3.151025e-001, 
615884610, 9.658532e-001, -3.152834e-001, 
