"S21 POLAR"
"Frequency (Hz)","U","U",
10633834155, -3.887522e-005, 4.474490e-006, 
10634434140, 6.919900e-006, 6.714130e-005, 
10635034125, 8.591731e-005, -3.862138e-005, 
10635634110, 2.868135e-005, -3.580032e-005, 
10636234095, 3.638438e-006, -4.926548e-005, 
10636834080, -4.336844e-005, 7.195476e-006, 
10637434065, -2.336088e-005, 3.349959e-006, 
10638034050, 3.076960e-005, 3.110700e-005, 
10638634035, -1.136376e-005, -6.710276e-005, 
10639234020, 1.543091e-005, -2.839934e-005, 
10639834005, 2.474751e-005, -3.929096e-005, 
10640433990, 1.147733e-006, -6.295626e-005, 
10641033975, 1.789285e-005, -2.380543e-005, 
10641633960, 9.616293e-006, -6.690185e-005, 
10642233945, 2.313538e-005, 3.164853e-005, 
10642833930, 3.084431e-006, -1.669799e-007, 
10643433915, 2.457593e-005, -1.722058e-005, 
10644033900, -1.278439e-006, -1.284932e-005, 
10644633885, 5.716112e-005, -3.388613e-005, 
10645233870, 4.384575e-006, -9.844402e-006, 
10645833855, 3.410332e-005, -2.558518e-005, 
10646433840, 1.440200e-005, 1.790050e-005, 
10647033825, -1.032464e-005, -2.774781e-005, 
10647633810, 2.263195e-005, -1.654293e-005, 
10648233795, 5.190202e-005, 3.743742e-005, 
10648833780, -5.427192e-006, 2.366465e-006, 
10649433765, -3.105543e-006, 2.338122e-005, 
10650033750, 3.307827e-005, 1.420658e-005, 
10650633735, 7.369975e-006, 5.767574e-005, 
10651233720, -1.554843e-005, 1.519481e-005, 
10651833705, 4.461606e-005, 3.900600e-005, 
10652433690, 3.039804e-005, 1.240934e-005, 
10653033675, -4.485146e-006, 2.500745e-006, 
10653633660, 1.986876e-005, -4.170643e-006, 
10654233645, 4.501548e-005, 3.293174e-005, 
10654833630, 1.293341e-005, 7.419891e-005, 
10655433615, 4.469637e-005, 4.010144e-006, 
10656033600, -2.516344e-005, -3.845621e-006, 
10656633585, 5.630788e-005, 1.143498e-005, 
10657233570, -5.192612e-005, 2.394527e-006, 
10657833555, -3.503702e-005, 9.274535e-006, 
10658433540, -1.566156e-005, 6.326371e-006, 
10659033525, -6.703723e-006, -1.344859e-005, 
10659633510, 3.105831e-005, -1.205145e-006, 
10660233495, 9.133497e-006, 4.042123e-005, 
10660833480, 1.186621e-006, 6.370887e-006, 
10661433465, -5.664142e-005, -1.021596e-005, 
10662033450, 4.444072e-005, 2.161837e-005, 
10662633435, 3.213863e-006, 5.264657e-005, 
10663233420, 7.059760e-006, -6.515063e-006, 
10663833405, 2.784591e-006, -1.220756e-005, 
10664433390, -5.887748e-006, 3.840971e-005, 
10665033375, 4.223718e-005, -1.743859e-005, 
10665633360, 4.927032e-005, 2.500663e-005, 
10666233345, 3.852717e-007, -1.835298e-005, 
10666833330, -3.467937e-006, 1.953851e-005, 
10667433315, 6.779079e-005, -1.708364e-005, 
10668033300, 5.092797e-005, 3.079985e-005, 
10668633285, 2.769446e-005, -1.453691e-005, 
10669233270, -2.715887e-005, 4.390913e-005, 
10669833255, 8.319201e-006, 3.362714e-005, 
10670433240, -3.340422e-005, 5.061606e-005, 
10671033225, 4.166105e-005, 4.200021e-005, 
10671633210, -4.231647e-006, -1.791593e-005, 
10672233195, -2.525798e-005, -1.205304e-005, 
10672833180, 1.425232e-005, 2.075707e-005, 
10673433165, 5.358434e-006, 8.486260e-006, 
10674033150, 3.430459e-005, 5.935767e-005, 
10674633135, -1.268280e-005, 3.924743e-005, 
10675233120, -5.763592e-006, -2.668530e-006, 
10675833105, 3.902405e-005, -1.109701e-005, 
10676433090, 4.561505e-005, -7.566737e-005, 
10677033075, 2.928795e-005, -9.981634e-006, 
10677633060, -1.418959e-005, -4.619978e-005, 
10678233045, -1.958268e-006, 3.243859e-005, 
10678833030, -3.436744e-006, 1.468885e-006, 
10679433015, 3.577950e-005, 5.020199e-005, 
10680033000, 2.970476e-005, -7.675270e-006, 
10680632985, -4.705244e-006, -1.391018e-005, 
10681232970, 5.712545e-005, -7.210412e-006, 
10681832955, 5.668085e-006, -1.857790e-005, 
10682432940, -3.901812e-005, -2.318488e-005, 
10683032925, 1.968177e-005, -7.334947e-006, 
10683632910, 2.800479e-005, 2.400655e-006, 
10684232895, 2.911003e-005, 1.005790e-007, 
10684832880, 2.131812e-005, 3.911335e-005, 
10685432865, 1.167238e-006, -2.689066e-005, 
10686032850, 9.593939e-006, 2.665301e-005, 
10686632835, -1.241701e-005, 4.880783e-005, 
10687232820, 1.505216e-005, 9.238775e-007, 
10687832805, -1.815277e-006, 3.734151e-006, 
10688432790, 4.455400e-005, -5.639175e-005, 
10689032775, -2.620458e-005, -2.783507e-005, 
10689632760, 2.048199e-005, 1.051578e-005, 
10690232745, 1.273339e-005, 1.076880e-005, 
10690832730, 5.613213e-005, -3.171614e-006, 
10691432715, -2.087707e-005, 9.492389e-006, 
10692032700, 1.003580e-005, -5.664786e-006, 
10692632685, 3.873402e-005, 7.683713e-006, 
10693232670, 3.117068e-005, -1.445704e-005, 
10693832655, 2.185966e-005, -3.214301e-005, 
10694432640, -2.353264e-005, -5.745251e-005, 
10695032625, 3.083739e-005, 1.704768e-005, 
10695632610, -2.729247e-006, 1.994995e-005, 
10696232595, 4.342670e-006, 3.606715e-005, 
10696832580, 3.539782e-005, -1.754013e-005, 
10697432565, 3.816411e-005, 6.320034e-006, 
10698032550, 2.921590e-005, -3.327941e-005, 
10698632535, 2.491945e-006, 2.973544e-005, 
10699232520, -1.856272e-005, 7.300649e-006, 
10699832505, 6.223831e-005, -8.495676e-006, 
10700432490, 3.448545e-006, -1.012664e-005, 
10701032475, 6.112711e-006, 3.734442e-005, 
10701632460, 3.275720e-005, -5.442388e-006, 
10702232445, 5.935690e-006, -3.173259e-005, 
10702832430, 3.341021e-005, -5.234457e-005, 
10703432415, -1.492350e-005, 3.795873e-005, 
10704032400, 6.640680e-005, 2.020194e-005, 
10704632385, 6.560215e-005, 1.899969e-005, 
10705232370, 6.246437e-005, -3.449630e-006, 
10705832355, -5.176037e-005, -4.543248e-005, 
10706432340, -4.904720e-006, 4.323340e-005, 
10707032325, 2.303314e-005, 1.428727e-005, 
10707632310, 1.105219e-005, -1.188446e-005, 
10708232295, 6.647351e-005, 2.543280e-005, 
10708832280, 1.193622e-005, -3.536756e-005, 
10709432265, 9.456367e-006, 6.116494e-005, 
10710032250, 9.734603e-006, -7.288284e-005, 
10710632235, 3.184131e-006, 1.436711e-005, 
10711232220, 3.988294e-006, 3.890170e-005, 
10711832205, 3.902223e-005, 1.666299e-005, 
10712432190, 2.132373e-005, -2.942482e-005, 
10713032175, -2.014363e-005, -2.926440e-005, 
10713632160, -4.367252e-005, -1.059235e-005, 
10714232145, 4.120631e-005, 4.742655e-005, 
10714832130, -1.392696e-005, 1.266690e-005, 
10715432115, 2.538515e-005, -3.848502e-005, 
10716032100, 3.827563e-006, -8.010865e-006, 
10716632085, -1.767807e-005, 5.684595e-005, 
10717232070, 6.269896e-005, 2.088251e-005, 
10717832055, 3.559151e-005, -7.064687e-005, 
10718432040, 2.523480e-005, 5.912345e-005, 
10719032025, 9.976872e-006, 1.414251e-005, 
10719632010, 5.894965e-005, -1.056994e-005, 
10720231995, 4.137081e-006, 1.701771e-005, 
10720831980, 3.227791e-005, 2.895011e-005, 
10721431965, 5.474044e-006, -5.966208e-006, 
10722031950, -4.519807e-006, -1.746490e-005, 
10722631935, -3.250837e-005, 1.743260e-005, 
10723231920, -4.286672e-006, 1.992307e-005, 
10723831905, -1.117657e-005, -3.848818e-005, 
10724431890, 1.067418e-005, 1.146930e-005, 
10725031875, -1.935964e-005, -1.793356e-006, 
10725631860, 6.933582e-006, 2.680957e-005, 
10726231845, 3.222446e-005, -2.883859e-005, 
10726831830, 1.825702e-005, -3.631247e-005, 
10727431815, 2.847987e-005, 2.119553e-005, 
10728031800, 4.827518e-005, -4.398438e-005, 
10728631785, -6.311051e-006, 1.850052e-005, 
10729231770, -2.526715e-006, 3.773595e-005, 
10729831755, 2.703648e-005, 4.719281e-005, 
10730431740, 5.769369e-005, -3.526135e-005, 
10731031725, 4.253797e-005, 2.477423e-006, 
10731631710, 3.858236e-005, -3.764759e-006, 
10732231695, 2.610510e-005, 5.972984e-006, 
10732831680, 1.704813e-005, 4.118695e-005, 
10733431665, -2.341063e-006, -9.621752e-006, 
10734031650, 7.262640e-005, 3.095761e-005, 
10734631635, 3.433658e-005, 1.279995e-005, 
10735231620, -7.836331e-006, 4.123699e-005, 
10735831605, -1.092283e-005, 2.086818e-005, 
10736431590, -5.237274e-005, -3.170418e-005, 
10737031575, 2.206191e-005, -8.569553e-006, 
10737631560, 6.273916e-005, 1.982473e-005, 
10738231545, 2.975962e-005, 1.140563e-005, 
10738831530, -3.555540e-005, 1.832341e-005, 
10739431515, -3.276734e-005, -3.176513e-005, 
10740031500, 1.299310e-005, 5.939938e-005, 
10740631485, 6.704499e-005, 3.909062e-005, 
10741231470, 1.535134e-005, 2.821883e-005, 
10741831455, -4.783480e-006, -2.027012e-005, 
10742431440, 9.669408e-006, 5.965853e-006, 
10743031425, -2.095018e-005, -1.231295e-005, 
10743631410, -6.404267e-006, 2.175715e-005, 
10744231395, -3.781790e-005, -4.353200e-006, 
10744831380, 9.945346e-007, 4.240121e-005, 
10745431365, -1.351533e-005, 2.274936e-005, 
10746031350, 1.695629e-005, -1.607227e-006, 
10746631335, -4.074039e-005, 4.840998e-006, 
10747231320, -3.400947e-006, 2.975314e-005, 
10747831305, 1.254749e-005, -2.060514e-005, 
10748431290, 3.403684e-005, 4.020685e-005, 
10749031275, -2.811752e-005, 3.961586e-005, 
10749631260, 2.075268e-005, -2.540384e-005, 
10750231245, -1.069548e-005, 3.868751e-005, 
10750831230, 1.556658e-005, -3.063176e-005, 
10751431215, -2.042197e-005, -4.197856e-005, 
10752031200, -1.087491e-005, 1.881657e-006, 
10752631185, 1.764119e-005, -1.767005e-005, 
10753231170, 2.225532e-005, 3.456920e-005, 
10753831155, 4.375667e-005, -7.168374e-007, 
10754431140, 1.457615e-005, 2.922825e-006, 
10755031125, 3.071973e-005, 7.795115e-006, 
10755631110, -1.083137e-005, 3.607682e-005, 
10756231095, 2.745311e-005, 3.705398e-005, 
10756831080, -9.854409e-006, 2.079767e-005, 
10757431065, -9.182178e-006, 7.098273e-006, 
10758031050, 1.561841e-005, 2.984574e-005, 
10758631035, -1.964885e-005, 1.250063e-005, 
10759231020, -1.331707e-005, -1.535178e-005, 
10759831005, -2.940358e-005, 9.259721e-005, 
10760430990, 1.208420e-005, 1.096644e-005, 
10761030975, 2.109688e-005, -2.120669e-005, 
10761630960, 1.011945e-006, 1.348127e-005, 
10762230945, 1.068050e-005, 2.020943e-005, 
10762830930, -5.431136e-006, 3.834840e-006, 
10763430915, 9.869959e-006, -1.142680e-006, 
10764030900, 1.461395e-005, 3.351062e-005, 
10764630885, 4.885068e-005, -6.028919e-006, 
10765230870, 3.330364e-005, 2.642192e-005, 
10765830855, 1.395284e-005, -1.997788e-006, 
10766430840, 3.145504e-005, 1.493410e-005, 
10767030825, 3.084553e-005, 7.665709e-008, 
10767630810, 5.941383e-005, 4.475582e-005, 
10768230795, -1.942548e-006, -1.658785e-005, 
10768830780, -2.692659e-005, 2.778523e-005, 
10769430765, -1.649914e-005, 3.553939e-006, 
10770030750, 2.442673e-006, 4.172036e-005, 
10770630735, 2.647023e-005, 6.530056e-005, 
10771230720, 1.986282e-005, -8.416488e-006, 
10771830705, 2.785877e-005, 8.625391e-006, 
10772430690, -2.262920e-005, -6.652118e-006, 
10773030675, 1.855336e-005, 5.372142e-005, 
10773630660, 1.646474e-005, 1.255206e-006, 
10774230645, -6.710498e-006, 6.607260e-005, 
10774830630, 2.430228e-005, 3.826652e-006, 
10775430615, -1.001056e-005, 2.198871e-005, 
10776030600, -1.836253e-006, 1.012829e-005, 
10776630585, 1.469607e-005, 1.333155e-005, 
10777230570, -1.247229e-007, 1.918003e-005, 
10777830555, 1.979183e-005, -1.655953e-005, 
10778430540, 2.696813e-006, 8.485001e-005, 
10779030525, 1.224918e-005, -1.114631e-005, 
10779630510, 2.750729e-006, -8.438564e-006, 
10780230495, 9.912243e-006, 8.033190e-006, 
10780830480, -2.989895e-005, -6.195915e-006, 
10781430465, 3.295350e-006, -3.036418e-005, 
10782030450, -1.189453e-005, 1.153526e-005, 
10782630435, -2.129519e-005, -5.059489e-006, 
10783230420, 2.906899e-005, 3.102098e-005, 
10783830405, 5.991697e-005, -6.900753e-005, 
10784430390, -3.515404e-005, -1.591286e-005, 
10785030375, 3.375779e-005, -9.205897e-006, 
10785630360, 4.396467e-005, 1.836963e-005, 
10786230345, 1.866663e-005, 4.579922e-005, 
10786830330, 6.876665e-005, -3.584560e-006, 
10787430315, 3.859207e-005, 5.833181e-005, 
10788030300, 9.969331e-006, -9.452542e-006, 
10788630285, 1.169619e-006, 1.950346e-005, 
10789230270, -3.110932e-005, 5.785632e-005, 
10789830255, -4.073755e-005, -9.610754e-006, 
10790430240, 3.953617e-005, -3.261966e-005, 
10791030225, 2.643992e-005, -6.370003e-006, 
10791630210, 9.911356e-006, 5.867811e-005, 
10792230195, -1.666801e-005, 6.679985e-005, 
10792830180, -9.530603e-006, -1.789571e-005, 
10793430165, 2.364884e-005, 4.754750e-005, 
10794030150, -2.115897e-005, -1.174778e-005, 
10794630135, 3.734044e-005, 1.743912e-005, 
10795230120, 1.124820e-005, -2.856233e-005, 
10795830105, -6.806345e-005, 8.078457e-008, 
10796430090, 1.971685e-005, 4.548688e-005, 
10797030075, 5.078367e-005, -1.434142e-005, 
10797630060, 4.164537e-005, 2.687489e-005, 
10798230045, 1.964209e-005, -5.023804e-005, 
10798830030, -1.039015e-005, -1.945035e-005, 
10799430015, 6.548328e-005, 6.982222e-006, 
10800030000, 4.620762e-005, -4.149241e-005, 
10800629985, 3.891984e-005, 4.355219e-005, 
10801229970, 1.127871e-005, -4.310613e-005, 
10801829955, 4.013110e-005, 6.759643e-005, 
10802429940, -3.375326e-005, 3.045084e-005, 
10803029925, 2.225311e-005, 4.626327e-005, 
10803629910, 7.486275e-006, 1.972235e-005, 
10804229895, 3.588228e-005, -2.996378e-005, 
10804829880, -6.863188e-006, -1.414913e-005, 
10805429865, 9.704016e-006, 1.374781e-005, 
10806029850, 9.242959e-006, -4.968131e-005, 
10806629835, -5.480176e-005, -3.407713e-005, 
10807229820, -4.524180e-006, -4.381666e-007, 
10807829805, 2.973936e-005, -6.315451e-005, 
10808429790, -1.172450e-005, 3.116859e-005, 
10809029775, -1.381382e-005, 2.949129e-005, 
10809629760, 6.366392e-005, 7.884398e-005, 
10810229745, -1.188409e-005, -2.357457e-005, 
10810829730, -1.294485e-005, -1.969988e-005, 
10811429715, 2.320253e-006, 3.769494e-005, 
10812029700, 1.979649e-006, 1.716120e-006, 
10812629685, 2.419132e-005, -9.760175e-006, 
10813229670, 3.445219e-007, 3.375345e-005, 
10813829655, 5.459105e-005, -2.830741e-005, 
10814429640, -1.650701e-005, 3.924581e-005, 
10815029625, -3.271829e-005, -3.093909e-005, 
10815629610, -1.296380e-005, 1.379696e-005, 
10816229595, 7.492310e-006, -5.829440e-005, 
10816829580, 2.339332e-005, 9.698853e-006, 
10817429565, -5.165544e-007, -3.210180e-005, 
10818029550, -2.987074e-005, 6.827306e-005, 
10818629535, -2.175133e-005, 9.719192e-006, 
10819229520, -3.266650e-005, 1.718384e-005, 
10819829505, 3.798525e-005, -3.554078e-005, 
10820429490, 3.752988e-005, 1.028827e-005, 
10821029475, 4.596481e-005, -8.041854e-006, 
10821629460, -9.286904e-006, -2.984607e-005, 
10822229445, 1.196329e-007, -1.089989e-005, 
10822829430, 1.870486e-005, 6.038537e-005, 
10823429415, 3.560557e-005, 8.769040e-007, 
10824029400, -1.637155e-005, 2.487262e-005, 
10824629385, 3.485318e-005, 3.367693e-005, 
10825229370, -3.927454e-006, 4.760612e-006, 
10825829355, 1.409605e-005, -2.210332e-005, 
10826429340, 3.938670e-005, 4.929085e-007, 
10827029325, 1.784255e-005, 6.018081e-005, 
10827629310, 3.904952e-005, 3.390642e-005, 
10828229295, 1.891410e-005, -3.185181e-005, 
10828829280, -3.483772e-006, 1.794806e-005, 
10829429265, -1.009324e-005, 8.645506e-005, 
10830029250, -1.294215e-005, -1.492729e-005, 
10830629235, 7.534441e-005, 1.734365e-005, 
10831229220, 2.025389e-005, -4.359350e-006, 
10831829205, 8.268388e-005, 2.154309e-005, 
10832429190, -1.494879e-005, 3.429479e-005, 
10833029175, 3.847534e-005, -3.450156e-005, 
10833629160, 3.247166e-006, 1.273128e-005, 
10834229145, -5.374087e-006, 6.162634e-005, 
10834829130, 3.376589e-005, 9.753337e-007, 
10835429115, -2.369379e-005, 1.493877e-005, 
10836029100, -2.136330e-006, 4.767120e-005, 
10836629085, -2.898918e-005, -6.634746e-006, 
10837229070, 8.781555e-006, 2.760619e-005, 
10837829055, 9.593885e-006, -2.028558e-006, 
10838429040, -2.505646e-005, 1.940674e-005, 
10839029025, -3.798982e-005, 2.136113e-005, 
10839629010, -3.781597e-005, 5.216055e-005, 
10840228995, 1.541476e-005, 1.579959e-005, 
10840828980, -1.779962e-005, -1.506062e-005, 
10841428965, -1.749252e-005, 5.170156e-005, 
10842028950, 6.524483e-005, 1.817227e-006, 
10842628935, 5.186778e-006, 5.630524e-005, 
10843228920, 1.284681e-005, 2.300455e-005, 
10843828905, 1.581327e-005, 2.946906e-005, 
10844428890, 5.569234e-005, 5.001410e-005, 
10845028875, -2.148597e-005, 7.039494e-006, 
10845628860, -3.029784e-005, 2.570339e-005, 
10846228845, 2.767128e-005, 7.819134e-005, 
10846828830, 3.375526e-005, 3.868280e-005, 
10847428815, 1.878513e-006, -6.398253e-006, 
10848028800, -6.676824e-006, 1.919157e-005, 
10848628785, 1.093225e-005, -1.470657e-005, 
10849228770, 3.751736e-005, 4.167231e-005, 
10849828755, 3.387559e-005, 2.303922e-005, 
10850428740, 6.512678e-005, -2.048964e-005, 
10851028725, 1.940833e-005, 4.056753e-005, 
10851628710, -5.289184e-006, 2.680978e-005, 
10852228695, 1.478017e-005, -7.650505e-006, 
10852828680, 4.903351e-005, -3.037657e-006, 
10853428665, 2.375871e-005, -5.931121e-006, 
10854028650, -1.798184e-005, -1.974634e-005, 
10854628635, -1.285307e-005, -1.465584e-005, 
10855228620, -7.935719e-006, 1.378768e-005, 
10855828605, 1.707648e-006, 2.804458e-005, 
10856428590, -3.902560e-005, 2.261435e-005, 
10857028575, 2.386286e-005, 4.220018e-005, 
10857628560, 4.177245e-006, -3.496402e-005, 
10858228545, 4.454116e-005, 4.561839e-005, 
10858828530, -4.941575e-006, -1.497820e-005, 
10859428515, 4.002381e-005, 7.189902e-005, 
10860028500, 2.782661e-005, 1.504367e-005, 
10860628485, 9.006161e-006, -3.332049e-005, 
10861228470, 7.183975e-006, -2.477381e-006, 
10861828455, -4.183407e-005, 4.666614e-005, 
10862428440, 5.357223e-005, 1.949659e-005, 
10863028425, 2.673351e-005, 4.220149e-005, 
10863628410, 3.766355e-005, 9.138953e-005, 
10864228395, 3.847582e-005, -5.230747e-006, 
10864828380, 2.549007e-005, -6.164598e-006, 
10865428365, -1.715403e-006, -1.982868e-006, 
10866028350, -1.050679e-005, 5.056545e-005, 
10866628335, -2.099362e-005, 1.393653e-005, 
10867228320, 3.378444e-005, -1.062220e-005, 
10867828305, 5.658498e-005, 2.929053e-005, 
10868428290, 2.706763e-005, -4.415682e-005, 
10869028275, -2.648227e-005, -2.461714e-005, 
10869628260, 6.802989e-006, 2.640908e-005, 
10870228245, 1.204633e-005, -4.132208e-005, 
10870828230, -8.090122e-006, -2.389289e-005, 
10871428215, 1.516072e-005, 4.586115e-005, 
10872028200, 4.768414e-006, -3.149267e-005, 
10872628185, 3.834070e-005, 5.513162e-005, 
10873228170, -2.670772e-005, 2.724291e-005, 
10873828155, 2.532883e-005, 7.623943e-006, 
10874428140, -4.403486e-006, -2.343419e-005, 
10875028125, 3.357765e-005, -1.400143e-005, 
10875628110, 3.663410e-005, 8.502037e-005, 
10876228095, 3.123043e-005, 2.726034e-005, 
10876828080, 2.238305e-005, 9.271695e-006, 
10877428065, 3.331775e-005, 5.099115e-005, 
10878028050, 2.619548e-005, -4.213730e-005, 
10878628035, -3.017755e-005, -6.049633e-005, 
10879228020, 1.407409e-005, 9.005668e-006, 
10879828005, 5.875670e-005, 1.818073e-005, 
10880427990, 1.257507e-005, -2.986870e-005, 
10881027975, 3.445834e-005, -1.020470e-005, 
10881627960, 4.198562e-005, 7.213134e-006, 
10882227945, 1.289818e-005, -6.928891e-005, 
10882827930, 4.510773e-006, -3.043638e-006, 
10883427915, -4.624294e-005, -1.677322e-005, 
10884027900, 5.802869e-005, 4.587579e-005, 
10884627885, 7.055137e-005, 3.677351e-006, 
10885227870, 2.049080e-005, 1.550974e-005, 
10885827855, 3.995780e-005, -4.363414e-005, 
10886427840, 1.648104e-006, 9.727789e-007, 
10887027825, 3.606031e-007, 6.624699e-005, 
10887627810, 4.641875e-005, 1.184874e-005, 
10888227795, 2.695768e-005, -8.846770e-006, 
10888827780, 6.778520e-006, -2.245938e-005, 
10889427765, -9.847743e-006, -4.164851e-005, 
10890027750, -4.235312e-006, -4.725828e-005, 
10890627735, 2.467884e-005, 3.350464e-005, 
10891227720, 4.671502e-005, -5.395159e-005, 
10891827705, 6.380909e-005, 9.135489e-006, 
10892427690, -3.485365e-006, -4.070791e-005, 
10893027675, -2.789160e-005, -6.380573e-006, 
10893627660, 5.962648e-005, 5.184703e-005, 
10894227645, -1.181164e-005, 3.931783e-005, 
10894827630, -1.734844e-005, 3.025929e-005, 
10895427615, 6.378764e-005, 8.452063e-006, 
10896027600, 4.954296e-006, 4.287757e-005, 
10896627585, 1.068170e-005, -8.105607e-006, 
10897227570, -2.319401e-005, 9.816592e-006, 
10897827555, 2.322754e-005, -2.296687e-005, 
10898427540, 4.089043e-005, 3.585568e-006, 
10899027525, -2.566749e-005, 1.471046e-005, 
10899627510, 2.182456e-005, 4.269937e-005, 
10900227495, -3.449739e-005, 1.752337e-005, 
10900827480, 1.210768e-005, 1.305507e-006, 
10901427465, 2.907383e-005, 1.380577e-005, 
10902027450, -9.920014e-007, -3.028354e-005, 
10902627435, -1.831965e-005, 8.937485e-006, 
10903227420, -3.765867e-005, 4.081153e-005, 
10903827405, 2.203904e-005, -4.158026e-005, 
10904427390, 1.805467e-005, -8.977338e-006, 
10905027375, -2.191806e-005, 3.640067e-006, 
10905627360, 1.759556e-005, -6.810467e-005, 
10906227345, -1.379909e-005, 1.281907e-005, 
10906827330, 4.770892e-005, 4.714435e-005, 
10907427315, 9.768031e-005, 3.751853e-005, 
10908027300, 4.002247e-005, 5.901245e-005, 
10908627285, 6.103518e-005, 3.419266e-005, 
10909227270, -5.254430e-006, -1.414031e-005, 
10909827255, 1.467988e-005, -3.423624e-005, 
10910427240, 1.698888e-005, 9.052459e-006, 
10911027225, -1.374803e-005, 1.896682e-005, 
10911627210, 8.906314e-006, -3.480684e-005, 
10912227195, -3.252630e-005, 3.698955e-005, 
10912827180, -5.523807e-005, -6.254438e-006, 
10913427165, 1.599614e-005, -6.564985e-006, 
10914027150, -3.661100e-005, 4.036929e-005, 
10914627135, 1.452946e-005, -6.272825e-006, 
10915227120, 8.675732e-007, -2.916439e-005, 
10915827105, -7.899860e-007, 3.043054e-005, 
10916427090, 5.993030e-005, 2.130357e-005, 
10917027075, 5.927997e-005, 5.437446e-006, 
10917627060, 5.124523e-005, 7.069190e-007, 
10918227045, 7.181636e-005, -2.018002e-006, 
10918827030, 3.433299e-005, -4.787058e-006, 
10919427015, 5.379917e-005, 6.100689e-005, 
10920027000, 1.703318e-007, 1.046212e-005, 
10920626985, 5.784534e-005, 8.351577e-005, 
10921226970, -8.413263e-005, -1.059955e-005, 
10921826955, -1.379601e-005, -3.062768e-005, 
10922426940, 6.568151e-005, -8.923491e-006, 
10923026925, 6.249130e-005, -2.868555e-005, 
10923626910, -5.137112e-005, 1.568285e-005, 
10924226895, -8.781085e-005, -7.276744e-006, 
10924826880, 6.440707e-005, -3.150824e-005, 
10925426865, 7.709051e-005, 2.842264e-005, 
10926026850, 5.492705e-005, -1.169152e-005, 
10926626835, 1.162029e-005, -4.507429e-005, 
10927226820, 1.850359e-005, 3.041373e-005, 
10927826805, -4.624715e-005, -1.167597e-005, 
10928426790, 2.576950e-005, -4.885621e-005, 
10929026775, 1.142347e-005, 2.964250e-005, 
10929626760, 1.825292e-005, -1.296725e-005, 
10930226745, 3.435052e-005, 1.846059e-005, 
10930826730, -2.676234e-005, 1.972659e-005, 
10931426715, -1.936876e-005, -1.051066e-005, 
10932026700, 2.683800e-005, 5.278687e-005, 
10932626685, 4.930484e-005, -1.397672e-005, 
10933226670, -2.294982e-005, -1.239099e-005, 
10933826655, 1.542702e-005, 1.678136e-006, 
10934426640, 7.163626e-005, -1.503382e-005, 
10935026625, -4.682838e-005, 3.451070e-005, 
10935626610, 4.856572e-005, -2.423927e-006, 
10936226595, 6.217365e-005, 5.735887e-005, 
10936826580, 3.231075e-005, -3.171475e-005, 
10937426565, 4.718732e-005, -9.595749e-006, 
10938026550, -2.182241e-006, 2.972736e-005, 
10938626535, -3.661866e-006, 1.890287e-005, 
10939226520, -3.071102e-006, -1.833129e-005, 
10939826505, 3.445265e-005, -1.764450e-005, 
10940426490, 2.148701e-005, -2.715075e-005, 
10941026475, 3.527446e-005, 6.117130e-006, 
10941626460, 5.035139e-005, -2.728009e-005, 
10942226445, 1.809812e-005, 2.428000e-005, 
10942826430, 3.473189e-005, -2.818165e-005, 
10943426415, -3.359668e-006, -9.875234e-006, 
10944026400, 6.238597e-005, -5.133775e-006, 
10944626385, 8.596873e-005, -4.053653e-005, 
10945226370, -3.069361e-005, 2.118463e-005, 
10945826355, 4.569607e-006, 2.573937e-005, 
10946426340, -1.600771e-005, -1.857362e-005, 
10947026325, -3.332626e-006, -5.740846e-005, 
10947626310, -3.346664e-005, 4.501572e-005, 
10948226295, -3.087993e-005, -3.822317e-006, 
10948826280, 2.722341e-005, 2.817644e-009, 
10949426265, 1.173077e-005, -2.476897e-005, 
10950026250, 2.761131e-005, -2.236788e-005, 
10950626235, 2.651187e-005, -7.626885e-005, 
10951226220, 4.235284e-005, 8.559099e-006, 
10951826205, -6.297314e-005, 4.403700e-005, 
10952426190, -3.593175e-005, -4.747289e-005, 
10953026175, 2.405452e-005, -2.827237e-006, 
10953626160, 1.363269e-005, 4.254933e-005, 
10954226145, 6.114641e-005, 1.101203e-005, 
10954826130, 1.629244e-005, -1.667386e-005, 
10955426115, 1.683762e-005, -1.111321e-005, 
10956026100, 1.102288e-005, -1.529322e-005, 
10956626085, 6.406322e-005, -4.031914e-005, 
10957226070, -3.824351e-005, -1.198201e-006, 
10957826055, 1.214680e-005, -1.237065e-006, 
10958426040, -1.360471e-005, -2.533646e-006, 
10959026025, -1.376796e-006, -4.114003e-006, 
10959626010, -1.950564e-005, 2.556897e-005, 
10960225995, 1.889007e-005, -1.969922e-005, 
10960825980, 4.025856e-005, 3.738933e-006, 
10961425965, 3.989973e-005, -4.330554e-005, 
10962025950, 1.317498e-006, -2.601007e-005, 
10962625935, 2.970393e-005, -1.532165e-005, 
10963225920, 1.035972e-005, 2.660993e-005, 
10963825905, -1.146884e-005, 8.404894e-006, 
10964425890, 2.469374e-005, -6.739332e-005, 
10965025875, 5.021816e-007, 9.850337e-006, 
10965625860, 4.489792e-006, 9.510065e-006, 
10966225845, 1.634137e-005, 2.661924e-005, 
10966825830, -6.316987e-006, 6.960741e-005, 
10967425815, -1.732461e-005, 6.768159e-005, 
10968025800, 2.857243e-005, -3.166692e-005, 
