"S22 POLAR"
"Frequency (Hz)","U","U",
9823854405, -9.640695e-001, -8.177163e-002, 
9824454390, -9.648612e-001, -8.154308e-002, 
9825054375, -9.654570e-001, -8.222693e-002, 
9825654360, -9.640233e-001, -8.226734e-002, 
9826254345, -9.640272e-001, -8.281066e-002, 
9826854330, -9.667339e-001, -8.251287e-002, 
9827454315, -9.660857e-001, -8.160315e-002, 
9828054300, -9.646130e-001, -8.207753e-002, 
9828654285, -9.651154e-001, -8.166150e-002, 
9829254270, -9.648530e-001, -8.133329e-002, 
9829854255, -9.648623e-001, -8.275985e-002, 
9830454240, -9.644908e-001, -8.322757e-002, 
9831054225, -9.641302e-001, -8.258401e-002, 
9831654210, -9.636190e-001, -8.268487e-002, 
9832254195, -9.634659e-001, -8.272874e-002, 
9832854180, -9.635875e-001, -8.166969e-002, 
9833454165, -9.630764e-001, -8.159915e-002, 
9834054150, -9.634591e-001, -8.140112e-002, 
9834654135, -9.641399e-001, -8.193422e-002, 
9835254120, -9.645167e-001, -8.262648e-002, 
9835854105, -9.635140e-001, -8.286575e-002, 
9836454090, -9.639566e-001, -8.224129e-002, 
9837054075, -9.644660e-001, -8.185919e-002, 
9837654060, -9.633755e-001, -8.205585e-002, 
9838254045, -9.642003e-001, -8.217289e-002, 
9838854030, -9.640784e-001, -8.071499e-002, 
9839454015, -9.638363e-001, -7.997381e-002, 
9840054000, -9.637984e-001, -8.095180e-002, 
9840653985, -9.629040e-001, -8.155978e-002, 
9841253970, -9.627903e-001, -8.021098e-002, 
9841853955, -9.642854e-001, -7.965688e-002, 
9842453940, -9.652457e-001, -7.966943e-002, 
9843053925, -9.648004e-001, -7.984851e-002, 
9843653910, -9.627430e-001, -8.028308e-002, 
9844253895, -9.626827e-001, -8.058432e-002, 
9844853880, -9.629047e-001, -7.978597e-002, 
9845453865, -9.627150e-001, -7.966455e-002, 
9846053850, -9.631131e-001, -7.904769e-002, 
9846653835, -9.630768e-001, -7.850540e-002, 
9847253820, -9.634472e-001, -7.788122e-002, 
9847853805, -9.638650e-001, -7.725824e-002, 
9848453790, -9.636701e-001, -7.750837e-002, 
9849053775, -9.638197e-001, -7.741175e-002, 
9849653760, -9.660142e-001, -7.555806e-002, 
9850253745, -9.645653e-001, -7.597704e-002, 
9850853730, -9.650238e-001, -7.639999e-002, 
9851453715, -9.644607e-001, -7.695074e-002, 
9852053700, -9.643936e-001, -7.718205e-002, 
9852653685, -9.651624e-001, -7.496879e-002, 
9853253670, -9.628951e-001, -7.517670e-002, 
9853853655, -9.641172e-001, -7.483330e-002, 
9854453640, -9.655242e-001, -7.532728e-002, 
9855053625, -9.644199e-001, -7.498232e-002, 
9855653610, -9.642859e-001, -7.368026e-002, 
9856253595, -9.636995e-001, -7.389263e-002, 
9856853580, -9.648739e-001, -7.453096e-002, 
9857453565, -9.641480e-001, -7.416952e-002, 
9858053550, -9.633880e-001, -7.237797e-002, 
9858653535, -9.646475e-001, -7.482243e-002, 
9859253520, -9.637815e-001, -7.446253e-002, 
9859853505, -9.628633e-001, -7.323538e-002, 
9860453490, -9.634191e-001, -7.279231e-002, 
9861053475, -9.642327e-001, -7.344626e-002, 
9861653460, -9.640051e-001, -7.322775e-002, 
9862253445, -9.642867e-001, -7.277267e-002, 
9862853430, -9.648566e-001, -7.208864e-002, 
9863453415, -9.649447e-001, -7.227119e-002, 
9864053400, -9.653325e-001, -7.282364e-002, 
9864653385, -9.659683e-001, -7.265346e-002, 
9865253370, -9.667237e-001, -7.222236e-002, 
9865853355, -9.669626e-001, -7.175591e-002, 
9866453340, -9.653227e-001, -7.158665e-002, 
9867053325, -9.640850e-001, -7.179361e-002, 
9867653310, -9.657387e-001, -7.205414e-002, 
9868253295, -9.666391e-001, -7.164489e-002, 
9868853280, -9.663032e-001, -7.220393e-002, 
9869453265, -9.658248e-001, -7.263254e-002, 
9870053250, -9.662907e-001, -7.304163e-002, 
9870653235, -9.664959e-001, -7.289047e-002, 
9871253220, -9.678636e-001, -7.202446e-002, 
9871853205, -9.675324e-001, -7.164462e-002, 
9872453190, -9.660770e-001, -7.222630e-002, 
9873053175, -9.655940e-001, -7.264628e-002, 
9873653160, -9.663990e-001, -7.230923e-002, 
9874253145, -9.663500e-001, -7.275132e-002, 
9874853130, -9.672293e-001, -7.241911e-002, 
9875453115, -9.672970e-001, -7.274924e-002, 
9876053100, -9.670532e-001, -7.376304e-002, 
9876653085, -9.679913e-001, -7.179538e-002, 
9877253070, -9.677426e-001, -7.290865e-002, 
9877853055, -9.688709e-001, -7.289925e-002, 
9878453040, -9.686936e-001, -7.231946e-002, 
9879053025, -9.686701e-001, -7.266165e-002, 
9879653010, -9.688872e-001, -7.220059e-002, 
9880252995, -9.688210e-001, -7.161248e-002, 
9880852980, -9.678184e-001, -7.222772e-002, 
9881452965, -9.674883e-001, -7.295924e-002, 
9882052950, -9.679143e-001, -7.326201e-002, 
9882652935, -9.679708e-001, -7.318310e-002, 
9883252920, -9.681929e-001, -7.295513e-002, 
9883852905, -9.703363e-001, -7.183285e-002, 
9884452890, -9.698087e-001, -7.209413e-002, 
9885052875, -9.681695e-001, -7.357870e-002, 
9885652860, -9.675940e-001, -7.345123e-002, 
9886252845, -9.679083e-001, -7.329249e-002, 
9886852830, -9.688407e-001, -7.367672e-002, 
9887452815, -9.694137e-001, -7.312623e-002, 
9888052800, -9.691675e-001, -7.253977e-002, 
9888652785, -9.700872e-001, -7.256249e-002, 
9889252770, -9.703393e-001, -7.265063e-002, 
9889852755, -9.695254e-001, -7.280720e-002, 
9890452740, -9.695376e-001, -7.354932e-002, 
9891052725, -9.699982e-001, -7.469127e-002, 
9891652710, -9.688768e-001, -7.263709e-002, 
9892252695, -9.697640e-001, -7.345064e-002, 
9892852680, -9.697323e-001, -7.289115e-002, 
9893452665, -9.698339e-001, -7.240518e-002, 
9894052650, -9.699836e-001, -7.236862e-002, 
9894652635, -9.685348e-001, -7.325809e-002, 
9895252620, -9.697273e-001, -7.329714e-002, 
9895852605, -9.688269e-001, -7.282491e-002, 
9896452590, -9.690296e-001, -7.269035e-002, 
9897052575, -9.699352e-001, -7.305203e-002, 
9897652560, -9.694726e-001, -7.334037e-002, 
9898252545, -9.693459e-001, -7.348453e-002, 
9898852530, -9.697187e-001, -7.285573e-002, 
9899452515, -9.695345e-001, -7.395572e-002, 
9900052500, -9.691975e-001, -7.656037e-002, 
9900652485, -9.704388e-001, -7.302054e-002, 
9901252470, -9.688405e-001, -7.323453e-002, 
9901852455, -9.697534e-001, -7.371849e-002, 
9902452440, -9.696726e-001, -7.326812e-002, 
9903052425, -9.683700e-001, -7.274123e-002, 
9903652410, -9.690598e-001, -7.225753e-002, 
9904252395, -9.687838e-001, -7.159758e-002, 
9904852380, -9.682212e-001, -7.228061e-002, 
9905452365, -9.687808e-001, -7.206149e-002, 
9906052350, -9.694154e-001, -7.220846e-002, 
9906652335, -9.687360e-001, -7.238586e-002, 
9907252320, -9.678121e-001, -7.164427e-002, 
9907852305, -9.676624e-001, -7.206157e-002, 
9908452290, -9.694605e-001, -7.252540e-002, 
9909052275, -9.703373e-001, -7.299442e-002, 
9909652260, -9.697974e-001, -7.194824e-002, 
9910252245, -9.700021e-001, -7.105792e-002, 
9910852230, -9.716564e-001, -7.080212e-002, 
9911452215, -9.691640e-001, -7.156470e-002, 
9912052200, -9.699087e-001, -7.192646e-002, 
9912652185, -9.693376e-001, -7.145633e-002, 
9913252170, -9.702801e-001, -7.158777e-002, 
9913852155, -9.729424e-001, -7.179172e-002, 
9914452140, -9.692965e-001, -7.165355e-002, 
9915052125, -9.689994e-001, -7.170659e-002, 
9915652110, -9.694314e-001, -7.176821e-002, 
9916252095, -9.697251e-001, -7.130598e-002, 
9916852080, -9.700241e-001, -6.886872e-002, 
9917452065, -9.691270e-001, -7.109010e-002, 
9918052050, -9.704555e-001, -7.088518e-002, 
9918652035, -9.695669e-001, -6.940144e-002, 
9919252020, -9.686990e-001, -7.047483e-002, 
9919852005, -9.692718e-001, -7.058365e-002, 
9920451990, -9.689729e-001, -7.061831e-002, 
9921051975, -9.687278e-001, -7.078341e-002, 
9921651960, -9.696776e-001, -7.056400e-002, 
9922251945, -9.701998e-001, -7.061505e-002, 
9922851930, -9.702402e-001, -7.114911e-002, 
9923451915, -9.691547e-001, -7.127543e-002, 
9924051900, -9.685330e-001, -7.118683e-002, 
9924651885, -9.698020e-001, -7.116012e-002, 
9925251870, -9.698065e-001, -7.117672e-002, 
9925851855, -9.689173e-001, -7.134561e-002, 
9926451840, -9.699399e-001, -7.098752e-002, 
9927051825, -9.696984e-001, -7.051067e-002, 
9927651810, -9.697363e-001, -7.000753e-002, 
9928251795, -9.703472e-001, -6.968734e-002, 
9928851780, -9.709424e-001, -7.019646e-002, 
9929451765, -9.708521e-001, -7.037999e-002, 
9930051750, -9.700702e-001, -7.031073e-002, 
9930651735, -9.692358e-001, -7.045239e-002, 
9931251720, -9.694778e-001, -7.082129e-002, 
9931851705, -9.700984e-001, -7.046639e-002, 
9932451690, -9.707875e-001, -6.983712e-002, 
9933051675, -9.707077e-001, -6.979942e-002, 
9933651660, -9.694292e-001, -7.049478e-002, 
9934251645, -9.698839e-001, -6.996840e-002, 
9934851630, -9.708797e-001, -6.951097e-002, 
9935451615, -9.709399e-001, -7.057579e-002, 
9936051600, -9.702315e-001, -7.051457e-002, 
9936651585, -9.690136e-001, -7.008541e-002, 
9937251570, -9.692892e-001, -7.016107e-002, 
9937851555, -9.703046e-001, -7.060001e-002, 
9938451540, -9.709274e-001, -7.041760e-002, 
9939051525, -9.705780e-001, -6.995877e-002, 
9939651510, -9.702036e-001, -6.886463e-002, 
9940251495, -9.702389e-001, -6.901025e-002, 
9940851480, -9.691336e-001, -7.066114e-002, 
9941451465, -9.689884e-001, -7.078083e-002, 
9942051450, -9.693909e-001, -7.055859e-002, 
9942651435, -9.705387e-001, -7.167589e-002, 
9943251420, -9.717702e-001, -7.085893e-002, 
9943851405, -9.715762e-001, -6.873968e-002, 
9944451390, -9.699050e-001, -6.840073e-002, 
9945051375, -9.688632e-001, -6.916304e-002, 
9945651360, -9.690783e-001, -7.012862e-002, 
9946251345, -9.701994e-001, -6.980456e-002, 
9946851330, -9.708560e-001, -6.897352e-002, 
9947451315, -9.700051e-001, -6.847244e-002, 
9948051300, -9.690885e-001, -6.837700e-002, 
9948651285, -9.691586e-001, -6.873657e-002, 
9949251270, -9.691761e-001, -6.916149e-002, 
9949851255, -9.681842e-001, -6.802511e-002, 
9950451240, -9.675305e-001, -6.733550e-002, 
9951051225, -9.676521e-001, -6.748611e-002, 
9951651210, -9.691092e-001, -6.620964e-002, 
9952251195, -9.692556e-001, -6.555478e-002, 
9952851180, -9.692081e-001, -6.557774e-002, 
9953451165, -9.690464e-001, -6.565395e-002, 
9954051150, -9.689368e-001, -6.674222e-002, 
9954651135, -9.696242e-001, -6.603660e-002, 
9955251120, -9.692951e-001, -6.560227e-002, 
9955851105, -9.685955e-001, -6.591312e-002, 
9956451090, -9.688320e-001, -6.427299e-002, 
9957051075, -9.677134e-001, -6.411454e-002, 
9957651060, -9.688507e-001, -6.517154e-002, 
9958251045, -9.699996e-001, -6.555776e-002, 
9958851030, -9.693224e-001, -6.536181e-002, 
9959451015, -9.691616e-001, -6.490823e-002, 
9960051000, -9.693766e-001, -6.510641e-002, 
9960650985, -9.694872e-001, -6.437318e-002, 
9961250970, -9.694489e-001, -6.409720e-002, 
9961850955, -9.700230e-001, -6.389278e-002, 
9962450940, -9.697104e-001, -6.397470e-002, 
9963050925, -9.691840e-001, -6.349549e-002, 
9963650910, -9.694259e-001, -6.301742e-002, 
9964250895, -9.697099e-001, -6.311154e-002, 
9964850880, -9.698647e-001, -6.238474e-002, 
9965450865, -9.704554e-001, -6.230434e-002, 
9966050850, -9.708504e-001, -6.241781e-002, 
9966650835, -9.702408e-001, -6.222695e-002, 
9967250820, -9.700440e-001, -6.216538e-002, 
9967850805, -9.699100e-001, -6.182207e-002, 
9968450790, -9.704095e-001, -6.175936e-002, 
9969050775, -9.712346e-001, -6.203853e-002, 
9969650760, -9.712950e-001, -6.195655e-002, 
9970250745, -9.713070e-001, -6.193203e-002, 
9970850730, -9.710977e-001, -6.190741e-002, 
9971450715, -9.713371e-001, -6.163779e-002, 
9972050700, -9.712783e-001, -6.119981e-002, 
9972650685, -9.722216e-001, -5.772531e-002, 
9973250670, -9.710951e-001, -6.140060e-002, 
9973850655, -9.718947e-001, -6.080826e-002, 
9974450640, -9.707841e-001, -5.918037e-002, 
9975050625, -9.693961e-001, -5.750703e-002, 
9975650610, -9.714897e-001, -6.087660e-002, 
9976250595, -9.714037e-001, -6.115555e-002, 
9976850580, -9.716171e-001, -6.086957e-002, 
9977450565, -9.713261e-001, -6.079333e-002, 
9978050550, -9.714445e-001, -6.092993e-002, 
9978650535, -9.728443e-001, -6.097683e-002, 
9979250520, -9.731286e-001, -6.072295e-002, 
9979850505, -9.732476e-001, -6.063074e-002, 
9980450490, -9.726055e-001, -6.043386e-002, 
9981050475, -9.723154e-001, -6.037426e-002, 
9981650460, -9.725191e-001, -6.126726e-002, 
9982250445, -9.733246e-001, -6.100921e-002, 
9982850430, -9.738066e-001, -6.080738e-002, 
9983450415, -9.737131e-001, -6.119343e-002, 
9984050400, -9.743349e-001, -6.173043e-002, 
9984650385, -9.740025e-001, -6.248931e-002, 
9985250370, -9.744172e-001, -6.183726e-002, 
9985850355, -9.742285e-001, -6.218722e-002, 
9986450340, -9.737159e-001, -6.185193e-002, 
9987050325, -9.737712e-001, -6.047316e-002, 
9987650310, -9.743069e-001, -6.000097e-002, 
9988250295, -9.747029e-001, -6.016574e-002, 
9988850280, -9.745367e-001, -6.100655e-002, 
9989450265, -9.748027e-001, -6.213647e-002, 
9990050250, -9.749509e-001, -6.320482e-002, 
9990650235, -9.744425e-001, -6.269783e-002, 
9991250220, -9.747074e-001, -6.261210e-002, 
9991850205, -9.752262e-001, -6.290620e-002, 
9992450190, -9.752584e-001, -6.416284e-002, 
9993050175, -9.742506e-001, -6.644244e-002, 
9993650160, -9.745265e-001, -6.214087e-002, 
9994250145, -9.741196e-001, -6.273517e-002, 
9994850130, -9.736667e-001, -6.214815e-002, 
9995450115, -9.743077e-001, -6.195548e-002, 
9996050100, -9.755642e-001, -6.221532e-002, 
9996650085, -9.763086e-001, -6.145339e-002, 
9997250070, -9.754714e-001, -6.106714e-002, 
9997850055, -9.746859e-001, -6.142275e-002, 
9998450040, -9.739270e-001, -6.235211e-002, 
9999050025, -9.733095e-001, -6.313688e-002, 
9999650010, -9.739846e-001, -6.227501e-002, 
10000249995, -9.748338e-001, -6.240731e-002, 
10000849980, -9.743799e-001, -6.316549e-002, 
10001449965, -9.740386e-001, -6.298028e-002, 
10002049950, -9.742854e-001, -6.259975e-002, 
10002649935, -9.743875e-001, -6.246280e-002, 
10003249920, -9.734037e-001, -6.249162e-002, 
10003849905, -9.720663e-001, -6.252501e-002, 
10004449890, -9.731036e-001, -6.259953e-002, 
10005049875, -9.740887e-001, -6.250906e-002, 
10005649860, -9.730668e-001, -6.212068e-002, 
10006249845, -9.733934e-001, -6.161959e-002, 
10006849830, -9.759595e-001, -6.055716e-002, 
10007449815, -9.727498e-001, -6.269540e-002, 
10008049800, -9.733048e-001, -6.243209e-002, 
10008649785, -9.733403e-001, -6.276887e-002, 
10009249770, -9.731097e-001, -6.226742e-002, 
10009849755, -9.736646e-001, -6.172247e-002, 
10010449740, -9.735582e-001, -6.182989e-002, 
10011049725, -9.729171e-001, -6.181321e-002, 
10011649710, -9.736745e-001, -6.142179e-002, 
10012249695, -9.737592e-001, -6.131235e-002, 
10012849680, -9.730970e-001, -5.988454e-002, 
10013449665, -9.720877e-001, -6.038400e-002, 
10014049650, -9.717107e-001, -6.086468e-002, 
10014649635, -9.721164e-001, -6.097922e-002, 
10015249620, -9.715384e-001, -6.000485e-002, 
10015849605, -9.725654e-001, -5.950776e-002, 
10016449590, -9.720057e-001, -5.961004e-002, 
10017049575, -9.716729e-001, -5.992534e-002, 
10017649560, -9.717603e-001, -5.971739e-002, 
10018249545, -9.720777e-001, -5.934974e-002, 
10018849530, -9.729230e-001, -5.949016e-002, 
10019449515, -9.725361e-001, -5.953774e-002, 
10020049500, -9.718208e-001, -5.921342e-002, 
10020649485, -9.718566e-001, -5.857703e-002, 
10021249470, -9.720579e-001, -5.817972e-002, 
10021849455, -9.718093e-001, -5.806618e-002, 
10022449440, -9.725813e-001, -5.811052e-002, 
10023049425, -9.725919e-001, -5.845884e-002, 
10023649410, -9.723288e-001, -5.738690e-002, 
10024249395, -9.729949e-001, -5.851701e-002, 
10024849380, -9.734619e-001, -5.804523e-002, 
10025449365, -9.721074e-001, -5.683861e-002, 
10026049350, -9.716288e-001, -5.705583e-002, 
10026649335, -9.722298e-001, -5.727232e-002, 
10027249320, -9.727631e-001, -5.685419e-002, 
10027849305, -9.723866e-001, -5.669086e-002, 
10028449290, -9.700077e-001, -5.699949e-002, 
10029049275, -9.677804e-001, -5.750062e-002, 
10029649260, -9.735501e-001, -5.646421e-002, 
10030249245, -9.732082e-001, -5.641234e-002, 
10030849230, -9.717859e-001, -5.724067e-002, 
10031449215, -9.722971e-001, -5.639509e-002, 
10032049200, -9.721100e-001, -5.577644e-002, 
10032649185, -9.733823e-001, -5.522812e-002, 
10033249170, -9.733680e-001, -5.483377e-002, 
10033849155, -9.725550e-001, -5.483078e-002, 
10034449140, -9.722892e-001, -5.602792e-002, 
10035049125, -9.723626e-001, -5.833191e-002, 
10035649110, -9.745249e-001, -5.582818e-002, 
10036249095, -9.738671e-001, -5.585668e-002, 
10036849080, -9.722705e-001, -5.519436e-002, 
10037449065, -9.723550e-001, -5.456648e-002, 
10038049050, -9.738638e-001, -5.421447e-002, 
10038649035, -9.741626e-001, -5.432257e-002, 
10039249020, -9.739026e-001, -5.443150e-002, 
10039849005, -9.738520e-001, -5.476117e-002, 
10040448990, -9.742084e-001, -5.488310e-002, 
10041048975, -9.749271e-001, -5.489286e-002, 
10041648960, -9.754329e-001, -5.400258e-002, 
10042248945, -9.748385e-001, -5.407939e-002, 
10042848930, -9.747328e-001, -5.409449e-002, 
10043448915, -9.747102e-001, -5.403024e-002, 
10044048900, -9.749423e-001, -5.433196e-002, 
10044648885, -9.745756e-001, -5.421472e-002, 
10045248870, -9.748288e-001, -5.405014e-002, 
10045848855, -9.745038e-001, -5.316009e-002, 
10046448840, -9.750102e-001, -5.282208e-002, 
10047048825, -9.759667e-001, -5.207660e-002, 
10047648810, -9.749552e-001, -5.314505e-002, 
10048248795, -9.757445e-001, -5.296167e-002, 
10048848780, -9.757127e-001, -5.315333e-002, 
10049448765, -9.763383e-001, -5.396460e-002, 
10050048750, -9.754524e-001, -5.372618e-002, 
10050648735, -9.744236e-001, -5.276132e-002, 
10051248720, -9.738824e-001, -5.206497e-002, 
10051848705, -9.746501e-001, -5.018831e-002, 
10052448690, -9.757872e-001, -5.461389e-002, 
10053048675, -9.751364e-001, -5.445503e-002, 
10053648660, -9.758508e-001, -5.399405e-002, 
10054248645, -9.753307e-001, -5.367611e-002, 
10054848630, -9.735503e-001, -5.300529e-002, 
10055448615, -9.764975e-001, -5.275963e-002, 
10056048600, -9.765125e-001, -5.291557e-002, 
10056648585, -9.772397e-001, -5.011101e-002, 
10057248570, -9.741918e-001, -5.126254e-002, 
10057848555, -9.756414e-001, -5.175462e-002, 
10058448540, -9.760926e-001, -5.217517e-002, 
10059048525, -9.755546e-001, -5.228059e-002, 
10059648510, -9.753009e-001, -5.238841e-002, 
10060248495, -9.759689e-001, -5.215904e-002, 
10060848480, -9.755608e-001, -5.186659e-002, 
10061448465, -9.739148e-001, -5.160515e-002, 
10062048450, -9.724199e-001, -5.149586e-002, 
10062648435, -9.749843e-001, -5.139444e-002, 
10063248420, -9.753960e-001, -5.109600e-002, 
10063848405, -9.760932e-001, -5.118692e-002, 
10064448390, -9.766973e-001, -5.100624e-002, 
10065048375, -9.764377e-001, -5.043381e-002, 
10065648360, -9.733052e-001, -5.114993e-002, 
10066248345, -9.739227e-001, -5.061917e-002, 
10066848330, -9.754682e-001, -5.048691e-002, 
10067448315, -9.747503e-001, -5.005259e-002, 
10068048300, -9.745285e-001, -5.038206e-002, 
10068648285, -9.748728e-001, -5.083345e-002, 
10069248270, -9.743565e-001, -5.087178e-002, 
10069848255, -9.756398e-001, -5.230365e-002, 
10070448240, -9.758564e-001, -4.914414e-002, 
10071048225, -9.758763e-001, -4.953370e-002, 
10071648210, -9.749066e-001, -5.011649e-002, 
10072248195, -9.761883e-001, -5.054149e-002, 
10072848180, -9.768896e-001, -5.069891e-002, 
10073448165, -9.756867e-001, -4.828874e-002, 
10074048150, -9.759901e-001, -4.876791e-002, 
10074648135, -9.753054e-001, -4.852146e-002, 
10075248120, -9.756579e-001, -4.793831e-002, 
10075848105, -9.768075e-001, -4.724183e-002, 
10076448090, -9.765930e-001, -4.742403e-002, 
10077048075, -9.763652e-001, -4.712605e-002, 
10077648060, -9.761420e-001, -4.769677e-002, 
10078248045, -9.770675e-001, -4.850070e-002, 
10078848030, -9.798127e-001, -4.835982e-002, 
10079448015, -9.751421e-001, -4.757064e-002, 
10080048000, -9.753924e-001, -4.727438e-002, 
10080647985, -9.767569e-001, -4.626495e-002, 
10081247970, -9.768386e-001, -4.719015e-002, 
10081847955, -9.775665e-001, -4.731176e-002, 
10082447940, -9.769558e-001, -4.685340e-002, 
10083047925, -9.769714e-001, -4.730193e-002, 
10083647910, -9.789814e-001, -4.726117e-002, 
10084247895, -9.773548e-001, -4.668368e-002, 
10084847880, -9.770023e-001, -4.652312e-002, 
10085447865, -9.804848e-001, -4.666687e-002, 
10086047850, -9.838768e-001, -4.680395e-002, 
10086647835, -9.774373e-001, -4.662945e-002, 
10087247820, -9.781858e-001, -4.629734e-002, 
10087847805, -9.787374e-001, -4.713775e-002, 
10088447790, -9.790500e-001, -4.719262e-002, 
10089047775, -9.790545e-001, -4.698273e-002, 
10089647760, -9.789799e-001, -4.694946e-002, 
10090247745, -9.789912e-001, -4.696406e-002, 
10090847730, -9.789661e-001, -4.721836e-002, 
10091447715, -9.785354e-001, -4.702546e-002, 
10092047700, -9.779988e-001, -4.684040e-002, 
10092647685, -9.793777e-001, -4.378863e-002, 
10093247670, -9.792668e-001, -4.663141e-002, 
10093847655, -9.796516e-001, -4.678701e-002, 
10094447640, -9.799597e-001, -4.757207e-002, 
10095047625, -9.795016e-001, -4.781464e-002, 
10095647610, -9.791744e-001, -4.783644e-002, 
10096247595, -9.784360e-001, -4.758060e-002, 
10096847580, -9.781712e-001, -4.760201e-002, 
10097447565, -9.797997e-001, -4.752488e-002, 
10098047550, -9.798113e-001, -4.877092e-002, 
10098647535, -9.781332e-001, -4.866858e-002, 
10099247520, -9.792860e-001, -4.820050e-002, 
10099847505, -9.815066e-001, -4.743578e-002, 
10100447490, -9.815684e-001, -4.766906e-002, 
10101047475, -9.814417e-001, -4.854702e-002, 
10101647460, -9.812415e-001, -4.827837e-002, 
10102247445, -9.806233e-001, -4.715672e-002, 
10102847430, -9.810351e-001, -4.694319e-002, 
10103447415, -9.811924e-001, -4.826740e-002, 
10104047400, -9.811951e-001, -4.764460e-002, 
10104647385, -9.807818e-001, -4.820491e-002, 
10105247370, -9.802370e-001, -4.776977e-002, 
10105847355, -9.797788e-001, -4.753040e-002, 
10106447340, -9.806834e-001, -4.854504e-002, 
10107047325, -9.805138e-001, -4.792577e-002, 
10107647310, -9.791845e-001, -4.970203e-002, 
10108247295, -9.800528e-001, -4.910396e-002, 
10108847280, -9.799938e-001, -4.890117e-002, 
10109447265, -9.804143e-001, -4.890139e-002, 
10110047250, -9.816335e-001, -4.961503e-002, 
10110647235, -9.802063e-001, -4.979328e-002, 
10111247220, -9.797395e-001, -4.936003e-002, 
10111847205, -9.804226e-001, -4.975358e-002, 
10112447190, -9.793586e-001, -4.899090e-002, 
10113047175, -9.780447e-001, -4.827378e-002, 
10113647160, -9.793323e-001, -4.812495e-002, 
10114247145, -9.799849e-001, -4.761155e-002, 
10114847130, -9.790438e-001, -4.825819e-002, 
10115447115, -9.792884e-001, -4.807540e-002, 
10116047100, -9.798906e-001, -4.727585e-002, 
10116647085, -9.800271e-001, -4.715259e-002, 
10117247070, -9.796329e-001, -4.662643e-002, 
10117847055, -9.788837e-001, -4.703728e-002, 
10118447040, -9.790211e-001, -4.777072e-002, 
10119047025, -9.794810e-001, -4.846536e-002, 
10119647010, -9.785854e-001, -4.993173e-002, 
10120246995, -9.788877e-001, -4.752012e-002, 
10120846980, -9.788831e-001, -4.674967e-002, 
10121446965, -9.790699e-001, -4.672047e-002, 
10122046950, -9.790788e-001, -4.733208e-002, 
10122646935, -9.798277e-001, -4.743863e-002, 
10123246920, -9.803194e-001, -4.740668e-002, 
10123846905, -9.824595e-001, -4.888446e-002, 
10124446890, -9.780883e-001, -4.657174e-002, 
10125046875, -9.788852e-001, -4.579770e-002, 
10125646860, -9.788825e-001, -4.564291e-002, 
10126246845, -9.794839e-001, -4.607358e-002, 
10126846830, -9.831612e-001, -4.513246e-002, 
10127446815, -9.784791e-001, -4.533577e-002, 
10128046800, -9.785610e-001, -4.561871e-002, 
10128646785, -9.790403e-001, -4.499716e-002, 
10129246770, -9.787178e-001, -4.463347e-002, 
10129846755, -9.778717e-001, -4.412666e-002, 
10130446740, -9.779842e-001, -4.413776e-002, 
10131046725, -9.787953e-001, -4.458560e-002, 
10131646710, -9.794854e-001, -4.396608e-002, 
10132246695, -9.798944e-001, -4.376011e-002, 
10132846680, -9.799772e-001, -4.350571e-002, 
10133446665, -9.792394e-001, -4.268683e-002, 
10134046650, -9.786547e-001, -4.237710e-002, 
10134646635, -9.787701e-001, -4.237032e-002, 
10135246620, -9.784833e-001, -4.294579e-002, 
10135846605, -9.788269e-001, -4.221871e-002, 
10136446590, -9.789851e-001, -4.232614e-002, 
10137046575, -9.791982e-001, -4.306582e-002, 
10137646560, -9.802172e-001, -4.198713e-002, 
10138246545, -9.803417e-001, -4.142653e-002, 
10138846530, -9.803507e-001, -4.161547e-002, 
10139446515, -9.806892e-001, -4.174192e-002, 
10140046500, -9.798587e-001, -4.144634e-002, 
10140646485, -9.797921e-001, -3.815359e-002, 
10141246470, -9.807324e-001, -4.106569e-002, 
10141846455, -9.812818e-001, -4.072134e-002, 
10142446440, -9.809808e-001, -4.033468e-002, 
10143046425, -9.812489e-001, -4.132140e-002, 
10143646410, -9.815468e-001, -4.159594e-002, 
10144246395, -9.800388e-001, -4.169505e-002, 
10144846380, -9.812771e-001, -4.102277e-002, 
10145446365, -9.815638e-001, -4.055339e-002, 
10146046350, -9.813191e-001, -4.105892e-002, 
10146646335, -9.816019e-001, -3.957933e-002, 
10147246320, -9.825295e-001, -4.078319e-002, 
10147846305, -9.825523e-001, -4.088804e-002, 
10148446290, -9.824020e-001, -4.093740e-002, 
10149046275, -9.813486e-001, -4.058445e-002, 
10149646260, -9.785700e-001, -4.122667e-002, 
10150246245, -9.821284e-001, -4.016518e-002, 
10150846230, -9.825106e-001, -4.009069e-002, 
10151446215, -9.823778e-001, -4.074844e-002, 
10152046200, -9.827442e-001, -4.007458e-002, 
10152646185, -9.823194e-001, -4.007758e-002, 
10153246170, -9.827352e-001, -4.075066e-002, 
10153846155, -9.837513e-001, -4.040186e-002, 
10154446140, -9.822847e-001, -4.084001e-002, 
10155046125, -9.818948e-001, -4.066969e-002, 
10155646110, -9.829071e-001, -4.046995e-002, 
10156246095, -9.830540e-001, -4.057406e-002, 
10156846080, -9.831113e-001, -4.066861e-002, 
10157446065, -9.831423e-001, -4.047458e-002, 
10158046050, -9.839008e-001, -4.041394e-002, 
