"S12 POLAR"
"Frequency (Hz)","U","U",
10365640860, 7.969485e-004, 4.102550e-004, 
10366240845, 8.216370e-004, 4.042049e-004, 
10366840830, 8.108111e-004, 3.976000e-004, 
10367440815, 8.195215e-004, 4.179089e-004, 
10368040800, 8.000297e-004, 4.076489e-004, 
10368640785, 8.073656e-004, 3.987331e-004, 
10369240770, 8.111710e-004, 4.063562e-004, 
10369840755, 8.215149e-004, 4.175690e-004, 
10370440740, 8.405984e-004, 4.260356e-004, 
10371040725, 8.270460e-004, 4.051897e-004, 
10371640710, 8.211552e-004, 4.135542e-004, 
10372240695, 8.268766e-004, 4.187724e-004, 
10372840680, 8.360457e-004, 4.295665e-004, 
10373440665, 8.633640e-004, 4.094222e-004, 
10374040650, 8.626018e-004, 4.328662e-004, 
10374640635, 8.514245e-004, 4.034488e-004, 
10375240620, 8.611501e-004, 4.042099e-004, 
10375840605, 8.275816e-004, 4.273482e-004, 
10376440590, 8.392946e-004, 4.148764e-004, 
10377040575, 8.421037e-004, 4.048748e-004, 
10377640560, 8.406278e-004, 4.038293e-004, 
10378240545, 8.326362e-004, 3.950839e-004, 
10378840530, 8.268964e-004, 4.129122e-004, 
10379440515, 8.597399e-004, 3.870524e-004, 
10380040500, 8.411605e-004, 3.978345e-004, 
10380640485, 8.461571e-004, 3.763555e-004, 
10381240470, 8.483942e-004, 4.059213e-004, 
10381840455, 8.557042e-004, 3.875990e-004, 
10382440440, 8.494281e-004, 3.886577e-004, 
10383040425, 8.704637e-004, 3.794818e-004, 
10383640410, 8.583641e-004, 4.014178e-004, 
10384240395, 8.541955e-004, 3.851982e-004, 
10384840380, 8.667799e-004, 3.806232e-004, 
10385440365, 8.722546e-004, 3.825942e-004, 
10386040350, 8.481260e-004, 3.891691e-004, 
10386640335, 8.593785e-004, 3.905614e-004, 
10387240320, 8.657306e-004, 3.756875e-004, 
10387840305, 8.491958e-004, 3.788062e-004, 
10388440290, 8.515909e-004, 3.898657e-004, 
10389040275, 8.578101e-004, 3.617163e-004, 
10389640260, 8.584206e-004, 3.707308e-004, 
10390240245, 8.421487e-004, 3.567381e-004, 
10390840230, 8.410381e-004, 3.746051e-004, 
10391440215, 8.447001e-004, 3.639281e-004, 
10392040200, 8.576333e-004, 3.745751e-004, 
10392640185, 8.421851e-004, 3.844329e-004, 
10393240170, 8.502736e-004, 3.569232e-004, 
10393840155, 8.439449e-004, 3.562655e-004, 
10394440140, 8.347336e-004, 3.607892e-004, 
10395040125, 8.294701e-004, 3.624906e-004, 
10395640110, 8.219388e-004, 3.532245e-004, 
10396240095, 8.316989e-004, 3.541042e-004, 
10396840080, 8.179927e-004, 3.419687e-004, 
10397440065, 8.210731e-004, 3.595988e-004, 
10398040050, 8.254432e-004, 3.585070e-004, 
10398640035, 8.040178e-004, 3.565669e-004, 
10399240020, 8.005521e-004, 3.595964e-004, 
10399840005, 8.113292e-004, 3.536026e-004, 
10400439990, 8.092684e-004, 3.747481e-004, 
10401039975, 8.014230e-004, 3.753475e-004, 
10401639960, 8.005517e-004, 3.862396e-004, 
10402239945, 7.853609e-004, 3.769454e-004, 
10402839930, 7.977864e-004, 3.825974e-004, 
10403439915, 7.858216e-004, 3.860021e-004, 
10404039900, 8.028659e-004, 3.920934e-004, 
10404639885, 7.915530e-004, 3.662551e-004, 
10405239870, 7.957237e-004, 3.963738e-004, 
10405839855, 7.955146e-004, 3.955020e-004, 
10406439840, 8.046121e-004, 3.953391e-004, 
10407039825, 7.858093e-004, 3.933814e-004, 
10407639810, 7.843715e-004, 4.059391e-004, 
10408239795, 7.597108e-004, 4.284958e-004, 
10408839780, 7.827000e-004, 4.340291e-004, 
10409439765, 7.765065e-004, 3.999575e-004, 
10410039750, 7.717375e-004, 4.160525e-004, 
10410639735, 7.804912e-004, 4.238904e-004, 
10411239720, 7.848915e-004, 4.086678e-004, 
10411839705, 7.847702e-004, 4.701632e-004, 
10412439690, 7.910591e-004, 4.674931e-004, 
10413039675, 7.705068e-004, 4.287084e-004, 
10413639660, 7.749801e-004, 4.723802e-004, 
10414239645, 7.769557e-004, 4.575944e-004, 
10414839630, 7.673578e-004, 4.567172e-004, 
10415439615, 7.720016e-004, 4.778634e-004, 
10416039600, 7.868077e-004, 4.792782e-004, 
10416639585, 8.048578e-004, 4.692904e-004, 
10417239570, 7.958306e-004, 4.790857e-004, 
10417839555, 7.951171e-004, 4.895896e-004, 
10418439540, 7.927907e-004, 4.931169e-004, 
10419039525, 7.975504e-004, 5.037888e-004, 
10419639510, 8.094604e-004, 5.110278e-004, 
10420239495, 7.949827e-004, 5.088712e-004, 
10420839480, 8.047628e-004, 5.404926e-004, 
10421439465, 7.978558e-004, 5.259135e-004, 
10422039450, 8.148224e-004, 5.421786e-004, 
10422639435, 8.069368e-004, 5.351275e-004, 
10423239420, 8.060592e-004, 5.232007e-004, 
10423839405, 8.237244e-004, 5.279619e-004, 
10424439390, 8.575246e-004, 5.188176e-004, 
10425039375, 8.637151e-004, 5.398132e-004, 
10425639360, 8.557708e-004, 5.367078e-004, 
10426239345, 8.590538e-004, 5.502473e-004, 
10426839330, 8.779365e-004, 5.277606e-004, 
10427439315, 8.816281e-004, 5.367322e-004, 
10428039300, 8.831698e-004, 5.423555e-004, 
10428639285, 8.894953e-004, 5.514442e-004, 
10429239270, 8.986471e-004, 5.493939e-004, 
10429839255, 8.841041e-004, 5.298575e-004, 
10430439240, 8.980798e-004, 5.158728e-004, 
10431039225, 9.086269e-004, 5.485108e-004, 
10431639210, 9.268546e-004, 5.238841e-004, 
10432239195, 9.214139e-004, 5.220494e-004, 
10432839180, 9.209274e-004, 5.250183e-004, 
10433439165, 9.463853e-004, 5.141388e-004, 
10434039150, 9.405778e-004, 5.143533e-004, 
10434639135, 9.468495e-004, 4.892272e-004, 
10435239120, 9.273381e-004, 5.055286e-004, 
10435839105, 9.528910e-004, 4.940871e-004, 
10436439090, 9.428550e-004, 4.958705e-004, 
10437039075, 9.647431e-004, 4.958537e-004, 
10437639060, 9.845601e-004, 4.841317e-004, 
10438239045, 9.964351e-004, 4.661031e-004, 
10438839030, 9.795664e-004, 4.902123e-004, 
10439439015, 9.611925e-004, 4.649792e-004, 
10440039000, 9.757504e-004, 4.508159e-004, 
10440638985, 9.933963e-004, 4.414042e-004, 
10441238970, 1.008855e-003, 4.438362e-004, 
10441838955, 9.810878e-004, 4.383030e-004, 
10442438940, 9.790525e-004, 4.744545e-004, 
10443038925, 1.009846e-003, 4.182377e-004, 
10443638910, 9.924147e-004, 4.384377e-004, 
10444238895, 9.814465e-004, 4.247784e-004, 
10444838880, 9.554652e-004, 3.978941e-004, 
10445438865, 9.662202e-004, 3.927773e-004, 
10446038850, 9.863182e-004, 3.865901e-004, 
10446638835, 9.701637e-004, 3.906556e-004, 
10447238820, 9.681575e-004, 3.867844e-004, 
10447838805, 9.606858e-004, 3.712794e-004, 
10448438790, 9.397022e-004, 3.443821e-004, 
10449038775, 9.226256e-004, 3.513180e-004, 
10449638760, 9.571087e-004, 3.588156e-004, 
10450238745, 9.243807e-004, 3.424298e-004, 
10450838730, 9.472500e-004, 3.442772e-004, 
10451438715, 9.255211e-004, 3.260291e-004, 
10452038700, 9.220515e-004, 3.297210e-004, 
10452638685, 8.772892e-004, 3.297866e-004, 
10453238670, 9.067854e-004, 3.320809e-004, 
10453838655, 8.597528e-004, 3.302697e-004, 
10454438640, 8.735574e-004, 3.511420e-004, 
10455038625, 8.777274e-004, 3.302065e-004, 
10455638610, 8.357266e-004, 3.220220e-004, 
10456238595, 8.421313e-004, 3.412022e-004, 
10456838580, 8.485256e-004, 3.162471e-004, 
10457438565, 8.250198e-004, 3.261727e-004, 
10458038550, 8.259256e-004, 3.338819e-004, 
10458638535, 8.247865e-004, 3.261799e-004, 
10459238520, 8.036174e-004, 3.559118e-004, 
10459838505, 8.066323e-004, 3.639949e-004, 
10460438490, 8.314127e-004, 3.594366e-004, 
10461038475, 7.838526e-004, 3.605076e-004, 
10461638460, 7.635612e-004, 3.805818e-004, 
10462238445, 7.795182e-004, 3.618022e-004, 
10462838430, 7.616752e-004, 3.792472e-004, 
10463438415, 7.587657e-004, 4.009324e-004, 
10464038400, 7.268864e-004, 3.957209e-004, 
10464638385, 7.272793e-004, 4.244165e-004, 
10465238370, 7.269284e-004, 4.054848e-004, 
10465838355, 7.210759e-004, 4.029941e-004, 
10466438340, 7.416440e-004, 4.224626e-004, 
10467038325, 7.474283e-004, 4.478827e-004, 
10467638310, 7.477303e-004, 4.454892e-004, 
10468238295, 7.210568e-004, 4.618989e-004, 
10468838280, 7.233165e-004, 4.717671e-004, 
10469438265, 7.239463e-004, 4.992706e-004, 
10470038250, 7.388268e-004, 5.085151e-004, 
10470638235, 7.245856e-004, 5.214236e-004, 
10471238220, 7.407037e-004, 5.055861e-004, 
10471838205, 7.243204e-004, 5.240152e-004, 
10472438190, 7.308076e-004, 5.494895e-004, 
10473038175, 7.358570e-004, 5.312353e-004, 
10473638160, 7.527042e-004, 5.493081e-004, 
10474238145, 7.557787e-004, 5.420425e-004, 
10474838130, 7.700103e-004, 5.844248e-004, 
10475438115, 7.852923e-004, 5.809404e-004, 
10476038100, 7.714916e-004, 6.065663e-004, 
10476638085, 7.893486e-004, 6.062664e-004, 
10477238070, 8.089037e-004, 6.144657e-004, 
10477838055, 8.038887e-004, 6.090642e-004, 
10478438040, 8.059015e-004, 6.091112e-004, 
10479038025, 8.526537e-004, 6.352761e-004, 
10479638010, 8.382202e-004, 6.332273e-004, 
10480237995, 8.399110e-004, 6.268632e-004, 
10480837980, 8.513264e-004, 6.145323e-004, 
10481437965, 8.584571e-004, 6.323466e-004, 
10482037950, 8.825559e-004, 6.334005e-004, 
10482637935, 9.162987e-004, 6.404934e-004, 
10483237920, 9.307348e-004, 6.460523e-004, 
10483837905, 9.292211e-004, 6.246150e-004, 
10484437890, 9.272881e-004, 6.297065e-004, 
10485037875, 9.688381e-004, 6.471323e-004, 
10485637860, 9.588779e-004, 6.416472e-004, 
10486237845, 9.547974e-004, 6.218701e-004, 
10486837830, 9.614822e-004, 6.318001e-004, 
10487437815, 9.742594e-004, 6.129968e-004, 
10488037800, 9.896912e-004, 6.137989e-004, 
10488637785, 1.005626e-003, 5.842757e-004, 
10489237770, 9.928902e-004, 5.897344e-004, 
10489837755, 1.010610e-003, 5.855377e-004, 
10490437740, 1.034633e-003, 5.816994e-004, 
10491037725, 1.021674e-003, 5.581791e-004, 
10491637710, 1.031319e-003, 5.509419e-004, 
10492237695, 1.051116e-003, 5.589194e-004, 
10492837680, 1.051976e-003, 5.574976e-004, 
10493437665, 1.048884e-003, 5.566875e-004, 
10494037650, 1.057664e-003, 5.206530e-004, 
10494637635, 1.055453e-003, 5.275724e-004, 
10495237620, 1.051344e-003, 4.984798e-004, 
10495837605, 1.065427e-003, 4.968248e-004, 
10496437590, 1.066235e-003, 4.589296e-004, 
10497037575, 1.084268e-003, 4.567830e-004, 
10497637560, 1.085190e-003, 4.616935e-004, 
10498237545, 1.086775e-003, 4.405372e-004, 
10498837530, 1.086319e-003, 4.396243e-004, 
10499437515, 1.051500e-003, 4.354157e-004, 
10500037500, 1.029112e-003, 4.295186e-004, 
10500637485, 1.030036e-003, 3.842567e-004, 
10501237470, 1.060501e-003, 3.699027e-004, 
10501837455, 9.862508e-004, 3.787045e-004, 
10502437440, 1.041347e-003, 3.860930e-004, 
10503037425, 1.019835e-003, 3.300015e-004, 
10503637410, 1.029956e-003, 3.809131e-004, 
10504237395, 1.022663e-003, 3.016627e-004, 
10504837380, 1.038961e-003, 3.391039e-004, 
10505437365, 1.023354e-003, 3.174365e-004, 
10506037350, 1.025097e-003, 3.333189e-004, 
10506637335, 1.058388e-003, 3.268224e-004, 
10507237320, 1.036664e-003, 3.119924e-004, 
10507837305, 9.892087e-004, 3.129225e-004, 
10508437290, 9.827998e-004, 3.194517e-004, 
10509037275, 9.633711e-004, 3.314803e-004, 
10509637260, 9.615499e-004, 3.532220e-004, 
10510237245, 9.613705e-004, 3.295748e-004, 
10510837230, 9.560685e-004, 3.401023e-004, 
10511437215, 9.316152e-004, 3.271746e-004, 
10512037200, 8.878623e-004, 3.214689e-004, 
10512637185, 9.033018e-004, 3.419530e-004, 
10513237170, 9.298676e-004, 3.043349e-004, 
10513837155, 9.092065e-004, 2.830554e-004, 
10514437140, 9.112949e-004, 2.885936e-004, 
10515037125, 9.105664e-004, 2.772375e-004, 
10515637110, 8.895083e-004, 3.242915e-004, 
10516237095, 8.785326e-004, 3.303841e-004, 
10516837080, 8.570297e-004, 3.086891e-004, 
10517437065, 8.383290e-004, 3.740296e-004, 
10518037050, 8.875618e-004, 3.518488e-004, 
10518637035, 8.415767e-004, 3.382375e-004, 
10519237020, 8.421460e-004, 3.526880e-004, 
10519837005, 8.053618e-004, 3.923173e-004, 
10520436990, 8.113498e-004, 4.099084e-004, 
10521036975, 7.847194e-004, 3.685539e-004, 
10521636960, 8.183758e-004, 3.448010e-004, 
10522236945, 7.673187e-004, 3.505292e-004, 
10522836930, 8.344787e-004, 3.255910e-004, 
10523436915, 8.156807e-004, 3.802463e-004, 
10524036900, 7.977608e-004, 3.613819e-004, 
10524636885, 8.158539e-004, 3.666747e-004, 
10525236870, 8.194176e-004, 3.824091e-004, 
10525836855, 7.965284e-004, 3.956436e-004, 
10526436840, 7.943003e-004, 4.222983e-004, 
10527036825, 7.851951e-004, 4.463508e-004, 
10527636810, 7.832603e-004, 4.439450e-004, 
10528236795, 7.440176e-004, 4.771023e-004, 
10528836780, 7.914880e-004, 4.396647e-004, 
10529436765, 7.482301e-004, 4.870330e-004, 
10530036750, 8.307129e-004, 4.617810e-004, 
10530636735, 7.944489e-004, 4.791760e-004, 
10531236720, 7.938037e-004, 4.968739e-004, 
10531836705, 7.911409e-004, 4.569603e-004, 
10532436690, 7.994405e-004, 5.284718e-004, 
10533036675, 8.044696e-004, 4.886473e-004, 
10533636660, 8.046378e-004, 4.960644e-004, 
10534236645, 8.453321e-004, 5.206225e-004, 
10534836630, 7.748813e-004, 5.296514e-004, 
10535436615, 8.196888e-004, 5.156175e-004, 
10536036600, 7.883382e-004, 4.953469e-004, 
10536636585, 8.636130e-004, 5.227103e-004, 
10537236570, 8.233184e-004, 5.767663e-004, 
10537836555, 8.154672e-004, 5.458650e-004, 
10538436540, 7.879199e-004, 5.591764e-004, 
10539036525, 8.318787e-004, 5.362235e-004, 
10539636510, 8.407153e-004, 5.240344e-004, 
10540236495, 8.902011e-004, 6.034654e-004, 
10540836480, 8.719122e-004, 5.713828e-004, 
10541436465, 8.955461e-004, 5.810817e-004, 
10542036450, 8.609065e-004, 5.646929e-004, 
10542636435, 8.548712e-004, 5.519907e-004, 
10543236420, 8.646537e-004, 5.505599e-004, 
10543836405, 8.867286e-004, 5.522730e-004, 
10544436390, 8.776933e-004, 5.398794e-004, 
10545036375, 9.263603e-004, 5.550355e-004, 
10545636360, 9.049171e-004, 6.130441e-004, 
10546236345, 9.080692e-004, 5.652568e-004, 
10546836330, 9.268281e-004, 5.128179e-004, 
10547436315, 9.463312e-004, 5.267686e-004, 
10548036300, 9.254438e-004, 5.230373e-004, 
10548636285, 9.507181e-004, 5.765578e-004, 
10549236270, 9.770521e-004, 5.740013e-004, 
10549836255, 8.996923e-004, 5.381870e-004, 
10550436240, 9.573602e-004, 5.340257e-004, 
10551036225, 9.413676e-004, 5.219512e-004, 
10551636210, 9.502435e-004, 5.179184e-004, 
10552236195, 9.361221e-004, 5.334997e-004, 
10552836180, 9.595775e-004, 5.255906e-004, 
10553436165, 9.629850e-004, 4.784629e-004, 
10554036150, 9.670430e-004, 4.788521e-004, 
10554636135, 9.935587e-004, 5.099368e-004, 
10555236120, 9.632823e-004, 4.841345e-004, 
10555836105, 9.746845e-004, 5.217139e-004, 
10556436090, 9.651306e-004, 5.210493e-004, 
10557036075, 1.000763e-003, 5.204671e-004, 
10557636060, 9.562700e-004, 5.151482e-004, 
10558236045, 9.558409e-004, 5.517074e-004, 
10558836030, 9.858373e-004, 4.789644e-004, 
10559436015, 9.953135e-004, 4.944293e-004, 
10560036000, 9.635274e-004, 4.771593e-004, 
10560635985, 9.900653e-004, 4.666119e-004, 
10561235970, 1.036970e-003, 4.865320e-004, 
10561835955, 9.721890e-004, 5.093620e-004, 
10562435940, 9.806262e-004, 5.009793e-004, 
10563035925, 1.017827e-003, 4.521979e-004, 
10563635910, 1.035699e-003, 4.213263e-004, 
10564235895, 9.905025e-004, 4.792828e-004, 
10564835880, 9.754455e-004, 5.099248e-004, 
10565435865, 9.648845e-004, 4.820914e-004, 
10566035850, 9.542705e-004, 4.701930e-004, 
10566635835, 9.368655e-004, 4.433770e-004, 
10567235820, 9.200861e-004, 4.230853e-004, 
10567835805, 9.486534e-004, 4.044848e-004, 
10568435790, 9.702055e-004, 4.318297e-004, 
10569035775, 1.005127e-003, 3.950468e-004, 
10569635760, 9.358437e-004, 4.361929e-004, 
10570235745, 9.653521e-004, 3.920918e-004, 
10570835730, 9.014881e-004, 4.642764e-004, 
10571435715, 9.021333e-004, 4.491531e-004, 
10572035700, 9.594604e-004, 4.546184e-004, 
10572635685, 9.415109e-004, 4.157704e-004, 
10573235670, 9.496838e-004, 4.595017e-004, 
10573835655, 9.374733e-004, 4.544410e-004, 
10574435640, 9.385234e-004, 4.303964e-004, 
10575035625, 9.242485e-004, 4.460288e-004, 
10575635610, 9.784042e-004, 4.167500e-004, 
10576235595, 9.477289e-004, 4.116937e-004, 
10576835580, 9.705974e-004, 4.156467e-004, 
10577435565, 9.259548e-004, 4.563494e-004, 
10578035550, 9.786297e-004, 4.779231e-004, 
10578635535, 9.904547e-004, 4.847416e-004, 
10579235520, 9.488689e-004, 4.475484e-004, 
10579835505, 9.503517e-004, 4.944761e-004, 
10580435490, 9.441804e-004, 4.877664e-004, 
10581035475, 9.396093e-004, 5.157770e-004, 
10581635460, 9.164519e-004, 4.718574e-004, 
10582235445, 8.825148e-004, 4.428713e-004, 
10582835430, 8.655525e-004, 4.593471e-004, 
10583435415, 8.967654e-004, 4.163256e-004, 
10584035400, 9.443295e-004, 4.150058e-004, 
10584635385, 9.223689e-004, 4.398713e-004, 
10585235370, 9.437899e-004, 4.679531e-004, 
10585835355, 9.755733e-004, 4.817001e-004, 
10586435340, 9.664457e-004, 4.837183e-004, 
10587035325, 9.555091e-004, 4.814438e-004, 
10587635310, 9.212131e-004, 4.941731e-004, 
10588235295, 8.798764e-004, 5.059197e-004, 
10588835280, 8.965540e-004, 4.891537e-004, 
10589435265, 8.822267e-004, 4.494835e-004, 
10590035250, 8.853641e-004, 4.720931e-004, 
10590635235, 8.572710e-004, 4.710237e-004, 
10591235220, 8.891352e-004, 4.234414e-004, 
10591835205, 8.894245e-004, 4.053449e-004, 
10592435190, 9.251800e-004, 4.083173e-004, 
10593035175, 9.328448e-004, 4.186782e-004, 
10593635160, 9.526837e-004, 4.478043e-004, 
10594235145, 9.052053e-004, 4.792476e-004, 
10594835130, 9.098239e-004, 5.194010e-004, 
10595435115, 8.750873e-004, 4.649441e-004, 
10596035100, 8.725761e-004, 4.667401e-004, 
10596635085, 8.721932e-004, 4.865519e-004, 
10597235070, 9.177926e-004, 4.752206e-004, 
10597835055, 9.076905e-004, 4.574140e-004, 
10598435040, 8.906694e-004, 4.775571e-004, 
10599035025, 9.095075e-004, 4.998364e-004, 
10599635010, 8.643719e-004, 4.110977e-004, 
10600234995, 9.046741e-004, 4.454616e-004, 
10600834980, 9.083591e-004, 4.436792e-004, 
10601434965, 8.799942e-004, 4.459462e-004, 
10602034950, 9.126872e-004, 4.507531e-004, 
10602634935, 8.818196e-004, 4.978878e-004, 
10603234920, 9.233864e-004, 4.856745e-004, 
10603834905, 8.812442e-004, 5.130196e-004, 
10604434890, 9.185995e-004, 5.000122e-004, 
10605034875, 9.171803e-004, 4.950772e-004, 
10605634860, 8.902386e-004, 4.349402e-004, 
10606234845, 9.505093e-004, 4.833161e-004, 
10606834830, 8.820246e-004, 4.910132e-004, 
10607434815, 8.969307e-004, 4.870191e-004, 
10608034800, 8.540940e-004, 4.808928e-004, 
10608634785, 8.468486e-004, 4.929777e-004, 
10609234770, 8.705487e-004, 4.959248e-004, 
10609834755, 9.105189e-004, 4.658954e-004, 
10610434740, 8.825655e-004, 4.660035e-004, 
10611034725, 8.732250e-004, 5.259375e-004, 
10611634710, 9.126334e-004, 4.893544e-004, 
10612234695, 9.135319e-004, 5.084312e-004, 
10612834680, 8.931964e-004, 4.846937e-004, 
10613434665, 8.688900e-004, 5.337771e-004, 
10614034650, 8.962806e-004, 5.166682e-004, 
10614634635, 8.977664e-004, 5.109466e-004, 
10615234620, 8.389972e-004, 5.310727e-004, 
10615834605, 8.808993e-004, 5.243769e-004, 
10616434590, 8.817811e-004, 4.368239e-004, 
10617034575, 9.366220e-004, 4.988126e-004, 
10617634560, 8.989978e-004, 5.007916e-004, 
10618234545, 9.453851e-004, 5.104570e-004, 
10618834530, 9.020495e-004, 5.077047e-004, 
10619434515, 9.077538e-004, 5.129698e-004, 
10620034500, 8.973171e-004, 5.291961e-004, 
10620634485, 8.766308e-004, 4.615376e-004, 
10621234470, 8.940633e-004, 4.820691e-004, 
10621834455, 8.692184e-004, 4.767573e-004, 
10622434440, 8.917042e-004, 5.038931e-004, 
10623034425, 9.060204e-004, 5.164635e-004, 
10623634410, 9.002016e-004, 5.487761e-004, 
10624234395, 8.694758e-004, 5.381359e-004, 
10624834380, 9.330766e-004, 5.265985e-004, 
10625434365, 9.101378e-004, 5.159330e-004, 
10626034350, 8.674256e-004, 4.962323e-004, 
10626634335, 9.183421e-004, 5.298293e-004, 
10627234320, 9.218021e-004, 4.995770e-004, 
10627834305, 9.567316e-004, 5.618375e-004, 
10628434290, 9.521147e-004, 5.207164e-004, 
10629034275, 9.321892e-004, 4.687194e-004, 
10629634260, 9.331013e-004, 4.997483e-004, 
10630234245, 9.114774e-004, 5.256004e-004, 
10630834230, 9.240902e-004, 5.156375e-004, 
10631434215, 9.073641e-004, 5.541575e-004, 
10632034200, 8.863002e-004, 5.588622e-004, 
10632634185, 8.685092e-004, 5.283206e-004, 
10633234170, 9.004414e-004, 5.700507e-004, 
10633834155, 9.028204e-004, 5.715597e-004, 
10634434140, 9.204629e-004, 5.295045e-004, 
10635034125, 9.162231e-004, 5.031464e-004, 
10635634110, 9.313205e-004, 5.394681e-004, 
10636234095, 8.965437e-004, 5.288840e-004, 
10636834080, 8.931942e-004, 5.337206e-004, 
10637434065, 9.016318e-004, 4.985041e-004, 
10638034050, 9.330681e-004, 5.401912e-004, 
10638634035, 9.149818e-004, 5.284207e-004, 
10639234020, 9.429480e-004, 5.483617e-004, 
10639834005, 9.556010e-004, 5.698666e-004, 
10640433990, 9.246619e-004, 5.951912e-004, 
10641033975, 9.359596e-004, 5.585843e-004, 
10641633960, 9.518215e-004, 5.474712e-004, 
10642233945, 9.362102e-004, 5.541819e-004, 
10642833930, 9.323187e-004, 5.512703e-004, 
10643433915, 9.259370e-004, 5.854881e-004, 
10644033900, 8.978954e-004, 5.820828e-004, 
10644633885, 8.918411e-004, 5.743998e-004, 
10645233870, 9.035803e-004, 5.254801e-004, 
10645833855, 9.404425e-004, 5.466221e-004, 
10646433840, 9.392080e-004, 5.605700e-004, 
10647033825, 9.341934e-004, 5.351357e-004, 
10647633810, 9.598421e-004, 5.663411e-004, 
10648233795, 1.003930e-003, 5.543938e-004, 
10648833780, 9.560538e-004, 5.356651e-004, 
10649433765, 9.416851e-004, 5.057515e-004, 
10650033750, 8.854209e-004, 5.178425e-004, 
10650633735, 9.228379e-004, 5.237925e-004, 
10651233720, 9.734161e-004, 5.343610e-004, 
10651833705, 9.710661e-004, 5.461005e-004, 
10652433690, 9.453931e-004, 5.689824e-004, 
10653033675, 9.458895e-004, 5.168144e-004, 
10653633660, 9.565685e-004, 5.469042e-004, 
10654233645, 9.616278e-004, 5.580679e-004, 
10654833630, 9.677193e-004, 5.503976e-004, 
10655433615, 9.451719e-004, 5.505395e-004, 
10656033600, 9.223337e-004, 5.751722e-004, 
10656633585, 9.378925e-004, 5.419945e-004, 
10657233570, 9.132946e-004, 5.489470e-004, 
10657833555, 9.332880e-004, 5.181472e-004, 
10658433540, 9.231850e-004, 5.357319e-004, 
10659033525, 9.417278e-004, 5.562244e-004, 
10659633510, 9.387268e-004, 5.780481e-004, 
10660233495, 9.408082e-004, 5.320952e-004, 
10660833480, 9.394567e-004, 5.024939e-004, 
10661433465, 9.907843e-004, 5.345001e-004, 
10662033450, 9.498101e-004, 5.368595e-004, 
10662633435, 9.671969e-004, 5.237138e-004, 
10663233420, 9.679169e-004, 5.444936e-004, 
10663833405, 9.638392e-004, 5.510931e-004, 
10664433390, 9.362651e-004, 5.462295e-004, 
10665033375, 9.614282e-004, 5.558270e-004, 
10665633360, 9.481777e-004, 5.585734e-004, 
10666233345, 9.442955e-004, 5.594002e-004, 
10666833330, 9.512723e-004, 5.290654e-004, 
10667433315, 9.371068e-004, 5.442312e-004, 
10668033300, 9.505632e-004, 5.539676e-004, 
10668633285, 9.505028e-004, 5.472836e-004, 
10669233270, 8.956182e-004, 5.622101e-004, 
10669833255, 9.053329e-004, 5.712671e-004, 
10670433240, 9.395317e-004, 5.148069e-004, 
10671033225, 9.099010e-004, 5.344332e-004, 
10671633210, 9.213318e-004, 4.973468e-004, 
10672233195, 9.267488e-004, 5.216345e-004, 
10672833180, 9.647667e-004, 5.455276e-004, 
10673433165, 9.389646e-004, 5.565098e-004, 
10674033150, 9.422164e-004, 5.438810e-004, 
10674633135, 9.003627e-004, 5.452644e-004, 
10675233120, 9.543464e-004, 5.740060e-004, 
10675833105, 9.413987e-004, 5.656025e-004, 
10676433090, 9.687862e-004, 5.513535e-004, 
10677033075, 9.085733e-004, 5.033164e-004, 
10677633060, 9.349359e-004, 5.355369e-004, 
10678233045, 9.440561e-004, 5.283072e-004, 
10678833030, 9.398790e-004, 5.208349e-004, 
10679433015, 9.510080e-004, 5.167277e-004, 
10680033000, 9.899272e-004, 5.674939e-004, 
10680632985, 9.667857e-004, 5.200116e-004, 
10681232970, 9.240400e-004, 5.614020e-004, 
10681832955, 9.438711e-004, 5.540048e-004, 
10682432940, 9.269609e-004, 5.198218e-004, 
10683032925, 9.343345e-004, 4.929811e-004, 
10683632910, 9.523769e-004, 5.001530e-004, 
10684232895, 9.167244e-004, 5.473446e-004, 
10684832880, 9.496459e-004, 5.189110e-004, 
10685432865, 9.571533e-004, 5.330465e-004, 
10686032850, 9.311166e-004, 4.979618e-004, 
10686632835, 9.431230e-004, 5.014573e-004, 
10687232820, 9.583548e-004, 5.066513e-004, 
10687832805, 9.775457e-004, 5.322961e-004, 
10688432790, 9.307958e-004, 5.309390e-004, 
10689032775, 9.459421e-004, 5.588428e-004, 
10689632760, 9.328579e-004, 5.427919e-004, 
10690232745, 9.553988e-004, 6.228908e-004, 
10690832730, 9.317108e-004, 5.771421e-004, 
10691432715, 9.171363e-004, 5.735640e-004, 
10692032700, 9.320014e-004, 5.147391e-004, 
10692632685, 8.766811e-004, 5.251639e-004, 
10693232670, 8.944380e-004, 4.938283e-004, 
10693832655, 9.275590e-004, 5.208091e-004, 
10694432640, 9.142585e-004, 5.006217e-004, 
10695032625, 8.984266e-004, 5.300323e-004, 
10695632610, 8.946210e-004, 4.817284e-004, 
10696232595, 9.728232e-004, 5.309168e-004, 
10696832580, 9.712223e-004, 5.481484e-004, 
10697432565, 9.402967e-004, 5.504772e-004, 
10698032550, 9.135818e-004, 5.261473e-004, 
10698632535, 9.378174e-004, 6.040374e-004, 
10699232520, 9.265731e-004, 5.503047e-004, 
10699832505, 8.890982e-004, 5.296621e-004, 
