"S11 POLAR"
"Frequency (Hz)","U","U",
348891285, 9.993723e-001, -1.785578e-001, 
349491270, 9.989976e-001, -1.793555e-001, 
350091255, 9.993436e-001, -1.790095e-001, 
350691240, 9.984272e-001, -1.784713e-001, 
351291225, 9.973481e-001, -1.789401e-001, 
351891210, 9.976246e-001, -1.803839e-001, 
352491195, 9.979120e-001, -1.806523e-001, 
353091180, 9.986088e-001, -1.800996e-001, 
353691165, 9.994112e-001, -1.800384e-001, 
354291150, 9.998059e-001, -1.800666e-001, 
354891135, 9.995362e-001, -1.799497e-001, 
355491120, 9.991285e-001, -1.797547e-001, 
356091105, 9.984583e-001, -1.796933e-001, 
356691090, 9.980561e-001, -1.800479e-001, 
357291075, 9.980901e-001, -1.808413e-001, 
357891060, 9.977595e-001, -1.822482e-001, 
358491045, 9.984716e-001, -1.829378e-001, 
359091030, 9.994833e-001, -1.818365e-001, 
359691015, 9.988197e-001, -1.819429e-001, 
360291000, 9.982389e-001, -1.826419e-001, 
360890985, 9.988506e-001, -1.824116e-001, 
361490970, 9.990821e-001, -1.827020e-001, 
362090955, 9.990042e-001, -1.840231e-001, 
362690940, 9.985905e-001, -1.844508e-001, 
363290925, 9.982719e-001, -1.840026e-001, 
363890910, 9.985187e-001, -1.840057e-001, 
364490895, 9.980209e-001, -1.842203e-001, 
365090880, 9.974827e-001, -1.847539e-001, 
365690865, 9.974020e-001, -1.851877e-001, 
366290850, 9.975221e-001, -1.855339e-001, 
366890835, 9.982601e-001, -1.864148e-001, 
367490820, 9.977258e-001, -1.867570e-001, 
368090805, 9.969455e-001, -1.859705e-001, 
368690790, 9.975745e-001, -1.870914e-001, 
369290775, 9.974995e-001, -1.885203e-001, 
369890760, 9.961355e-001, -1.875801e-001, 
370490745, 9.962512e-001, -1.873938e-001, 
371090730, 9.967936e-001, -1.877314e-001, 
371690715, 9.971134e-001, -1.878815e-001, 
372290700, 9.978329e-001, -1.882020e-001, 
372890685, 9.978900e-001, -1.891529e-001, 
373490670, 9.973474e-001, -1.893918e-001, 
374090655, 9.976432e-001, -1.886086e-001, 
374690640, 9.978795e-001, -1.889919e-001, 
375290625, 9.978389e-001, -1.899436e-001, 
375890610, 9.972163e-001, -1.902725e-001, 
376490595, 9.970421e-001, -1.907050e-001, 
377090580, 9.969962e-001, -1.907116e-001, 
377690565, 9.961049e-001, -1.904332e-001, 
378290550, 9.952380e-001, -1.907855e-001, 
378890535, 9.944456e-001, -1.923593e-001, 
379490520, 9.944606e-001, -1.918309e-001, 
380090505, 9.962637e-001, -1.904720e-001, 
380690490, 9.971721e-001, -1.917745e-001, 
381290475, 9.970417e-001, -1.930553e-001, 
381890460, 9.971135e-001, -1.935171e-001, 
382490445, 9.969527e-001, -1.938358e-001, 
383090430, 9.960929e-001, -1.932975e-001, 
383690415, 9.961386e-001, -1.934144e-001, 
384290400, 9.965492e-001, -1.934495e-001, 
384890385, 9.967042e-001, -1.940790e-001, 
385490370, 9.960778e-001, -1.940764e-001, 
386090355, 9.947746e-001, -1.928126e-001, 
386690340, 9.941947e-001, -1.937309e-001, 
387290325, 9.946265e-001, -1.951049e-001, 
387890310, 9.952801e-001, -1.956662e-001, 
388490295, 9.954832e-001, -1.961228e-001, 
389090280, 9.957308e-001, -1.968207e-001, 
389690265, 9.967189e-001, -1.969296e-001, 
390290250, 9.978232e-001, -1.965175e-001, 
390890235, 9.980066e-001, -1.970177e-001, 
391490220, 9.970959e-001, -1.974431e-001, 
392090205, 9.958491e-001, -1.982299e-001, 
392690190, 9.953830e-001, -1.983863e-001, 
393290175, 9.951090e-001, -1.985101e-001, 
393890160, 9.958918e-001, -1.973971e-001, 
394490145, 9.963788e-001, -1.971347e-001, 
395090130, 9.960701e-001, -1.986721e-001, 
395690115, 9.956483e-001, -1.991151e-001, 
396290100, 9.959977e-001, -1.983508e-001, 
396890085, 9.968224e-001, -1.993445e-001, 
397490070, 9.962057e-001, -1.997958e-001, 
398090055, 9.950935e-001, -1.998101e-001, 
398690040, 9.954662e-001, -2.002390e-001, 
399290025, 9.960372e-001, -2.004417e-001, 
399890010, 9.955866e-001, -2.007772e-001, 
400489995, 9.954250e-001, -2.010292e-001, 
401089980, 9.956682e-001, -2.008971e-001, 
401689965, 9.950388e-001, -2.012486e-001, 
402289950, 9.941088e-001, -2.022003e-001, 
402889935, 9.945571e-001, -2.024087e-001, 
403489920, 9.950025e-001, -2.025403e-001, 
404089905, 9.954438e-001, -2.030881e-001, 
404689890, 9.948838e-001, -2.033050e-001, 
405289875, 9.939271e-001, -2.030565e-001, 
405889860, 9.940726e-001, -2.027133e-001, 
406489845, 9.941450e-001, -2.027645e-001, 
407089830, 9.940146e-001, -2.034158e-001, 
407689815, 9.941262e-001, -2.037033e-001, 
408289800, 9.943042e-001, -2.041858e-001, 
408889785, 9.946792e-001, -2.047845e-001, 
409489770, 9.947326e-001, -2.046540e-001, 
410089755, 9.951514e-001, -2.036399e-001, 
410689740, 9.946814e-001, -2.039039e-001, 
411289725, 9.937765e-001, -2.052431e-001, 
411889710, 9.935987e-001, -2.078554e-001, 
412489695, 9.931838e-001, -2.084980e-001, 
413089680, 9.927027e-001, -2.078064e-001, 
413689665, 9.929329e-001, -2.077274e-001, 
414289650, 9.935001e-001, -2.076489e-001, 
414889635, 9.941187e-001, -2.084617e-001, 
415489620, 9.941916e-001, -2.085914e-001, 
416089605, 9.937566e-001, -2.088230e-001, 
416689590, 9.932439e-001, -2.086427e-001, 
417289575, 9.925875e-001, -2.086623e-001, 
417889560, 9.931495e-001, -2.098993e-001, 
418489545, 9.935610e-001, -2.106739e-001, 
419089530, 9.933755e-001, -2.111636e-001, 
419689515, 9.926296e-001, -2.109313e-001, 
420289500, 9.924813e-001, -2.103102e-001, 
420889485, 9.934163e-001, -2.108749e-001, 
421489470, 9.945245e-001, -2.113481e-001, 
422089455, 9.956874e-001, -2.109476e-001, 
422689440, 9.939789e-001, -2.115110e-001, 
423289425, 9.926174e-001, -2.121289e-001, 
423889410, 9.937450e-001, -2.131083e-001, 
424489395, 9.931269e-001, -2.134246e-001, 
425089380, 9.918398e-001, -2.133836e-001, 
425689365, 9.911994e-001, -2.131640e-001, 
426289350, 9.914715e-001, -2.124432e-001, 
426889335, 9.933613e-001, -2.146083e-001, 
427489320, 9.931117e-001, -2.155485e-001, 
428089305, 9.919394e-001, -2.147202e-001, 
428689290, 9.913559e-001, -2.144767e-001, 
429289275, 9.913504e-001, -2.147442e-001, 
429889260, 9.926479e-001, -2.158344e-001, 
430489245, 9.927706e-001, -2.164043e-001, 
431089230, 9.920397e-001, -2.164950e-001, 
431689215, 9.910264e-001, -2.169066e-001, 
432289200, 9.909257e-001, -2.180753e-001, 
432889185, 9.920732e-001, -2.196868e-001, 
433489170, 9.921489e-001, -2.205509e-001, 
434089155, 9.917144e-001, -2.201145e-001, 
434689140, 9.913208e-001, -2.195381e-001, 
435289125, 9.913321e-001, -2.193514e-001, 
435889110, 9.913084e-001, -2.204105e-001, 
436489095, 9.915020e-001, -2.203042e-001, 
437089080, 9.917200e-001, -2.194349e-001, 
437689065, 9.917673e-001, -2.203460e-001, 
438289050, 9.915007e-001, -2.220719e-001, 
438889035, 9.909781e-001, -2.221208e-001, 
439489020, 9.905449e-001, -2.219617e-001, 
440089005, 9.910793e-001, -2.222153e-001, 
440688990, 9.920596e-001, -2.224582e-001, 
441288975, 9.923352e-001, -2.229265e-001, 
441888960, 9.918202e-001, -2.239673e-001, 
442488945, 9.914206e-001, -2.244118e-001, 
443088930, 9.915464e-001, -2.246235e-001, 
443688915, 9.914358e-001, -2.253168e-001, 
444288900, 9.912296e-001, -2.260210e-001, 
444888885, 9.912755e-001, -2.252613e-001, 
445488870, 9.915815e-001, -2.245179e-001, 
446088855, 9.916165e-001, -2.243502e-001, 
446688840, 9.905810e-001, -2.253520e-001, 
447288825, 9.896207e-001, -2.263246e-001, 
447888810, 9.899219e-001, -2.264703e-001, 
448488795, 9.899225e-001, -2.266197e-001, 
449088780, 9.898832e-001, -2.269293e-001, 
449688765, 9.901258e-001, -2.264034e-001, 
450288750, 9.899406e-001, -2.256622e-001, 
450888735, 9.891187e-001, -2.271019e-001, 
451488720, 9.890594e-001, -2.279514e-001, 
452088705, 9.896250e-001, -2.293658e-001, 
452688690, 9.894432e-001, -2.303390e-001, 
453288675, 9.891431e-001, -2.313737e-001, 
453888660, 9.907553e-001, -2.319420e-001, 
454488645, 9.907591e-001, -2.317584e-001, 
455088630, 9.900277e-001, -2.302488e-001, 
455688615, 9.893917e-001, -2.302014e-001, 
456288600, 9.892364e-001, -2.309408e-001, 
456888585, 9.900132e-001, -2.311824e-001, 
457488570, 9.897498e-001, -2.310729e-001, 
458088555, 9.892071e-001, -2.306253e-001, 
458688540, 9.888490e-001, -2.315001e-001, 
459288525, 9.880201e-001, -2.332584e-001, 
459888510, 9.874111e-001, -2.333369e-001, 
460488495, 9.875728e-001, -2.335842e-001, 
461088480, 9.885322e-001, -2.335031e-001, 
461688465, 9.896663e-001, -2.359078e-001, 
462288450, 9.886802e-001, -2.381802e-001, 
462888435, 9.874217e-001, -2.355663e-001, 
463488420, 9.882097e-001, -2.353008e-001, 
464088405, 9.895114e-001, -2.367438e-001, 
464688390, 9.887689e-001, -2.367868e-001, 
465288375, 9.884220e-001, -2.362971e-001, 
465888360, 9.883482e-001, -2.356433e-001, 
466488345, 9.879410e-001, -2.357499e-001, 
467088330, 9.876826e-001, -2.368102e-001, 
467688315, 9.878346e-001, -2.372422e-001, 
468288300, 9.883040e-001, -2.373638e-001, 
468888285, 9.886138e-001, -2.372056e-001, 
469488270, 9.883665e-001, -2.374639e-001, 
470088255, 9.873033e-001, -2.382017e-001, 
470688240, 9.869066e-001, -2.383401e-001, 
471288225, 9.870914e-001, -2.383216e-001, 
471888210, 9.875815e-001, -2.389398e-001, 
472488195, 9.878917e-001, -2.399378e-001, 
473088180, 9.881974e-001, -2.409481e-001, 
473688165, 9.877807e-001, -2.411451e-001, 
474288150, 9.871824e-001, -2.412261e-001, 
474888135, 9.871696e-001, -2.422248e-001, 
475488120, 9.868854e-001, -2.421187e-001, 
476088105, 9.858863e-001, -2.409334e-001, 
476688090, 9.854980e-001, -2.421532e-001, 
477288075, 9.860393e-001, -2.439815e-001, 
477888060, 9.871368e-001, -2.430074e-001, 
478488045, 9.872907e-001, -2.427370e-001, 
479088030, 9.871513e-001, -2.436796e-001, 
479688015, 9.866263e-001, -2.440743e-001, 
480288000, 9.860974e-001, -2.436799e-001, 
480887985, 9.860567e-001, -2.442309e-001, 
481487970, 9.860551e-001, -2.445504e-001, 
482087955, 9.861891e-001, -2.446716e-001, 
482687940, 9.850860e-001, -2.457013e-001, 
483287925, 9.844317e-001, -2.466075e-001, 
483887910, 9.853468e-001, -2.467878e-001, 
484487895, 9.858956e-001, -2.467655e-001, 
485087880, 9.860347e-001, -2.459752e-001, 
485687865, 9.863634e-001, -2.459004e-001, 
486287850, 9.865526e-001, -2.463890e-001, 
486887835, 9.865915e-001, -2.467033e-001, 
487487820, 9.852657e-001, -2.470300e-001, 
488087805, 9.837400e-001, -2.476735e-001, 
488687790, 9.844403e-001, -2.478527e-001, 
489287775, 9.857637e-001, -2.477606e-001, 
489887760, 9.861919e-001, -2.493501e-001, 
490487745, 9.853151e-001, -2.500730e-001, 
491087730, 9.839754e-001, -2.501718e-001, 
491687715, 9.842026e-001, -2.508668e-001, 
492287700, 9.846281e-001, -2.516928e-001, 
492887685, 9.849240e-001, -2.508257e-001, 
493487670, 9.852458e-001, -2.507541e-001, 
494087655, 9.849335e-001, -2.520929e-001, 
494687640, 9.840453e-001, -2.523844e-001, 
495287625, 9.841341e-001, -2.519689e-001, 
495887610, 9.854578e-001, -2.527853e-001, 
496487595, 9.854007e-001, -2.535645e-001, 
497087580, 9.842163e-001, -2.543216e-001, 
497687565, 9.841846e-001, -2.544892e-001, 
498287550, 9.843127e-001, -2.545355e-001, 
498887535, 9.833088e-001, -2.539887e-001, 
499487520, 9.832354e-001, -2.543670e-001, 
500087505, 9.839570e-001, -2.551459e-001, 
500687490, 9.835317e-001, -2.551231e-001, 
501287475, 9.829966e-001, -2.549482e-001, 
501887460, 9.838122e-001, -2.550155e-001, 
502487445, 9.837054e-001, -2.561391e-001, 
503087430, 9.824677e-001, -2.573397e-001, 
503687415, 9.826066e-001, -2.581408e-001, 
504287400, 9.829646e-001, -2.588257e-001, 
504887385, 9.820457e-001, -2.588567e-001, 
505487370, 9.816257e-001, -2.594191e-001, 
506087355, 9.814186e-001, -2.603770e-001, 
506687340, 9.814878e-001, -2.600299e-001, 
507287325, 9.817740e-001, -2.595732e-001, 
507887310, 9.818086e-001, -2.609451e-001, 
508487295, 9.820305e-001, -2.615491e-001, 
509087280, 9.819580e-001, -2.609755e-001, 
509687265, 9.818019e-001, -2.617290e-001, 
510287250, 9.818252e-001, -2.625324e-001, 
510887235, 9.814724e-001, -2.624406e-001, 
511487220, 9.815272e-001, -2.622664e-001, 
512087205, 9.816056e-001, -2.620274e-001, 
512687190, 9.808626e-001, -2.626679e-001, 
513287175, 9.805893e-001, -2.639003e-001, 
513887160, 9.816856e-001, -2.628881e-001, 
514487145, 9.816297e-001, -2.622789e-001, 
515087130, 9.811882e-001, -2.632781e-001, 
515687115, 9.811783e-001, -2.643687e-001, 
516287100, 9.814778e-001, -2.655625e-001, 
516887085, 9.817613e-001, -2.648559e-001, 
517487070, 9.814031e-001, -2.645986e-001, 
518087055, 9.806961e-001, -2.653504e-001, 
518687040, 9.812071e-001, -2.659381e-001, 
519287025, 9.814404e-001, -2.665434e-001, 
519887010, 9.807113e-001, -2.666848e-001, 
520486995, 9.802082e-001, -2.673654e-001, 
521086980, 9.796793e-001, -2.686604e-001, 
521686965, 9.798463e-001, -2.686268e-001, 
522286950, 9.803099e-001, -2.682885e-001, 
522886935, 9.793175e-001, -2.679093e-001, 
523486920, 9.793978e-001, -2.684271e-001, 
524086905, 9.800169e-001, -2.691690e-001, 
524686890, 9.792520e-001, -2.692426e-001, 
525286875, 9.786105e-001, -2.699676e-001, 
525886860, 9.797544e-001, -2.703365e-001, 
526486845, 9.798010e-001, -2.696947e-001, 
527086830, 9.794580e-001, -2.695770e-001, 
527686815, 9.794371e-001, -2.708000e-001, 
528286800, 9.794701e-001, -2.717150e-001, 
528886785, 9.797498e-001, -2.718470e-001, 
529486770, 9.797559e-001, -2.721249e-001, 
530086755, 9.799773e-001, -2.718225e-001, 
530686740, 9.808083e-001, -2.725226e-001, 
531286725, 9.807884e-001, -2.732218e-001, 
531886710, 9.780445e-001, -2.727839e-001, 
532486695, 9.768635e-001, -2.724199e-001, 
533086680, 9.772218e-001, -2.727653e-001, 
533686665, 9.772299e-001, -2.738176e-001, 
534286650, 9.771846e-001, -2.747608e-001, 
534886635, 9.770067e-001, -2.743474e-001, 
535486620, 9.777640e-001, -2.746347e-001, 
536086605, 9.789090e-001, -2.753090e-001, 
536686590, 9.787609e-001, -2.756537e-001, 
537286575, 9.779834e-001, -2.763039e-001, 
537886560, 9.770928e-001, -2.773880e-001, 
538486545, 9.777091e-001, -2.777269e-001, 
539086530, 9.792103e-001, -2.772736e-001, 
539686515, 9.790372e-001, -2.787433e-001, 
540286500, 9.782407e-001, -2.799390e-001, 
540886485, 9.775509e-001, -2.787594e-001, 
541486470, 9.774275e-001, -2.784837e-001, 
542086455, 9.771939e-001, -2.797289e-001, 
542686440, 9.760087e-001, -2.806986e-001, 
543286425, 9.754357e-001, -2.808065e-001, 
543886410, 9.766212e-001, -2.806330e-001, 
544486395, 9.775314e-001, -2.806847e-001, 
545086380, 9.778895e-001, -2.811275e-001, 
545686365, 9.781002e-001, -2.820664e-001, 
546286350, 9.778333e-001, -2.827472e-001, 
546886335, 9.766771e-001, -2.831418e-001, 
547486320, 9.758884e-001, -2.837608e-001, 
548086305, 9.753551e-001, -2.843515e-001, 
548686290, 9.758649e-001, -2.849314e-001, 
549286275, 9.766042e-001, -2.855294e-001, 
549886260, 9.763572e-001, -2.854207e-001, 
550486245, 9.754510e-001, -2.851329e-001, 
551086230, 9.746557e-001, -2.849403e-001, 
551686215, 9.757777e-001, -2.857700e-001, 
552286200, 9.766214e-001, -2.866886e-001, 
552886185, 9.767597e-001, -2.860224e-001, 
553486170, 9.761588e-001, -2.856440e-001, 
554086155, 9.752550e-001, -2.861525e-001, 
554686140, 9.755241e-001, -2.863270e-001, 
555286125, 9.759413e-001, -2.866394e-001, 
555886110, 9.760739e-001, -2.882453e-001, 
556486095, 9.752557e-001, -2.885902e-001, 
557086080, 9.741398e-001, -2.883238e-001, 
557686065, 9.748854e-001, -2.894690e-001, 
558286050, 9.749198e-001, -2.900264e-001, 
558886035, 9.742171e-001, -2.894465e-001, 
559486020, 9.742256e-001, -2.892818e-001, 
560086005, 9.743589e-001, -2.889188e-001, 
560685990, 9.746732e-001, -2.886114e-001, 
561285975, 9.751585e-001, -2.896090e-001, 
561885960, 9.747254e-001, -2.917888e-001, 
562485945, 9.751447e-001, -2.920656e-001, 
563085930, 9.753587e-001, -2.927003e-001, 
563685915, 9.741026e-001, -2.920755e-001, 
564285900, 9.731396e-001, -2.911089e-001, 
564885885, 9.736818e-001, -2.917373e-001, 
565485870, 9.730312e-001, -2.918650e-001, 
566085855, 9.718785e-001, -2.924703e-001, 
566685840, 9.725535e-001, -2.927857e-001, 
567285825, 9.735142e-001, -2.924091e-001, 
567885810, 9.730363e-001, -2.932423e-001, 
568485795, 9.732088e-001, -2.948126e-001, 
569085780, 9.731813e-001, -2.955125e-001, 
569685765, 9.726104e-001, -2.951508e-001, 
570285750, 9.728171e-001, -2.951851e-001, 
570885735, 9.742180e-001, -2.956209e-001, 
571485720, 9.744507e-001, -2.957386e-001, 
572085705, 9.738312e-001, -2.949205e-001, 
572685690, 9.731136e-001, -2.954826e-001, 
573285675, 9.729534e-001, -2.968773e-001, 
573885660, 9.731512e-001, -2.967677e-001, 
574485645, 9.728919e-001, -2.965153e-001, 
575085630, 9.724272e-001, -2.975138e-001, 
575685615, 9.722320e-001, -2.973956e-001, 
576285600, 9.720882e-001, -2.963281e-001, 
576885585, 9.717951e-001, -2.966990e-001, 
577485570, 9.716054e-001, -2.976878e-001, 
578085555, 9.711441e-001, -2.989611e-001, 
578685540, 9.714459e-001, -2.981324e-001, 
579285525, 9.723820e-001, -2.968551e-001, 
579885510, 9.720011e-001, -2.992054e-001, 
580485495, 9.718120e-001, -2.999279e-001, 
581085480, 9.718170e-001, -2.984170e-001, 
581685465, 9.710805e-001, -2.991982e-001, 
582285450, 9.699825e-001, -3.010570e-001, 
582885435, 9.706388e-001, -2.995961e-001, 
583485420, 9.716164e-001, -2.992539e-001, 
584085405, 9.717255e-001, -3.011410e-001, 
584685390, 9.705842e-001, -3.013345e-001, 
585285375, 9.700118e-001, -3.015147e-001, 
585885360, 9.706622e-001, -3.014160e-001, 
586485345, 9.722880e-001, -3.023592e-001, 
587085330, 9.735242e-001, -3.024615e-001, 
587685315, 9.720986e-001, -3.022004e-001, 
588285300, 9.701908e-001, -3.026215e-001, 
588885285, 9.698999e-001, -3.023290e-001, 
589485270, 9.706782e-001, -3.031825e-001, 
590085255, 9.717130e-001, -3.047356e-001, 
590685240, 9.700634e-001, -3.035165e-001, 
591285225, 9.686211e-001, -3.023702e-001, 
591885210, 9.692433e-001, -3.025126e-001, 
592485195, 9.697469e-001, -3.030648e-001, 
593085180, 9.700985e-001, -3.043938e-001, 
593685165, 9.699956e-001, -3.057105e-001, 
594285150, 9.697593e-001, -3.066518e-001, 
594885135, 9.691650e-001, -3.046795e-001, 
595485120, 9.694561e-001, -3.042330e-001, 
596085105, 9.701090e-001, -3.046772e-001, 
596685090, 9.687554e-001, -3.051987e-001, 
597285075, 9.673380e-001, -3.053227e-001, 
597885060, 9.681150e-001, -3.052729e-001, 
598485045, 9.682697e-001, -3.053115e-001, 
599085030, 9.681221e-001, -3.063961e-001, 
599685015, 9.682497e-001, -3.071954e-001, 
600285000, 9.687662e-001, -3.075584e-001, 
600884985, 9.698143e-001, -3.075853e-001, 
601484970, 9.700414e-001, -3.081033e-001, 
602084955, 9.702004e-001, -3.088314e-001, 
602684940, 9.696814e-001, -3.089835e-001, 
603284925, 9.688534e-001, -3.089164e-001, 
603884910, 9.682986e-001, -3.085236e-001, 
604484895, 9.681341e-001, -3.089833e-001, 
605084880, 9.687186e-001, -3.095614e-001, 
605684865, 9.687359e-001, -3.097606e-001, 
606284850, 9.687294e-001, -3.096594e-001, 
606884835, 9.700312e-001, -3.099222e-001, 
607484820, 9.692124e-001, -3.101522e-001, 
608084805, 9.673760e-001, -3.110213e-001, 
608684790, 9.664044e-001, -3.114944e-001, 
609284775, 9.664680e-001, -3.118238e-001, 
609884760, 9.680672e-001, -3.135048e-001, 
610484745, 9.689467e-001, -3.143300e-001, 
611084730, 9.694804e-001, -3.132339e-001, 
611684715, 9.683930e-001, -3.138555e-001, 
612284700, 9.666716e-001, -3.148929e-001, 
612884685, 9.662887e-001, -3.146113e-001, 
613484670, 9.669900e-001, -3.151439e-001, 
614084655, 9.674305e-001, -3.163520e-001, 
614684640, 9.670500e-001, -3.157340e-001, 
615284625, 9.665109e-001, -3.145189e-001, 
615884610, 9.657586e-001, -3.147456e-001, 
