"S12 POLAR"
"Frequency (Hz)","U","U",
8332891680, 2.027215e-005, -2.810141e-006, 
8333491665, 1.275650e-005, 7.044050e-006, 
8334091650, -2.288517e-006, 6.565710e-006, 
8334691635, 1.388784e-005, 2.119758e-005, 
8335291620, 2.023965e-006, -7.375707e-006, 
8335891605, 2.091669e-005, -6.848004e-006, 
8336491590, 1.306603e-005, 5.805628e-006, 
8337091575, 1.415399e-005, 8.959240e-006, 
8337691560, 1.425932e-005, 7.282608e-006, 
8338291545, 2.566272e-005, 6.350661e-006, 
8338891530, -5.090253e-006, 1.245972e-005, 
8339491515, -3.187079e-007, 2.831623e-005, 
8340091500, 1.326205e-005, 3.595802e-005, 
8340691485, -7.748782e-006, 1.977047e-005, 
8341291470, -9.308156e-007, 1.982363e-005, 
8341891455, -1.772922e-005, 5.722491e-006, 
8342491440, -9.826191e-007, 2.137885e-007, 
8343091425, 1.360266e-005, 6.829575e-006, 
8343691410, 2.897680e-006, 6.982437e-006, 
8344291395, -1.552630e-005, 1.141749e-005, 
8344891380, -2.766792e-006, 1.453443e-006, 
8345491365, -6.965238e-007, 4.908103e-006, 
8346091350, 1.382749e-005, -3.700561e-006, 
8346691335, 9.015524e-006, 1.509002e-005, 
8347291320, 9.447788e-006, 6.893452e-006, 
8347891305, 1.590323e-005, -4.365729e-006, 
8348491290, -2.782508e-007, 1.552127e-005, 
8349091275, -5.346506e-006, 1.459256e-005, 
8349691260, 3.469840e-006, -9.836635e-007, 
8350291245, 5.647276e-007, 1.511508e-005, 
8350891230, 1.202905e-005, 6.351207e-006, 
8351491215, 1.231364e-005, 1.524224e-005, 
8352091200, 9.309797e-006, 9.574856e-006, 
8352691185, -7.445624e-006, 2.916016e-005, 
8353291170, -6.252785e-007, 2.523260e-006, 
8353891155, -1.671211e-005, 5.878584e-006, 
8354491140, 2.395147e-005, -4.365109e-006, 
8355091125, 1.225984e-005, 1.106528e-005, 
8355691110, 1.266845e-005, -7.695233e-006, 
8356291095, 6.545465e-006, 2.258073e-006, 
8356891080, 1.238516e-005, 1.366524e-005, 
8357491065, 9.169983e-006, 2.459021e-005, 
8358091050, 7.433719e-006, -1.572317e-006, 
8358691035, 9.829203e-006, 1.044324e-006, 
8359291020, 1.089697e-005, 4.936900e-006, 
8359891005, 1.397278e-005, 4.808030e-006, 
8360490990, 1.600550e-005, 3.070765e-006, 
8361090975, 1.069296e-005, 1.799887e-005, 
8361690960, 1.421150e-005, 3.121935e-005, 
8362290945, 1.471576e-005, 7.898057e-006, 
8362890930, 8.480104e-006, 1.637434e-005, 
8363490915, 7.791181e-006, 2.053799e-005, 
8364090900, 1.572238e-005, 2.106985e-005, 
8364690885, -1.707306e-006, 1.405372e-005, 
8365290870, 1.590075e-006, 1.228706e-005, 
8365890855, 2.172836e-005, 2.491371e-005, 
8366490840, 1.396501e-005, -4.463218e-006, 
8367090825, 3.141421e-006, -1.079677e-005, 
8367690810, 1.311292e-005, 1.549939e-005, 
8368290795, 1.492072e-005, 1.158982e-005, 
8368890780, -8.948568e-006, 8.510777e-006, 
8369490765, 2.284712e-005, -1.614440e-005, 
8370090750, 8.194243e-006, 6.765726e-006, 
8370690735, 2.250549e-005, 4.680629e-006, 
8371290720, 6.696427e-006, 5.567433e-006, 
8371890705, 2.352880e-005, 2.446686e-005, 
8372490690, 7.468384e-006, 2.648239e-005, 
8373090675, 1.071320e-005, 2.401904e-005, 
8373690660, 3.747844e-006, 8.492651e-006, 
8374290645, -8.629495e-006, 5.487234e-006, 
8374890630, 2.354396e-005, -1.727139e-005, 
8375490615, 3.824536e-006, 3.374977e-006, 
8376090600, 2.762849e-005, 6.723919e-006, 
8376690585, -9.014673e-007, 1.801333e-005, 
8377290570, 1.180421e-005, 1.698101e-005, 
8377890555, 1.947978e-005, 1.890044e-005, 
8378490540, 6.412550e-006, 1.339469e-005, 
8379090525, -7.303948e-006, 1.560639e-005, 
8379690510, 2.684442e-006, 6.704079e-006, 
8380290495, 3.193528e-005, 3.890860e-006, 
8380890480, 1.815355e-005, 5.036129e-006, 
8381490465, 3.519770e-005, 1.423063e-005, 
8382090450, -2.055853e-006, -1.685544e-006, 
8382690435, 1.526571e-005, 1.769168e-005, 
8383290420, 1.599887e-005, 2.143664e-005, 
8383890405, -1.140266e-005, 1.175831e-005, 
8384490390, 8.676981e-006, 2.254034e-005, 
8385090375, 1.450766e-005, 3.384275e-005, 
8385690360, -4.611327e-006, 1.144360e-005, 
8386290345, -8.520963e-007, -1.009602e-005, 
8386890330, 9.657708e-006, -4.464769e-006, 
8387490315, 3.412160e-005, 8.013774e-006, 
8388090300, 2.194838e-005, 7.491401e-006, 
8388690285, 1.314118e-005, 1.070084e-005, 
8389290270, 2.350023e-005, 1.554270e-005, 
8389890255, 2.209028e-005, 8.165084e-006, 
8390490240, 3.877478e-005, 5.108637e-006, 
8391090225, 2.891406e-005, -1.480174e-005, 
8391690210, -4.729846e-008, 1.493166e-005, 
8392290195, 9.626984e-006, 5.333938e-006, 
8392890180, 1.970151e-005, -1.179812e-006, 
8393490165, 2.243678e-005, 4.065314e-006, 
8394090150, 1.626340e-005, 4.794663e-007, 
8394690135, 2.864009e-005, 5.919139e-006, 
8395290120, 1.832720e-005, -4.516022e-006, 
8395890105, 1.797542e-005, -1.197420e-006, 
8396490090, 7.320396e-006, -4.680715e-006, 
8397090075, 3.946115e-005, -5.134736e-006, 
8397690060, 1.551051e-005, 6.740430e-006, 
8398290045, 1.836108e-005, -3.976067e-006, 
8398890030, 1.324458e-005, 7.130984e-006, 
8399490015, -9.987791e-006, -1.708633e-005, 
8400090000, 1.030287e-005, -1.884978e-005, 
8400689985, 1.606590e-005, -1.634960e-005, 
8401289970, 3.754526e-005, -5.352270e-006, 
8401889955, 1.373351e-005, -3.151019e-006, 
8402489940, 2.426652e-005, -1.514952e-006, 
8403089925, 3.009790e-005, -4.873232e-006, 
8403689910, 1.362984e-005, -1.625117e-005, 
8404289895, 9.588411e-006, 2.019145e-005, 
8404889880, 1.762165e-005, -3.389031e-006, 
8405489865, 3.941534e-006, -3.066159e-006, 
8406089850, -1.290668e-006, -1.488049e-005, 
8406689835, 5.362648e-006, -1.045287e-006, 
8407289820, 1.022316e-005, 1.000412e-006, 
8407889805, 1.433264e-005, -1.306551e-005, 
8408489790, 7.705583e-006, -5.476999e-006, 
8409089775, 2.120424e-005, -3.370585e-006, 
8409689760, 3.594487e-005, 2.825469e-006, 
8410289745, 7.515720e-006, 7.800698e-006, 
8410889730, 9.013806e-007, 5.727441e-006, 
8411489715, 2.946276e-006, -6.290361e-006, 
8412089700, 1.778388e-005, -1.872252e-005, 
8412689685, 8.571048e-006, 1.219634e-005, 
8413289670, 1.462069e-005, 5.009465e-006, 
8413889655, 2.824172e-006, -6.396800e-006, 
8414489640, 2.529214e-005, 1.300667e-005, 
8415089625, -1.059904e-006, -5.914581e-006, 
8415689610, -4.034762e-006, -8.595127e-006, 
8416289595, 2.503105e-006, 1.083987e-006, 
8416889580, 1.448393e-005, 6.236444e-007, 
8417489565, 1.052753e-005, -4.189457e-006, 
8418089550, 8.893799e-006, -1.335187e-005, 
8418689535, -8.227396e-007, 2.044862e-006, 
8419289520, -7.164173e-006, -1.182182e-005, 
8419889505, 2.499008e-005, -1.775006e-006, 
8420489490, 3.185801e-005, -1.565605e-005, 
8421089475, 2.587848e-005, 1.092707e-005, 
8421689460, -3.752972e-006, 1.521479e-005, 
8422289445, 3.040233e-006, -7.022861e-007, 
8422889430, 2.079091e-005, -4.013013e-006, 
8423489415, -1.211850e-005, 3.662170e-006, 
8424089400, -1.885895e-005, -4.370248e-006, 
8424689385, 4.676492e-006, 9.533490e-006, 
8425289370, -8.726410e-006, -1.184762e-005, 
8425889355, 9.807347e-007, -1.837854e-005, 
8426489340, 8.809040e-007, 6.519664e-006, 
8427089325, -2.372433e-006, -2.655092e-005, 
8427689310, 4.775311e-007, -1.149854e-005, 
8428289295, -1.787881e-007, -1.903955e-005, 
8428889280, 1.253232e-005, -2.596178e-006, 
8429489265, -1.495198e-005, -4.129573e-006, 
8430089250, -1.193200e-005, -7.860297e-006, 
8430689235, 1.056187e-006, 1.748640e-006, 
8431289220, -1.665224e-005, -5.240066e-007, 
8431889205, -1.966564e-005, -3.273410e-006, 
8432489190, -1.967702e-006, -2.900675e-005, 
8433089175, -1.232409e-005, 1.161838e-005, 
8433689160, 9.453958e-007, -1.179913e-005, 
8434289145, -9.703264e-006, -1.043935e-005, 
8434889130, 4.150621e-007, 5.010256e-006, 
8435489115, 5.366336e-007, 4.812998e-006, 
8436089100, -1.826807e-005, 2.473900e-006, 
8436689085, 1.979972e-005, -2.382936e-006, 
8437289070, 1.974030e-006, 1.267087e-005, 
8437889055, -2.134298e-005, 9.752999e-006, 
8438489040, -1.678068e-005, -1.239803e-005, 
8439089025, 7.746132e-006, 2.343747e-007, 
8439689010, -1.208268e-005, -3.184761e-005, 
8440288995, -2.293335e-006, -1.202044e-005, 
8440888980, 1.148074e-005, 4.062736e-006, 
8441488965, -2.622879e-006, -3.778638e-006, 
8442088950, -1.788138e-005, -1.314468e-005, 
8442688935, -1.161993e-005, 7.099250e-006, 
8443288920, 3.379768e-006, -3.505552e-006, 
8443888905, 1.232281e-005, -6.465033e-006, 
8444488890, 2.796765e-006, -2.160752e-006, 
8445088875, 1.241091e-005, 2.808609e-006, 
8445688860, 1.329782e-006, 1.339754e-005, 
8446288845, 1.974275e-006, -1.561426e-005, 
8446888830, -3.164798e-005, -1.181888e-005, 
8447488815, -2.905970e-005, -2.320462e-005, 
8448088800, 7.153508e-007, -2.395330e-005, 
8448688785, 1.612226e-005, 1.188504e-005, 
8449288770, -1.695352e-005, -8.881285e-006, 
8449888755, 1.337898e-005, -1.419559e-005, 
8450488740, 4.524622e-005, 1.209081e-005, 
8451088725, 2.735478e-006, -1.136688e-005, 
8451688710, -2.779087e-006, -1.030050e-005, 
8452288695, 5.075260e-006, 9.713312e-006, 
8452888680, -1.579641e-006, 1.133327e-005, 
8453488665, -4.596135e-006, 3.926645e-007, 
8454088650, -4.352764e-006, -1.763105e-005, 
8454688635, -1.474029e-005, 6.784752e-006, 
8455288620, 1.869092e-006, 1.343119e-005, 
8455888605, -1.146900e-005, -9.563154e-006, 
8456488590, 3.085475e-006, 1.132808e-005, 
8457088575, -1.080328e-005, -6.832474e-006, 
8457688560, -1.402757e-005, 6.026813e-006, 
8458288545, -1.047154e-006, 1.977476e-005, 
8458888530, 1.437421e-005, -2.409449e-005, 
8459488515, -4.886540e-006, 6.558673e-006, 
8460088500, -1.527839e-005, -8.586446e-006, 
8460688485, 4.967231e-006, -9.199744e-006, 
8461288470, 1.152368e-005, -1.034297e-005, 
8461888455, -1.266609e-005, 1.251036e-005, 
8462488440, 4.375852e-006, -3.228274e-005, 
8463088425, -2.299543e-005, -9.483470e-006, 
8463688410, 7.278570e-006, 5.161140e-006, 
8464288395, -4.940186e-007, 1.076778e-005, 
8464888380, 7.021129e-007, 8.317751e-006, 
8465488365, 2.364859e-006, -2.399004e-006, 
8466088350, -8.033713e-006, -3.374044e-006, 
8466688335, -7.771153e-006, 1.239906e-005, 
8467288320, -2.425003e-006, -1.261392e-005, 
8467888305, -1.414504e-005, 1.105531e-005, 
8468488290, -1.226584e-005, 9.924630e-006, 
8469088275, 9.562389e-006, -2.071859e-005, 
8469688260, 3.618263e-006, 4.443904e-006, 
8470288245, 2.948763e-006, -6.778538e-006, 
8470888230, 3.391988e-006, -9.596361e-006, 
8471488215, 1.585779e-005, -1.660664e-005, 
8472088200, 9.628696e-006, -2.607001e-006, 
8472688185, -1.791823e-006, -8.978318e-006, 
8473288170, -4.139903e-006, 3.313769e-006, 
8473888155, 6.691158e-006, -5.744592e-007, 
8474488140, 1.366558e-005, 2.596668e-005, 
8475088125, -1.300793e-005, 2.304254e-006, 
8475688110, -2.185314e-005, 1.068033e-005, 
8476288095, -1.927577e-006, 1.062206e-005, 
8476888080, -1.196883e-005, -5.115961e-006, 
8477488065, -1.563491e-006, -1.503816e-005, 
8478088050, 7.180643e-006, -6.287667e-006, 
8478688035, 9.919868e-006, -3.060673e-005, 
8479288020, 1.283497e-005, 1.197533e-006, 
8479888005, -2.437820e-006, -1.860598e-006, 
8480487990, 1.393072e-005, 1.093611e-005, 
8481087975, 2.174939e-005, 1.085438e-005, 
8481687960, 1.195481e-005, -4.365956e-006, 
8482287945, -2.392511e-006, 1.183397e-005, 
8482887930, -3.512360e-006, -3.735337e-006, 
8483487915, 9.646003e-006, 1.226231e-005, 
8484087900, -2.493016e-005, -2.528775e-006, 
8484687885, -1.343244e-005, -1.782823e-007, 
8485287870, -6.806133e-009, 1.236103e-005, 
8485887855, 6.999216e-006, -5.117880e-006, 
8486487840, -1.181960e-005, 9.126414e-006, 
8487087825, -1.034680e-005, 8.151502e-006, 
8487687810, -8.961984e-006, 2.412353e-006, 
8488287795, -3.048830e-006, 1.058522e-005, 
8488887780, -1.778075e-005, 1.030715e-005, 
8489487765, -2.078819e-005, -2.020315e-006, 
8490087750, -1.457265e-005, -7.312090e-006, 
8490687735, -1.124201e-005, -7.860530e-006, 
8491287720, -1.734545e-005, 1.701676e-005, 
8491887705, -1.362401e-005, 1.162583e-005, 
8492487690, -1.499428e-005, 4.537327e-006, 
8493087675, -9.143811e-006, -6.103779e-006, 
8493687660, -1.071193e-005, 2.475971e-005, 
8494287645, -1.867991e-006, 9.415737e-006, 
8494887630, -1.268526e-005, 4.001592e-006, 
8495487615, -2.818003e-006, 4.588505e-006, 
8496087600, 1.773850e-006, 6.300357e-006, 
8496687585, -1.523099e-005, 3.111482e-006, 
8497287570, 2.220521e-005, 2.323574e-005, 
8497887555, 6.458118e-007, 1.169438e-005, 
8498487540, -1.874018e-005, 2.713821e-005, 
8499087525, -8.594748e-006, 2.354257e-005, 
8499687510, 3.140535e-006, 1.771538e-005, 
8500287495, -1.306318e-005, 1.793987e-005, 
8500887480, -1.889341e-005, 8.187894e-006, 
8501487465, 1.645784e-005, 1.487317e-005, 
8502087450, 7.666838e-006, 1.908799e-005, 
8502687435, 4.688137e-006, 8.414160e-006, 
8503287420, -7.721611e-006, 2.051189e-005, 
8503887405, 1.114354e-005, 6.462658e-007, 
8504487390, -8.359170e-006, 2.037851e-005, 
8505087375, 1.095615e-005, 4.271767e-006, 
8505687360, -2.252351e-005, 5.058763e-006, 
8506287345, 1.538242e-005, 1.223262e-005, 
8506887330, 4.430669e-006, 1.259176e-005, 
8507487315, -2.858763e-005, 7.783959e-006, 
8508087300, -7.053111e-006, 2.247958e-006, 
8508687285, -3.352508e-005, 1.295251e-005, 
8509287270, -1.629475e-005, -2.553710e-006, 
8509887255, 3.493909e-006, 2.546363e-005, 
8510487240, -4.917765e-006, 1.840127e-005, 
8511087225, -2.116307e-005, 2.114929e-005, 
8511687210, -1.415753e-005, -1.976478e-005, 
8512287195, -7.095826e-006, -2.085859e-005, 
8512887180, -1.481979e-005, 6.367740e-006, 
8513487165, -1.924207e-008, -1.171913e-005, 
8514087150, -1.791696e-005, -1.480817e-006, 
8514687135, 6.612545e-006, 2.728003e-005, 
8515287120, 2.655499e-007, -2.696103e-006, 
8515887105, -7.203583e-007, 2.205041e-005, 
8516487090, 1.496625e-005, 3.753614e-006, 
8517087075, 2.997836e-005, 8.684361e-006, 
8517687060, 4.085832e-006, 1.363729e-005, 
8518287045, -9.264496e-006, -6.501294e-006, 
8518887030, 1.330108e-005, 9.022306e-006, 
8519487015, 1.210204e-005, 4.732140e-006, 
8520087000, -1.008484e-005, 1.154825e-005, 
8520686985, -4.641371e-006, 2.002937e-005, 
8521286970, 1.056220e-005, 6.137001e-006, 
8521886955, 1.535579e-005, 1.630105e-005, 
8522486940, -2.657704e-006, 1.942994e-005, 
8523086925, 5.560627e-006, 2.213931e-005, 
8523686910, -2.694486e-006, 1.865333e-005, 
8524286895, -1.516914e-005, 3.365882e-005, 
8524886880, -2.724723e-005, 2.202677e-005, 
8525486865, 1.563924e-005, 2.808594e-005, 
8526086850, 7.377458e-006, 5.519432e-006, 
8526686835, 1.975563e-006, 8.557009e-006, 
8527286820, -8.891909e-006, 2.013902e-005, 
8527886805, 2.152629e-006, -3.130205e-006, 
8528486790, -1.393776e-006, 5.579926e-006, 
8529086775, 5.860020e-006, 3.413140e-005, 
8529686760, 2.541663e-005, 6.877894e-006, 
8530286745, 5.694411e-006, 1.292073e-005, 
8530886730, 9.633088e-006, 1.471866e-005, 
8531486715, 6.330877e-006, 2.285591e-005, 
8532086700, 1.939393e-005, 9.850141e-006, 
8532686685, -3.227490e-006, 1.625437e-006, 
8533286670, 7.131569e-006, 2.023531e-005, 
8533886655, 1.763221e-005, 1.255844e-005, 
8534486640, 6.819978e-006, 2.003601e-005, 
8535086625, 3.449451e-006, 7.892180e-006, 
8535686610, -1.342172e-005, 9.357715e-006, 
8536286595, 1.549375e-005, -6.529679e-006, 
8536886580, -2.991500e-006, 1.193017e-005, 
8537486565, -1.076406e-005, 9.371919e-006, 
8538086550, 1.652755e-006, 1.919492e-005, 
8538686535, 1.445052e-005, 1.681847e-005, 
8539286520, 5.366506e-006, 1.616005e-005, 
8539886505, 1.192504e-005, 3.977233e-005, 
8540486490, 1.820137e-006, 1.508174e-006, 
8541086475, -2.881618e-006, 9.395792e-006, 
8541686460, 1.373485e-006, 1.203700e-005, 
8542286445, 1.397931e-006, 9.573723e-006, 
8542886430, -2.050935e-005, 1.334449e-005, 
8543486415, 1.348521e-005, 2.691062e-005, 
8544086400, -1.777042e-005, 2.312521e-005, 
8544686385, -1.988701e-006, 3.514858e-005, 
8545286370, -2.037961e-006, 1.203209e-005, 
8545886355, -1.833604e-005, -6.803493e-007, 
8546486340, -1.277415e-005, 1.216100e-005, 
8547086325, 1.632818e-005, 4.041658e-006, 
8547686310, -2.355949e-006, 2.168416e-005, 
8548286295, 1.333187e-005, 8.393334e-006, 
8548886280, 6.400170e-006, 2.461199e-005, 
8549486265, 1.811285e-005, 1.620787e-005, 
8550086250, 1.341702e-005, 1.840291e-005, 
8550686235, 9.692602e-006, 3.060583e-005, 
8551286220, -1.913316e-005, 1.699824e-005, 
8551886205, 6.455115e-006, 8.283721e-006, 
8552486190, 3.468030e-006, 5.780499e-006, 
8553086175, 2.503476e-005, 4.089778e-005, 
8553686160, 1.238562e-006, 2.962403e-005, 
8554286145, -1.254762e-005, 2.044088e-005, 
8554886130, -1.210344e-005, 2.868484e-005, 
8555486115, -3.834866e-007, 1.678140e-005, 
8556086100, 2.469490e-005, 6.839136e-006, 
8556686085, -2.732669e-007, 3.115538e-005, 
8557286070, 1.111422e-005, 2.149741e-005, 
8557886055, 1.720891e-005, 4.151648e-005, 
8558486040, 2.088535e-005, 7.226911e-006, 
8559086025, 2.594947e-005, -1.261332e-006, 
8559686010, 7.282077e-006, 2.570458e-005, 
8560285995, 2.606089e-005, 4.798494e-005, 
8560885980, 1.672400e-005, 1.279950e-005, 
8561485965, 9.228726e-006, 5.138550e-005, 
8562085950, -4.828956e-006, 1.657213e-005, 
8562685935, -1.254341e-005, 1.054024e-005, 
8563285920, 1.722710e-005, 3.023211e-005, 
8563885905, 3.285591e-006, 2.859140e-005, 
8564485890, -1.057522e-006, 1.859202e-005, 
8565085875, 6.246582e-006, 2.268636e-005, 
8565685860, 1.849167e-005, -5.662323e-006, 
8566285845, 2.172055e-006, 1.419951e-005, 
8566885830, -8.245255e-006, 2.232783e-005, 
8567485815, 8.278967e-006, 9.095607e-006, 
8568085800, -1.195618e-005, 7.148606e-006, 
8568685785, -6.909211e-007, 1.277010e-005, 
8569285770, -4.321736e-007, 1.748958e-005, 
8569885755, 1.695119e-005, 1.472446e-005, 
8570485740, 5.483342e-006, 6.463150e-006, 
8571085725, 9.656350e-006, 1.397050e-005, 
8571685710, -5.438982e-006, 1.081784e-005, 
8572285695, 3.528169e-006, 1.273713e-005, 
8572885680, -7.577846e-006, 1.623243e-005, 
8573485665, 3.954776e-006, 1.121087e-005, 
8574085650, 5.239620e-006, 2.597961e-005, 
8574685635, -2.687832e-006, 1.942484e-005, 
8575285620, -1.151631e-006, 1.099904e-005, 
8575885605, -7.765760e-007, 2.068471e-005, 
8576485590, 1.210030e-005, 4.171277e-006, 
8577085575, -4.967407e-008, 2.075290e-005, 
8577685560, 1.981502e-005, 1.634981e-005, 
8578285545, 1.543870e-005, 1.821890e-005, 
8578885530, -5.585731e-007, 1.356536e-005, 
8579485515, 5.993332e-006, 2.198308e-005, 
8580085500, 3.422757e-006, 1.277441e-005, 
8580685485, -3.064026e-006, 7.250595e-006, 
8581285470, 3.354681e-006, 1.693227e-005, 
8581885455, 3.695189e-006, 1.943538e-005, 
8582485440, 1.833383e-005, 1.395917e-005, 
8583085425, 2.770857e-005, 1.960501e-005, 
8583685410, 1.373592e-005, 7.775399e-006, 
8584285395, 1.271500e-005, 2.630423e-005, 
8584885380, 1.165354e-005, 1.533251e-005, 
8585485365, 1.444138e-005, 1.157651e-005, 
8586085350, 1.550106e-005, 1.242698e-005, 
8586685335, 1.754908e-006, 1.859901e-005, 
8587285320, 9.558343e-006, 8.125387e-006, 
8587885305, -5.444150e-006, 1.326083e-005, 
8588485290, 2.812246e-005, 1.640995e-005, 
8589085275, -1.457909e-005, 1.936439e-005, 
8589685260, 1.851784e-006, 1.638554e-005, 
8590285245, 7.753037e-006, 1.259447e-005, 
8590885230, 7.013237e-006, 1.348285e-005, 
8591485215, 1.845267e-005, 7.475682e-008, 
8592085200, 2.331522e-005, 2.354558e-005, 
8592685185, -2.172982e-006, 6.291574e-006, 
8593285170, 9.396149e-006, 1.125168e-005, 
8593885155, 1.178769e-005, 2.099068e-005, 
8594485140, -3.797984e-006, 1.952244e-005, 
8595085125, 3.333479e-005, 2.756560e-006, 
8595685110, 2.725156e-005, 1.090353e-005, 
8596285095, 5.011575e-006, 3.056228e-005, 
8596885080, 1.806906e-006, 3.002080e-005, 
8597485065, 3.854540e-006, -1.413480e-006, 
8598085050, 6.370798e-006, 2.126329e-005, 
8598685035, 1.047354e-005, 1.654969e-005, 
8599285020, 5.399172e-006, 1.813718e-005, 
8599885005, 1.253199e-005, 9.395450e-006, 
8600484990, 1.430510e-005, 2.046633e-005, 
8601084975, 1.595484e-005, 2.299644e-005, 
8601684960, 1.080817e-005, 1.771061e-005, 
8602284945, 2.850657e-005, 8.997172e-007, 
8602884930, 1.168921e-005, 5.383799e-006, 
8603484915, -1.538936e-006, 3.064896e-005, 
8604084900, 1.590012e-005, 8.296560e-006, 
8604684885, 1.390141e-005, 1.725519e-006, 
8605284870, 1.878183e-005, 3.943505e-005, 
8605884855, 3.220171e-005, 1.438347e-005, 
8606484840, 1.902845e-005, 1.343966e-005, 
8607084825, 2.155098e-005, 8.052703e-007, 
8607684810, 7.370984e-006, 5.461102e-006, 
8608284795, 5.171445e-006, 3.432153e-005, 
8608884780, 2.095409e-005, 1.278101e-005, 
8609484765, 1.854808e-005, 1.584311e-005, 
8610084750, 1.221936e-005, 1.695235e-005, 
8610684735, -2.591913e-006, 1.836903e-005, 
8611284720, 1.448310e-006, 1.209103e-005, 
8611884705, 1.942804e-005, 1.624028e-005, 
8612484690, 4.532350e-006, 4.609793e-006, 
8613084675, -3.442928e-006, 1.509880e-005, 
8613684660, 2.105860e-005, 1.689299e-005, 
8614284645, 6.873024e-006, 1.159093e-005, 
8614884630, 2.849872e-005, 6.928293e-006, 
8615484615, 3.859535e-005, -1.825854e-005, 
8616084600, 2.906251e-005, 1.011744e-005, 
8616684585, 1.769406e-005, -2.940485e-007, 
8617284570, 3.994617e-005, 1.670712e-005, 
8617884555, 2.175699e-005, 2.225847e-005, 
8618484540, 3.604161e-005, 2.505498e-005, 
8619084525, 1.908818e-005, 1.072484e-005, 
8619684510, 4.012750e-006, 1.148641e-005, 
8620284495, 3.305270e-005, 3.784170e-005, 
8620884480, 1.098009e-005, 8.816569e-006, 
8621484465, 7.111373e-006, 6.357662e-006, 
8622084450, 1.997009e-005, 2.700123e-006, 
8622684435, 2.291001e-005, 4.625117e-006, 
8623284420, 2.137140e-005, 1.370912e-005, 
8623884405, 2.103905e-005, 1.987859e-005, 
8624484390, 6.100748e-006, 2.348833e-005, 
8625084375, -9.388350e-006, 2.612360e-005, 
8625684360, -6.481277e-006, 1.154091e-006, 
8626284345, 8.396645e-006, 1.399636e-005, 
8626884330, 1.170707e-005, 2.078081e-005, 
8627484315, 2.852336e-005, 3.640371e-006, 
8628084300, 1.399900e-005, 8.936333e-006, 
8628684285, 1.065596e-005, 1.797450e-006, 
8629284270, 1.959096e-005, 2.277441e-005, 
8629884255, 1.213900e-005, 1.629095e-005, 
8630484240, -8.558854e-006, -5.941643e-006, 
8631084225, 1.234528e-005, 2.048360e-005, 
8631684210, 1.965466e-005, 4.090223e-006, 
8632284195, 3.105765e-005, 9.622993e-006, 
8632884180, 3.625656e-006, 1.413393e-005, 
8633484165, 2.933886e-005, 1.017630e-005, 
8634084150, 3.435769e-005, 5.451936e-006, 
8634684135, 2.366185e-005, 9.562439e-006, 
8635284120, 3.415144e-005, 4.916576e-006, 
8635884105, 1.185088e-005, 2.411309e-005, 
8636484090, 3.996497e-005, 4.390233e-006, 
8637084075, 1.754926e-005, 6.351216e-006, 
8637684060, 1.286688e-005, 7.433295e-006, 
8638284045, 1.419939e-005, 2.308984e-005, 
8638884030, 1.046209e-005, 5.547872e-006, 
8639484015, -3.008356e-006, -1.047110e-005, 
8640084000, -8.898248e-007, 1.350761e-006, 
8640683985, 2.383348e-005, 1.053007e-005, 
8641283970, 3.818204e-006, -6.164727e-006, 
8641883955, 1.403340e-006, -1.219912e-006, 
8642483940, 8.317302e-006, -3.600208e-006, 
8643083925, 1.598561e-005, 7.913943e-006, 
8643683910, 2.174585e-005, 2.276680e-005, 
8644283895, 1.704563e-005, 1.228211e-005, 
8644883880, 1.612664e-005, 1.308083e-005, 
8645483865, 8.363068e-006, 1.822517e-005, 
8646083850, 5.044904e-006, 5.036261e-006, 
8646683835, 1.921739e-005, 3.386528e-006, 
8647283820, 1.267995e-005, 2.282390e-006, 
8647883805, 1.237672e-005, 1.569717e-006, 
8648483790, 2.835879e-005, -1.806851e-006, 
8649083775, 4.087103e-005, 1.314936e-005, 
8649683760, 2.869724e-005, 1.035335e-005, 
8650283745, 7.806603e-006, -5.947707e-007, 
8650883730, 1.804377e-005, 1.152243e-007, 
8651483715, 1.489452e-005, 6.766639e-006, 
8652083700, -3.430813e-007, -4.646546e-006, 
8652683685, 3.676254e-006, 1.858873e-006, 
8653283670, 9.849068e-006, -5.877769e-006, 
8653883655, 1.765147e-005, 1.485719e-005, 
8654483640, 2.445583e-006, -2.048671e-006, 
8655083625, 7.236936e-006, 1.842182e-005, 
8655683610, 2.657124e-005, -2.807895e-006, 
8656283595, 3.087564e-005, -2.819437e-006, 
8656883580, 2.754609e-005, 2.994574e-006, 
8657483565, 8.922310e-006, 6.513655e-006, 
8658083550, -6.747901e-007, 2.295191e-005, 
8658683535, 2.769151e-005, 2.732226e-005, 
8659283520, 1.335974e-005, 2.182499e-005, 
8659883505, 2.218380e-005, 3.166269e-006, 
8660483490, 4.345291e-006, 1.094103e-005, 
8661083475, 3.165483e-006, 1.179505e-005, 
8661683460, 1.684380e-005, 3.285421e-006, 
8662283445, 4.649333e-006, 7.548277e-006, 
8662883430, 7.103191e-006, -4.003229e-007, 
8663483415, 2.981638e-005, 4.043764e-006, 
8664083400, 1.614540e-005, -1.039925e-005, 
8664683385, 2.735878e-005, -3.286827e-005, 
8665283370, 1.726137e-005, 1.309913e-005, 
8665883355, 2.346718e-005, -6.682438e-006, 
8666483340, 1.162573e-005, -1.932202e-006, 
8667083325, 7.606150e-006, 3.611637e-006, 
