"S11 POLAR"
"Frequency (Hz)","U","U",
9410464740, -1.009334e+000, -1.764517e-001, 
9411064725, -1.009918e+000, -1.763998e-001, 
9411664710, -1.007150e+000, -1.770864e-001, 
9412264695, -1.006669e+000, -1.777958e-001, 
9412864680, -1.007777e+000, -1.777927e-001, 
9413464665, -1.006855e+000, -1.763218e-001, 
9414064650, -1.006257e+000, -1.753349e-001, 
9414664635, -1.006960e+000, -1.772196e-001, 
9415264620, -1.006849e+000, -1.789844e-001, 
9415864605, -1.006148e+000, -1.785298e-001, 
9416464590, -1.005214e+000, -1.770297e-001, 
9417064575, -1.004647e+000, -1.761089e-001, 
9417664560, -1.004827e+000, -1.762098e-001, 
9418264545, -1.004691e+000, -1.747088e-001, 
9418864530, -1.003737e+000, -1.739710e-001, 
9419464515, -1.004611e+000, -1.755336e-001, 
9420064500, -1.006088e+000, -1.766319e-001, 
9420664485, -1.006465e+000, -1.768912e-001, 
9421264470, -1.005739e+000, -1.754265e-001, 
9421864455, -1.003914e+000, -1.754045e-001, 
9422464440, -1.003324e+000, -1.748913e-001, 
9423064425, -1.004484e+000, -1.740116e-001, 
9423664410, -1.005587e+000, -1.749461e-001, 
9424264395, -1.005328e+000, -1.752469e-001, 
9424864380, -1.003974e+000, -1.739337e-001, 
9425464365, -1.004412e+000, -1.739546e-001, 
9426064350, -1.004328e+000, -1.753193e-001, 
9426664335, -1.005838e+000, -1.743586e-001, 
9427264320, -1.005879e+000, -1.733992e-001, 
9427864305, -1.003827e+000, -1.730322e-001, 
9428464290, -1.004705e+000, -1.740034e-001, 
9429064275, -1.004970e+000, -1.750358e-001, 
9429664260, -1.000570e+000, -1.748775e-001, 
9430264245, -9.992867e-001, -1.736558e-001, 
9430864230, -1.001552e+000, -1.740965e-001, 
9431464215, -1.005027e+000, -1.737842e-001, 
9432064200, -1.006421e+000, -1.727232e-001, 
9432664185, -1.002877e+000, -1.727262e-001, 
9433264170, -1.001002e+000, -1.723235e-001, 
9433864155, -1.000736e+000, -1.723309e-001, 
9434464140, -1.001827e+000, -1.711288e-001, 
9435064125, -1.003090e+000, -1.689064e-001, 
9435664110, -1.001720e+000, -1.703663e-001, 
9436264095, -1.001384e+000, -1.715596e-001, 
9436864080, -1.001521e+000, -1.703316e-001, 
9437464065, -1.002095e+000, -1.704800e-001, 
9438064050, -1.002056e+000, -1.720074e-001, 
9438664035, -1.000958e+000, -1.703161e-001, 
9439264020, -9.995382e-001, -1.693788e-001, 
9439864005, -9.989541e-001, -1.693500e-001, 
9440463990, -9.989925e-001, -1.695792e-001, 
9441063975, -9.994806e-001, -1.701860e-001, 
9441663960, -1.000673e+000, -1.680995e-001, 
9442263945, -1.000479e+000, -1.677795e-001, 
9442863930, -9.994574e-001, -1.703117e-001, 
9443463915, -9.995274e-001, -1.698798e-001, 
9444063900, -9.997087e-001, -1.678111e-001, 
9444663885, -1.000520e+000, -1.682606e-001, 
9445263870, -1.000464e+000, -1.683298e-001, 
9445863855, -9.991749e-001, -1.680049e-001, 
9446463840, -9.988337e-001, -1.676766e-001, 
9447063825, -9.992536e-001, -1.669140e-001, 
9447663810, -1.000750e+000, -1.653134e-001, 
9448263795, -1.000890e+000, -1.638609e-001, 
9448863780, -9.998935e-001, -1.647518e-001, 
9449463765, -1.000091e+000, -1.647635e-001, 
9450063750, -1.000431e+000, -1.648908e-001, 
9450663735, -9.977390e-001, -1.649622e-001, 
9451263720, -9.967032e-001, -1.639044e-001, 
9451863705, -1.000651e+000, -1.638629e-001, 
9452463690, -1.000515e+000, -1.632060e-001, 
9453063675, -9.986242e-001, -1.621778e-001, 
9453663660, -9.985732e-001, -1.628344e-001, 
9454263645, -9.983944e-001, -1.633098e-001, 
9454863630, -9.977428e-001, -1.626960e-001, 
9455463615, -9.981453e-001, -1.612374e-001, 
9456063600, -1.000181e+000, -1.613620e-001, 
9456663585, -1.000228e+000, -1.623461e-001, 
9457263570, -9.990886e-001, -1.622488e-001, 
9457863555, -9.977544e-001, -1.604093e-001, 
9458463540, -9.989086e-001, -1.593423e-001, 
9459063525, -1.001112e+000, -1.580971e-001, 
9459663510, -9.975936e-001, -1.592080e-001, 
9460263495, -9.983582e-001, -1.592317e-001, 
9460863480, -1.000515e+000, -1.572163e-001, 
9461463465, -9.993597e-001, -1.595065e-001, 
9462063450, -1.000017e+000, -1.600343e-001, 
9462663435, -9.990398e-001, -1.576995e-001, 
9463263420, -9.977083e-001, -1.550663e-001, 
9463863405, -9.964442e-001, -1.561590e-001, 
9464463390, -9.961969e-001, -1.560772e-001, 
9465063375, -9.969957e-001, -1.554138e-001, 
9465663360, -9.987270e-001, -1.543300e-001, 
9466263345, -9.986920e-001, -1.554295e-001, 
9466863330, -9.988096e-001, -1.567995e-001, 
9467463315, -9.982286e-001, -1.561190e-001, 
9468063300, -9.974081e-001, -1.544118e-001, 
9468663285, -9.990735e-001, -1.542308e-001, 
9469263270, -9.969147e-001, -1.536537e-001, 
9469863255, -9.981077e-001, -1.528033e-001, 
9470463240, -9.985135e-001, -1.517319e-001, 
9471063225, -9.982792e-001, -1.515587e-001, 
9471663210, -9.984207e-001, -1.529075e-001, 
9472263195, -9.982762e-001, -1.529242e-001, 
9472863180, -9.979231e-001, -1.505840e-001, 
9473463165, -9.983498e-001, -1.504786e-001, 
9474063150, -9.986858e-001, -1.517544e-001, 
9474663135, -9.985443e-001, -1.516626e-001, 
9475263120, -9.987127e-001, -1.510939e-001, 
9475863105, -9.987787e-001, -1.499393e-001, 
9476463090, -9.987408e-001, -1.490733e-001, 
9477063075, -9.988416e-001, -1.487104e-001, 
9477663060, -9.994442e-001, -1.496298e-001, 
9478263045, -9.994981e-001, -1.493401e-001, 
9478863030, -1.000055e+000, -1.487325e-001, 
9479463015, -1.000860e+000, -1.479912e-001, 
9480063000, -1.001744e+000, -1.474567e-001, 
9480662985, -9.999322e-001, -1.489351e-001, 
9481262970, -1.000516e+000, -1.478121e-001, 
9481862955, -1.002057e+000, -1.470105e-001, 
9482462940, -9.993667e-001, -1.469506e-001, 
9483062925, -9.998198e-001, -1.468378e-001, 
9483662910, -1.000028e+000, -1.467031e-001, 
9484262895, -9.997068e-001, -1.463733e-001, 
9484862880, -9.995553e-001, -1.452581e-001, 
9485462865, -1.000182e+000, -1.451728e-001, 
9486062850, -1.000304e+000, -1.460053e-001, 
9486662835, -9.995978e-001, -1.450761e-001, 
9487262820, -9.996246e-001, -1.439433e-001, 
9487862805, -9.995665e-001, -1.435547e-001, 
9488462790, -9.976138e-001, -1.445053e-001, 
9489062775, -9.985073e-001, -1.449627e-001, 
9489662760, -1.000829e+000, -1.443016e-001, 
9490262745, -1.001073e+000, -1.429172e-001, 
9490862730, -9.984836e-001, -1.417890e-001, 
9491462715, -9.980357e-001, -1.423784e-001, 
9492062700, -9.979067e-001, -1.428817e-001, 
9492662685, -9.986834e-001, -1.431454e-001, 
9493262670, -9.985490e-001, -1.415589e-001, 
9493862655, -9.996938e-001, -1.419817e-001, 
9494462640, -9.997264e-001, -1.420435e-001, 
9495062625, -9.998852e-001, -1.424772e-001, 
9495662610, -1.000486e+000, -1.412214e-001, 
9496262595, -1.000887e+000, -1.400750e-001, 
9496862580, -1.000812e+000, -1.413747e-001, 
9497462565, -1.001438e+000, -1.415413e-001, 
9498062550, -1.002280e+000, -1.411072e-001, 
9498662535, -1.001940e+000, -1.399936e-001, 
9499262520, -1.000891e+000, -1.405903e-001, 
9499862505, -1.001247e+000, -1.400814e-001, 
9500462490, -1.000382e+000, -1.398070e-001, 
9501062475, -9.995966e-001, -1.400334e-001, 
9501662460, -9.996180e-001, -1.401249e-001, 
9502262445, -9.997663e-001, -1.399844e-001, 
9502862430, -1.000356e+000, -1.396218e-001, 
9503462415, -9.997137e-001, -1.388089e-001, 
9504062400, -9.980790e-001, -1.381134e-001, 
9504662385, -9.996839e-001, -1.390977e-001, 
9505262370, -1.001035e+000, -1.381972e-001, 
9505862355, -9.992757e-001, -1.362665e-001, 
9506462340, -1.002425e+000, -1.377466e-001, 
9507062325, -1.003034e+000, -1.380514e-001, 
9507662310, -1.001462e+000, -1.374301e-001, 
9508262295, -1.000769e+000, -1.370889e-001, 
9508862280, -1.002095e+000, -1.362944e-001, 
9509462265, -1.001627e+000, -1.363276e-001, 
9510062250, -1.000701e+000, -1.370146e-001, 
9510662235, -1.001813e+000, -1.374306e-001, 
9511262220, -1.002289e+000, -1.360841e-001, 
9511862205, -1.000548e+000, -1.353727e-001, 
9512462190, -1.000141e+000, -1.346847e-001, 
9513062175, -1.001095e+000, -1.335368e-001, 
9513662160, -1.000635e+000, -1.336796e-001, 
9514262145, -9.995066e-001, -1.346937e-001, 
9514862130, -1.000605e+000, -1.347491e-001, 
9515462115, -1.000915e+000, -1.336571e-001, 
9516062100, -1.002051e+000, -1.328811e-001, 
9516662085, -1.001692e+000, -1.330457e-001, 
9517262070, -9.999862e-001, -1.357469e-001, 
9517862055, -1.000678e+000, -1.350219e-001, 
9518462040, -1.000014e+000, -1.342367e-001, 
9519062025, -9.989247e-001, -1.343245e-001, 
9519662010, -9.997506e-001, -1.324049e-001, 
9520261995, -1.001287e+000, -1.302852e-001, 
9520861980, -9.990528e-001, -1.304192e-001, 
9521461965, -9.987142e-001, -1.312200e-001, 
9522061950, -9.993775e-001, -1.324403e-001, 
9522661935, -1.001445e+000, -1.329104e-001, 
9523261920, -1.000918e+000, -1.319236e-001, 
9523861905, -9.996240e-001, -1.310619e-001, 
9524461890, -1.000313e+000, -1.309682e-001, 
9525061875, -1.000375e+000, -1.321588e-001, 
9525661860, -1.000423e+000, -1.314606e-001, 
9526261845, -9.999416e-001, -1.312568e-001, 
9526861830, -1.000750e+000, -1.313321e-001, 
9527461815, -9.999868e-001, -1.309843e-001, 
9528061800, -9.989113e-001, -1.310952e-001, 
9528661785, -9.994503e-001, -1.317884e-001, 
9529261770, -9.988087e-001, -1.305967e-001, 
9529861755, -1.001381e+000, -1.301544e-001, 
9530461740, -1.000985e+000, -1.292916e-001, 
9531061725, -9.999955e-001, -1.297171e-001, 
9531661710, -9.982411e-001, -1.299710e-001, 
9532261695, -9.999474e-001, -1.307793e-001, 
9532861680, -1.001337e+000, -1.288052e-001, 
9533461665, -1.001181e+000, -1.281924e-001, 
9534061650, -1.000965e+000, -1.282316e-001, 
9534661635, -1.000218e+000, -1.285346e-001, 
9535261620, -9.997378e-001, -1.290435e-001, 
9535861605, -9.997483e-001, -1.285444e-001, 
9536461590, -9.992975e-001, -1.287301e-001, 
9537061575, -9.989480e-001, -1.291872e-001, 
9537661560, -1.001241e+000, -1.286914e-001, 
9538261545, -1.001024e+000, -1.271748e-001, 
9538861530, -1.000529e+000, -1.280636e-001, 
9539461515, -1.000607e+000, -1.274773e-001, 
9540061500, -1.000267e+000, -1.259987e-001, 
9540661485, -9.999532e-001, -1.261690e-001, 
9541261470, -9.998894e-001, -1.261678e-001, 
9541861455, -1.000234e+000, -1.262795e-001, 
9542461440, -9.999253e-001, -1.268936e-001, 
9543061425, -9.981704e-001, -1.269062e-001, 
9543661410, -9.991515e-001, -1.251090e-001, 
9544261395, -1.001633e+000, -1.242898e-001, 
9544861380, -1.001702e+000, -1.234912e-001, 
9545461365, -1.001130e+000, -1.267433e-001, 
9546061350, -1.000843e+000, -1.257902e-001, 
9546661335, -1.000928e+000, -1.251179e-001, 
9547261320, -1.000094e+000, -1.254310e-001, 
9547861305, -9.999774e-001, -1.261936e-001, 
9548461290, -1.001674e+000, -1.262114e-001, 
9549061275, -1.002089e+000, -1.258087e-001, 
9549661260, -1.000807e+000, -1.242889e-001, 
9550261245, -9.998171e-001, -1.235014e-001, 
9550861230, -1.000144e+000, -1.236682e-001, 
9551461215, -1.000590e+000, -1.236438e-001, 
9552061200, -1.001053e+000, -1.230031e-001, 
9552661185, -9.998354e-001, -1.231260e-001, 
9553261170, -1.000939e+000, -1.225379e-001, 
9553861155, -1.001468e+000, -1.236514e-001, 
9554461140, -1.000162e+000, -1.237660e-001, 
9555061125, -9.998957e-001, -1.225765e-001, 
9555661110, -1.000610e+000, -1.225171e-001, 
9556261095, -1.000518e+000, -1.223977e-001, 
9556861080, -9.996476e-001, -1.233060e-001, 
9557461065, -1.000969e+000, -1.239993e-001, 
9558061050, -1.002578e+000, -1.236012e-001, 
9558661035, -1.002226e+000, -1.224752e-001, 
9559261020, -1.001698e+000, -1.217595e-001, 
9559861005, -1.002210e+000, -1.229490e-001, 
9560460990, -1.002343e+000, -1.226542e-001, 
9561060975, -1.003121e+000, -1.214624e-001, 
9561660960, -1.001595e+000, -1.199366e-001, 
9562260945, -9.998090e-001, -1.227516e-001, 
9562860930, -9.994797e-001, -1.222604e-001, 
9563460915, -1.004740e+000, -1.214150e-001, 
9564060900, -1.005535e+000, -1.197381e-001, 
9564660885, -1.002908e+000, -1.220520e-001, 
9565260870, -1.003256e+000, -1.230687e-001, 
9565860855, -1.003580e+000, -1.214446e-001, 
9566460840, -1.002946e+000, -1.205334e-001, 
9567060825, -1.002252e+000, -1.208371e-001, 
9567660810, -1.003266e+000, -1.211056e-001, 
9568260795, -1.003347e+000, -1.209122e-001, 
9568860780, -1.002363e+000, -1.198743e-001, 
9569460765, -1.004485e+000, -1.205318e-001, 
9570060750, -1.006277e+000, -1.195024e-001, 
9570660735, -1.004882e+000, -1.196213e-001, 
9571260720, -1.003363e+000, -1.203029e-001, 
9571860705, -1.002344e+000, -1.209618e-001, 
9572460690, -1.002272e+000, -1.219080e-001, 
9573060675, -1.002535e+000, -1.231027e-001, 
9573660660, -1.003077e+000, -1.223673e-001, 
9574260645, -1.004144e+000, -1.219263e-001, 
9574860630, -1.004527e+000, -1.211997e-001, 
9575460615, -1.003489e+000, -1.208532e-001, 
9576060600, -1.003214e+000, -1.205520e-001, 
9576660585, -1.003696e+000, -1.204642e-001, 
9577260570, -1.005660e+000, -1.195971e-001, 
9577860555, -1.005056e+000, -1.191182e-001, 
9578460540, -1.004880e+000, -1.194720e-001, 
9579060525, -1.005478e+000, -1.198553e-001, 
9579660510, -1.006114e+000, -1.202989e-001, 
9580260495, -1.006614e+000, -1.201200e-001, 
9580860480, -1.006072e+000, -1.193793e-001, 
9581460465, -1.006102e+000, -1.194895e-001, 
9582060450, -1.007007e+000, -1.199576e-001, 
9582660435, -1.005962e+000, -1.201478e-001, 
9583260420, -1.005683e+000, -1.202350e-001, 
9583860405, -1.006700e+000, -1.195184e-001, 
9584460390, -1.005180e+000, -1.192411e-001, 
9585060375, -1.004102e+000, -1.195004e-001, 
9585660360, -1.005717e+000, -1.204968e-001, 
9586260345, -1.007020e+000, -1.212206e-001, 
9586860330, -1.006976e+000, -1.207092e-001, 
9587460315, -1.005275e+000, -1.200216e-001, 
9588060300, -1.003728e+000, -1.197832e-001, 
9588660285, -1.004915e+000, -1.199712e-001, 
9589260270, -1.005323e+000, -1.194445e-001, 
9589860255, -1.006234e+000, -1.189949e-001, 
9590460240, -1.007473e+000, -1.186201e-001, 
9591060225, -1.007796e+000, -1.173519e-001, 
9591660210, -1.005623e+000, -1.193789e-001, 
9592260195, -1.004105e+000, -1.195686e-001, 
9592860180, -1.004177e+000, -1.196334e-001, 
9593460165, -1.006027e+000, -1.208026e-001, 
9594060150, -1.005628e+000, -1.216278e-001, 
9594660135, -1.006027e+000, -1.211438e-001, 
9595260120, -1.006204e+000, -1.203372e-001, 
9595860105, -1.005633e+000, -1.193478e-001, 
9596460090, -1.006794e+000, -1.204470e-001, 
9597060075, -1.005982e+000, -1.213137e-001, 
9597660060, -1.006362e+000, -1.220696e-001, 
9598260045, -1.006514e+000, -1.223639e-001, 
9598860030, -1.005621e+000, -1.211870e-001, 
9599460015, -1.005823e+000, -1.229485e-001, 
9600060000, -1.005558e+000, -1.215654e-001, 
9600659985, -1.005244e+000, -1.218279e-001, 
9601259970, -1.007703e+000, -1.215450e-001, 
9601859955, -1.006691e+000, -1.232782e-001, 
9602459940, -1.005869e+000, -1.236134e-001, 
9603059925, -1.005676e+000, -1.215936e-001, 
9603659910, -1.003355e+000, -1.209322e-001, 
9604259895, -1.005061e+000, -1.244840e-001, 
9604859880, -1.006197e+000, -1.241919e-001, 
9605459865, -1.007025e+000, -1.219902e-001, 
9606059850, -1.006818e+000, -1.236210e-001, 
9606659835, -1.006510e+000, -1.233118e-001, 
9607259820, -1.006005e+000, -1.230154e-001, 
9607859805, -1.004991e+000, -1.234438e-001, 
9608459790, -1.005188e+000, -1.230118e-001, 
9609059775, -1.004706e+000, -1.215527e-001, 
9609659760, -1.004670e+000, -1.207087e-001, 
9610259745, -1.004391e+000, -1.195696e-001, 
9610859730, -1.003041e+000, -1.205245e-001, 
9611459715, -1.005332e+000, -1.244468e-001, 
9612059700, -1.004404e+000, -1.243236e-001, 
9612659685, -1.005118e+000, -1.244335e-001, 
9613259670, -1.005558e+000, -1.243585e-001, 
9613859655, -1.005216e+000, -1.239657e-001, 
9614459640, -1.003950e+000, -1.218116e-001, 
9615059625, -1.004156e+000, -1.212715e-001, 
9615659610, -1.003825e+000, -1.219516e-001, 
9616259595, -1.003350e+000, -1.238023e-001, 
9616859580, -1.003895e+000, -1.244488e-001, 
9617459565, -1.004093e+000, -1.249022e-001, 
9618059550, -1.003846e+000, -1.251717e-001, 
9618659535, -1.003064e+000, -1.260666e-001, 
9619259520, -1.003669e+000, -1.258092e-001, 
9619859505, -1.003688e+000, -1.256962e-001, 
9620459490, -1.003839e+000, -1.253775e-001, 
9621059475, -1.003906e+000, -1.243756e-001, 
9621659460, -1.002726e+000, -1.242799e-001, 
9622259445, -1.002361e+000, -1.249346e-001, 
9622859430, -1.004251e+000, -1.258300e-001, 
9623459415, -1.004827e+000, -1.257197e-001, 
9624059400, -1.004395e+000, -1.256884e-001, 
9624659385, -1.003492e+000, -1.248704e-001, 
9625259370, -1.002870e+000, -1.248954e-001, 
9625859355, -1.002593e+000, -1.269613e-001, 
9626459340, -1.001224e+000, -1.265761e-001, 
9627059325, -9.996456e-001, -1.249925e-001, 
9627659310, -1.000494e+000, -1.262301e-001, 
9628259295, -1.002231e+000, -1.259850e-001, 
9628859280, -1.000628e+000, -1.253296e-001, 
9629459265, -1.001040e+000, -1.241688e-001, 
9630059250, -1.001863e+000, -1.232635e-001, 
9630659235, -1.001306e+000, -1.255228e-001, 
9631259220, -1.001008e+000, -1.271901e-001, 
9631859205, -9.988303e-001, -1.262919e-001, 
9632459190, -1.000345e+000, -1.262887e-001, 
9633059175, -1.000537e+000, -1.262969e-001, 
9633659160, -1.000542e+000, -1.259975e-001, 
9634259145, -9.994941e-001, -1.265429e-001, 
9634859130, -9.965384e-001, -1.281092e-001, 
9635459115, -9.997321e-001, -1.270131e-001, 
9636059100, -9.994094e-001, -1.269716e-001, 
9636659085, -9.987518e-001, -1.279022e-001, 
9637259070, -9.993606e-001, -1.283538e-001, 
9637859055, -1.000507e+000, -1.290177e-001, 
9638459040, -1.000071e+000, -1.277235e-001, 
9639059025, -9.991485e-001, -1.263844e-001, 
9639659010, -9.987955e-001, -1.292515e-001, 
9640258995, -9.995248e-001, -1.306890e-001, 
9640858980, -9.985645e-001, -1.286007e-001, 
9641458965, -9.997383e-001, -1.270876e-001, 
9642058950, -9.986415e-001, -1.290309e-001, 
9642658935, -1.001138e+000, -1.279551e-001, 
9643258920, -1.000052e+000, -1.266758e-001, 
9643858905, -9.977133e-001, -1.271673e-001, 
9644458890, -9.989588e-001, -1.283758e-001, 
9645058875, -1.001145e+000, -1.296102e-001, 
9645658860, -1.000390e+000, -1.289906e-001, 
9646258845, -9.995349e-001, -1.280903e-001, 
9646858830, -9.990944e-001, -1.285152e-001, 
9647458815, -9.984457e-001, -1.289420e-001, 
9648058800, -9.984123e-001, -1.292099e-001, 
9648658785, -1.000157e+000, -1.288654e-001, 
9649258770, -1.000136e+000, -1.289314e-001, 
9649858755, -9.987528e-001, -1.286074e-001, 
9650458740, -9.994504e-001, -1.291838e-001, 
9651058725, -1.000608e+000, -1.307134e-001, 
9651658710, -1.000193e+000, -1.294106e-001, 
9652258695, -9.997762e-001, -1.284396e-001, 
9652858680, -9.991704e-001, -1.299398e-001, 
9653458665, -1.000150e+000, -1.292448e-001, 
9654058650, -9.984677e-001, -1.305762e-001, 
9654658635, -9.966097e-001, -1.289640e-001, 
9655258620, -9.969997e-001, -1.275318e-001, 
9655858605, -9.973701e-001, -1.290124e-001, 
9656458590, -9.993253e-001, -1.297486e-001, 
9657058575, -1.000847e+000, -1.302121e-001, 
9657658560, -1.000570e+000, -1.300346e-001, 
9658258545, -9.988940e-001, -1.301205e-001, 
9658858530, -9.987925e-001, -1.293137e-001, 
9659458515, -9.986939e-001, -1.287858e-001, 
9660058500, -9.984195e-001, -1.287866e-001, 
9660658485, -9.983590e-001, -1.295699e-001, 
9661258470, -9.983457e-001, -1.305611e-001, 
9661858455, -9.984946e-001, -1.300650e-001, 
9662458440, -9.988045e-001, -1.308899e-001, 
9663058425, -9.987967e-001, -1.321356e-001, 
9663658410, -9.984304e-001, -1.310541e-001, 
9664258395, -9.983665e-001, -1.298549e-001, 
9664858380, -9.988917e-001, -1.292056e-001, 
9665458365, -9.988688e-001, -1.297577e-001, 
9666058350, -9.978471e-001, -1.306984e-001, 
9666658335, -9.959378e-001, -1.301472e-001, 
9667258320, -9.954750e-001, -1.309287e-001, 
9667858305, -9.957989e-001, -1.308564e-001, 
9668458290, -9.979042e-001, -1.305379e-001, 
9669058275, -9.996715e-001, -1.303389e-001, 
9669658260, -9.992565e-001, -1.304322e-001, 
9670258245, -9.986591e-001, -1.301942e-001, 
9670858230, -9.983969e-001, -1.292532e-001, 
9671458215, -9.971672e-001, -1.296243e-001, 
9672058200, -9.979185e-001, -1.308222e-001, 
9672658185, -9.951551e-001, -1.322570e-001, 
9673258170, -9.954296e-001, -1.317362e-001, 
9673858155, -9.970083e-001, -1.311827e-001, 
9674458140, -9.989303e-001, -1.305583e-001, 
9675058125, -1.000368e+000, -1.299839e-001, 
9675658110, -9.992877e-001, -1.306632e-001, 
9676258095, -9.961305e-001, -1.305950e-001, 
9676858080, -9.977821e-001, -1.311142e-001, 
9677458065, -9.977933e-001, -1.319952e-001, 
9678058050, -9.971502e-001, -1.319162e-001, 
9678658035, -9.966031e-001, -1.313644e-001, 
9679258020, -9.974461e-001, -1.301675e-001, 
9679858005, -9.979454e-001, -1.305313e-001, 
9680457990, -9.971974e-001, -1.299712e-001, 
9681057975, -9.964953e-001, -1.289914e-001, 
9681657960, -9.976712e-001, -1.301203e-001, 
9682257945, -9.964952e-001, -1.301772e-001, 
9682857930, -9.951358e-001, -1.305081e-001, 
9683457915, -9.949943e-001, -1.320864e-001, 
9684057900, -9.958919e-001, -1.321369e-001, 
9684657885, -9.955447e-001, -1.312495e-001, 
9685257870, -9.966190e-001, -1.309194e-001, 
9685857855, -9.990425e-001, -1.317921e-001, 
9686457840, -9.955581e-001, -1.307629e-001, 
9687057825, -9.941233e-001, -1.308983e-001, 
9687657810, -9.953965e-001, -1.307387e-001, 
9688257795, -9.964003e-001, -1.313660e-001, 
9688857780, -9.954971e-001, -1.322200e-001, 
9689457765, -9.928004e-001, -1.326653e-001, 
9690057750, -9.917153e-001, -1.306669e-001, 
9690657735, -9.924244e-001, -1.305865e-001, 
9691257720, -9.950995e-001, -1.314481e-001, 
9691857705, -9.940725e-001, -1.317053e-001, 
9692457690, -9.943807e-001, -1.322814e-001, 
9693057675, -9.955940e-001, -1.320240e-001, 
9693657660, -9.954038e-001, -1.322762e-001, 
9694257645, -9.939279e-001, -1.316062e-001, 
9694857630, -9.929584e-001, -1.315977e-001, 
9695457615, -9.932969e-001, -1.312896e-001, 
9696057600, -9.931166e-001, -1.307289e-001, 
9696657585, -9.933614e-001, -1.300890e-001, 
9697257570, -9.931450e-001, -1.294681e-001, 
9697857555, -9.923937e-001, -1.287924e-001, 
9698457540, -9.921409e-001, -1.301853e-001, 
9699057525, -9.918336e-001, -1.301523e-001, 
9699657510, -9.921583e-001, -1.300568e-001, 
9700257495, -9.924966e-001, -1.301889e-001, 
9700857480, -9.919562e-001, -1.298148e-001, 
9701457465, -9.903064e-001, -1.297472e-001, 
9702057450, -9.903646e-001, -1.319135e-001, 
9702657435, -9.911464e-001, -1.308806e-001, 
9703257420, -9.920953e-001, -1.287469e-001, 
9703857405, -9.925367e-001, -1.297638e-001, 
9704457390, -9.910991e-001, -1.307487e-001, 
9705057375, -9.896551e-001, -1.330685e-001, 
9705657360, -9.896680e-001, -1.312285e-001, 
9706257345, -9.902655e-001, -1.293638e-001, 
9706857330, -9.896365e-001, -1.292353e-001, 
9707457315, -9.888859e-001, -1.294138e-001, 
9708057300, -9.898523e-001, -1.285518e-001, 
9708657285, -9.892135e-001, -1.294723e-001, 
9709257270, -9.899629e-001, -1.295575e-001, 
9709857255, -9.899704e-001, -1.292014e-001, 
9710457240, -9.905327e-001, -1.287815e-001, 
9711057225, -9.908661e-001, -1.279448e-001, 
9711657210, -9.890615e-001, -1.286530e-001, 
9712257195, -9.881734e-001, -1.289378e-001, 
9712857180, -9.879574e-001, -1.285099e-001, 
9713457165, -9.890196e-001, -1.288346e-001, 
9714057150, -9.884696e-001, -1.308774e-001, 
9714657135, -9.886600e-001, -1.299128e-001, 
9715257120, -9.886488e-001, -1.294765e-001, 
9715857105, -9.856004e-001, -1.275176e-001, 
9716457090, -9.863474e-001, -1.274163e-001, 
9717057075, -9.886620e-001, -1.280200e-001, 
9717657060, -9.877893e-001, -1.282712e-001, 
9718257045, -9.868034e-001, -1.272513e-001, 
9718857030, -9.855598e-001, -1.262055e-001, 
9719457015, -9.846972e-001, -1.263139e-001, 
9720057000, -9.841086e-001, -1.264599e-001, 
9720656985, -9.849635e-001, -1.272545e-001, 
9721256970, -9.856182e-001, -1.281242e-001, 
9721856955, -9.850512e-001, -1.273513e-001, 
9722456940, -9.855705e-001, -1.259442e-001, 
9723056925, -9.866582e-001, -1.249978e-001, 
9723656910, -9.853592e-001, -1.250755e-001, 
9724256895, -9.842538e-001, -1.261840e-001, 
9724856880, -9.840969e-001, -1.258044e-001, 
9725456865, -9.855932e-001, -1.261848e-001, 
9726056850, -9.871489e-001, -1.259407e-001, 
9726656835, -9.833015e-001, -1.230753e-001, 
9727256820, -9.831923e-001, -1.259855e-001, 
9727856805, -9.844871e-001, -1.244640e-001, 
9728456790, -9.847358e-001, -1.241531e-001, 
9729056775, -9.844739e-001, -1.245338e-001, 
9729656760, -9.831949e-001, -1.242398e-001, 
9730256745, -9.830299e-001, -1.241956e-001, 
9730856730, -9.836930e-001, -1.243218e-001, 
9731456715, -9.843431e-001, -1.236768e-001, 
9732056700, -9.840768e-001, -1.237720e-001, 
9732656685, -9.827030e-001, -1.250407e-001, 
9733256670, -9.811277e-001, -1.238277e-001, 
9733856655, -9.825656e-001, -1.242086e-001, 
9734456640, -9.836118e-001, -1.245170e-001, 
9735056625, -9.840819e-001, -1.235274e-001, 
9735656610, -9.835048e-001, -1.225834e-001, 
9736256595, -9.839381e-001, -1.221919e-001, 
9736856580, -9.838476e-001, -1.228177e-001, 
9737456565, -9.840083e-001, -1.221062e-001, 
9738056550, -9.838735e-001, -1.210653e-001, 
9738656535, -9.819909e-001, -1.219574e-001, 
9739256520, -9.817357e-001, -1.217348e-001, 
9739856505, -9.839565e-001, -1.209772e-001, 
9740456490, -9.847319e-001, -1.209689e-001, 
9741056475, -9.850487e-001, -1.205142e-001, 
9741656460, -9.851770e-001, -1.212941e-001, 
9742256445, -9.853600e-001, -1.219414e-001, 
9742856430, -9.853824e-001, -1.217068e-001, 
9743456415, -9.846584e-001, -1.210472e-001, 
9744056400, -9.840341e-001, -1.204380e-001, 
9744656385, -9.837755e-001, -1.197160e-001, 
