"S21 POLAR"
"Frequency (Hz)","U","U",
9007874805, 5.707696e-003, -1.101494e-003, 
9008474790, 5.696309e-003, -1.099306e-003, 
9009074775, 5.637518e-003, -1.128068e-003, 
9009674760, 5.660459e-003, -1.173761e-003, 
9010274745, 5.631667e-003, -1.205980e-003, 
9010874730, 5.599697e-003, -1.251902e-003, 
9011474715, 5.575587e-003, -1.278899e-003, 
9012074700, 5.526681e-003, -1.270846e-003, 
9012674685, 5.527536e-003, -1.326750e-003, 
9013274670, 5.456571e-003, -1.366823e-003, 
9013874655, 5.475104e-003, -1.368010e-003, 
9014474640, 5.469717e-003, -1.387997e-003, 
9015074625, 5.472767e-003, -1.394747e-003, 
9015674610, 5.412184e-003, -1.466238e-003, 
9016274595, 5.402648e-003, -1.482291e-003, 
9016874580, 5.355977e-003, -1.474145e-003, 
9017474565, 5.381462e-003, -1.495885e-003, 
9018074550, 5.344757e-003, -1.504933e-003, 
9018674535, 5.315696e-003, -1.557727e-003, 
9019274520, 5.294492e-003, -1.555202e-003, 
9019874505, 5.271271e-003, -1.584913e-003, 
9020474490, 5.209025e-003, -1.625733e-003, 
9021074475, 5.202633e-003, -1.608426e-003, 
9021674460, 5.145635e-003, -1.635518e-003, 
9022274445, 5.204084e-003, -1.606993e-003, 
9022874430, 5.192096e-003, -1.673314e-003, 
9023474415, 5.137521e-003, -1.687378e-003, 
9024074400, 5.129443e-003, -1.707793e-003, 
9024674385, 5.090491e-003, -1.766627e-003, 
9025274370, 5.043887e-003, -1.756011e-003, 
9025874355, 5.056416e-003, -1.775344e-003, 
9026474340, 5.029167e-003, -1.761927e-003, 
9027074325, 5.014829e-003, -1.777706e-003, 
9027674310, 4.982857e-003, -1.754983e-003, 
9028274295, 4.998184e-003, -1.782929e-003, 
9028874280, 4.987761e-003, -1.809986e-003, 
9029474265, 5.000394e-003, -1.827256e-003, 
9030074250, 4.935829e-003, -1.926080e-003, 
9030674235, 4.857403e-003, -1.910597e-003, 
9031274220, 4.822873e-003, -1.906179e-003, 
9031874205, 4.819596e-003, -1.891472e-003, 
9032474190, 4.800808e-003, -1.883891e-003, 
9033074175, 4.841094e-003, -1.876374e-003, 
9033674160, 4.827394e-003, -1.914870e-003, 
9034274145, 4.804150e-003, -1.962836e-003, 
9034874130, 4.774858e-003, -2.009100e-003, 
9035474115, 4.751213e-003, -2.002416e-003, 
9036074100, 4.708537e-003, -2.009845e-003, 
9036674085, 4.663536e-003, -1.997398e-003, 
9037274070, 4.619175e-003, -2.038037e-003, 
9037874055, 4.611522e-003, -2.016369e-003, 
9038474040, 4.607266e-003, -1.997146e-003, 
9039074025, 4.607118e-003, -2.018444e-003, 
9039674010, 4.614726e-003, -2.030675e-003, 
9040273995, 4.598972e-003, -2.065985e-003, 
9040873980, 4.574663e-003, -2.093149e-003, 
9041473965, 4.540278e-003, -2.128705e-003, 
9042073950, 4.498090e-003, -2.130037e-003, 
9042673935, 4.453125e-003, -2.118097e-003, 
9043273920, 4.417222e-003, -2.107229e-003, 
9043873905, 4.393435e-003, -2.093602e-003, 
9044473890, 4.387150e-003, -2.114747e-003, 
9045073875, 4.357283e-003, -2.111223e-003, 
9045673860, 4.380489e-003, -2.111929e-003, 
9046273845, 4.353206e-003, -2.124307e-003, 
9046873830, 4.277256e-003, -2.131982e-003, 
9047473815, 4.271369e-003, -2.176996e-003, 
9048073800, 4.255399e-003, -2.159644e-003, 
9048673785, 4.308167e-003, -2.158188e-003, 
9049273770, 4.243332e-003, -2.156939e-003, 
9049873755, 4.190631e-003, -2.154023e-003, 
9050473740, 4.100912e-003, -2.162104e-003, 
9051073725, 4.173318e-003, -2.123297e-003, 
9051673710, 4.215224e-003, -2.151138e-003, 
9052273695, 4.160829e-003, -2.181371e-003, 
9052873680, 4.109889e-003, -2.155185e-003, 
9053473665, 4.108805e-003, -2.177762e-003, 
9054073650, 4.056788e-003, -2.174151e-003, 
9054673635, 4.016201e-003, -2.198533e-003, 
9055273620, 3.971043e-003, -2.137067e-003, 
9055873605, 3.962927e-003, -2.158022e-003, 
9056473590, 4.020276e-003, -2.073397e-003, 
9057073575, 3.967845e-003, -2.063111e-003, 
9057673560, 3.986236e-003, -2.094097e-003, 
9058273545, 3.995436e-003, -2.127027e-003, 
9058873530, 3.975941e-003, -2.162032e-003, 
9059473515, 3.933234e-003, -2.150397e-003, 
9060073500, 3.861386e-003, -2.149605e-003, 
9060673485, 3.865336e-003, -2.120575e-003, 
9061273470, 3.891560e-003, -2.112296e-003, 
9061873455, 3.847199e-003, -2.079882e-003, 
9062473440, 3.877737e-003, -2.055701e-003, 
9063073425, 3.856366e-003, -2.065962e-003, 
9063673410, 3.844860e-003, -2.118268e-003, 
9064273395, 3.867413e-003, -2.120223e-003, 
9064873380, 3.835630e-003, -2.117253e-003, 
9065473365, 3.830574e-003, -2.154940e-003, 
9066073350, 3.792318e-003, -2.108201e-003, 
9066673335, 3.822731e-003, -2.099012e-003, 
9067273320, 3.735186e-003, -2.080439e-003, 
9067873305, 3.758976e-003, -2.069716e-003, 
9068473290, 3.789615e-003, -2.059648e-003, 
9069073275, 3.758692e-003, -2.049278e-003, 
9069673260, 3.765868e-003, -2.078671e-003, 
9070273245, 3.747861e-003, -2.101805e-003, 
9070873230, 3.701130e-003, -2.117534e-003, 
9071473215, 3.733223e-003, -2.140648e-003, 
9072073200, 3.685985e-003, -2.121189e-003, 
9072673185, 3.705642e-003, -2.091351e-003, 
9073273170, 3.671985e-003, -2.064886e-003, 
9073873155, 3.678333e-003, -2.111762e-003, 
9074473140, 3.667550e-003, -2.079608e-003, 
9075073125, 3.704745e-003, -2.114154e-003, 
9075673110, 3.704925e-003, -2.123806e-003, 
9076273095, 3.648582e-003, -2.109098e-003, 
9076873080, 3.675011e-003, -2.092592e-003, 
9077473065, 3.626976e-003, -2.125573e-003, 
9078073050, 3.602803e-003, -2.137455e-003, 
9078673035, 3.599919e-003, -2.133164e-003, 
9079273020, 3.647665e-003, -2.122367e-003, 
9079873005, 3.604951e-003, -2.159506e-003, 
9080472990, 3.564857e-003, -2.110024e-003, 
9081072975, 3.602351e-003, -2.141753e-003, 
9081672960, 3.589508e-003, -2.166315e-003, 
9082272945, 3.570922e-003, -2.152764e-003, 
9082872930, 3.558594e-003, -2.209322e-003, 
9083472915, 3.495157e-003, -2.162838e-003, 
9084072900, 3.536648e-003, -2.177771e-003, 
9084672885, 3.499398e-003, -2.189794e-003, 
9085272870, 3.502649e-003, -2.205916e-003, 
9085872855, 3.495201e-003, -2.181098e-003, 
9086472840, 3.437802e-003, -2.181152e-003, 
9087072825, 3.411273e-003, -2.184775e-003, 
9087672810, 3.403158e-003, -2.160602e-003, 
9088272795, 3.448782e-003, -2.147894e-003, 
9088872780, 3.447257e-003, -2.185784e-003, 
9089472765, 3.394584e-003, -2.167579e-003, 
9090072750, 3.386900e-003, -2.182055e-003, 
9090672735, 3.357221e-003, -2.185649e-003, 
9091272720, 3.350580e-003, -2.182187e-003, 
9091872705, 3.339952e-003, -2.172636e-003, 
9092472690, 3.337162e-003, -2.172376e-003, 
9093072675, 3.299415e-003, -2.183561e-003, 
9093672660, 3.287511e-003, -2.188447e-003, 
9094272645, 3.274207e-003, -2.156792e-003, 
9094872630, 3.238982e-003, -2.151010e-003, 
9095472615, 3.271367e-003, -2.160592e-003, 
9096072600, 3.198742e-003, -2.149053e-003, 
9096672585, 3.228370e-003, -2.146363e-003, 
9097272570, 3.239487e-003, -2.132870e-003, 
9097872555, 3.176820e-003, -2.126391e-003, 
9098472540, 3.179136e-003, -2.125099e-003, 
9099072525, 3.224383e-003, -2.124439e-003, 
9099672510, 3.148163e-003, -2.111098e-003, 
9100272495, 3.163963e-003, -2.108212e-003, 
9100872480, 3.144496e-003, -2.084526e-003, 
9101472465, 3.155793e-003, -2.099465e-003, 
9102072450, 3.166658e-003, -2.082745e-003, 
9102672435, 3.118199e-003, -2.072824e-003, 
9103272420, 3.093224e-003, -2.101562e-003, 
9103872405, 3.104625e-003, -2.059716e-003, 
9104472390, 3.062011e-003, -2.034269e-003, 
9105072375, 3.084751e-003, -2.060443e-003, 
9105672360, 3.061478e-003, -2.050306e-003, 
9106272345, 3.085278e-003, -1.996804e-003, 
9106872330, 3.077162e-003, -2.049988e-003, 
9107472315, 3.038030e-003, -1.993670e-003, 
9108072300, 3.066744e-003, -2.039597e-003, 
9108672285, 3.080040e-003, -2.015591e-003, 
9109272270, 3.038393e-003, -2.016896e-003, 
9109872255, 3.046872e-003, -2.029029e-003, 
9110472240, 3.010618e-003, -1.992626e-003, 
9111072225, 3.028577e-003, -1.985532e-003, 
9111672210, 3.045627e-003, -1.983105e-003, 
9112272195, 3.065481e-003, -1.954445e-003, 
9112872180, 3.066712e-003, -1.991773e-003, 
9113472165, 3.064378e-003, -1.956775e-003, 
9114072150, 3.014937e-003, -1.962187e-003, 
9114672135, 3.046711e-003, -1.982653e-003, 
9115272120, 3.046721e-003, -1.944524e-003, 
9115872105, 3.011184e-003, -1.941024e-003, 
9116472090, 2.995648e-003, -1.971746e-003, 
9117072075, 3.016978e-003, -1.958870e-003, 
9117672060, 2.999072e-003, -1.956023e-003, 
9118272045, 2.994325e-003, -1.939147e-003, 
9118872030, 3.006995e-003, -1.969018e-003, 
9119472015, 3.002894e-003, -1.979284e-003, 
9120072000, 2.991768e-003, -1.945414e-003, 
9120671985, 3.005272e-003, -1.990250e-003, 
9121271970, 2.989509e-003, -1.988031e-003, 
9121871955, 2.970663e-003, -1.998146e-003, 
9122471940, 2.976345e-003, -1.942505e-003, 
9123071925, 2.975059e-003, -1.979287e-003, 
9123671910, 2.982710e-003, -1.996111e-003, 
9124271895, 2.958474e-003, -1.996388e-003, 
9124871880, 2.962910e-003, -1.981121e-003, 
9125471865, 2.958489e-003, -2.021988e-003, 
9126071850, 2.924563e-003, -2.030627e-003, 
9126671835, 2.915230e-003, -1.993480e-003, 
9127271820, 2.947530e-003, -2.010826e-003, 
9127871805, 2.962820e-003, -2.020895e-003, 
9128471790, 2.914100e-003, -2.010784e-003, 
9129071775, 2.900084e-003, -2.014077e-003, 
9129671760, 2.880233e-003, -1.996511e-003, 
9130271745, 2.900095e-003, -1.994653e-003, 
9130871730, 2.860313e-003, -1.963564e-003, 
9131471715, 2.881738e-003, -2.004977e-003, 
9132071700, 2.889263e-003, -2.006921e-003, 
9132671685, 2.832162e-003, -2.012078e-003, 
9133271670, 2.834133e-003, -2.059170e-003, 
9133871655, 2.823353e-003, -1.996008e-003, 
9134471640, 2.834702e-003, -2.017782e-003, 
9135071625, 2.787665e-003, -1.984307e-003, 
9135671610, 2.785305e-003, -1.970792e-003, 
9136271595, 2.764478e-003, -1.965730e-003, 
9136871580, 2.789229e-003, -1.942696e-003, 
9137471565, 2.798527e-003, -2.015163e-003, 
9138071550, 2.766540e-003, -1.987207e-003, 
9138671535, 2.771506e-003, -1.989140e-003, 
9139271520, 2.763281e-003, -1.966137e-003, 
9139871505, 2.697581e-003, -1.978596e-003, 
9140471490, 2.693982e-003, -1.938217e-003, 
9141071475, 2.704512e-003, -1.974543e-003, 
9141671460, 2.695117e-003, -1.957447e-003, 
9142271445, 2.718593e-003, -1.960271e-003, 
9142871430, 2.692012e-003, -1.932087e-003, 
9143471415, 2.698926e-003, -1.960331e-003, 
9144071400, 2.703707e-003, -1.931632e-003, 
9144671385, 2.642470e-003, -1.923691e-003, 
9145271370, 2.659306e-003, -1.900117e-003, 
9145871355, 2.671798e-003, -1.917651e-003, 
9146471340, 2.676521e-003, -1.915183e-003, 
9147071325, 2.631662e-003, -1.902173e-003, 
9147671310, 2.659430e-003, -1.950449e-003, 
9148271295, 2.615701e-003, -1.907190e-003, 
9148871280, 2.619829e-003, -1.879427e-003, 
9149471265, 2.607014e-003, -1.917324e-003, 
9150071250, 2.603994e-003, -1.862207e-003, 
9150671235, 2.618227e-003, -1.824567e-003, 
9151271220, 2.601944e-003, -1.858789e-003, 
9151871205, 2.589856e-003, -1.844873e-003, 
9152471190, 2.620950e-003, -1.902024e-003, 
9153071175, 2.599256e-003, -1.838177e-003, 
9153671160, 2.560996e-003, -1.852204e-003, 
9154271145, 2.596847e-003, -1.875576e-003, 
9154871130, 2.577732e-003, -1.845261e-003, 
9155471115, 2.621565e-003, -1.791356e-003, 
9156071100, 2.585349e-003, -1.827875e-003, 
9156671085, 2.599727e-003, -1.827295e-003, 
9157271070, 2.563043e-003, -1.808030e-003, 
9157871055, 2.573085e-003, -1.774519e-003, 
9158471040, 2.571742e-003, -1.790357e-003, 
9159071025, 2.593073e-003, -1.861853e-003, 
9159671010, 2.571669e-003, -1.770898e-003, 
9160270995, 2.583566e-003, -1.787140e-003, 
9160870980, 2.606480e-003, -1.778175e-003, 
9161470965, 2.566518e-003, -1.769409e-003, 
9162070950, 2.558246e-003, -1.775387e-003, 
9162670935, 2.573279e-003, -1.750307e-003, 
9163270920, 2.572151e-003, -1.748214e-003, 
9163870905, 2.575181e-003, -1.771536e-003, 
9164470890, 2.552727e-003, -1.783397e-003, 
9165070875, 2.557475e-003, -1.752621e-003, 
9165670860, 2.549559e-003, -1.754489e-003, 
9166270845, 2.563613e-003, -1.745344e-003, 
9166870830, 2.547368e-003, -1.729409e-003, 
9167470815, 2.561779e-003, -1.755361e-003, 
9168070800, 2.534351e-003, -1.786808e-003, 
9168670785, 2.566187e-003, -1.748461e-003, 
9169270770, 2.560800e-003, -1.749005e-003, 
9169870755, 2.570733e-003, -1.726341e-003, 
9170470740, 2.569938e-003, -1.756248e-003, 
9171070725, 2.588501e-003, -1.740293e-003, 
9171670710, 2.545438e-003, -1.756878e-003, 
9172270695, 2.541445e-003, -1.734063e-003, 
9172870680, 2.569493e-003, -1.738014e-003, 
9173470665, 2.538642e-003, -1.778447e-003, 
9174070650, 2.535548e-003, -1.773531e-003, 
9174670635, 2.546703e-003, -1.783866e-003, 
9175270620, 2.525114e-003, -1.750662e-003, 
9175870605, 2.523313e-003, -1.717126e-003, 
9176470590, 2.551821e-003, -1.748541e-003, 
9177070575, 2.507708e-003, -1.755107e-003, 
9177670560, 2.514052e-003, -1.732617e-003, 
9178270545, 2.483478e-003, -1.726085e-003, 
9178870530, 2.533746e-003, -1.757839e-003, 
9179470515, 2.524411e-003, -1.722312e-003, 
9180070500, 2.490966e-003, -1.732078e-003, 
9180670485, 2.503788e-003, -1.736543e-003, 
9181270470, 2.485795e-003, -1.715155e-003, 
9181870455, 2.456504e-003, -1.720225e-003, 
9182470440, 2.470618e-003, -1.720948e-003, 
9183070425, 2.458700e-003, -1.721864e-003, 
9183670410, 2.432727e-003, -1.721732e-003, 
9184270395, 2.438433e-003, -1.720487e-003, 
9184870380, 2.431528e-003, -1.715794e-003, 
9185470365, 2.487127e-003, -1.680597e-003, 
9186070350, 2.413642e-003, -1.716689e-003, 
9186670335, 2.417881e-003, -1.696819e-003, 
9187270320, 2.454301e-003, -1.736430e-003, 
9187870305, 2.386045e-003, -1.689978e-003, 
9188470290, 2.435392e-003, -1.728039e-003, 
9189070275, 2.438164e-003, -1.715403e-003, 
9189670260, 2.396615e-003, -1.737324e-003, 
9190270245, 2.406962e-003, -1.668462e-003, 
9190870230, 2.424163e-003, -1.665414e-003, 
9191470215, 2.406259e-003, -1.674078e-003, 
9192070200, 2.414984e-003, -1.676906e-003, 
9192670185, 2.392176e-003, -1.679560e-003, 
9193270170, 2.395961e-003, -1.693985e-003, 
9193870155, 2.387712e-003, -1.679491e-003, 
9194470140, 2.382927e-003, -1.657543e-003, 
9195070125, 2.357823e-003, -1.649404e-003, 
9195670110, 2.415488e-003, -1.669896e-003, 
9196270095, 2.393670e-003, -1.655842e-003, 
9196870080, 2.408093e-003, -1.685172e-003, 
9197470065, 2.359019e-003, -1.632702e-003, 
9198070050, 2.399869e-003, -1.664705e-003, 
9198670035, 2.377142e-003, -1.645882e-003, 
9199270020, 2.384142e-003, -1.659593e-003, 
9199870005, 2.395427e-003, -1.611089e-003, 
9200469990, 2.347269e-003, -1.636152e-003, 
9201069975, 2.365855e-003, -1.656950e-003, 
9201669960, 2.365440e-003, -1.636391e-003, 
9202269945, 2.406717e-003, -1.609120e-003, 
9202869930, 2.373638e-003, -1.656883e-003, 
9203469915, 2.371689e-003, -1.613529e-003, 
9204069900, 2.401352e-003, -1.640616e-003, 
9204669885, 2.380062e-003, -1.624546e-003, 
9205269870, 2.385975e-003, -1.636537e-003, 
9205869855, 2.371971e-003, -1.609240e-003, 
9206469840, 2.353304e-003, -1.605437e-003, 
9207069825, 2.359667e-003, -1.572832e-003, 
9207669810, 2.364463e-003, -1.630576e-003, 
9208269795, 2.341019e-003, -1.594401e-003, 
9208869780, 2.353714e-003, -1.607366e-003, 
9209469765, 2.346768e-003, -1.610218e-003, 
9210069750, 2.337932e-003, -1.588616e-003, 
9210669735, 2.342453e-003, -1.623956e-003, 
9211269720, 2.380667e-003, -1.603080e-003, 
9211869705, 2.324409e-003, -1.598500e-003, 
9212469690, 2.366202e-003, -1.603309e-003, 
9213069675, 2.327440e-003, -1.572586e-003, 
9213669660, 2.333477e-003, -1.597380e-003, 
9214269645, 2.346948e-003, -1.633558e-003, 
9214869630, 2.297235e-003, -1.625309e-003, 
9215469615, 2.335568e-003, -1.615146e-003, 
9216069600, 2.344653e-003, -1.629984e-003, 
9216669585, 2.317941e-003, -1.620436e-003, 
9217269570, 2.329866e-003, -1.591367e-003, 
9217869555, 2.297415e-003, -1.590327e-003, 
9218469540, 2.325879e-003, -1.562804e-003, 
9219069525, 2.299535e-003, -1.568611e-003, 
9219669510, 2.301808e-003, -1.605243e-003, 
9220269495, 2.308080e-003, -1.581893e-003, 
9220869480, 2.305401e-003, -1.603791e-003, 
9221469465, 2.292271e-003, -1.586474e-003, 
9222069450, 2.302058e-003, -1.572572e-003, 
9222669435, 2.306379e-003, -1.578498e-003, 
9223269420, 2.279796e-003, -1.534825e-003, 
9223869405, 2.237666e-003, -1.555654e-003, 
9224469390, 2.254769e-003, -1.559863e-003, 
9225069375, 2.277493e-003, -1.556637e-003, 
9225669360, 2.264480e-003, -1.549845e-003, 
9226269345, 2.256933e-003, -1.564931e-003, 
9226869330, 2.260104e-003, -1.554406e-003, 
9227469315, 2.274424e-003, -1.561472e-003, 
9228069300, 2.249508e-003, -1.583738e-003, 
9228669285, 2.245132e-003, -1.596040e-003, 
9229269270, 2.223913e-003, -1.573451e-003, 
9229869255, 2.235750e-003, -1.564880e-003, 
9230469240, 2.254038e-003, -1.537681e-003, 
9231069225, 2.256494e-003, -1.554554e-003, 
9231669210, 2.260735e-003, -1.550681e-003, 
9232269195, 2.245612e-003, -1.561251e-003, 
9232869180, 2.240492e-003, -1.549596e-003, 
9233469165, 2.264638e-003, -1.541407e-003, 
9234069150, 2.199098e-003, -1.557935e-003, 
9234669135, 2.241379e-003, -1.518617e-003, 
9235269120, 2.224832e-003, -1.530528e-003, 
9235869105, 2.226584e-003, -1.533449e-003, 
9236469090, 2.224249e-003, -1.539557e-003, 
9237069075, 2.216255e-003, -1.488026e-003, 
9237669060, 2.226164e-003, -1.470833e-003, 
9238269045, 2.220283e-003, -1.493472e-003, 
9238869030, 2.251926e-003, -1.506601e-003, 
9239469015, 2.243533e-003, -1.524069e-003, 
9240069000, 2.259758e-003, -1.540071e-003, 
9240668985, 2.217679e-003, -1.482947e-003, 
9241268970, 2.223826e-003, -1.488850e-003, 
9241868955, 2.214943e-003, -1.489806e-003, 
9242468940, 2.211739e-003, -1.493749e-003, 
9243068925, 2.214749e-003, -1.501205e-003, 
9243668910, 2.184266e-003, -1.498915e-003, 
9244268895, 2.181762e-003, -1.463492e-003, 
9244868880, 2.191438e-003, -1.502185e-003, 
9245468865, 2.174290e-003, -1.518072e-003, 
9246068850, 2.187081e-003, -1.476916e-003, 
9246668835, 2.203696e-003, -1.502300e-003, 
9247268820, 2.180620e-003, -1.466908e-003, 
9247868805, 2.197942e-003, -1.460542e-003, 
9248468790, 2.166181e-003, -1.469484e-003, 
9249068775, 2.190955e-003, -1.461368e-003, 
9249668760, 2.152589e-003, -1.492073e-003, 
9250268745, 2.178308e-003, -1.424869e-003, 
9250868730, 2.179187e-003, -1.467268e-003, 
9251468715, 2.179417e-003, -1.467058e-003, 
9252068700, 2.157349e-003, -1.484680e-003, 
9252668685, 2.156658e-003, -1.486881e-003, 
9253268670, 2.158323e-003, -1.463038e-003, 
9253868655, 2.197414e-003, -1.472242e-003, 
9254468640, 2.134981e-003, -1.452912e-003, 
9255068625, 2.166311e-003, -1.417401e-003, 
9255668610, 2.119953e-003, -1.440682e-003, 
9256268595, 2.123497e-003, -1.449722e-003, 
9256868580, 2.141522e-003, -1.453596e-003, 
9257468565, 2.163352e-003, -1.442758e-003, 
9258068550, 2.141724e-003, -1.460721e-003, 
9258668535, 2.149167e-003, -1.452937e-003, 
9259268520, 2.136950e-003, -1.467607e-003, 
9259868505, 2.126896e-003, -1.425404e-003, 
9260468490, 2.115564e-003, -1.406023e-003, 
9261068475, 2.075152e-003, -1.423628e-003, 
9261668460, 2.138723e-003, -1.411871e-003, 
9262268445, 2.119263e-003, -1.422134e-003, 
9262868430, 2.131221e-003, -1.444621e-003, 
9263468415, 2.125215e-003, -1.424622e-003, 
9264068400, 2.093781e-003, -1.396518e-003, 
9264668385, 2.082245e-003, -1.457752e-003, 
9265268370, 2.093050e-003, -1.439833e-003, 
9265868355, 2.107568e-003, -1.385045e-003, 
9266468340, 2.121392e-003, -1.421679e-003, 
9267068325, 2.116503e-003, -1.388074e-003, 
9267668310, 2.101440e-003, -1.346942e-003, 
9268268295, 2.079776e-003, -1.408713e-003, 
9268868280, 2.111205e-003, -1.397833e-003, 
9269468265, 2.107879e-003, -1.393858e-003, 
9270068250, 2.099051e-003, -1.383443e-003, 
9270668235, 2.068989e-003, -1.432941e-003, 
9271268220, 2.081959e-003, -1.397069e-003, 
9271868205, 2.076573e-003, -1.373944e-003, 
9272468190, 2.102739e-003, -1.376592e-003, 
9273068175, 2.113044e-003, -1.349936e-003, 
9273668160, 2.094686e-003, -1.387845e-003, 
9274268145, 2.066772e-003, -1.361831e-003, 
9274868130, 2.055217e-003, -1.376586e-003, 
9275468115, 2.101829e-003, -1.349378e-003, 
9276068100, 2.102657e-003, -1.364328e-003, 
9276668085, 2.085307e-003, -1.374964e-003, 
9277268070, 2.085089e-003, -1.360779e-003, 
9277868055, 2.026270e-003, -1.332937e-003, 
9278468040, 2.053287e-003, -1.354380e-003, 
9279068025, 2.087241e-003, -1.351998e-003, 
9279668010, 2.093177e-003, -1.349936e-003, 
9280267995, 2.076638e-003, -1.358989e-003, 
9280867980, 2.069314e-003, -1.370235e-003, 
9281467965, 2.050705e-003, -1.330671e-003, 
9282067950, 2.085766e-003, -1.344313e-003, 
9282667935, 2.065448e-003, -1.322854e-003, 
9283267920, 2.099962e-003, -1.358571e-003, 
9283867905, 2.094550e-003, -1.341597e-003, 
9284467890, 2.044618e-003, -1.320629e-003, 
9285067875, 2.066409e-003, -1.310865e-003, 
9285667860, 2.071446e-003, -1.282047e-003, 
9286267845, 2.069029e-003, -1.308913e-003, 
9286867830, 2.080196e-003, -1.340298e-003, 
9287467815, 2.064266e-003, -1.322764e-003, 
9288067800, 2.061099e-003, -1.335517e-003, 
9288667785, 2.085622e-003, -1.322845e-003, 
9289267770, 2.045333e-003, -1.298335e-003, 
9289867755, 2.067496e-003, -1.295060e-003, 
9290467740, 2.068145e-003, -1.333676e-003, 
9291067725, 2.082898e-003, -1.326447e-003, 
9291667710, 2.061981e-003, -1.297911e-003, 
9292267695, 2.053682e-003, -1.313709e-003, 
9292867680, 2.062112e-003, -1.316780e-003, 
9293467665, 2.038587e-003, -1.293525e-003, 
9294067650, 2.074992e-003, -1.315072e-003, 
9294667635, 2.060020e-003, -1.308642e-003, 
9295267620, 2.102595e-003, -1.303145e-003, 
9295867605, 2.083990e-003, -1.285293e-003, 
9296467590, 2.003560e-003, -1.315058e-003, 
9297067575, 2.080971e-003, -1.313572e-003, 
9297667560, 2.056943e-003, -1.299706e-003, 
9298267545, 2.043218e-003, -1.331117e-003, 
9298867530, 2.084212e-003, -1.306892e-003, 
9299467515, 2.035392e-003, -1.312074e-003, 
9300067500, 2.027743e-003, -1.320414e-003, 
9300667485, 2.054419e-003, -1.299848e-003, 
9301267470, 2.038519e-003, -1.287823e-003, 
9301867455, 2.032631e-003, -1.363553e-003, 
9302467440, 2.030236e-003, -1.292668e-003, 
9303067425, 2.057734e-003, -1.309102e-003, 
9303667410, 2.046579e-003, -1.299314e-003, 
9304267395, 2.040048e-003, -1.291777e-003, 
9304867380, 2.010726e-003, -1.288653e-003, 
9305467365, 2.023513e-003, -1.289409e-003, 
9306067350, 2.028522e-003, -1.287011e-003, 
9306667335, 1.993575e-003, -1.311652e-003, 
9307267320, 2.036899e-003, -1.264372e-003, 
9307867305, 2.015109e-003, -1.274737e-003, 
9308467290, 2.029509e-003, -1.294333e-003, 
9309067275, 2.015742e-003, -1.269794e-003, 
9309667260, 2.039163e-003, -1.287795e-003, 
9310267245, 2.017655e-003, -1.265992e-003, 
9310867230, 1.978413e-003, -1.318922e-003, 
9311467215, 1.982688e-003, -1.277868e-003, 
9312067200, 1.987849e-003, -1.270944e-003, 
9312667185, 1.990891e-003, -1.249979e-003, 
9313267170, 1.984440e-003, -1.252735e-003, 
9313867155, 1.996787e-003, -1.288390e-003, 
9314467140, 2.005633e-003, -1.251447e-003, 
9315067125, 2.012533e-003, -1.239772e-003, 
9315667110, 1.992553e-003, -1.243871e-003, 
9316267095, 2.005879e-003, -1.237914e-003, 
9316867080, 1.975925e-003, -1.216388e-003, 
9317467065, 1.989317e-003, -1.250855e-003, 
9318067050, 1.983970e-003, -1.250725e-003, 
9318667035, 1.983927e-003, -1.252186e-003, 
9319267020, 1.998440e-003, -1.235597e-003, 
9319867005, 1.994051e-003, -1.270292e-003, 
9320466990, 1.977314e-003, -1.206621e-003, 
9321066975, 1.940213e-003, -1.239029e-003, 
9321666960, 2.005265e-003, -1.250983e-003, 
9322266945, 2.001029e-003, -1.225764e-003, 
9322866930, 1.960864e-003, -1.248717e-003, 
9323466915, 1.952334e-003, -1.184950e-003, 
9324066900, 1.971328e-003, -1.247309e-003, 
9324666885, 1.975259e-003, -1.218301e-003, 
9325266870, 1.979765e-003, -1.220018e-003, 
9325866855, 1.963669e-003, -1.230798e-003, 
9326466840, 1.957839e-003, -1.200635e-003, 
9327066825, 1.986580e-003, -1.213634e-003, 
9327666810, 1.992094e-003, -1.183615e-003, 
9328266795, 1.958188e-003, -1.226421e-003, 
9328866780, 1.983555e-003, -1.221193e-003, 
9329466765, 1.982944e-003, -1.181840e-003, 
9330066750, 1.916182e-003, -1.180952e-003, 
9330666735, 1.960813e-003, -1.159844e-003, 
9331266720, 1.968810e-003, -1.197316e-003, 
9331866705, 1.959003e-003, -1.182105e-003, 
9332466690, 1.989908e-003, -1.200262e-003, 
9333066675, 1.992798e-003, -1.190775e-003, 
9333666660, 1.965602e-003, -1.170441e-003, 
9334266645, 1.925186e-003, -1.166602e-003, 
9334866630, 1.920064e-003, -1.169596e-003, 
9335466615, 1.938336e-003, -1.159897e-003, 
9336066600, 1.959253e-003, -1.181591e-003, 
9336666585, 1.948179e-003, -1.163942e-003, 
9337266570, 1.963810e-003, -1.172077e-003, 
9337866555, 1.977511e-003, -1.195363e-003, 
9338466540, 1.969675e-003, -1.187187e-003, 
9339066525, 1.952949e-003, -1.143485e-003, 
9339666510, 1.967283e-003, -1.195450e-003, 
9340266495, 1.943374e-003, -1.173579e-003, 
9340866480, 1.993230e-003, -1.109589e-003, 
9341466465, 1.915936e-003, -1.152686e-003, 
9342066450, 1.928122e-003, -1.160101e-003, 
