"S21 POLAR"
"Frequency (Hz)","U","U",
9943251420, 1.014536e-004, 1.021394e-005, 
9943851405, 1.002814e-004, 3.855352e-005, 
9944451390, 1.087529e-004, -9.790442e-007, 
9945051375, 1.145517e-004, 1.515532e-005, 
9945651360, 1.384413e-004, 2.862818e-005, 
9946251345, 1.298923e-004, -3.565993e-005, 
9946851330, 8.553110e-005, -1.549026e-005, 
9947451315, 1.375369e-004, 1.723275e-005, 
9948051300, 9.311492e-005, -3.126391e-005, 
9948651285, 1.081292e-004, -3.521091e-006, 
9949251270, 1.051361e-004, -1.934582e-005, 
9949851255, 1.082081e-004, 4.418808e-006, 
9950451240, 8.296441e-005, 2.275832e-005, 
9951051225, 1.115507e-004, 3.571803e-006, 
9951651210, 9.331627e-005, -3.333209e-005, 
9952251195, 7.825618e-005, 4.311718e-006, 
9952851180, 8.588867e-005, -2.022702e-006, 
9953451165, 9.525953e-005, 7.046780e-006, 
9954051150, 1.023619e-004, -1.329005e-005, 
9954651135, 8.239788e-005, -1.567896e-005, 
9955251120, 9.886948e-005, -1.392426e-005, 
9955851105, 1.080870e-004, 1.484430e-005, 
9956451090, 8.419996e-005, -4.051884e-005, 
9957051075, 1.077862e-004, 6.118150e-006, 
9957651060, 8.519160e-005, -3.370132e-005, 
9958251045, 8.049340e-005, -1.125789e-005, 
9958851030, 9.530500e-005, 1.235706e-005, 
9959451015, 9.874445e-005, -5.397536e-006, 
9960051000, 1.079907e-004, 5.119789e-006, 
9960650985, 1.028141e-004, -3.974450e-005, 
9961250970, 1.063946e-004, -2.459528e-005, 
9961850955, 7.301041e-005, -3.385240e-005, 
9962450940, 7.398541e-005, 1.199977e-006, 
9963050925, 9.692591e-005, -3.240641e-005, 
9963650910, 9.965090e-005, -4.101133e-005, 
9964250895, 7.929478e-005, -2.433577e-005, 
9964850880, 1.126275e-004, -4.029172e-005, 
9965450865, 9.887409e-005, -4.720286e-005, 
9966050850, 7.796496e-005, -2.684591e-005, 
9966650835, 1.116578e-004, -7.813560e-007, 
9967250820, 8.936889e-005, 3.655924e-006, 
9967850805, 7.702831e-005, -7.710574e-006, 
9968450790, 1.205266e-004, -1.536411e-005, 
9969050775, 8.581564e-005, -4.296681e-005, 
9969650760, 8.570847e-005, -1.198871e-005, 
9970250745, 9.492415e-005, -2.062693e-005, 
9970850730, 6.231904e-005, -3.317760e-005, 
9971450715, 4.461952e-005, -1.406951e-006, 
9972050700, 5.791336e-005, -3.933280e-005, 
9972650685, 8.976737e-005, -1.603669e-005, 
9973250670, 7.702195e-005, 2.756350e-005, 
9973850655, 8.706570e-005, -5.084766e-005, 
9974450640, 6.498447e-005, -3.942344e-005, 
9975050625, 6.335301e-005, -1.471522e-005, 
9975650610, 6.026351e-005, -4.997666e-005, 
9976250595, 1.049446e-004, -4.648525e-005, 
9976850580, 5.839571e-005, -4.340855e-005, 
9977450565, 1.017400e-004, -1.139000e-005, 
9978050550, 7.150522e-005, -2.666765e-005, 
9978650535, 3.072077e-005, -4.439187e-005, 
9979250520, 1.060142e-004, -3.449361e-005, 
9979850505, 4.326872e-005, -7.562629e-006, 
9980450490, 5.856034e-005, -2.256462e-005, 
9981050475, 8.642930e-005, 2.018315e-005, 
9981650460, 5.871725e-005, -2.016925e-005, 
9982250445, 3.937902e-005, -1.493287e-005, 
9982850430, 8.718140e-005, -3.569242e-005, 
9983450415, 9.690878e-005, 5.288623e-006, 
9984050400, 1.036068e-004, -2.870739e-005, 
9984650385, 7.711159e-005, -2.437405e-005, 
9985250370, 4.417781e-005, 3.992336e-005, 
9985850355, 7.737598e-005, -1.390696e-005, 
9986450340, 7.452052e-005, -1.752845e-005, 
9987050325, 6.685853e-005, -3.415854e-005, 
9987650310, 4.506147e-005, -1.382644e-006, 
9988250295, 8.727107e-005, -3.531839e-005, 
9988850280, 6.375077e-005, -2.749671e-005, 
9989450265, 6.846857e-005, -1.615770e-005, 
9990050250, 1.691955e-005, 7.604037e-006, 
9990650235, 1.002218e-005, -3.427566e-005, 
9991250220, 5.787907e-005, -2.162380e-005, 
9991850205, 4.391388e-005, -2.500511e-005, 
9992450190, 8.073881e-005, -3.842810e-005, 
9993050175, 7.100775e-005, -3.625416e-005, 
9993650160, 3.852996e-005, -5.797454e-006, 
9994250145, 7.575937e-005, -2.360938e-005, 
9994850130, 4.095744e-005, -2.042326e-005, 
9995450115, 4.491124e-005, -1.012910e-005, 
9996050100, 4.340085e-005, 3.188925e-005, 
9996650085, 4.478389e-005, -2.329805e-005, 
9997250070, 5.289634e-005, 2.229706e-005, 
9997850055, 8.094464e-005, 6.650887e-006, 
9998450040, 9.035833e-005, -4.145217e-005, 
9999050025, 7.130641e-005, -1.084614e-005, 
9999650010, 5.340322e-005, 1.264104e-005, 
10000249995, 6.888063e-005, -3.213718e-005, 
10000849980, 3.301165e-005, -5.175953e-006, 
10001449965, 5.888977e-005, -1.692439e-005, 
10002049950, 6.755608e-005, -8.600819e-006, 
10002649935, 8.682791e-005, 1.988285e-005, 
10003249920, 6.277682e-005, 1.499240e-005, 
10003849905, 4.370909e-005, -4.551811e-006, 
10004449890, 2.469680e-005, -3.776890e-006, 
10005049875, 7.850303e-005, -6.475378e-006, 
10005649860, 3.170874e-005, -7.434019e-006, 
10006249845, 5.774443e-005, -1.267344e-006, 
10006849830, 3.486511e-005, 1.144595e-005, 
10007449815, 4.384260e-005, -7.271757e-007, 
10008049800, 5.324500e-005, -1.467365e-005, 
10008649785, 6.769609e-005, -2.457853e-005, 
10009249770, 5.435404e-005, -1.800660e-005, 
10009849755, 6.750187e-005, 1.675950e-005, 
10010449740, 3.661703e-005, -2.484827e-005, 
10011049725, 6.072250e-006, 1.072529e-006, 
10011649710, 5.589848e-005, -5.479167e-005, 
10012249695, 5.923639e-005, -8.862219e-006, 
10012849680, 8.967217e-005, 2.457139e-006, 
10013449665, 3.794824e-005, -1.048584e-005, 
10014049650, 6.404583e-005, 8.373127e-006, 
10014649635, 3.451316e-005, -1.440058e-005, 
10015249620, 2.633950e-005, 6.629949e-006, 
10015849605, 4.696477e-005, 2.954879e-005, 
10016449590, 5.737417e-005, 4.626346e-006, 
10017049575, 8.821583e-005, 1.373820e-005, 
10017649560, 6.213053e-005, -2.265224e-005, 
10018249545, 8.115205e-005, 5.649638e-007, 
10018849530, 5.729513e-005, -2.894121e-005, 
10019449515, 3.136812e-005, 6.082062e-006, 
10020049500, 6.661245e-005, -2.142732e-005, 
10020649485, 3.239938e-005, 2.238812e-006, 
10021249470, 7.766503e-005, 2.023812e-005, 
10021849455, 5.680641e-005, -6.618525e-006, 
10022449440, 6.861152e-005, 4.251417e-006, 
10023049425, 9.135359e-005, 2.399885e-006, 
10023649410, 4.990189e-005, -4.343010e-005, 
10024249395, 4.254712e-005, 1.164929e-005, 
10024849380, 8.106988e-005, 2.176444e-006, 
10025449365, 7.234186e-005, -1.994255e-005, 
10026049350, 3.915889e-005, -5.371817e-005, 
10026649335, 6.388340e-005, -1.032511e-005, 
10027249320, 6.198974e-005, -2.314694e-005, 
10027849305, 6.369811e-005, 1.776047e-005, 
10028449290, 2.758717e-005, 1.404367e-005, 
10029049275, 5.088541e-005, -6.266505e-006, 
10029649260, 6.591668e-005, -2.260509e-005, 
10030249245, 3.428367e-005, 2.144756e-005, 
10030849230, 7.977169e-005, 2.238131e-005, 
10031449215, 4.388708e-005, 1.924499e-006, 
10032049200, 5.521552e-005, -9.930459e-006, 
10032649185, 7.353436e-005, -9.904220e-006, 
10033249170, 3.574843e-005, -3.523671e-005, 
10033849155, 5.328003e-005, 2.431741e-005, 
10034449140, 4.564927e-005, -2.025625e-005, 
10035049125, 5.925090e-005, 1.013156e-005, 
10035649110, 6.390073e-005, 9.938679e-006, 
10036249095, 7.427574e-005, -7.167445e-006, 
10036849080, 8.909667e-005, 1.258385e-005, 
10037449065, 8.505354e-005, 1.764418e-005, 
10038049050, 4.436342e-005, -2.160479e-005, 
10038649035, 6.435681e-005, 2.042713e-005, 
10039249020, 5.565152e-005, -2.330198e-006, 
10039849005, 6.368114e-005, 2.749750e-005, 
10040448990, 7.286129e-005, -6.038288e-006, 
10041048975, 9.190203e-005, -8.203718e-006, 
10041648960, 2.646662e-005, 4.911266e-006, 
10042248945, 5.677974e-005, 3.454365e-005, 
10042848930, 3.764640e-005, 2.760232e-006, 
10043448915, 6.008849e-005, -3.738653e-005, 
10044048900, 3.636344e-005, 1.069974e-005, 
10044648885, 6.184985e-005, -1.153253e-006, 
10045248870, 6.977572e-005, 5.630846e-006, 
10045848855, 7.475306e-005, -7.189747e-007, 
10046448840, 6.075334e-005, -7.350645e-006, 
10047048825, 3.752859e-005, -8.403517e-006, 
10047648810, 8.222812e-005, -2.081674e-006, 
10048248795, 4.410435e-005, -4.993697e-005, 
10048848780, 5.821540e-005, 2.426745e-005, 
10049448765, 5.557451e-005, -4.349383e-006, 
10050048750, 5.361417e-005, -3.594513e-005, 
10050648735, 2.279241e-005, -1.207745e-006, 
10051248720, 4.700159e-005, 1.940045e-005, 
10051848705, 8.512971e-005, -2.185430e-005, 
10052448690, 5.576670e-005, -3.740312e-005, 
10053048675, 8.381096e-005, 2.253060e-005, 
10053648660, 5.694828e-005, -5.370022e-006, 
10054248645, 8.667053e-005, 3.430057e-006, 
10054848630, 6.473002e-005, 1.446830e-006, 
10055448615, 4.097420e-005, -1.450076e-005, 
10056048600, 6.285954e-005, 2.004311e-005, 
10056648585, 5.676868e-005, -4.579562e-005, 
10057248570, 4.524732e-005, 4.949023e-006, 
10057848555, 5.275498e-005, 1.601555e-005, 
10058448540, 8.031529e-005, 3.693848e-005, 
10059048525, 4.254223e-005, -2.266466e-005, 
10059648510, 5.878534e-005, -2.747658e-006, 
10060248495, 6.130329e-005, -1.691131e-005, 
10060848480, 5.119569e-005, 1.088169e-006, 
10061448465, 7.654819e-005, -2.849656e-005, 
10062048450, 3.637617e-005, -2.747137e-005, 
10062648435, 5.772598e-005, 6.686032e-006, 
10063248420, 4.191999e-005, -2.299199e-005, 
10063848405, 8.279733e-005, 5.688577e-006, 
10064448390, 2.162042e-005, -2.757934e-005, 
10065048375, 7.408545e-005, -7.658844e-006, 
10065648360, 2.745773e-005, 3.752356e-005, 
10066248345, 6.900138e-005, 3.185328e-005, 
10066848330, 7.706111e-005, -1.807507e-005, 
10067448315, 9.225685e-005, 3.254753e-005, 
10068048300, 5.898161e-005, -1.835119e-005, 
10068648285, 6.358613e-005, 1.755404e-005, 
10069248270, 2.928698e-006, -1.664462e-005, 
10069848255, 7.050204e-005, -2.353207e-006, 
10070448240, 5.688234e-005, 9.921026e-006, 
10071048225, 3.617565e-005, -1.426570e-005, 
10071648210, 5.296467e-005, -2.283196e-005, 
10072248195, 8.209192e-005, -6.372742e-006, 
10072848180, 8.766456e-005, -1.054609e-005, 
10073448165, 4.556100e-005, -3.205256e-006, 
10074048150, 3.814656e-005, 1.746857e-005, 
10074648135, 8.201688e-005, 3.906467e-005, 
10075248120, 7.551133e-005, 2.583101e-005, 
10075848105, 9.848692e-005, -2.331376e-005, 
10076448090, 7.607682e-005, 1.110987e-005, 
10077048075, 4.364215e-005, -1.081476e-005, 
10077648060, 7.934419e-005, 3.026218e-005, 
10078248045, 5.368556e-005, -2.851217e-007, 
10078848030, 7.384489e-005, 2.499164e-005, 
10079448015, 9.089153e-005, -1.796698e-005, 
10080048000, 6.510913e-005, -1.560259e-005, 
10080647985, 5.510232e-005, 7.232902e-006, 
10081247970, 3.745786e-005, 1.207574e-005, 
10081847955, 4.115106e-005, -4.434299e-006, 
10082447940, 3.297210e-005, 4.323093e-006, 
10083047925, 8.208363e-005, -2.864740e-005, 
10083647910, 7.096392e-005, 5.979658e-006, 
10084247895, 4.881682e-005, 4.222056e-005, 
10084847880, 6.787955e-005, -2.838058e-006, 
10085447865, 8.249051e-005, 1.397340e-005, 
10086047850, 6.364236e-005, -2.535900e-005, 
10086647835, 3.150463e-005, -3.626095e-005, 
10087247820, 7.329691e-006, 3.192556e-005, 
10087847805, 1.045613e-004, -3.935982e-006, 
10088447790, 9.659684e-005, 1.100719e-005, 
10089047775, 5.314617e-005, 1.672372e-005, 
10089647760, 7.174914e-005, 2.284320e-005, 
10090247745, 5.443165e-005, -9.915213e-006, 
10090847730, 7.318960e-005, 1.865907e-005, 
10091447715, 5.510094e-005, -8.821801e-006, 
10092047700, 6.841616e-005, 8.709200e-006, 
10092647685, 7.542044e-005, 2.442875e-005, 
10093247670, 7.105585e-005, -6.849822e-006, 
10093847655, 7.076941e-005, -1.876714e-005, 
10094447640, 6.689871e-005, 6.032405e-006, 
10095047625, 6.350962e-005, 1.478131e-005, 
10095647610, 6.573347e-005, -1.362382e-005, 
10096247595, 8.250974e-005, -8.396943e-006, 
10096847580, 5.156406e-005, 2.681838e-005, 
10097447565, 7.715588e-005, 8.461492e-006, 
10098047550, 9.561268e-005, 2.234188e-005, 
10098647535, 6.953931e-005, -9.289504e-006, 
10099247520, 3.716048e-005, -1.402899e-006, 
10099847505, 6.723675e-005, 3.710519e-005, 
10100447490, 8.832758e-005, -6.525968e-007, 
10101047475, 4.162198e-005, -4.959671e-006, 
10101647460, 5.384170e-005, 1.240669e-005, 
10102247445, 4.661809e-005, 2.523087e-005, 
10102847430, 2.678299e-005, 1.587682e-007, 
10103447415, 8.378857e-005, -2.885748e-005, 
10104047400, 1.964773e-005, 2.338582e-005, 
10104647385, 5.594304e-005, -2.673133e-005, 
10105247370, 5.676975e-005, 5.513260e-006, 
10105847355, 5.039978e-005, -5.847141e-006, 
10106447340, 7.528649e-005, -1.422510e-005, 
10107047325, 7.635354e-005, -1.405877e-005, 
10107647310, 7.972356e-005, -1.424562e-005, 
10108247295, 6.455858e-005, 6.280027e-006, 
10108847280, 3.606269e-005, -9.165071e-006, 
10109447265, 6.998373e-005, -2.770695e-005, 
10110047250, 6.004111e-005, -2.413712e-005, 
10110647235, 2.826580e-005, -1.952284e-006, 
10111247220, 7.080079e-005, -6.752737e-007, 
10111847205, 1.020884e-004, -1.515717e-006, 
10112447190, 8.625226e-005, 1.695662e-006, 
10113047175, 5.436430e-005, -9.859911e-006, 
10113647160, 5.864707e-005, -8.072941e-006, 
10114247145, 6.608998e-005, -1.430835e-005, 
10114847130, 3.472405e-005, -2.130921e-005, 
10115447115, 7.516311e-005, -1.331206e-005, 
10116047100, 5.097346e-005, 1.597052e-005, 
10116647085, 3.942525e-005, -1.269932e-005, 
10117247070, 5.273825e-005, 1.431089e-006, 
10117847055, 5.997072e-005, 1.192911e-007, 
10118447040, 7.000641e-005, -2.288336e-005, 
10119047025, 8.362684e-005, -3.094745e-007, 
10119647010, 2.597044e-005, 1.459390e-005, 
10120246995, 5.312164e-005, -2.986340e-005, 
10120846980, 6.414769e-005, 5.452788e-006, 
10121446965, 4.926532e-005, -4.280527e-005, 
10122046950, 5.085123e-005, -7.477535e-006, 
10122646935, 5.727072e-005, 1.858919e-005, 
10123246920, 3.656717e-005, -1.063455e-005, 
10123846905, 1.992641e-005, -1.290646e-005, 
10124446890, 8.560337e-005, 1.389551e-005, 
10125046875, 3.825040e-005, 2.796731e-006, 
10125646860, 5.306591e-005, 1.523324e-006, 
10126246845, 5.122370e-005, -8.072408e-006, 
10126846830, 5.117165e-005, -1.801050e-005, 
10127446815, 4.352886e-005, -3.351623e-006, 
10128046800, 1.545481e-005, 1.728361e-007, 
10128646785, 6.071594e-005, -4.228552e-007, 
10129246770, 7.502755e-006, -1.033343e-005, 
10129846755, 5.779988e-005, -2.137133e-005, 
10130446740, 2.070445e-005, -1.909112e-005, 
10131046725, 3.523237e-005, -2.025516e-005, 
10131646710, 6.257559e-005, 2.256780e-005, 
10132246695, 4.120691e-005, 4.075672e-006, 
10132846680, 1.402811e-005, 4.313626e-006, 
10133446665, 4.529833e-005, 2.343288e-006, 
10134046650, 4.799054e-005, -1.762971e-005, 
10134646635, 6.865181e-005, -3.091195e-006, 
10135246620, 3.212869e-005, -1.583363e-005, 
10135846605, 5.020453e-005, 4.861402e-006, 
10136446590, 5.716332e-005, -1.690814e-005, 
10137046575, 7.888830e-005, 2.540955e-005, 
10137646560, 2.830271e-005, -9.653013e-006, 
10138246545, 4.610953e-005, -1.807564e-005, 
10138846530, 8.779873e-005, 3.311327e-005, 
10139446515, 4.442849e-005, 3.025033e-006, 
10140046500, 6.010569e-005, 1.708593e-005, 
10140646485, 6.607320e-005, 7.413949e-006, 
10141246470, 6.245446e-005, -2.679189e-005, 
10141846455, 5.603327e-005, -1.374340e-005, 
10142446440, 3.231103e-005, 2.294836e-005, 
10143046425, 4.632431e-005, 1.856585e-005, 
10143646410, 4.205504e-005, -1.635383e-005, 
10144246395, 1.424739e-005, 1.112864e-005, 
10144846380, 3.330399e-005, -2.059082e-005, 
10145446365, 5.943218e-006, -2.138788e-005, 
10146046350, 3.388750e-005, 5.683668e-006, 
10146646335, 2.639868e-005, 1.922771e-005, 
10147246320, 2.921455e-005, 7.453601e-007, 
10147846305, 2.407177e-005, 4.720668e-005, 
10148446290, 7.418668e-005, 6.437319e-006, 
10149046275, 5.397377e-005, -8.257721e-006, 
10149646260, 5.611061e-005, 3.776068e-005, 
10150246245, 3.701804e-005, 1.070502e-005, 
10150846230, 3.437666e-005, 8.564747e-006, 
10151446215, 6.536148e-005, -1.810119e-005, 
10152046200, 8.628133e-006, 2.520270e-006, 
10152646185, 6.789948e-005, -2.937876e-005, 
10153246170, 3.421701e-005, 2.551128e-005, 
10153846155, 2.884245e-005, 1.426996e-005, 
10154446140, 2.373739e-005, 9.484089e-006, 
10155046125, 4.234305e-005, 1.874521e-005, 
10155646110, 1.114370e-005, 3.214475e-006, 
10156246095, 4.348419e-005, -8.943922e-006, 
10156846080, 3.623260e-005, -8.803207e-006, 
10157446065, 3.686230e-005, 9.389191e-006, 
10158046050, 9.155621e-005, 1.277085e-005, 
10158646035, 5.104462e-005, 8.894068e-006, 
10159246020, 1.642108e-006, 2.372108e-006, 
10159846005, 2.227211e-005, 3.042960e-005, 
10160445990, 2.602272e-005, -3.324105e-005, 
10161045975, 5.550049e-005, -2.185599e-006, 
10161645960, 7.080047e-005, 4.499235e-005, 
10162245945, 2.338572e-005, 1.115806e-005, 
10162845930, 3.190865e-005, 1.971739e-005, 
10163445915, 3.083601e-005, 2.563478e-005, 
10164045900, 8.191220e-005, 2.030668e-005, 
10164645885, 4.095836e-005, 6.787593e-005, 
10165245870, -4.664331e-007, -2.062630e-005, 
10165845855, 4.827542e-005, 1.653968e-005, 
10166445840, 3.378135e-005, 1.516435e-005, 
10167045825, 5.774605e-005, 7.318074e-005, 
10167645810, 4.455635e-005, -1.025110e-005, 
10168245795, 6.722221e-005, 1.029577e-005, 
10168845780, 4.693237e-005, -1.428869e-005, 
10169445765, 7.088964e-005, 5.566946e-005, 
10170045750, 3.836514e-005, 4.097404e-005, 
10170645735, 3.142752e-005, 9.270286e-006, 
10171245720, 4.844595e-005, -9.740885e-006, 
10171845705, 1.546632e-005, -3.933285e-005, 
10172445690, 7.808395e-005, -3.477470e-006, 
10173045675, 4.184602e-005, 2.645239e-005, 
10173645660, 6.891213e-005, 1.900655e-005, 
10174245645, 4.755381e-005, 2.009387e-005, 
10174845630, 3.078932e-005, 2.722088e-005, 
10175445615, 2.747996e-005, -1.026456e-006, 
10176045600, 4.035244e-005, -7.258555e-006, 
10176645585, 5.971190e-005, 2.066500e-005, 
10177245570, 7.197841e-005, 6.508466e-006, 
10177845555, 2.098289e-005, 4.717260e-006, 
10178445540, 5.296515e-005, 4.876560e-006, 
10179045525, 4.755200e-005, -1.744069e-005, 
10179645510, 4.215481e-005, 8.065563e-007, 
10180245495, 4.344995e-005, 8.220823e-006, 
10180845480, 2.084587e-005, 4.043458e-005, 
10181445465, 7.587914e-005, 2.524231e-005, 
10182045450, 6.719266e-005, 1.331690e-005, 
10182645435, 3.588582e-006, 1.106964e-005, 
10183245420, 2.319999e-005, -3.456293e-005, 
10183845405, 7.456173e-005, 1.041094e-005, 
10184445390, 4.026279e-005, 1.584434e-005, 
10185045375, 4.331157e-005, 3.802680e-006, 
10185645360, 8.762692e-005, 2.017357e-005, 
10186245345, 3.705232e-005, -4.420801e-006, 
10186845330, 5.464112e-005, -6.848657e-006, 
10187445315, 2.557256e-005, -6.425468e-006, 
10188045300, 6.930820e-005, 1.224938e-005, 
10188645285, 5.062789e-005, 3.158425e-005, 
10189245270, 3.366285e-005, -2.017502e-005, 
10189845255, 5.958834e-005, 2.178504e-005, 
10190445240, 3.926424e-005, 1.365019e-005, 
10191045225, 3.912407e-005, 1.398822e-005, 
10191645210, 3.504705e-005, 2.132336e-005, 
10192245195, 3.897213e-005, -1.908357e-005, 
10192845180, 6.892695e-005, -3.194904e-005, 
10193445165, 6.716348e-005, -5.876149e-006, 
10194045150, 2.706346e-005, -2.364334e-005, 
10194645135, 8.536074e-005, 2.942350e-005, 
10195245120, 1.755289e-005, -2.717862e-006, 
10195845105, 3.951854e-005, 1.284761e-005, 
10196445090, 5.472854e-005, -5.493242e-006, 
10197045075, 1.953498e-005, 2.569871e-006, 
10197645060, 4.176517e-006, 2.350678e-005, 
10198245045, 8.560866e-005, 2.634816e-005, 
10198845030, 5.080347e-005, 4.188759e-006, 
10199445015, 3.402814e-005, 6.937745e-006, 
10200045000, 4.909603e-005, 3.646919e-007, 
10200644985, 3.879669e-005, 1.431191e-005, 
10201244970, 4.113430e-005, 2.104714e-005, 
10201844955, 4.424847e-005, 8.950611e-006, 
10202444940, 4.371326e-005, 6.882144e-006, 
10203044925, 5.140110e-005, 1.399930e-005, 
10203644910, 4.324723e-005, 3.560757e-006, 
10204244895, 3.393985e-005, 3.131241e-005, 
10204844880, 3.113930e-005, -1.115837e-005, 
10205444865, 5.506588e-005, -1.680204e-005, 
10206044850, 4.143214e-005, -9.671261e-007, 
10206644835, 7.587030e-005, 2.249046e-005, 
10207244820, 7.448884e-005, -3.936756e-006, 
10207844805, 2.585535e-005, 3.470318e-006, 
10208444790, 4.407424e-005, -2.125639e-005, 
10209044775, 4.305687e-005, 3.006942e-005, 
10209644760, 4.086746e-005, 2.413554e-006, 
10210244745, 3.945395e-005, 9.594807e-006, 
10210844730, 3.420703e-005, 2.692194e-005, 
10211444715, 3.559973e-005, 4.021869e-006, 
10212044700, 4.715221e-005, -5.499991e-006, 
10212644685, 1.084387e-005, 3.234919e-006, 
10213244670, 4.759787e-005, 3.120661e-005, 
10213844655, 6.482127e-006, -8.465418e-006, 
10214444640, 4.328684e-005, 3.315342e-005, 
10215044625, 4.584850e-005, 3.153498e-005, 
10215644610, 3.365086e-005, -5.771996e-006, 
10216244595, 6.670681e-005, -1.635326e-005, 
10216844580, 6.444895e-006, -3.285237e-006, 
10217444565, 2.969228e-005, 2.349840e-005, 
10218044550, 2.265615e-005, -1.857994e-005, 
10218644535, 5.837324e-005, 3.011381e-005, 
10219244520, 5.320790e-005, 1.119988e-005, 
10219844505, 3.151778e-005, 2.212489e-005, 
10220444490, 2.889758e-006, -9.654908e-006, 
10221044475, 2.590956e-005, 3.085777e-005, 
10221644460, 5.994028e-005, -3.715707e-006, 
10222244445, 3.457892e-005, 4.473317e-005, 
10222844430, 1.358334e-005, -1.422195e-005, 
10223444415, -2.706468e-007, 6.084752e-006, 
10224044400, 5.779425e-005, 3.966394e-007, 
10224644385, 4.284008e-005, 4.767941e-005, 
10225244370, 4.452420e-005, -2.570826e-005, 
10225844355, 2.997332e-005, 1.417115e-005, 
10226444340, 3.054704e-005, 4.614125e-006, 
10227044325, 1.927257e-005, 1.408735e-005, 
10227644310, 7.987628e-005, 6.915299e-005, 
10228244295, 5.335142e-005, 9.847116e-006, 
10228844280, 1.301408e-005, -2.659149e-005, 
10229444265, 1.741510e-005, 3.990978e-006, 
10230044250, 3.492433e-005, 4.089862e-005, 
10230644235, 5.641925e-005, -1.652054e-005, 
10231244220, 1.673679e-006, 3.064719e-005, 
10231844205, 6.529893e-005, 2.935197e-006, 
10232444190, -2.726318e-005, -3.359204e-005, 
10233044175, 7.544599e-005, 3.064028e-005, 
10233644160, -2.724748e-006, 2.399553e-005, 
10234244145, 6.157118e-005, -3.627534e-007, 
10234844130, 6.714444e-005, 3.325114e-005, 
10235444115, 5.881216e-005, -4.328634e-005, 
10236044100, 3.417379e-005, 2.183759e-005, 
10236644085, 5.637961e-005, 7.810753e-006, 
10237244070, 8.063645e-005, 7.275608e-006, 
10237844055, 1.554319e-005, 3.290562e-005, 
10238444040, 2.608534e-005, 3.545915e-005, 
10239044025, 7.331425e-006, -2.020138e-005, 
10239644010, 2.556370e-005, 1.466650e-005, 
10240243995, 3.571267e-005, 2.266760e-005, 
10240843980, 5.416453e-005, 1.457038e-005, 
10241443965, 4.832485e-005, -2.216353e-005, 
10242043950, 2.490598e-005, -8.639958e-006, 
10242643935, 3.266250e-005, -1.955154e-005, 
10243243920, 4.657575e-005, 1.014740e-005, 
10243843905, 3.627844e-005, 8.496037e-006, 
10244443890, 1.995146e-005, -6.917450e-006, 
10245043875, 6.108916e-005, -3.740161e-005, 
10245643860, 3.925444e-005, 8.130192e-006, 
10246243845, 4.160637e-005, -1.483942e-005, 
10246843830, 3.733678e-005, -1.241824e-005, 
10247443815, 3.143484e-005, 4.677585e-006, 
10248043800, 4.507139e-005, -3.478612e-005, 
10248643785, -3.271972e-005, 3.984647e-005, 
10249243770, 5.835070e-005, 1.795819e-005, 
10249843755, 7.682594e-005, 3.895516e-005, 
10250443740, 3.201102e-005, 3.152088e-005, 
10251043725, 7.246055e-005, 4.329289e-005, 
10251643710, 6.970250e-005, -3.574420e-006, 
10252243695, 3.057451e-005, -3.804305e-005, 
10252843680, 3.118093e-005, -7.855074e-006, 
10253443665, 3.478106e-005, -6.401482e-006, 
10254043650, 6.091780e-005, 7.556786e-005, 
10254643635, 4.804689e-005, 9.934455e-007, 
10255243620, 8.477992e-006, -1.153068e-005, 
10255843605, 1.206200e-005, 1.846430e-005, 
10256443590, 3.342913e-006, 2.420186e-005, 
10257043575, 4.864668e-005, 1.834257e-005, 
10257643560, 3.894896e-005, -3.411839e-005, 
10258243545, 3.003294e-005, -8.499136e-006, 
10258843530, 3.770101e-005, -3.020025e-005, 
10259443515, 4.826816e-005, 1.859124e-006, 
10260043500, 3.761562e-005, 7.260802e-006, 
10260643485, 2.647105e-005, -5.868059e-005, 
10261243470, 2.476049e-005, -1.250005e-005, 
10261843455, 4.546291e-005, 4.829197e-005, 
10262443440, 4.761204e-005, 7.906805e-006, 
10263043425, 2.931924e-005, -1.644418e-005, 
10263643410, 8.498568e-006, 4.861501e-005, 
10264243395, 4.714347e-005, 2.101162e-005, 
10264843380, 4.423577e-005, -9.651601e-006, 
10265443365, 4.670969e-005, -1.848054e-005, 
10266043350, 6.329969e-005, -3.233305e-005, 
10266643335, 5.401408e-005, -1.029604e-005, 
10267243320, 5.225123e-005, -1.269043e-005, 
10267843305, 1.391913e-005, -6.574343e-006, 
10268443290, 3.202643e-006, -9.868240e-007, 
10269043275, 1.017064e-005, 8.061124e-006, 
10269643260, 2.607746e-005, -3.601736e-006, 
10270243245, 6.938382e-005, 1.904460e-005, 
10270843230, 1.681804e-005, -1.534556e-006, 
10271443215, 1.516374e-005, 7.612864e-006, 
10272043200, 8.417398e-006, -1.575469e-005, 
10272643185, 3.835084e-005, 3.227253e-005, 
10273243170, 6.228647e-005, 1.706622e-006, 
10273843155, 1.753273e-005, -4.268288e-005, 
10274443140, -1.375326e-005, -3.706813e-006, 
10275043125, 2.095803e-005, -2.294845e-008, 
10275643110, 4.334066e-005, -1.044495e-005, 
10276243095, 3.040685e-005, -2.187198e-005, 
10276843080, 3.878432e-005, 5.600527e-006, 
10277443065, 2.055077e-005, 4.481462e-005, 
