"S11 POLAR"
"Frequency (Hz)","U","U",
10522236945, -9.614487e-001, -7.781693e-002, 
10522836930, -9.604657e-001, -7.752671e-002, 
10523436915, -9.595248e-001, -7.707101e-002, 
10524036900, -9.578977e-001, -7.781705e-002, 
10524636885, -9.573379e-001, -7.957400e-002, 
10525236870, -9.584123e-001, -7.644598e-002, 
10525836855, -9.591652e-001, -7.773385e-002, 
10526436840, -9.617676e-001, -7.923064e-002, 
10527036825, -9.628915e-001, -7.906481e-002, 
10527636810, -9.599365e-001, -7.887353e-002, 
10528236795, -9.593996e-001, -7.485613e-002, 
10528836780, -9.612088e-001, -7.764783e-002, 
10529436765, -9.622303e-001, -7.900455e-002, 
10530036750, -9.630416e-001, -7.824289e-002, 
10530636735, -9.613668e-001, -7.789844e-002, 
10531236720, -9.611509e-001, -7.926102e-002, 
10531836705, -9.653169e-001, -8.125634e-002, 
10532436690, -9.620543e-001, -7.926337e-002, 
10533036675, -9.575826e-001, -7.913536e-002, 
10533636660, -9.593117e-001, -7.708792e-002, 
10534236645, -9.613863e-001, -7.532451e-002, 
10534836630, -9.594833e-001, -7.925420e-002, 
10535436615, -9.604889e-001, -8.307909e-002, 
10536036600, -9.625898e-001, -8.397277e-002, 
10536636585, -9.620124e-001, -8.371416e-002, 
10537236570, -9.570253e-001, -8.044443e-002, 
10537836555, -9.612752e-001, -7.980576e-002, 
10538436540, -9.644241e-001, -8.127955e-002, 
10539036525, -9.661337e-001, -8.236842e-002, 
10539636510, -9.653691e-001, -8.356278e-002, 
10540236495, -9.636093e-001, -8.476089e-002, 
10540836480, -9.615990e-001, -8.460063e-002, 
10541436465, -9.603889e-001, -8.388904e-002, 
10542036450, -9.599811e-001, -8.290099e-002, 
10542636435, -9.594132e-001, -8.245640e-002, 
10543236420, -9.594490e-001, -8.309193e-002, 
10543836405, -9.601845e-001, -8.276844e-002, 
10544436390, -9.595277e-001, -8.206465e-002, 
10545036375, -9.599652e-001, -8.156604e-002, 
10545636360, -9.612711e-001, -8.215480e-002, 
10546236345, -9.608992e-001, -8.093370e-002, 
10546836330, -9.585618e-001, -8.365067e-002, 
10547436315, -9.575032e-001, -8.578881e-002, 
10548036300, -9.566165e-001, -8.564020e-002, 
10548636285, -9.596112e-001, -8.698834e-002, 
10549236270, -9.611482e-001, -8.333781e-002, 
10549836255, -9.599956e-001, -8.437157e-002, 
10550436240, -9.599478e-001, -8.686978e-002, 
10551036225, -9.595498e-001, -8.892706e-002, 
10551636210, -9.602615e-001, -8.583526e-002, 
10552236195, -9.607202e-001, -8.698336e-002, 
10552836180, -9.607968e-001, -8.482540e-002, 
10553436165, -9.613770e-001, -8.341898e-002, 
10554036150, -9.621529e-001, -8.455715e-002, 
10554636135, -9.613775e-001, -8.541019e-002, 
10555236120, -9.598995e-001, -8.563983e-002, 
10555836105, -9.591262e-001, -8.696217e-002, 
10556436090, -9.609798e-001, -8.556622e-002, 
10557036075, -9.611030e-001, -8.380425e-002, 
10557636060, -9.597448e-001, -8.588346e-002, 
10558236045, -9.592919e-001, -8.783989e-002, 
10558836030, -9.583248e-001, -8.529918e-002, 
10559436015, -9.561347e-001, -8.369064e-002, 
10560036000, -9.538358e-001, -8.317389e-002, 
10560635985, -9.588858e-001, -8.370741e-002, 
10561235970, -9.619188e-001, -8.458660e-002, 
10561835955, -9.601669e-001, -8.503649e-002, 
10562435940, -9.596775e-001, -8.647845e-002, 
10563035925, -9.578816e-001, -8.698603e-002, 
10563635910, -9.580914e-001, -8.607074e-002, 
10564235895, -9.584876e-001, -8.578177e-002, 
10564835880, -9.604203e-001, -8.747587e-002, 
10565435865, -9.612793e-001, -8.677552e-002, 
10566035850, -9.603499e-001, -8.463277e-002, 
10566635835, -9.599645e-001, -8.650065e-002, 
10567235820, -9.604361e-001, -8.900180e-002, 
10567835805, -9.617481e-001, -8.949431e-002, 
10568435790, -9.590245e-001, -8.830566e-002, 
10569035775, -9.605123e-001, -8.888119e-002, 
10569635760, -9.589538e-001, -8.808725e-002, 
10570235745, -9.583311e-001, -8.643202e-002, 
10570835730, -9.622071e-001, -8.499239e-002, 
10571435715, -9.574360e-001, -8.653257e-002, 
10572035700, -9.587843e-001, -8.723991e-002, 
10572635685, -9.590416e-001, -8.632421e-002, 
10573235670, -9.576720e-001, -8.451039e-002, 
10573835655, -9.569114e-001, -8.447939e-002, 
10574435640, -9.555285e-001, -8.584464e-002, 
10575035625, -9.588576e-001, -8.590557e-002, 
10575635610, -9.575627e-001, -8.370242e-002, 
10576235595, -9.572486e-001, -8.386102e-002, 
10576835580, -9.577366e-001, -8.575208e-002, 
10577435565, -9.583781e-001, -8.859292e-002, 
10578035550, -9.591134e-001, -9.118032e-002, 
10578635535, -9.582298e-001, -8.989447e-002, 
10579235520, -9.581465e-001, -8.749976e-002, 
10579835505, -9.581010e-001, -8.337228e-002, 
10580435490, -9.563434e-001, -8.663572e-002, 
10581035475, -9.572258e-001, -8.644125e-002, 
10581635460, -9.533271e-001, -8.721448e-002, 
10582235445, -9.524786e-001, -8.863430e-002, 
10582835430, -9.565545e-001, -8.866900e-002, 
10583435415, -9.568008e-001, -8.912452e-002, 
10584035400, -9.564087e-001, -8.933137e-002, 
10584635385, -9.558389e-001, -8.738763e-002, 
10585235370, -9.560246e-001, -8.682913e-002, 
10585835355, -9.572014e-001, -8.673628e-002, 
10586435340, -9.586301e-001, -8.511014e-002, 
10587035325, -9.602521e-001, -8.601474e-002, 
10587635310, -9.579007e-001, -8.921752e-002, 
10588235295, -9.576002e-001, -9.215385e-002, 
10588835280, -9.591835e-001, -9.121268e-002, 
10589435265, -9.591184e-001, -9.162800e-002, 
10590035250, -9.589396e-001, -9.133742e-002, 
10590635235, -9.573502e-001, -9.087227e-002, 
10591235220, -9.564157e-001, -9.146927e-002, 
10591835205, -9.555566e-001, -9.057728e-002, 
10592435190, -9.572226e-001, -9.227354e-002, 
10593035175, -9.549272e-001, -9.207808e-002, 
10593635160, -9.556354e-001, -9.001232e-002, 
10594235145, -9.563170e-001, -8.877120e-002, 
10594835130, -9.563751e-001, -9.016237e-002, 
10595435115, -9.535522e-001, -8.967097e-002, 
10596035100, -9.530321e-001, -8.651078e-002, 
10596635085, -9.525984e-001, -8.951303e-002, 
10597235070, -9.520421e-001, -9.197102e-002, 
10597835055, -9.543421e-001, -9.012977e-002, 
10598435040, -9.545290e-001, -9.006204e-002, 
10599035025, -9.535769e-001, -9.001431e-002, 
10599635010, -9.543346e-001, -8.804911e-002, 
10600234995, -9.555092e-001, -8.757810e-002, 
10600834980, -9.556674e-001, -8.851627e-002, 
10601434965, -9.551123e-001, -9.010909e-002, 
10602034950, -9.561658e-001, -9.065007e-002, 
10602634935, -9.561045e-001, -8.994225e-002, 
10603234920, -9.566465e-001, -8.964811e-002, 
10603834905, -9.588619e-001, -9.117782e-002, 
10604434890, -9.574133e-001, -8.938281e-002, 
10605034875, -9.525027e-001, -8.971393e-002, 
10605634860, -9.513983e-001, -8.772038e-002, 
10606234845, -9.522168e-001, -8.686829e-002, 
10606834830, -9.501860e-001, -9.152227e-002, 
10607434815, -9.527705e-001, -9.101630e-002, 
10608034800, -9.516571e-001, -8.923021e-002, 
10608634785, -9.491947e-001, -8.891231e-002, 
10609234770, -9.489632e-001, -8.866754e-002, 
10609834755, -9.527758e-001, -8.450916e-002, 
10610434740, -9.545934e-001, -8.362991e-002, 
10611034725, -9.546148e-001, -8.469877e-002, 
10611634710, -9.545931e-001, -8.646965e-002, 
10612234695, -9.540942e-001, -8.739415e-002, 
10612834680, -9.528048e-001, -8.794550e-002, 
10613434665, -9.509154e-001, -8.981183e-002, 
10614034650, -9.489910e-001, -9.094076e-002, 
10614634635, -9.519233e-001, -9.143962e-002, 
10615234620, -9.528997e-001, -9.027445e-002, 
10615834605, -9.515314e-001, -8.775052e-002, 
10616434590, -9.542000e-001, -8.640189e-002, 
10617034575, -9.559821e-001, -8.502492e-002, 
10617634560, -9.516266e-001, -8.669940e-002, 
10618234545, -9.494658e-001, -8.761638e-002, 
10618834530, -9.502578e-001, -8.585264e-002, 
10619434515, -9.509177e-001, -8.661677e-002, 
10620034500, -9.512509e-001, -8.846141e-002, 
10620634485, -9.508327e-001, -9.007530e-002, 
10621234470, -9.499553e-001, -9.008104e-002, 
10621834455, -9.495310e-001, -8.847984e-002, 
10622434440, -9.498558e-001, -8.763965e-002, 
10623034425, -9.508777e-001, -8.357796e-002, 
10623634410, -9.518972e-001, -8.301498e-002, 
10624234395, -9.519541e-001, -8.401639e-002, 
10624834380, -9.513693e-001, -8.364164e-002, 
10625434365, -9.523346e-001, -8.478920e-002, 
10626034350, -9.522435e-001, -8.642201e-002, 
10626634335, -9.521742e-001, -8.399566e-002, 
10627234320, -9.513070e-001, -8.185235e-002, 
10627834305, -9.532305e-001, -8.253875e-002, 
10628434290, -9.507198e-001, -8.124616e-002, 
10629034275, -9.541060e-001, -8.363815e-002, 
10629634260, -9.526358e-001, -8.278850e-002, 
10630234245, -9.500757e-001, -8.074933e-002, 
10630834230, -9.488609e-001, -8.164192e-002, 
10631434215, -9.508550e-001, -8.345336e-002, 
10632034200, -9.514304e-001, -8.388055e-002, 
10632634185, -9.515516e-001, -8.318355e-002, 
10633234170, -9.521013e-001, -8.269218e-002, 
10633834155, -9.516671e-001, -8.279449e-002, 
10634434140, -9.505546e-001, -8.194130e-002, 
10635034125, -9.482579e-001, -8.018202e-002, 
10635634110, -9.491423e-001, -7.915401e-002, 
10636234095, -9.493507e-001, -7.863829e-002, 
10636834080, -9.468890e-001, -7.792699e-002, 
10637434065, -9.470576e-001, -7.772862e-002, 
10638034050, -9.479234e-001, -7.894227e-002, 
10638634035, -9.485416e-001, -7.929762e-002, 
10639234020, -9.501626e-001, -8.031237e-002, 
10639834005, -9.524127e-001, -8.104520e-002, 
10640433990, -9.518104e-001, -7.846840e-002, 
10641033975, -9.509745e-001, -7.656675e-002, 
10641633960, -9.511569e-001, -7.871544e-002, 
10642233945, -9.503803e-001, -8.059145e-002, 
10642833930, -9.490108e-001, -7.942727e-002, 
10643433915, -9.485348e-001, -7.941407e-002, 
10644033900, -9.474176e-001, -7.718858e-002, 
10644633885, -9.473755e-001, -7.465447e-002, 
10645233870, -9.478482e-001, -7.309765e-002, 
10645833855, -9.474897e-001, -7.271177e-002, 
10646433840, -9.500290e-001, -7.397075e-002, 
10647033825, -9.525673e-001, -7.515398e-002, 
10647633810, -9.494908e-001, -7.438271e-002, 
10648233795, -9.494426e-001, -7.444473e-002, 
10648833780, -9.492983e-001, -7.565407e-002, 
10649433765, -9.497015e-001, -7.624670e-002, 
10650033750, -9.508606e-001, -7.542580e-002, 
10650633735, -9.511354e-001, -7.389854e-002, 
10651233720, -9.501472e-001, -7.387826e-002, 
10651833705, -9.497326e-001, -7.483502e-002, 
10652433690, -9.498205e-001, -7.400769e-002, 
10653033675, -9.494795e-001, -7.296549e-002, 
10653633660, -9.477112e-001, -7.323032e-002, 
10654233645, -9.476644e-001, -7.305829e-002, 
10654833630, -9.501348e-001, -7.249751e-002, 
10655433615, -9.504623e-001, -7.119546e-002, 
10656033600, -9.486033e-001, -7.174361e-002, 
10656633585, -9.488062e-001, -7.109684e-002, 
10657233570, -9.500589e-001, -6.911203e-002, 
10657833555, -9.511850e-001, -6.973700e-002, 
10658433540, -9.495288e-001, -6.836772e-002, 
10659033525, -9.475071e-001, -6.635106e-002, 
10659633510, -9.490803e-001, -6.626420e-002, 
10660233495, -9.494796e-001, -6.648795e-002, 
10660833480, -9.489260e-001, -6.856290e-002, 
10661433465, -9.471695e-001, -6.778826e-002, 
10662033450, -9.463151e-001, -6.597313e-002, 
10662633435, -9.490225e-001, -6.634694e-002, 
10663233420, -9.511072e-001, -6.617913e-002, 
10663833405, -9.514908e-001, -6.184095e-002, 
10664433390, -9.486969e-001, -6.613995e-002, 
10665033375, -9.476902e-001, -6.710222e-002, 
10665633360, -9.509079e-001, -6.499939e-002, 
10666233345, -9.518468e-001, -6.295336e-002, 
10666833330, -9.493454e-001, -6.423411e-002, 
10667433315, -9.490975e-001, -6.460387e-002, 
10668033300, -9.503652e-001, -6.410040e-002, 
10668633285, -9.510291e-001, -6.229987e-002, 
10669233270, -9.522184e-001, -6.318802e-002, 
10669833255, -9.525263e-001, -6.203212e-002, 
10670433240, -9.517432e-001, -6.152964e-002, 
10671033225, -9.506136e-001, -6.157219e-002, 
10671633210, -9.498941e-001, -6.172297e-002, 
10672233195, -9.498429e-001, -6.251565e-002, 
10672833180, -9.495751e-001, -6.175906e-002, 
10673433165, -9.519112e-001, -6.148090e-002, 
10674033150, -9.536656e-001, -6.097351e-002, 
10674633135, -9.512633e-001, -5.928743e-002, 
10675233120, -9.508795e-001, -5.762979e-002, 
10675833105, -9.526238e-001, -5.622886e-002, 
10676433090, -9.503562e-001, -5.826297e-002, 
10677033075, -9.502870e-001, -5.737733e-002, 
10677633060, -9.512505e-001, -5.762228e-002, 
10678233045, -9.517493e-001, -5.729944e-002, 
10678833030, -9.530157e-001, -5.762146e-002, 
10679433015, -9.520491e-001, -5.797798e-002, 
10680033000, -9.514521e-001, -5.781298e-002, 
10680632985, -9.517118e-001, -5.658261e-002, 
10681232970, -9.528414e-001, -5.561080e-002, 
10681832955, -9.514800e-001, -5.484102e-002, 
10682432940, -9.517946e-001, -5.588054e-002, 
10683032925, -9.524881e-001, -5.755088e-002, 
10683632910, -9.525572e-001, -5.672666e-002, 
10684232895, -9.539608e-001, -5.564873e-002, 
10684832880, -9.561980e-001, -5.413255e-002, 
10685432865, -9.528098e-001, -5.192910e-002, 
10686032850, -9.487613e-001, -5.070410e-002, 
10686632835, -9.496727e-001, -5.087070e-002, 
10687232820, -9.516293e-001, -5.598639e-002, 
10687832805, -9.521223e-001, -5.415302e-002, 
10688432790, -9.514905e-001, -5.348576e-002, 
10689032775, -9.526004e-001, -5.320856e-002, 
10689632760, -9.549860e-001, -5.184276e-002, 
10690232745, -9.553632e-001, -5.060734e-002, 
10690832730, -9.539640e-001, -5.244309e-002, 
10691432715, -9.528369e-001, -5.406591e-002, 
10692032700, -9.533487e-001, -5.442746e-002, 
10692632685, -9.542251e-001, -5.314359e-002, 
10693232670, -9.542919e-001, -5.203327e-002, 
10693832655, -9.535851e-001, -5.108152e-002, 
10694432640, -9.545382e-001, -4.716784e-002, 
10695032625, -9.546353e-001, -4.796189e-002, 
10695632610, -9.545323e-001, -4.911444e-002, 
10696232595, -9.543613e-001, -5.025274e-002, 
10696832580, -9.561853e-001, -4.937733e-002, 
10697432565, -9.566590e-001, -4.832421e-002, 
10698032550, -9.562882e-001, -4.838822e-002, 
10698632535, -9.550950e-001, -4.852195e-002, 
10699232520, -9.543676e-001, -4.840648e-002, 
10699832505, -9.536780e-001, -4.807505e-002, 
10700432490, -9.538073e-001, -4.806298e-002, 
10701032475, -9.540295e-001, -4.801159e-002, 
10701632460, -9.537416e-001, -4.748588e-002, 
10702232445, -9.530975e-001, -4.679081e-002, 
10702832430, -9.548920e-001, -4.630243e-002, 
10703432415, -9.536968e-001, -4.877470e-002, 
10704032400, -9.516153e-001, -4.771155e-002, 
10704632385, -9.515505e-001, -4.408400e-002, 
10705232370, -9.541162e-001, -4.409707e-002, 
10705832355, -9.538452e-001, -4.677696e-002, 
10706432340, -9.539253e-001, -4.703990e-002, 
10707032325, -9.552074e-001, -4.440608e-002, 
10707632310, -9.576405e-001, -4.315922e-002, 
10708232295, -9.585435e-001, -4.223575e-002, 
10708832280, -9.571533e-001, -4.249350e-002, 
10709432265, -9.553334e-001, -4.183733e-002, 
10710032250, -9.538275e-001, -4.080281e-002, 
10710632235, -9.564198e-001, -4.271124e-002, 
10711232220, -9.563278e-001, -4.268153e-002, 
10711832205, -9.558365e-001, -4.422961e-002, 
10712432190, -9.562579e-001, -4.437969e-002, 
10713032175, -9.577449e-001, -4.251142e-002, 
10713632160, -9.567599e-001, -4.329335e-002, 
10714232145, -9.598779e-001, -4.119891e-002, 
10714832130, -9.585875e-001, -4.014194e-002, 
10715432115, -9.575599e-001, -3.994729e-002, 
10716032100, -9.569095e-001, -4.123495e-002, 
10716632085, -9.551193e-001, -4.007930e-002, 
10717232070, -9.551010e-001, -3.819939e-002, 
10717832055, -9.566556e-001, -3.991676e-002, 
10718432040, -9.572172e-001, -4.093737e-002, 
10719032025, -9.572853e-001, -4.062279e-002, 
10719632010, -9.576432e-001, -3.863644e-002, 
10720231995, -9.566811e-001, -3.930976e-002, 
10720831980, -9.575707e-001, -3.923756e-002, 
10721431965, -9.565261e-001, -3.995016e-002, 
10722031950, -9.561980e-001, -4.225434e-002, 
10722631935, -9.582112e-001, -4.007812e-002, 
10723231920, -9.604040e-001, -3.812024e-002, 
10723831905, -9.597082e-001, -3.942683e-002, 
10724431890, -9.586083e-001, -3.941731e-002, 
10725031875, -9.580356e-001, -3.809257e-002, 
10725631860, -9.583398e-001, -3.744208e-002, 
10726231845, -9.587229e-001, -3.688829e-002, 
10726831830, -9.572199e-001, -3.614654e-002, 
10727431815, -9.573190e-001, -3.657348e-002, 
10728031800, -9.579461e-001, -3.858094e-002, 
10728631785, -9.581525e-001, -3.571585e-002, 
10729231770, -9.593278e-001, -3.254427e-002, 
10729831755, -9.605408e-001, -3.310258e-002, 
10730431740, -9.584373e-001, -3.279829e-002, 
10731031725, -9.571075e-001, -3.237551e-002, 
10731631710, -9.588920e-001, -3.403299e-002, 
10732231695, -9.611532e-001, -3.526772e-002, 
10732831680, -9.621567e-001, -3.387618e-002, 
10733431665, -9.616200e-001, -3.356342e-002, 
10734031650, -9.602838e-001, -3.293077e-002, 
10734631635, -9.607722e-001, -3.210499e-002, 
10735231620, -9.612077e-001, -3.140603e-002, 
10735831605, -9.620908e-001, -3.132670e-002, 
10736431590, -9.629009e-001, -3.204224e-002, 
10737031575, -9.623625e-001, -3.293877e-002, 
10737631560, -9.628848e-001, -3.301213e-002, 
10738231545, -9.599449e-001, -3.001161e-002, 
10738831530, -9.603969e-001, -3.262281e-002, 
10739431515, -9.635286e-001, -3.170836e-002, 
10740031500, -9.645734e-001, -3.166926e-002, 
10740631485, -9.654423e-001, -3.049084e-002, 
10741231470, -9.632462e-001, -3.197976e-002, 
10741831455, -9.622006e-001, -3.165100e-002, 
10742431440, -9.645263e-001, -2.978368e-002, 
10743031425, -9.665685e-001, -2.768523e-002, 
10743631410, -9.644237e-001, -2.640760e-002, 
10744231395, -9.633760e-001, -2.694262e-002, 
10744831380, -9.646600e-001, -2.766139e-002, 
10745431365, -9.651053e-001, -2.719100e-002, 
10746031350, -9.650214e-001, -2.710798e-002, 
10746631335, -9.650699e-001, -2.983306e-002, 
10747231320, -9.637207e-001, -2.906551e-002, 
10747831305, -9.647489e-001, -2.614506e-002, 
10748431290, -9.641592e-001, -2.577309e-002, 
10749031275, -9.632243e-001, -2.720378e-002, 
10749631260, -9.621819e-001, -2.694616e-002, 
10750231245, -9.629837e-001, -2.641655e-002, 
10750831230, -9.655391e-001, -2.489666e-002, 
10751431215, -9.650268e-001, -2.796661e-002, 
10752031200, -9.648672e-001, -2.819679e-002, 
10752631185, -9.650041e-001, -2.767195e-002, 
10753231170, -9.652248e-001, -2.676689e-002, 
10753831155, -9.662105e-001, -2.558880e-002, 
10754431140, -9.661038e-001, -2.436884e-002, 
10755031125, -9.656985e-001, -2.515198e-002, 
10755631110, -9.684873e-001, -2.482102e-002, 
10756231095, -9.688352e-001, -2.620799e-002, 
10756831080, -9.682049e-001, -2.510269e-002, 
10757431065, -9.674026e-001, -2.421329e-002, 
10758031050, -9.651850e-001, -2.704292e-002, 
10758631035, -9.663333e-001, -2.803154e-002, 
10759231020, -9.678126e-001, -2.710295e-002, 
10759831005, -9.688289e-001, -2.545613e-002, 
10760430990, -9.686781e-001, -2.429436e-002, 
10761030975, -9.678289e-001, -2.517409e-002, 
10761630960, -9.672510e-001, -2.582763e-002, 
10762230945, -9.676948e-001, -2.601458e-002, 
10762830930, -9.710832e-001, -2.616714e-002, 
10763430915, -9.683182e-001, -2.623164e-002, 
10764030900, -9.661527e-001, -2.504199e-002, 
10764630885, -9.678370e-001, -2.462630e-002, 
10765230870, -9.688067e-001, -2.450433e-002, 
10765830855, -9.685057e-001, -2.494391e-002, 
10766430840, -9.690588e-001, -2.541840e-002, 
10767030825, -9.691708e-001, -2.540425e-002, 
10767630810, -9.702298e-001, -2.482909e-002, 
10768230795, -9.708200e-001, -2.515520e-002, 
10768830780, -9.697163e-001, -2.530731e-002, 
10769430765, -9.713647e-001, -2.540796e-002, 
10770030750, -9.732725e-001, -2.554396e-002, 
10770630735, -9.739370e-001, -2.067550e-002, 
10771230720, -9.708890e-001, -2.466966e-002, 
10771830705, -9.716346e-001, -2.357746e-002, 
10772430690, -9.710830e-001, -2.466703e-002, 
10773030675, -9.703476e-001, -2.560085e-002, 
10773630660, -9.714513e-001, -2.591943e-002, 
10774230645, -9.718053e-001, -2.563035e-002, 
10774830630, -9.725143e-001, -2.562354e-002, 
10775430615, -9.703665e-001, -2.580015e-002, 
10776030600, -9.690117e-001, -2.523196e-002, 
10776630585, -9.696271e-001, -2.480636e-002, 
10777230570, -9.706538e-001, -2.399993e-002, 
10777830555, -9.728264e-001, -2.258307e-002, 
10778430540, -9.711005e-001, -2.344157e-002, 
10779030525, -9.701574e-001, -2.572585e-002, 
10779630510, -9.712468e-001, -2.520454e-002, 
10780230495, -9.715250e-001, -2.596866e-002, 
10780830480, -9.714682e-001, -2.653855e-002, 
10781430465, -9.722746e-001, -2.779697e-002, 
10782030450, -9.727865e-001, -2.857594e-002, 
10782630435, -9.736590e-001, -2.655021e-002, 
10783230420, -9.761553e-001, -2.602044e-002, 
10783830405, -9.748018e-001, -2.635265e-002, 
10784430390, -9.714706e-001, -2.578660e-002, 
10785030375, -9.691076e-001, -2.562002e-002, 
10785630360, -9.690558e-001, -2.786937e-002, 
10786230345, -9.740372e-001, -2.838311e-002, 
10786830330, -9.720393e-001, -2.705934e-002, 
10787430315, -9.711087e-001, -2.574708e-002, 
10788030300, -9.722187e-001, -2.483277e-002, 
10788630285, -9.744800e-001, -2.634422e-002, 
10789230270, -9.754156e-001, -2.803335e-002, 
10789830255, -9.727979e-001, -2.856966e-002, 
10790430240, -9.717592e-001, -2.716585e-002, 
10791030225, -9.724021e-001, -2.632732e-002, 
10791630210, -9.706140e-001, -2.751463e-002, 
10792230195, -9.700435e-001, -2.821889e-002, 
10792830180, -9.723191e-001, -2.702639e-002, 
10793430165, -9.723751e-001, -2.892272e-002, 
10794030150, -9.716601e-001, -2.900673e-002, 
10794630135, -9.733812e-001, -2.858860e-002, 
10795230120, -9.741830e-001, -2.706407e-002, 
10795830105, -9.720709e-001, -2.693310e-002, 
10796430090, -9.723656e-001, -2.670641e-002, 
10797030075, -9.732497e-001, -2.551846e-002, 
10797630060, -9.692533e-001, -2.984253e-002, 
10798230045, -9.699962e-001, -3.248910e-002, 
10798830030, -9.744728e-001, -3.054044e-002, 
10799430015, -9.746156e-001, -2.901065e-002, 
10800030000, -9.731142e-001, -2.863557e-002, 
10800629985, -9.725654e-001, -2.733358e-002, 
10801229970, -9.733787e-001, -2.811423e-002, 
10801829955, -9.719473e-001, -3.046813e-002, 
10802429940, -9.723167e-001, -3.078921e-002, 
10803029925, -9.728543e-001, -3.050137e-002, 
10803629910, -9.750177e-001, -3.109350e-002, 
10804229895, -9.747208e-001, -3.022055e-002, 
10804829880, -9.736368e-001, -3.128459e-002, 
10805429865, -9.768108e-001, -3.325665e-002, 
10806029850, -9.806716e-001, -3.116366e-002, 
10806629835, -9.775600e-001, -3.057891e-002, 
10807229820, -9.756606e-001, -3.050827e-002, 
10807829805, -9.754919e-001, -3.136029e-002, 
10808429790, -9.759130e-001, -3.137896e-002, 
10809029775, -9.758823e-001, -3.116345e-002, 
10809629760, -9.718577e-001, -3.195297e-002, 
10810229745, -9.712793e-001, -3.167870e-002, 
10810829730, -9.738139e-001, -3.134926e-002, 
10811429715, -9.736077e-001, -3.179070e-002, 
10812029700, -9.732097e-001, -3.311148e-002, 
10812629685, -9.758922e-001, -3.380718e-002, 
10813229670, -9.775361e-001, -3.427394e-002, 
10813829655, -9.775324e-001, -3.581189e-002, 
10814429640, -9.703929e-001, -3.008489e-002, 
10815029625, -9.706350e-001, -3.319967e-002, 
10815629610, -9.733890e-001, -3.060943e-002, 
10816229595, -9.732298e-001, -2.742662e-002, 
10816829580, -9.718521e-001, -2.942635e-002, 
10817429565, -9.724239e-001, -2.927015e-002, 
10818029550, -9.731752e-001, -2.684645e-002, 
10818629535, -9.744170e-001, -2.903356e-002, 
10819229520, -9.751548e-001, -3.048631e-002, 
10819829505, -9.749093e-001, -2.918071e-002, 
10820429490, -9.735820e-001, -2.899745e-002, 
10821029475, -9.726098e-001, -2.784245e-002, 
10821629460, -9.734954e-001, -2.910003e-002, 
10822229445, -9.737412e-001, -3.129341e-002, 
10822829430, -9.713293e-001, -3.059937e-002, 
10823429415, -9.720954e-001, -2.871145e-002, 
10824029400, -9.737692e-001, -3.058027e-002, 
10824629385, -9.749379e-001, -3.117941e-002, 
10825229370, -9.749070e-001, -3.069577e-002, 
10825829355, -9.742146e-001, -3.017324e-002, 
10826429340, -9.719890e-001, -2.853946e-002, 
10827029325, -9.708198e-001, -2.701807e-002, 
10827629310, -9.729350e-001, -2.964111e-002, 
10828229295, -9.740214e-001, -3.186456e-002, 
10828829280, -9.714139e-001, -3.012496e-002, 
10829429265, -9.719647e-001, -2.821305e-002, 
10830029250, -9.726247e-001, -2.709678e-002, 
10830629235, -9.735358e-001, -2.968294e-002, 
10831229220, -9.732106e-001, -3.074244e-002, 
10831829205, -9.728156e-001, -2.883314e-002, 
10832429190, -9.744095e-001, -3.036604e-002, 
10833029175, -9.770811e-001, -3.112236e-002, 
10833629160, -9.727883e-001, -2.741979e-002, 
10834229145, -9.711376e-001, -2.644871e-002, 
10834829130, -9.739341e-001, -2.633701e-002, 
10835429115, -9.738883e-001, -2.672612e-002, 
10836029100, -9.711584e-001, -2.796488e-002, 
10836629085, -9.733365e-001, -2.890644e-002, 
10837229070, -9.735771e-001, -2.858592e-002, 
10837829055, -9.724341e-001, -2.583144e-002, 
10838429040, -9.723205e-001, -2.505161e-002, 
10839029025, -9.728610e-001, -2.543482e-002, 
10839629010, -9.725982e-001, -2.596035e-002, 
10840228995, -9.724188e-001, -2.666815e-002, 
10840828980, -9.719942e-001, -2.837012e-002, 
10841428965, -9.729351e-001, -2.891090e-002, 
10842028950, -9.742168e-001, -2.912834e-002, 
10842628935, -9.776145e-001, -2.769867e-002, 
10843228920, -9.780456e-001, -2.661667e-002, 
10843828905, -9.746982e-001, -2.734876e-002, 
10844428890, -9.738128e-001, -2.794472e-002, 
10845028875, -9.745908e-001, -2.840709e-002, 
10845628860, -9.757218e-001, -2.847058e-002, 
10846228845, -9.740774e-001, -2.883650e-002, 
10846828830, -9.705429e-001, -2.836368e-002, 
10847428815, -9.735902e-001, -2.934015e-002, 
10848028800, -9.767565e-001, -3.151005e-002, 
10848628785, -9.759815e-001, -2.948159e-002, 
10849228770, -9.748014e-001, -2.825984e-002, 
10849828755, -9.734700e-001, -3.025383e-002, 
10850428740, -9.737855e-001, -3.058459e-002, 
10851028725, -9.744136e-001, -2.901542e-002, 
10851628710, -9.743176e-001, -2.618040e-002, 
10852228695, -9.756249e-001, -2.578331e-002, 
10852828680, -9.764709e-001, -2.749811e-002, 
10853428665, -9.748601e-001, -2.838794e-002, 
10854028650, -9.721448e-001, -2.794399e-002, 
10854628635, -9.747235e-001, -2.715660e-002, 
10855228620, -9.761245e-001, -2.701232e-002, 
10855828605, -9.744734e-001, -2.754675e-002, 
10856428590, -9.717039e-001, -2.690686e-002, 
