"S21 POLAR"
"Frequency (Hz)","U","U",
11381415465, 1.264676e-003, 1.709418e-003, 
11382015450, 1.279988e-003, 1.827572e-003, 
11382615435, 1.213805e-003, 1.789201e-003, 
11383215420, 1.255245e-003, 1.720544e-003, 
11383815405, 1.270796e-003, 1.774717e-003, 
11384415390, 1.269600e-003, 1.761008e-003, 
11385015375, 1.233997e-003, 1.782523e-003, 
11385615360, 1.284137e-003, 1.725594e-003, 
11386215345, 1.200602e-003, 1.746508e-003, 
11386815330, 1.185281e-003, 1.805237e-003, 
11387415315, 1.288967e-003, 1.776832e-003, 
11388015300, 1.223910e-003, 1.744042e-003, 
11388615285, 1.242171e-003, 1.766750e-003, 
11389215270, 1.204616e-003, 1.799553e-003, 
11389815255, 1.293218e-003, 1.810245e-003, 
11390415240, 1.218080e-003, 1.807330e-003, 
11391015225, 1.168840e-003, 1.796226e-003, 
11391615210, 1.287547e-003, 1.732532e-003, 
11392215195, 1.262933e-003, 1.818486e-003, 
11392815180, 1.285933e-003, 1.780505e-003, 
11393415165, 1.228679e-003, 1.787638e-003, 
11394015150, 1.281369e-003, 1.820147e-003, 
11394615135, 1.248408e-003, 1.751761e-003, 
11395215120, 1.265471e-003, 1.790590e-003, 
11395815105, 1.253080e-003, 1.808425e-003, 
11396415090, 1.274181e-003, 1.831454e-003, 
11397015075, 1.269219e-003, 1.779260e-003, 
11397615060, 1.255163e-003, 1.751275e-003, 
11398215045, 1.288204e-003, 1.821756e-003, 
11398815030, 1.286029e-003, 1.805758e-003, 
11399415015, 1.235183e-003, 1.807203e-003, 
11400015000, 1.251525e-003, 1.792252e-003, 
11400614985, 1.237333e-003, 1.802760e-003, 
11401214970, 1.273751e-003, 1.837691e-003, 
11401814955, 1.239278e-003, 1.780414e-003, 
11402414940, 1.249906e-003, 1.794512e-003, 
11403014925, 1.340880e-003, 1.762847e-003, 
11403614910, 1.250406e-003, 1.753444e-003, 
11404214895, 1.372953e-003, 1.794794e-003, 
11404814880, 1.296221e-003, 1.801529e-003, 
11405414865, 1.250789e-003, 1.846636e-003, 
11406014850, 1.283261e-003, 1.783645e-003, 
11406614835, 1.275434e-003, 1.801815e-003, 
11407214820, 1.268390e-003, 1.764412e-003, 
11407814805, 1.262635e-003, 1.801380e-003, 
11408414790, 1.244298e-003, 1.806540e-003, 
11409014775, 1.293503e-003, 1.803594e-003, 
11409614760, 1.319283e-003, 1.786165e-003, 
11410214745, 1.230115e-003, 1.814503e-003, 
11410814730, 1.303745e-003, 1.791976e-003, 
11411414715, 1.292383e-003, 1.786596e-003, 
11412014700, 1.285258e-003, 1.781458e-003, 
11412614685, 1.209760e-003, 1.810796e-003, 
11413214670, 1.237155e-003, 1.800061e-003, 
11413814655, 1.285951e-003, 1.815981e-003, 
11414414640, 1.259603e-003, 1.793174e-003, 
11415014625, 1.250872e-003, 1.817275e-003, 
11415614610, 1.285291e-003, 1.777400e-003, 
11416214595, 1.289089e-003, 1.811487e-003, 
11416814580, 1.265791e-003, 1.805386e-003, 
11417414565, 1.282295e-003, 1.818192e-003, 
11418014550, 1.288785e-003, 1.764506e-003, 
11418614535, 1.216916e-003, 1.854359e-003, 
11419214520, 1.259306e-003, 1.817351e-003, 
11419814505, 1.255825e-003, 1.838289e-003, 
11420414490, 1.323676e-003, 1.864137e-003, 
11421014475, 1.289589e-003, 1.784624e-003, 
11421614460, 1.370704e-003, 1.896406e-003, 
11422214445, 1.288433e-003, 1.804050e-003, 
11422814430, 1.276355e-003, 1.794107e-003, 
11423414415, 1.286182e-003, 1.835847e-003, 
11424014400, 1.260883e-003, 1.810904e-003, 
11424614385, 1.309018e-003, 1.757285e-003, 
11425214370, 1.308861e-003, 1.831929e-003, 
11425814355, 1.247736e-003, 1.819198e-003, 
11426414340, 1.290980e-003, 1.747557e-003, 
11427014325, 1.348809e-003, 1.847091e-003, 
11427614310, 1.277804e-003, 1.882860e-003, 
11428214295, 1.298154e-003, 1.843971e-003, 
11428814280, 1.350530e-003, 1.849117e-003, 
11429414265, 1.321709e-003, 1.839253e-003, 
11430014250, 1.336536e-003, 1.775671e-003, 
11430614235, 1.377819e-003, 1.761211e-003, 
11431214220, 1.300773e-003, 1.801982e-003, 
11431814205, 1.236921e-003, 1.848327e-003, 
11432414190, 1.259741e-003, 1.828266e-003, 
11433014175, 1.331205e-003, 1.836739e-003, 
11433614160, 1.389750e-003, 1.843158e-003, 
11434214145, 1.308790e-003, 1.879664e-003, 
11434814130, 1.264566e-003, 1.824109e-003, 
11435414115, 1.305565e-003, 1.817852e-003, 
11436014100, 1.301808e-003, 1.866611e-003, 
11436614085, 1.338108e-003, 1.750710e-003, 
11437214070, 1.289306e-003, 1.813702e-003, 
11437814055, 1.301974e-003, 1.817096e-003, 
11438414040, 1.352993e-003, 1.786018e-003, 
11439014025, 1.325808e-003, 1.812902e-003, 
11439614010, 1.276198e-003, 1.818487e-003, 
11440213995, 1.336756e-003, 1.864457e-003, 
11440813980, 1.284890e-003, 1.822942e-003, 
11441413965, 1.307307e-003, 1.875279e-003, 
11442013950, 1.262864e-003, 1.807929e-003, 
11442613935, 1.294498e-003, 1.826119e-003, 
11443213920, 1.281375e-003, 1.837009e-003, 
11443813905, 1.304815e-003, 1.793201e-003, 
11444413890, 1.265963e-003, 1.828869e-003, 
11445013875, 1.298727e-003, 1.832631e-003, 
11445613860, 1.288748e-003, 1.863343e-003, 
11446213845, 1.299885e-003, 1.809923e-003, 
11446813830, 1.308582e-003, 1.839586e-003, 
11447413815, 1.312110e-003, 1.759339e-003, 
11448013800, 1.283097e-003, 1.888687e-003, 
11448613785, 1.310964e-003, 1.880551e-003, 
11449213770, 1.237521e-003, 1.833623e-003, 
11449813755, 1.288326e-003, 1.838424e-003, 
11450413740, 1.303595e-003, 1.863193e-003, 
11451013725, 1.341324e-003, 1.809330e-003, 
11451613710, 1.299833e-003, 1.827960e-003, 
11452213695, 1.373573e-003, 1.834153e-003, 
11452813680, 1.344692e-003, 1.821515e-003, 
11453413665, 1.280048e-003, 1.867889e-003, 
11454013650, 1.339496e-003, 1.850606e-003, 
11454613635, 1.231136e-003, 1.817346e-003, 
11455213620, 1.267829e-003, 1.816040e-003, 
11455813605, 1.333267e-003, 1.811502e-003, 
11456413590, 1.252473e-003, 1.856730e-003, 
11457013575, 1.254996e-003, 1.827647e-003, 
11457613560, 1.285776e-003, 1.869923e-003, 
11458213545, 1.300777e-003, 1.813769e-003, 
11458813530, 1.326264e-003, 1.800083e-003, 
11459413515, 1.280733e-003, 1.771002e-003, 
11460013500, 1.352340e-003, 1.917125e-003, 
11460613485, 1.314681e-003, 1.865345e-003, 
11461213470, 1.293355e-003, 1.828513e-003, 
11461813455, 1.264253e-003, 1.841372e-003, 
11462413440, 1.267078e-003, 1.934395e-003, 
11463013425, 1.335872e-003, 1.888045e-003, 
11463613410, 1.234293e-003, 1.782610e-003, 
11464213395, 1.259735e-003, 1.842155e-003, 
11464813380, 1.279862e-003, 1.928233e-003, 
11465413365, 1.295861e-003, 1.868272e-003, 
11466013350, 1.288366e-003, 1.734610e-003, 
11466613335, 1.328923e-003, 1.868998e-003, 
11467213320, 1.324823e-003, 1.881342e-003, 
11467813305, 1.295012e-003, 1.876556e-003, 
11468413290, 1.320250e-003, 1.832185e-003, 
11469013275, 1.230905e-003, 1.886984e-003, 
11469613260, 1.279081e-003, 1.830683e-003, 
11470213245, 1.331373e-003, 1.812265e-003, 
11470813230, 1.335266e-003, 1.896663e-003, 
11471413215, 1.289848e-003, 1.846418e-003, 
11472013200, 1.335981e-003, 1.825821e-003, 
11472613185, 1.261260e-003, 1.897336e-003, 
11473213170, 1.266206e-003, 1.846363e-003, 
11473813155, 1.330455e-003, 1.865051e-003, 
11474413140, 1.286547e-003, 1.838130e-003, 
11475013125, 1.352433e-003, 1.827932e-003, 
11475613110, 1.261226e-003, 1.858354e-003, 
11476213095, 1.334261e-003, 1.861793e-003, 
11476813080, 1.347676e-003, 1.840211e-003, 
11477413065, 1.339879e-003, 1.823556e-003, 
11478013050, 1.270349e-003, 1.851349e-003, 
11478613035, 1.296721e-003, 1.848443e-003, 
11479213020, 1.321957e-003, 1.883854e-003, 
11479813005, 1.370852e-003, 1.841437e-003, 
11480412990, 1.266804e-003, 1.825675e-003, 
11481012975, 1.351040e-003, 1.835409e-003, 
11481612960, 1.339405e-003, 1.846244e-003, 
11482212945, 1.313448e-003, 1.864649e-003, 
11482812930, 1.401010e-003, 1.836022e-003, 
11483412915, 1.375268e-003, 1.844693e-003, 
11484012900, 1.350089e-003, 1.846845e-003, 
11484612885, 1.290149e-003, 1.867580e-003, 
11485212870, 1.317987e-003, 1.783520e-003, 
11485812855, 1.302901e-003, 1.770188e-003, 
11486412840, 1.311217e-003, 1.842065e-003, 
11487012825, 1.380651e-003, 1.814421e-003, 
11487612810, 1.317935e-003, 1.922722e-003, 
11488212795, 1.276384e-003, 1.830129e-003, 
11488812780, 1.258055e-003, 1.846197e-003, 
11489412765, 1.274973e-003, 1.781197e-003, 
11490012750, 1.253647e-003, 1.822884e-003, 
11490612735, 1.356352e-003, 1.815441e-003, 
11491212720, 1.256016e-003, 1.823639e-003, 
11491812705, 1.350757e-003, 1.875192e-003, 
11492412690, 1.284106e-003, 1.855689e-003, 
11493012675, 1.252144e-003, 1.836207e-003, 
11493612660, 1.294880e-003, 1.817414e-003, 
11494212645, 1.284015e-003, 1.845071e-003, 
11494812630, 1.241505e-003, 1.842955e-003, 
11495412615, 1.258780e-003, 1.805036e-003, 
11496012600, 1.326303e-003, 1.792707e-003, 
11496612585, 1.242335e-003, 1.768838e-003, 
11497212570, 1.199919e-003, 1.859734e-003, 
11497812555, 1.210710e-003, 1.860248e-003, 
11498412540, 1.294758e-003, 1.867888e-003, 
11499012525, 1.338924e-003, 1.851524e-003, 
11499612510, 1.242025e-003, 1.835588e-003, 
11500212495, 1.248815e-003, 1.893605e-003, 
11500812480, 1.246677e-003, 1.828016e-003, 
11501412465, 1.287610e-003, 1.851168e-003, 
11502012450, 1.212193e-003, 1.826107e-003, 
11502612435, 1.350432e-003, 1.811194e-003, 
11503212420, 1.231058e-003, 1.814673e-003, 
11503812405, 1.258938e-003, 1.868926e-003, 
11504412390, 1.216642e-003, 1.853671e-003, 
11505012375, 1.238601e-003, 1.853928e-003, 
11505612360, 1.323272e-003, 1.823533e-003, 
11506212345, 1.287736e-003, 1.861794e-003, 
11506812330, 1.219493e-003, 1.928368e-003, 
11507412315, 1.240661e-003, 1.951267e-003, 
11508012300, 1.207136e-003, 1.922966e-003, 
11508612285, 1.276907e-003, 1.846868e-003, 
11509212270, 1.233119e-003, 1.902718e-003, 
11509812255, 1.294733e-003, 1.874776e-003, 
11510412240, 1.238516e-003, 1.886092e-003, 
11511012225, 1.248286e-003, 1.899209e-003, 
11511612210, 1.219580e-003, 1.866773e-003, 
11512212195, 1.206083e-003, 1.921859e-003, 
11512812180, 1.297139e-003, 1.893083e-003, 
11513412165, 1.239205e-003, 1.924303e-003, 
11514012150, 1.320753e-003, 1.889179e-003, 
11514612135, 1.257251e-003, 1.888040e-003, 
11515212120, 1.290692e-003, 1.912087e-003, 
11515812105, 1.275249e-003, 1.931879e-003, 
11516412090, 1.307030e-003, 1.948727e-003, 
11517012075, 1.290318e-003, 1.982056e-003, 
11517612060, 1.312939e-003, 1.915593e-003, 
11518212045, 1.305460e-003, 1.918460e-003, 
11518812030, 1.230167e-003, 1.907041e-003, 
11519412015, 1.325820e-003, 1.997591e-003, 
11520012000, 1.227632e-003, 1.964784e-003, 
11520611985, 1.300839e-003, 1.957924e-003, 
11521211970, 1.291251e-003, 1.908406e-003, 
11521811955, 1.258372e-003, 1.922791e-003, 
11522411940, 1.275632e-003, 1.912367e-003, 
11523011925, 1.285196e-003, 1.996839e-003, 
11523611910, 1.256908e-003, 1.941500e-003, 
11524211895, 1.293008e-003, 1.948334e-003, 
11524811880, 1.307111e-003, 1.984493e-003, 
11525411865, 1.287634e-003, 2.007678e-003, 
11526011850, 1.273615e-003, 1.871009e-003, 
11526611835, 1.313891e-003, 1.959467e-003, 
11527211820, 1.270943e-003, 1.913515e-003, 
11527811805, 1.309564e-003, 1.919048e-003, 
11528411790, 1.301415e-003, 1.921748e-003, 
11529011775, 1.297033e-003, 1.983858e-003, 
11529611760, 1.353433e-003, 1.986299e-003, 
11530211745, 1.307890e-003, 1.943003e-003, 
11530811730, 1.327514e-003, 1.911508e-003, 
11531411715, 1.321185e-003, 1.926225e-003, 
11532011700, 1.301076e-003, 1.915146e-003, 
11532611685, 1.272199e-003, 1.909122e-003, 
11533211670, 1.336994e-003, 1.945691e-003, 
11533811655, 1.302586e-003, 1.923322e-003, 
11534411640, 1.299900e-003, 1.925819e-003, 
11535011625, 1.348156e-003, 1.918830e-003, 
11535611610, 1.351923e-003, 1.988601e-003, 
11536211595, 1.299152e-003, 1.939178e-003, 
11536811580, 1.383694e-003, 1.928361e-003, 
11537411565, 1.349901e-003, 1.921914e-003, 
11538011550, 1.303696e-003, 1.916075e-003, 
11538611535, 1.298393e-003, 1.916910e-003, 
11539211520, 1.370136e-003, 1.902396e-003, 
11539811505, 1.302894e-003, 1.927413e-003, 
11540411490, 1.335502e-003, 1.936263e-003, 
11541011475, 1.384626e-003, 1.908741e-003, 
11541611460, 1.279184e-003, 1.879515e-003, 
11542211445, 1.298242e-003, 1.901650e-003, 
11542811430, 1.360761e-003, 1.939190e-003, 
11543411415, 1.330134e-003, 1.881615e-003, 
11544011400, 1.318931e-003, 1.859668e-003, 
11544611385, 1.358223e-003, 1.908383e-003, 
11545211370, 1.292278e-003, 1.875354e-003, 
11545811355, 1.343509e-003, 1.983925e-003, 
11546411340, 1.356316e-003, 1.947697e-003, 
11547011325, 1.365637e-003, 1.918156e-003, 
11547611310, 1.357434e-003, 1.923471e-003, 
11548211295, 1.350546e-003, 1.976827e-003, 
11548811280, 1.313590e-003, 1.917647e-003, 
11549411265, 1.298661e-003, 1.923255e-003, 
11550011250, 1.343371e-003, 1.985163e-003, 
11550611235, 1.353143e-003, 1.965838e-003, 
11551211220, 1.359478e-003, 1.913600e-003, 
11551811205, 1.342372e-003, 1.966152e-003, 
11552411190, 1.290079e-003, 1.937948e-003, 
11553011175, 1.367323e-003, 1.941735e-003, 
11553611160, 1.312526e-003, 1.884410e-003, 
11554211145, 1.331038e-003, 1.921032e-003, 
11554811130, 1.284898e-003, 1.976052e-003, 
11555411115, 1.340538e-003, 1.955010e-003, 
11556011100, 1.334992e-003, 1.941453e-003, 
11556611085, 1.349696e-003, 2.033652e-003, 
11557211070, 1.394110e-003, 1.966716e-003, 
11557811055, 1.307926e-003, 1.988671e-003, 
11558411040, 1.301136e-003, 1.917823e-003, 
11559011025, 1.342807e-003, 1.934389e-003, 
11559611010, 1.382707e-003, 1.954312e-003, 
11560210995, 1.316898e-003, 1.971321e-003, 
11560810980, 1.291899e-003, 2.000649e-003, 
11561410965, 1.328401e-003, 2.011288e-003, 
11562010950, 1.326120e-003, 1.945927e-003, 
11562610935, 1.368945e-003, 1.994446e-003, 
11563210920, 1.368782e-003, 1.990084e-003, 
11563810905, 1.341656e-003, 1.968265e-003, 
11564410890, 1.384904e-003, 1.953985e-003, 
11565010875, 1.330204e-003, 2.005309e-003, 
11565610860, 1.325909e-003, 1.958258e-003, 
11566210845, 1.393979e-003, 2.007687e-003, 
11566810830, 1.313983e-003, 1.886712e-003, 
11567410815, 1.348650e-003, 1.955170e-003, 
11568010800, 1.395467e-003, 2.008593e-003, 
11568610785, 1.374188e-003, 1.982170e-003, 
11569210770, 1.343452e-003, 1.952458e-003, 
11569810755, 1.379923e-003, 1.971978e-003, 
11570410740, 1.362842e-003, 2.015248e-003, 
11571010725, 1.361789e-003, 1.952893e-003, 
11571610710, 1.353666e-003, 2.008992e-003, 
11572210695, 1.390243e-003, 1.979775e-003, 
11572810680, 1.283546e-003, 1.979711e-003, 
11573410665, 1.370210e-003, 2.000193e-003, 
11574010650, 1.383579e-003, 1.971622e-003, 
11574610635, 1.318627e-003, 2.034193e-003, 
11575210620, 1.349072e-003, 2.020301e-003, 
11575810605, 1.396554e-003, 1.934775e-003, 
11576410590, 1.299832e-003, 2.006822e-003, 
11577010575, 1.351506e-003, 1.939964e-003, 
11577610560, 1.371580e-003, 1.978994e-003, 
11578210545, 1.328915e-003, 2.022580e-003, 
11578810530, 1.303692e-003, 1.971906e-003, 
11579410515, 1.376521e-003, 1.937722e-003, 
11580010500, 1.315295e-003, 1.968757e-003, 
11580610485, 1.362730e-003, 2.003908e-003, 
11581210470, 1.383089e-003, 1.993930e-003, 
11581810455, 1.344100e-003, 1.948372e-003, 
11582410440, 1.351107e-003, 2.015611e-003, 
11583010425, 1.309179e-003, 1.962754e-003, 
11583610410, 1.360515e-003, 1.979268e-003, 
11584210395, 1.330540e-003, 2.010074e-003, 
11584810380, 1.331981e-003, 1.945671e-003, 
11585410365, 1.311238e-003, 2.015602e-003, 
11586010350, 1.316201e-003, 1.948571e-003, 
11586610335, 1.350452e-003, 1.933994e-003, 
11587210320, 1.310771e-003, 1.969080e-003, 
11587810305, 1.344877e-003, 1.981104e-003, 
11588410290, 1.402834e-003, 1.982538e-003, 
11589010275, 1.335560e-003, 1.978589e-003, 
11589610260, 1.294211e-003, 1.962744e-003, 
11590210245, 1.347626e-003, 2.029423e-003, 
11590810230, 1.314376e-003, 2.007642e-003, 
11591410215, 1.334059e-003, 2.009627e-003, 
11592010200, 1.323265e-003, 2.047785e-003, 
11592610185, 1.298214e-003, 2.016305e-003, 
11593210170, 1.283861e-003, 2.004391e-003, 
11593810155, 1.252710e-003, 2.021803e-003, 
11594410140, 1.340300e-003, 1.971941e-003, 
11595010125, 1.340471e-003, 1.996786e-003, 
11595610110, 1.262567e-003, 2.009928e-003, 
11596210095, 1.289174e-003, 2.069382e-003, 
11596810080, 1.304703e-003, 2.027694e-003, 
11597410065, 1.285429e-003, 2.007091e-003, 
11598010050, 1.317684e-003, 1.988593e-003, 
11598610035, 1.223171e-003, 2.030275e-003, 
11599210020, 1.373362e-003, 2.023643e-003, 
11599810005, 1.337256e-003, 2.060242e-003, 
11600409990, 1.318223e-003, 2.034755e-003, 
11601009975, 1.312369e-003, 2.008743e-003, 
11601609960, 1.296807e-003, 1.979362e-003, 
11602209945, 1.291282e-003, 1.995347e-003, 
11602809930, 1.338467e-003, 2.001412e-003, 
11603409915, 1.323136e-003, 2.022645e-003, 
11604009900, 1.322529e-003, 2.030073e-003, 
11604609885, 1.296667e-003, 2.001933e-003, 
11605209870, 1.360730e-003, 2.042025e-003, 
11605809855, 1.332864e-003, 2.055211e-003, 
11606409840, 1.356580e-003, 2.016714e-003, 
11607009825, 1.306779e-003, 2.077800e-003, 
11607609810, 1.334072e-003, 2.084098e-003, 
11608209795, 1.336712e-003, 2.101397e-003, 
11608809780, 1.324371e-003, 2.047997e-003, 
11609409765, 1.324923e-003, 1.990553e-003, 
11610009750, 1.312876e-003, 2.013968e-003, 
11610609735, 1.401153e-003, 2.024974e-003, 
11611209720, 1.330690e-003, 2.000976e-003, 
11611809705, 1.313015e-003, 2.068748e-003, 
11612409690, 1.415791e-003, 2.022622e-003, 
11613009675, 1.344787e-003, 2.045371e-003, 
11613609660, 1.326709e-003, 2.027368e-003, 
11614209645, 1.356493e-003, 2.088365e-003, 
11614809630, 1.329988e-003, 2.017413e-003, 
11615409615, 1.384921e-003, 2.060493e-003, 
11616009600, 1.335662e-003, 2.116898e-003, 
11616609585, 1.368591e-003, 2.028290e-003, 
11617209570, 1.368128e-003, 2.074279e-003, 
11617809555, 1.405604e-003, 2.064711e-003, 
11618409540, 1.355268e-003, 2.046888e-003, 
11619009525, 1.332573e-003, 2.083654e-003, 
11619609510, 1.406188e-003, 2.036123e-003, 
11620209495, 1.367108e-003, 2.025031e-003, 
11620809480, 1.333232e-003, 2.061334e-003, 
11621409465, 1.354539e-003, 2.045049e-003, 
11622009450, 1.350601e-003, 2.082964e-003, 
11622609435, 1.393545e-003, 2.034785e-003, 
11623209420, 1.411150e-003, 1.987385e-003, 
11623809405, 1.382108e-003, 2.010363e-003, 
11624409390, 1.371075e-003, 2.035580e-003, 
11625009375, 1.392995e-003, 2.015171e-003, 
11625609360, 1.352918e-003, 2.051297e-003, 
11626209345, 1.381391e-003, 2.081971e-003, 
11626809330, 1.382732e-003, 2.044739e-003, 
11627409315, 1.350991e-003, 2.038658e-003, 
11628009300, 1.400753e-003, 2.074315e-003, 
11628609285, 1.405774e-003, 2.076881e-003, 
11629209270, 1.356629e-003, 2.011753e-003, 
11629809255, 1.418596e-003, 2.039110e-003, 
11630409240, 1.424788e-003, 2.096721e-003, 
11631009225, 1.390249e-003, 2.046594e-003, 
11631609210, 1.363975e-003, 2.115146e-003, 
11632209195, 1.384902e-003, 2.036978e-003, 
11632809180, 1.408604e-003, 2.063499e-003, 
11633409165, 1.353643e-003, 2.049216e-003, 
11634009150, 1.407790e-003, 2.105263e-003, 
11634609135, 1.338560e-003, 2.062395e-003, 
11635209120, 1.365478e-003, 2.107978e-003, 
11635809105, 1.355791e-003, 2.020736e-003, 
11636409090, 1.408787e-003, 2.060145e-003, 
11637009075, 1.371856e-003, 2.051756e-003, 
11637609060, 1.405704e-003, 2.101439e-003, 
11638209045, 1.368304e-003, 2.061003e-003, 
11638809030, 1.370412e-003, 2.026683e-003, 
11639409015, 1.351280e-003, 2.050389e-003, 
11640009000, 1.438218e-003, 2.127467e-003, 
11640608985, 1.412814e-003, 2.091411e-003, 
11641208970, 1.371500e-003, 2.104455e-003, 
11641808955, 1.409577e-003, 2.063898e-003, 
11642408940, 1.404859e-003, 2.040511e-003, 
11643008925, 1.355070e-003, 2.038205e-003, 
11643608910, 1.400940e-003, 2.072134e-003, 
11644208895, 1.396175e-003, 2.065387e-003, 
11644808880, 1.439369e-003, 2.102370e-003, 
11645408865, 1.377166e-003, 2.082671e-003, 
11646008850, 1.418022e-003, 2.067479e-003, 
11646608835, 1.468919e-003, 2.051081e-003, 
11647208820, 1.390089e-003, 2.132801e-003, 
11647808805, 1.367205e-003, 2.088893e-003, 
11648408790, 1.402830e-003, 2.100615e-003, 
11649008775, 1.417708e-003, 2.069608e-003, 
11649608760, 1.442277e-003, 2.077841e-003, 
11650208745, 1.376487e-003, 2.092155e-003, 
11650808730, 1.476047e-003, 2.065292e-003, 
11651408715, 1.433928e-003, 1.996879e-003, 
11652008700, 1.360936e-003, 2.066395e-003, 
11652608685, 1.408004e-003, 2.101976e-003, 
11653208670, 1.427048e-003, 2.043582e-003, 
11653808655, 1.459789e-003, 2.106047e-003, 
11654408640, 1.379923e-003, 2.075636e-003, 
11655008625, 1.471207e-003, 2.015155e-003, 
11655608610, 1.392001e-003, 2.020091e-003, 
11656208595, 1.352043e-003, 2.138307e-003, 
11656808580, 1.405240e-003, 2.048691e-003, 
11657408565, 1.430553e-003, 2.121276e-003, 
11658008550, 1.411311e-003, 2.087647e-003, 
11658608535, 1.421117e-003, 2.057879e-003, 
11659208520, 1.493340e-003, 2.060982e-003, 
11659808505, 1.432755e-003, 2.130565e-003, 
11660408490, 1.396709e-003, 2.003190e-003, 
11661008475, 1.380317e-003, 2.088125e-003, 
11661608460, 1.453518e-003, 2.084623e-003, 
11662208445, 1.449613e-003, 2.084182e-003, 
11662808430, 1.397821e-003, 2.068390e-003, 
11663408415, 1.360391e-003, 2.064762e-003, 
11664008400, 1.349423e-003, 2.062949e-003, 
11664608385, 1.409896e-003, 2.054039e-003, 
11665208370, 1.420284e-003, 2.039905e-003, 
11665808355, 1.486709e-003, 2.085461e-003, 
11666408340, 1.423067e-003, 2.021123e-003, 
11667008325, 1.396622e-003, 2.042889e-003, 
11667608310, 1.440799e-003, 2.082727e-003, 
11668208295, 1.407781e-003, 2.088149e-003, 
11668808280, 1.397999e-003, 2.071796e-003, 
11669408265, 1.430447e-003, 2.017021e-003, 
11670008250, 1.450500e-003, 2.024438e-003, 
11670608235, 1.386013e-003, 2.040128e-003, 
11671208220, 1.381978e-003, 2.047479e-003, 
11671808205, 1.373219e-003, 2.065438e-003, 
11672408190, 1.435491e-003, 2.068023e-003, 
11673008175, 1.397518e-003, 2.088669e-003, 
11673608160, 1.491250e-003, 2.119745e-003, 
11674208145, 1.453550e-003, 2.092559e-003, 
11674808130, 1.361465e-003, 2.060585e-003, 
11675408115, 1.374998e-003, 2.037344e-003, 
11676008100, 1.343497e-003, 2.068837e-003, 
11676608085, 1.408095e-003, 2.080981e-003, 
11677208070, 1.372794e-003, 2.028547e-003, 
11677808055, 1.366601e-003, 2.032646e-003, 
11678408040, 1.389984e-003, 2.045454e-003, 
11679008025, 1.362076e-003, 2.066717e-003, 
11679608010, 1.380746e-003, 2.057002e-003, 
11680207995, 1.395047e-003, 2.094026e-003, 
11680807980, 1.431389e-003, 2.121520e-003, 
11681407965, 1.416604e-003, 2.059675e-003, 
11682007950, 1.410753e-003, 2.101539e-003, 
11682607935, 1.383810e-003, 2.060354e-003, 
11683207920, 1.406932e-003, 2.041364e-003, 
11683807905, 1.362519e-003, 2.106596e-003, 
11684407890, 1.390630e-003, 2.158608e-003, 
11685007875, 1.395960e-003, 2.118547e-003, 
11685607860, 1.327478e-003, 2.116036e-003, 
11686207845, 1.342486e-003, 2.114402e-003, 
11686807830, 1.436572e-003, 2.127988e-003, 
11687407815, 1.383884e-003, 2.076478e-003, 
11688007800, 1.374159e-003, 2.120174e-003, 
11688607785, 1.310801e-003, 2.108498e-003, 
11689207770, 1.383020e-003, 2.068874e-003, 
11689807755, 1.370272e-003, 2.117970e-003, 
11690407740, 1.413352e-003, 2.130595e-003, 
11691007725, 1.403071e-003, 2.135332e-003, 
11691607710, 1.386460e-003, 2.164825e-003, 
11692207695, 1.387853e-003, 2.116970e-003, 
11692807680, 1.421234e-003, 2.112580e-003, 
11693407665, 1.449618e-003, 2.158170e-003, 
11694007650, 1.437662e-003, 2.062465e-003, 
11694607635, 1.359226e-003, 2.096341e-003, 
11695207620, 1.426867e-003, 2.118422e-003, 
11695807605, 1.401608e-003, 2.108684e-003, 
11696407590, 1.390863e-003, 2.112222e-003, 
11697007575, 1.433588e-003, 2.060417e-003, 
11697607560, 1.431850e-003, 2.088656e-003, 
11698207545, 1.373699e-003, 2.112699e-003, 
11698807530, 1.467788e-003, 2.112718e-003, 
11699407515, 1.433053e-003, 2.127964e-003, 
11700007500, 1.429119e-003, 2.137928e-003, 
11700607485, 1.451956e-003, 2.088908e-003, 
11701207470, 1.379162e-003, 2.103159e-003, 
11701807455, 1.468048e-003, 2.083587e-003, 
11702407440, 1.428442e-003, 2.168805e-003, 
11703007425, 1.413537e-003, 2.135624e-003, 
11703607410, 1.370624e-003, 2.072572e-003, 
11704207395, 1.436977e-003, 2.066305e-003, 
11704807380, 1.352016e-003, 2.073221e-003, 
11705407365, 1.485680e-003, 2.132942e-003, 
11706007350, 1.408277e-003, 2.045860e-003, 
11706607335, 1.421909e-003, 2.133101e-003, 
11707207320, 1.415280e-003, 2.079085e-003, 
11707807305, 1.419880e-003, 2.132398e-003, 
11708407290, 1.364119e-003, 2.090518e-003, 
11709007275, 1.407450e-003, 2.067563e-003, 
11709607260, 1.416992e-003, 2.099946e-003, 
11710207245, 1.478790e-003, 2.128078e-003, 
11710807230, 1.401479e-003, 2.098769e-003, 
11711407215, 1.401814e-003, 2.055549e-003, 
11712007200, 1.315590e-003, 2.075813e-003, 
11712607185, 1.401008e-003, 2.068461e-003, 
11713207170, 1.463459e-003, 2.083030e-003, 
11713807155, 1.357871e-003, 2.031637e-003, 
11714407140, 1.363780e-003, 2.086620e-003, 
11715007125, 1.400831e-003, 2.077377e-003, 
11715607110, 1.437620e-003, 2.037920e-003, 
