"S21 POLAR"
"Frequency (Hz)","U","U",
9934251645, 7.089655e-005, -1.198745e-005, 
9934851630, 5.177448e-005, -5.071709e-005, 
9935451615, 6.644011e-005, 9.714944e-006, 
9936051600, 7.163992e-005, -1.437748e-005, 
9936651585, 7.053776e-005, -7.817406e-007, 
9937251570, 5.161579e-005, -2.172838e-005, 
9937851555, 4.702842e-005, -4.787797e-006, 
9938451540, 9.618391e-005, -1.213328e-005, 
9939051525, 7.738201e-005, -4.922069e-006, 
9939651510, 3.034999e-005, -1.604660e-005, 
9940251495, 6.941929e-005, -4.808756e-005, 
9940851480, 7.571185e-005, -1.845733e-005, 
9941451465, 4.799959e-005, 5.753596e-007, 
9942051450, 6.763745e-005, 1.236046e-005, 
9942651435, 9.064102e-005, -4.311330e-005, 
9943251420, 4.899952e-005, -4.877672e-005, 
9943851405, 5.177509e-005, -3.866178e-005, 
9944451390, 4.993948e-005, -2.518720e-005, 
9945051375, 4.373907e-005, -1.153552e-005, 
9945651360, 2.951519e-005, -3.080231e-006, 
9946251345, 9.448248e-005, -6.258066e-005, 
9946851330, 5.550258e-005, -5.892797e-005, 
9947451315, 8.550048e-005, -1.976909e-005, 
9948051300, 6.945282e-005, -4.293281e-006, 
9948651285, 7.662486e-005, 8.715425e-007, 
9949251270, 5.627122e-005, -4.486338e-005, 
9949851255, 4.971428e-005, -7.370923e-006, 
9950451240, 8.022429e-005, 1.665529e-005, 
9951051225, 5.887032e-005, -7.000585e-005, 
9951651210, 3.190858e-005, -3.087798e-005, 
9952251195, 7.579058e-005, -1.062164e-005, 
9952851180, 4.673380e-005, -1.630882e-005, 
9953451165, 1.977160e-005, -6.097744e-005, 
9954051150, 5.285925e-005, -2.727001e-005, 
9954651135, 6.801992e-005, -2.065872e-005, 
9955251120, 7.491175e-005, -3.368105e-005, 
9955851105, 5.208370e-005, 2.697016e-006, 
9956451090, 3.671567e-005, -5.326123e-005, 
9957051075, 8.261417e-005, -1.567402e-005, 
9957651060, 6.326891e-005, -1.905898e-005, 
9958251045, 3.400961e-005, -5.231414e-005, 
9958851030, 5.837284e-005, -2.414873e-005, 
9959451015, 6.271239e-005, -3.022278e-005, 
9960051000, 1.841650e-005, -1.735150e-005, 
9960650985, 2.242287e-005, -4.554617e-005, 
9961250970, 6.098744e-005, -2.985565e-005, 
9961850955, 7.173501e-005, -3.167441e-005, 
9962450940, 2.177618e-005, -1.126143e-007, 
9963050925, 4.899659e-005, -6.736525e-005, 
9963650910, 3.328806e-005, -2.994897e-005, 
9964250895, 4.685383e-005, -2.624744e-005, 
9964850880, 3.973424e-005, -3.070810e-005, 
9965450865, 6.303449e-005, 3.883175e-007, 
9966050850, 2.503950e-005, -3.436251e-005, 
9966650835, 4.862076e-005, -6.101172e-005, 
9967250820, 4.560401e-005, -2.171277e-005, 
9967850805, 5.999982e-005, -1.616913e-005, 
9968450790, 2.543090e-005, -5.973478e-005, 
9969050775, 6.513480e-005, -6.391633e-005, 
9969650760, 4.247112e-005, 1.117599e-005, 
9970250745, 6.295116e-005, -4.242251e-005, 
9970850730, 6.070119e-005, -6.045106e-005, 
9971450715, 5.972955e-005, -3.355645e-005, 
9972050700, 3.441796e-005, -5.257593e-005, 
9972650685, 3.478523e-005, -7.581412e-005, 
9973250670, 2.513000e-007, -2.147921e-005, 
9973850655, 1.765822e-005, -4.926016e-005, 
9974450640, 2.382973e-005, -4.273376e-005, 
9975050625, 3.858668e-005, -5.747751e-005, 
9975650610, 3.979235e-005, -1.952007e-005, 
9976250595, 3.674661e-005, -6.440613e-005, 
9976850580, 5.541942e-005, -1.502453e-005, 
9977450565, 2.503052e-005, -7.001085e-005, 
9978050550, 3.468113e-005, -4.640105e-005, 
9978650535, 1.949761e-005, -9.915732e-006, 
9979250520, 5.559938e-005, -2.938543e-005, 
9979850505, 1.118767e-005, 1.133964e-006, 
9980450490, 1.324801e-005, -2.293863e-005, 
9981050475, 4.189698e-005, -3.713078e-005, 
9981650460, 3.461691e-005, -2.825733e-005, 
9982250445, 2.816922e-005, -5.894967e-005, 
9982850430, 2.269976e-005, -1.428133e-005, 
9983450415, 3.837285e-005, -3.456934e-005, 
9984050400, 6.692453e-005, -5.224955e-005, 
9984650385, 7.953066e-005, -3.719713e-005, 
9985250370, 3.538808e-005, -4.524437e-005, 
9985850355, 4.447822e-005, -4.848337e-005, 
9986450340, 2.039153e-005, -1.748627e-005, 
9987050325, 4.220866e-005, -4.046902e-005, 
9987650310, 1.363248e-006, -5.046606e-005, 
9988250295, 1.526118e-005, -4.201471e-005, 
9988850280, 2.624864e-005, -5.918405e-005, 
9989450265, 1.928278e-005, -4.953261e-005, 
9990050250, 3.232542e-005, -1.476150e-005, 
9990650235, 2.559625e-005, -1.249951e-005, 
9991250220, 2.083020e-005, -3.867768e-005, 
9991850205, 2.631565e-005, -2.587488e-005, 
9992450190, 5.043976e-005, 1.819427e-005, 
9993050175, 7.815027e-007, -3.317139e-006, 
9993650160, 3.670307e-005, -3.126433e-005, 
9994250145, 4.470806e-005, -1.766348e-006, 
9994850130, 1.375241e-005, -9.643926e-006, 
9995450115, -9.806266e-006, -3.621296e-005, 
9996050100, 3.375296e-005, -4.934958e-005, 
9996650085, 4.045510e-005, -4.764200e-005, 
9997250070, 5.833586e-005, 3.113572e-005, 
9997850055, -1.223913e-005, -2.538838e-005, 
9998450040, 7.731709e-006, -4.151394e-005, 
9999050025, 5.012497e-005, -1.831182e-006, 
9999650010, 2.084491e-005, -7.690121e-006, 
10000249995, 3.570065e-005, -1.542988e-005, 
10000849980, 1.409545e-005, 2.704602e-005, 
10001449965, 3.897164e-005, -3.826995e-005, 
10002049950, 1.243461e-005, -3.329627e-005, 
10002649935, 2.385943e-005, -1.213332e-005, 
10003249920, 3.013134e-005, -2.319474e-005, 
10003849905, 6.905846e-006, 2.206528e-005, 
10004449890, 4.206377e-005, -4.523945e-005, 
10005049875, 3.039713e-005, 3.691247e-006, 
10005649860, 2.405679e-005, 6.292454e-006, 
10006249845, 4.238806e-005, 8.834369e-006, 
10006849830, 2.105833e-005, -4.992119e-005, 
10007449815, 2.476733e-007, 1.811730e-005, 
10008049800, 1.545135e-005, 1.057225e-005, 
10008649785, 9.109485e-006, -2.501088e-005, 
10009249770, 1.815274e-005, -2.099611e-005, 
10009849755, 6.372545e-005, -1.180525e-005, 
10010449740, 4.120703e-005, 4.864626e-006, 
10011049725, -7.718463e-006, -1.347263e-005, 
10011649710, 3.805690e-005, -2.818750e-005, 
10012249695, 3.127498e-005, -2.042910e-006, 
10012849680, 2.490472e-005, -1.328461e-005, 
10013449665, 2.513925e-005, -3.406035e-006, 
10014049650, 2.737887e-005, -3.406273e-005, 
10014649635, 2.164922e-005, 1.174711e-005, 
10015249620, 3.303735e-005, 1.603385e-005, 
10015849605, 2.260188e-005, -3.219247e-005, 
10016449590, 3.173637e-005, -4.449592e-005, 
10017049575, 3.004363e-006, -4.150019e-005, 
10017649560, 9.143510e-006, -3.941932e-006, 
10018249545, 4.743532e-005, 5.191903e-006, 
10018849530, 6.364821e-005, -5.695659e-005, 
10019449515, 8.020659e-007, -1.430738e-005, 
10020049500, 2.707271e-005, 1.423749e-007, 
10020649485, 9.043300e-006, 2.266973e-005, 
10021249470, 5.363304e-005, -2.494077e-005, 
10021849455, 3.272355e-005, -3.951730e-005, 
10022449440, 7.466099e-005, -2.832225e-005, 
10023049425, 2.779300e-005, -2.795248e-005, 
10023649410, 2.526021e-005, -2.307592e-005, 
10024249395, 5.853094e-005, -3.819161e-005, 
10024849380, 3.952477e-005, 2.652414e-005, 
10025449365, 3.304521e-005, -1.868576e-005, 
10026049350, 2.180924e-005, -2.115493e-005, 
10026649335, 6.327702e-005, -4.496362e-005, 
10027249320, 2.399907e-005, -4.235668e-006, 
10027849305, 4.381677e-005, -2.410676e-005, 
10028449290, 3.296607e-005, 1.226144e-006, 
10029049275, 3.440919e-005, -5.728557e-005, 
10029649260, 4.018126e-005, -4.957896e-005, 
10030249245, 1.886212e-005, -1.232331e-005, 
10030849230, 2.269953e-005, -5.083502e-005, 
10031449215, 7.962292e-006, -1.298602e-006, 
10032049200, 4.829920e-005, -1.960784e-005, 
10032649185, 1.549253e-005, 1.256488e-005, 
10033249170, 2.699424e-005, -2.868682e-005, 
10033849155, 2.334118e-005, -1.592761e-005, 
10034449140, 2.343665e-005, -3.074152e-005, 
10035049125, 3.302532e-005, -3.102390e-005, 
10035649110, 5.240801e-005, -1.308823e-005, 
10036249095, 8.670675e-006, -1.453347e-005, 
10036849080, 3.508936e-005, -3.981933e-005, 
10037449065, 1.903388e-005, 6.736269e-006, 
10038049050, 5.315371e-005, -1.865013e-005, 
10038649035, 3.496414e-005, 8.241104e-006, 
10039249020, 1.739264e-005, -2.978491e-005, 
10039849005, 1.166254e-005, -3.979371e-005, 
10040448990, 4.117315e-005, -2.341438e-005, 
10041048975, 4.532884e-005, -1.817288e-005, 
10041648960, 4.685869e-005, -2.630822e-007, 
10042248945, 7.539381e-005, 9.314514e-006, 
10042848930, 2.716611e-005, -4.603974e-005, 
10043448915, 7.612444e-005, 1.859131e-005, 
10044048900, 4.471448e-005, -2.198428e-005, 
10044648885, 5.345016e-005, -2.978673e-005, 
10045248870, 3.326766e-005, -3.520470e-005, 
10045848855, 1.944465e-005, -3.361679e-005, 
10046448840, 7.550094e-006, -2.877136e-005, 
10047048825, 1.002306e-005, 2.394350e-006, 
10047648810, 5.289396e-005, -3.584292e-005, 
10048248795, 6.365618e-005, -2.891825e-006, 
10048848780, 3.056086e-005, 2.572798e-006, 
10049448765, 3.410799e-005, -8.763674e-006, 
10050048750, 2.004514e-005, -3.865507e-005, 
10050648735, 3.537762e-005, -1.959708e-005, 
10051248720, 6.015949e-005, -2.351081e-007, 
10051848705, 4.918643e-005, 1.592432e-005, 
10052448690, 3.105732e-005, -1.457004e-005, 
10053048675, 3.929115e-005, -3.421422e-006, 
10053648660, 3.471844e-005, -2.613766e-005, 
10054248645, 2.181085e-005, -1.301374e-005, 
10054848630, 3.130288e-005, -4.898132e-005, 
10055448615, 8.227202e-006, 3.090064e-005, 
10056048600, 3.836228e-005, -4.413134e-005, 
10056648585, 3.521966e-005, -4.314219e-005, 
10057248570, 9.516678e-006, -2.624569e-005, 
10057848555, 2.638093e-005, -2.037056e-006, 
10058448540, 2.790973e-005, -7.872906e-005, 
10059048525, 7.247535e-005, 2.353737e-005, 
10059648510, 4.262264e-005, 6.024036e-007, 
10060248495, 2.962784e-005, -2.327831e-005, 
10060848480, 6.857732e-005, -4.709714e-005, 
10061448465, 4.316853e-005, -1.546721e-005, 
10062048450, -2.962278e-007, -3.234017e-005, 
10062648435, 1.988201e-005, -2.309183e-005, 
10063248420, 5.962532e-005, -6.700243e-006, 
10063848405, 4.681261e-005, 8.105218e-006, 
10064448390, 2.152805e-005, -9.879498e-006, 
10065048375, 2.392666e-005, -4.403902e-005, 
10065648360, 2.343660e-005, -2.488386e-005, 
10066248345, 4.284802e-005, -1.491694e-005, 
10066848330, 3.181252e-005, 8.582958e-006, 
10067448315, 5.823385e-005, -1.708782e-005, 
10068048300, 8.431506e-005, -5.837940e-005, 
10068648285, 1.890290e-005, -1.967010e-005, 
10069248270, 4.178043e-005, -4.560872e-005, 
10069848255, 6.239827e-005, 7.928676e-006, 
10070448240, -1.311019e-005, -2.770789e-005, 
10071048225, 2.168184e-005, -3.655182e-005, 
10071648210, 1.626243e-005, 9.238059e-007, 
10072248195, 2.878823e-005, -1.433783e-005, 
10072848180, 2.287671e-005, -3.537795e-006, 
10073448165, 4.732545e-005, 3.028520e-005, 
10074048150, 4.717046e-005, 8.028626e-006, 
10074648135, 3.794907e-005, 5.235851e-007, 
10075248120, 1.882893e-005, -1.800623e-005, 
10075848105, 4.722286e-005, -1.591642e-005, 
10076448090, 1.014626e-005, -4.108465e-005, 
10077048075, 1.298021e-005, 1.398881e-007, 
10077648060, 1.385058e-005, -2.134407e-005, 
10078248045, 4.758201e-005, 1.657271e-005, 
10078848030, 4.614166e-005, -8.745368e-006, 
10079448015, 3.291893e-005, -1.028680e-005, 
10080048000, 2.124589e-005, -2.753293e-006, 
10080647985, 1.068246e-005, -2.891130e-005, 
10081247970, 5.210776e-005, -2.567966e-005, 
10081847955, -8.737105e-006, 1.859381e-006, 
10082447940, 2.169898e-005, 2.946460e-006, 
10083047925, 2.262104e-005, -1.693253e-005, 
10083647910, -5.668363e-006, -4.096963e-005, 
10084247895, 7.715214e-005, -1.504922e-005, 
10084847880, 2.404727e-005, 3.200657e-005, 
10085447865, 1.911951e-005, 3.547947e-006, 
10086047850, 1.792814e-005, -2.202025e-005, 
10086647835, 3.784250e-005, -2.729712e-005, 
10087247820, 2.190186e-005, -1.094003e-005, 
10087847805, 4.937939e-005, -1.190674e-005, 
10088447790, 3.092978e-005, 4.631148e-006, 
10089047775, 4.407786e-005, -7.113063e-006, 
10089647760, 2.709558e-005, -1.890947e-005, 
10090247745, 3.697357e-005, 1.334733e-005, 
10090847730, 3.609991e-005, -1.685854e-005, 
10091447715, 5.264779e-005, -8.993135e-006, 
10092047700, 1.886310e-005, 1.265667e-007, 
10092647685, 3.719930e-005, -2.364596e-005, 
10093247670, 3.989656e-005, 7.834274e-007, 
10093847655, 3.371084e-005, 7.710472e-006, 
10094447640, 8.364826e-005, 2.760155e-005, 
10095047625, 4.105508e-005, -2.467873e-005, 
10095647610, 3.883852e-005, 5.410713e-005, 
10096247595, 2.140794e-005, -1.712852e-006, 
10096847580, 5.376668e-005, -3.242903e-005, 
10097447565, 5.262141e-005, -1.714247e-005, 
10098047550, 4.782858e-005, -1.465296e-005, 
10098647535, 3.443095e-005, -3.588951e-006, 
10099247520, 3.359660e-005, -9.514096e-006, 
10099847505, 3.586478e-005, -4.704909e-006, 
10100447490, 3.131348e-005, -9.725787e-006, 
10101047475, 2.781909e-005, -2.423807e-005, 
10101647460, 3.390824e-005, -2.441600e-005, 
10102247445, 1.015252e-005, 1.010175e-005, 
10102847430, 3.808776e-005, -1.466231e-005, 
10103447415, 3.273376e-005, -3.730780e-006, 
10104047400, 5.205551e-005, -3.104649e-005, 
10104647385, 3.261767e-005, -2.115227e-005, 
10105247370, 4.948331e-005, -1.311741e-005, 
10105847355, 4.598676e-005, -3.384283e-006, 
10106447340, 4.996332e-005, -2.601045e-005, 
10107047325, -2.099578e-006, 8.196052e-006, 
10107647310, 1.135623e-005, 4.487772e-006, 
10108247295, 1.394461e-005, -2.243794e-005, 
10108847280, 2.294793e-005, -4.567717e-005, 
10109447265, 2.364437e-005, -1.637129e-005, 
10110047250, 1.642805e-005, -6.015849e-006, 
10110647235, 3.384186e-005, -2.897039e-005, 
10111247220, 3.266069e-005, -1.461329e-005, 
10111847205, 4.514935e-005, 7.102610e-006, 
10112447190, 5.892130e-005, -2.534930e-005, 
10113047175, 2.905727e-005, 1.422134e-005, 
10113647160, 5.070233e-005, -7.727965e-006, 
10114247145, 5.907737e-005, 2.528895e-005, 
10114847130, 2.910772e-005, 7.603169e-006, 
10115447115, 5.052654e-005, -2.112159e-005, 
10116047100, 5.519314e-005, -4.868767e-006, 
10116647085, 4.993575e-005, -4.331068e-005, 
10117247070, 5.037633e-005, -2.607496e-006, 
10117847055, 7.823178e-005, -2.667363e-005, 
10118447040, 2.332289e-005, -3.148865e-006, 
10119047025, 3.300438e-005, -5.678604e-006, 
10119647010, 3.949259e-005, 3.825875e-006, 
10120246995, 2.048349e-005, -2.223826e-005, 
10120846980, 3.327399e-005, 9.362321e-006, 
10121446965, 3.591310e-005, 1.457591e-005, 
10122046950, 2.765074e-005, -4.688121e-006, 
10122646935, 3.547973e-005, -1.473155e-006, 
10123246920, 3.092287e-005, -3.178021e-005, 
10123846905, 4.107012e-005, -3.666098e-005, 
10124446890, 3.400514e-005, -4.592741e-006, 
10125046875, 2.715374e-005, -4.900280e-006, 
10125646860, 4.635123e-005, -3.376040e-005, 
10126246845, -1.792256e-005, -1.063048e-005, 
10126846830, 1.806554e-005, 1.653831e-005, 
10127446815, 3.512440e-005, 3.033629e-007, 
10128046800, 5.228851e-005, -1.206572e-005, 
10128646785, 6.980264e-005, -1.855778e-005, 
10129246770, 3.052863e-005, -4.954650e-005, 
10129846755, 5.084322e-005, -1.477116e-005, 
10130446740, 2.208991e-005, -1.090577e-005, 
10131046725, 2.061878e-005, -1.485644e-005, 
10131646710, 5.317269e-005, 2.263778e-005, 
10132246695, 5.154361e-005, -2.103824e-005, 
10132846680, 6.232582e-006, -2.156857e-005, 
10133446665, 1.960463e-005, -4.165594e-005, 
10134046650, 1.694261e-005, -4.534191e-005, 
10134646635, 4.127403e-005, -1.185744e-005, 
10135246620, 3.028807e-005, 1.750281e-005, 
10135846605, 2.507826e-005, -2.894470e-005, 
10136446590, 4.997716e-005, -4.804440e-005, 
10137046575, 8.349700e-006, -4.735326e-005, 
10137646560, 2.584321e-005, -9.144176e-006, 
10138246545, 5.873781e-005, 1.296445e-005, 
10138846530, 3.624544e-005, -2.782374e-005, 
10139446515, 2.392749e-005, -2.973193e-006, 
10140046500, 1.028098e-005, 2.346154e-006, 
10140646485, 6.482854e-005, -3.203510e-005, 
10141246470, 3.002729e-005, -5.839180e-006, 
10141846455, 4.077577e-005, -2.355629e-005, 
10142446440, 2.294913e-005, -6.387007e-005, 
10143046425, 2.448870e-005, 2.179476e-006, 
10143646410, -1.943691e-005, -1.436989e-005, 
10144246395, 2.541308e-005, 1.626827e-005, 
10144846380, 1.083880e-005, 1.055170e-005, 
10145446365, 1.377448e-005, -2.202718e-005, 
10146046350, -6.448968e-006, -1.262479e-005, 
10146646335, 3.729601e-005, -3.022327e-005, 
10147246320, 4.985440e-005, 2.462569e-006, 
10147846305, 5.293520e-005, 1.119366e-005, 
10148446290, 6.714771e-005, -1.315696e-005, 
10149046275, 5.763103e-005, -7.179269e-006, 
10149646260, 2.015056e-005, 1.667223e-005, 
10150246245, 1.163967e-005, 2.402269e-005, 
10150846230, 2.363796e-005, -4.121706e-006, 
10151446215, 2.711282e-005, -3.152843e-005, 
10152046200, 4.246617e-005, -2.989402e-005, 
10152646185, 3.126412e-005, -7.714897e-006, 
10153246170, 4.993304e-005, 7.630862e-006, 
10153846155, 7.486681e-006, -2.256615e-005, 
10154446140, 5.953901e-005, -4.389393e-005, 
10155046125, 9.328379e-006, 1.253877e-005, 
10155646110, 4.068462e-005, 1.754804e-005, 
10156246095, 2.688647e-005, -4.648319e-005, 
10156846080, 3.159074e-005, -4.022482e-006, 
10157446065, 6.516487e-005, -3.359803e-005, 
10158046050, -2.651828e-005, 1.180232e-005, 
10158646035, 5.063280e-005, -7.971432e-007, 
10159246020, 2.537847e-005, -2.816317e-005, 
10159846005, 2.312630e-005, -2.865749e-005, 
10160445990, 2.130701e-005, -3.076915e-005, 
10161045975, 1.945362e-005, -1.204275e-005, 
10161645960, 3.688427e-005, -2.577569e-005, 
10162245945, 4.359119e-005, 1.992467e-005, 
10162845930, 3.956994e-005, 7.590283e-006, 
10163445915, 6.495047e-005, -1.548919e-005, 
10164045900, -1.237638e-005, 2.010924e-005, 
10164645885, 2.906597e-005, -6.243419e-006, 
10165245870, 2.085648e-005, 1.295011e-005, 
10165845855, 4.114005e-005, -1.172797e-006, 
10166445840, -2.712386e-006, -5.984436e-006, 
10167045825, 5.263391e-005, -2.027640e-005, 
10167645810, 5.625528e-005, 1.703395e-006, 
10168245795, 3.850949e-005, -3.698181e-005, 
10168845780, 5.468742e-005, 5.220048e-006, 
10169445765, 1.556519e-005, -1.746632e-005, 
10170045750, 2.739820e-005, -1.600669e-005, 
10170645735, 4.119113e-005, -5.039449e-006, 
10171245720, 3.921373e-007, -4.230616e-005, 
10171845705, 4.069533e-005, -2.253122e-005, 
10172445690, 1.976402e-005, -1.018888e-005, 
10173045675, 4.826603e-005, -2.506709e-005, 
10173645660, 2.821251e-005, 6.658856e-006, 
10174245645, 4.177844e-005, 9.605687e-006, 
10174845630, 2.638353e-005, -3.319642e-006, 
10175445615, 1.514136e-005, -4.746308e-005, 
10176045600, 4.875801e-006, -6.651830e-006, 
10176645585, 5.385076e-006, -2.149838e-006, 
10177245570, 3.076603e-005, -2.589575e-005, 
10177845555, 6.322702e-005, -2.121377e-005, 
10178445540, 3.547504e-006, -3.735127e-005, 
10179045525, 2.416457e-005, 3.509494e-005, 
10179645510, 1.129024e-005, 1.732033e-005, 
10180245495, 2.653172e-005, -2.723876e-005, 
10180845480, 3.090959e-005, 9.423256e-006, 
10181445465, 5.747673e-005, -6.079688e-005, 
10182045450, 5.261066e-005, -1.364442e-005, 
10182645435, 4.834485e-005, -1.180094e-005, 
10183245420, 1.574738e-005, -1.305717e-005, 
10183845405, 4.802999e-005, 5.222626e-006, 
10184445390, 5.567770e-005, -3.050650e-006, 
10185045375, 3.129080e-006, 3.014369e-006, 
10185645360, 4.041126e-005, -1.660563e-005, 
10186245345, 3.861136e-005, -2.870303e-006, 
10186845330, 2.850480e-006, -4.849993e-005, 
10187445315, 2.189062e-005, 7.237411e-006, 
10188045300, 4.828276e-005, -3.960907e-005, 
10188645285, 3.002969e-005, -1.768602e-005, 
10189245270, 1.666514e-005, -1.261493e-005, 
10189845255, 5.537594e-005, -1.314237e-006, 
10190445240, 1.061104e-005, -3.328137e-005, 
10191045225, 7.865669e-006, -2.768664e-005, 
10191645210, 4.401348e-005, 2.770983e-006, 
10192245195, 6.483673e-005, 8.314304e-006, 
10192845180, 4.319365e-005, -3.176324e-005, 
10193445165, 1.170390e-005, -5.586835e-005, 
10194045150, 4.516077e-005, -2.889267e-005, 
10194645135, 4.417416e-005, 2.087063e-006, 
10195245120, 6.146865e-005, -9.242611e-006, 
10195845105, 4.874829e-005, 2.642789e-005, 
10196445090, 1.892155e-005, 8.563937e-006, 
10197045075, 1.187759e-005, -2.728143e-005, 
10197645060, 4.977257e-005, -2.583133e-005, 
10198245045, 6.699411e-005, -2.760925e-005, 
10198845030, 2.321264e-005, -7.408592e-006, 
10199445015, 5.593068e-005, -5.098732e-006, 
10200045000, 7.798654e-005, 8.281434e-006, 
10200644985, 1.457891e-005, -1.441386e-005, 
10201244970, 2.826017e-005, 2.484342e-005, 
10201844955, 3.597742e-005, -1.494068e-005, 
10202444940, 6.999796e-005, -3.678883e-005, 
10203044925, 3.354589e-007, -1.628409e-006, 
10203644910, 5.245481e-005, -2.783499e-005, 
10204244895, 4.497090e-005, -2.508428e-005, 
10204844880, 1.163154e-005, 2.820394e-005, 
10205444865, 1.446118e-005, -6.323206e-006, 
10206044850, 1.931757e-005, -2.196251e-005, 
10206644835, 4.933715e-006, -3.073617e-005, 
10207244820, 1.449785e-005, -2.637427e-005, 
10207844805, 3.914199e-005, -2.173833e-006, 
10208444790, 5.773157e-005, -3.365313e-005, 
10209044775, 5.255177e-007, 3.089551e-006, 
10209644760, 2.187394e-005, -1.069516e-005, 
10210244745, 4.668450e-005, -2.068160e-005, 
10210844730, 6.187355e-005, -2.985088e-005, 
10211444715, 3.993745e-006, 1.242582e-005, 
10212044700, 4.540426e-005, -3.695291e-005, 
10212644685, 3.958932e-005, -7.631415e-006, 
10213244670, 1.193551e-005, -4.755842e-005, 
10213844655, 4.860320e-005, 1.370887e-005, 
10214444640, 3.984571e-005, 6.357841e-006, 
10215044625, 3.026479e-005, 6.411084e-006, 
10215644610, 5.847079e-005, -1.872727e-005, 
10216244595, 6.388844e-005, 1.024296e-005, 
10216844580, 2.780806e-005, 1.696871e-005, 
10217444565, 5.561212e-005, -2.974369e-005, 
10218044550, 3.381827e-005, -1.723164e-005, 
10218644535, 4.669890e-005, -3.000252e-005, 
10219244520, 4.247773e-005, 3.921044e-005, 
10219844505, 2.159257e-006, -5.936297e-006, 
10220444490, 2.171233e-005, 1.738858e-005, 
10221044475, 5.001043e-005, -3.086050e-005, 
10221644460, 4.132117e-005, -2.615477e-005, 
10222244445, -2.850892e-007, -1.004350e-005, 
10222844430, 3.490648e-005, -4.562178e-005, 
10223444415, 3.128622e-005, -2.895145e-005, 
10224044400, 1.126454e-005, 4.933964e-005, 
10224644385, 3.426038e-005, -2.241851e-005, 
10225244370, 2.290440e-005, -2.391127e-005, 
10225844355, 2.514630e-006, -2.400248e-005, 
10226444340, 1.346907e-005, 7.492415e-007, 
10227044325, 1.136466e-005, -2.654066e-005, 
10227644310, 5.211123e-005, -1.188345e-005, 
10228244295, 3.527952e-005, -4.636732e-006, 
10228844280, 2.467049e-005, -2.100422e-006, 
10229444265, 3.872389e-005, -2.212002e-005, 
10230044250, 2.309144e-005, -1.522293e-005, 
10230644235, 3.567460e-005, -3.819972e-006, 
10231244220, 6.198388e-005, -3.708578e-005, 
10231844205, 5.669919e-005, -8.442535e-005, 
10232444190, 3.745831e-005, 1.725626e-005, 
10233044175, 2.013421e-005, 6.568795e-006, 
10233644160, -3.465306e-005, -6.721987e-005, 
10234244145, 3.518907e-005, -1.959378e-005, 
10234844130, 2.758749e-005, -2.082971e-005, 
10235444115, 5.542428e-005, -3.434520e-005, 
10236044100, 3.219705e-005, 2.111720e-005, 
10236644085, 2.691114e-005, -2.371575e-005, 
10237244070, 2.379006e-005, -3.277179e-005, 
10237844055, 1.323009e-005, -2.068013e-005, 
10238444040, 2.887296e-005, 1.260078e-006, 
10239044025, 2.324862e-005, -2.688264e-005, 
10239644010, 8.058248e-005, -3.033785e-005, 
10240243995, 1.629403e-005, -2.492150e-005, 
10240843980, 4.169866e-005, -1.742946e-005, 
10241443965, 1.262621e-005, -2.127650e-005, 
10242043950, 4.418435e-005, 2.890619e-005, 
10242643935, 3.361437e-005, -1.530994e-005, 
10243243920, 2.224174e-005, -1.184485e-005, 
10243843905, 8.110661e-005, -3.743881e-005, 
10244443890, 8.728995e-005, -2.819351e-005, 
10245043875, 4.566798e-005, 2.035594e-006, 
10245643860, 6.193510e-005, -8.687824e-006, 
10246243845, 4.038651e-005, -3.660990e-005, 
10246843830, 1.753038e-005, -2.638329e-005, 
10247443815, 3.943104e-006, -2.246931e-005, 
10248043800, 3.289127e-005, -3.663785e-005, 
10248643785, 1.096497e-005, -1.220101e-005, 
10249243770, 1.483261e-005, 2.507889e-006, 
10249843755, 1.925898e-005, 5.121615e-006, 
10250443740, 5.657553e-007, -2.382788e-005, 
10251043725, -1.357437e-005, -2.703696e-005, 
10251643710, 3.408936e-005, -1.635884e-005, 
10252243695, 5.708358e-005, -6.033284e-005, 
10252843680, 2.974208e-005, -9.629462e-006, 
10253443665, 4.364337e-005, -1.318509e-006, 
10254043650, -2.907806e-006, 1.967469e-005, 
10254643635, 1.370359e-005, -2.519818e-005, 
10255243620, 5.509653e-005, -2.704437e-005, 
10255843605, 3.592760e-006, -3.477868e-005, 
10256443590, 3.748631e-005, 1.807269e-005, 
10257043575, -1.785317e-005, -5.407472e-005, 
10257643560, 8.255232e-005, -2.139718e-005, 
10258243545, 3.732187e-005, -1.041318e-005, 
10258843530, 6.820831e-005, -3.686540e-005, 
10259443515, 7.435093e-006, -5.930353e-005, 
10260043500, 6.797175e-005, 9.754191e-007, 
10260643485, -2.497631e-005, 1.163112e-005, 
10261243470, 1.114415e-005, 2.073058e-005, 
10261843455, 7.987245e-006, -9.833822e-006, 
10262443440, 5.883214e-006, 7.322211e-007, 
10263043425, -9.497819e-006, -2.573517e-005, 
10263643410, 7.740958e-005, 2.025318e-005, 
10264243395, 3.527221e-006, -7.515272e-006, 
10264843380, 1.638240e-005, -4.643975e-005, 
10265443365, 6.250777e-006, -1.339150e-005, 
10266043350, 2.779892e-005, -2.107753e-005, 
10266643335, 1.571821e-005, -2.872348e-005, 
10267243320, 3.659515e-005, -3.027051e-005, 
10267843305, 6.645208e-006, 1.434643e-005, 
10268443290, -1.970934e-005, 2.518883e-005, 
