"S21 POLAR"
"Frequency (Hz)","U","U",
10651233720, 9.605094e-005, 1.056754e-004, 
10651833705, 7.198672e-005, 1.355994e-004, 
10652433690, 1.541483e-004, 9.700820e-005, 
10653033675, 8.849784e-005, 6.111837e-005, 
10653633660, 8.307347e-005, 1.170033e-004, 
10654233645, 1.465119e-004, 1.398634e-004, 
10654833630, 1.832724e-004, 1.386316e-004, 
10655433615, 1.026200e-004, 1.258986e-004, 
10656033600, 8.602977e-005, 1.348657e-004, 
10656633585, 2.210052e-004, 1.657940e-004, 
10657233570, 1.062850e-004, 1.021461e-004, 
10657833555, 1.232428e-004, 1.815907e-004, 
10658433540, 1.427220e-004, 1.749908e-004, 
10659033525, 1.207861e-004, 1.606807e-004, 
10659633510, 1.660747e-004, 1.416339e-004, 
10660233495, 5.872161e-005, 1.253866e-004, 
10660833480, 7.967202e-005, 1.629218e-004, 
10661433465, 8.684690e-005, 1.415789e-004, 
10662033450, 1.639227e-004, 1.660288e-004, 
10662633435, 1.379235e-004, 1.628582e-004, 
10663233420, 1.542552e-004, 1.607520e-004, 
10663833405, 8.547462e-005, 1.371643e-004, 
10664433390, 1.095296e-004, 1.189524e-004, 
10665033375, 1.080195e-004, 1.174896e-004, 
10665633360, 1.095312e-004, 1.579947e-004, 
10666233345, 8.008302e-005, 1.279327e-004, 
10666833330, 7.382075e-005, 1.456846e-004, 
10667433315, 9.130896e-005, 1.090819e-004, 
10668033300, 1.093809e-004, 1.680237e-004, 
10668633285, 1.301216e-004, 1.299635e-004, 
10669233270, 1.204521e-004, 1.578338e-004, 
10669833255, 1.380329e-004, 1.263008e-004, 
10670433240, 1.108273e-004, 1.240891e-004, 
10671033225, 1.110959e-004, 1.631583e-004, 
10671633210, 7.282221e-005, 1.191774e-004, 
10672233195, 1.553292e-004, 1.250665e-004, 
10672833180, 1.360646e-004, 1.522785e-004, 
10673433165, 1.551229e-004, 1.591533e-004, 
10674033150, 1.178213e-004, 1.294527e-004, 
10674633135, 7.746780e-005, 1.688846e-004, 
10675233120, 1.348803e-004, 1.125075e-004, 
10675833105, 1.082505e-004, 1.759801e-004, 
10676433090, 1.044997e-004, 1.517480e-004, 
10677033075, 1.093214e-004, 1.198958e-004, 
10677633060, 1.164157e-004, 1.410609e-004, 
10678233045, 1.281299e-004, 1.394462e-004, 
10678833030, 1.478751e-004, 2.089564e-004, 
10679433015, 1.160706e-004, 1.439931e-004, 
10680033000, 1.356931e-004, 7.970998e-005, 
10680632985, 4.832392e-005, 1.309114e-004, 
10681232970, 1.538159e-004, 1.155997e-004, 
10681832955, 6.570839e-005, 1.410723e-004, 
10682432940, 1.275330e-004, 1.424999e-004, 
10683032925, 1.527636e-004, 1.238930e-004, 
10683632910, 1.681650e-004, 1.346853e-004, 
10684232895, 1.356788e-004, 1.269639e-004, 
10684832880, 1.526712e-004, 1.408976e-004, 
10685432865, 1.399537e-004, 1.362587e-004, 
10686032850, 1.319904e-004, 1.696977e-004, 
10686632835, 1.418157e-004, 1.204006e-004, 
10687232820, 1.079602e-004, 1.298664e-004, 
10687832805, 1.023907e-004, 1.285857e-004, 
10688432790, 1.308601e-004, 1.327442e-004, 
10689032775, 1.149488e-004, 1.211399e-004, 
10689632760, 1.410060e-004, 1.087727e-004, 
10690232745, 9.607570e-005, 1.144167e-004, 
10690832730, 1.377781e-004, 1.352348e-004, 
10691432715, 1.062789e-004, 1.672727e-004, 
10692032700, 1.124546e-004, 1.846535e-004, 
10692632685, 8.327787e-005, 1.437385e-004, 
10693232670, 1.509454e-004, 1.659703e-004, 
10693832655, 1.042159e-004, 1.569992e-004, 
10694432640, 1.657589e-004, 1.067025e-004, 
10695032625, 1.069913e-004, 8.415163e-005, 
10695632610, 1.424571e-004, 1.371849e-004, 
10696232595, 1.630293e-004, 1.544421e-004, 
10696832580, 1.060601e-004, 1.353756e-004, 
10697432565, 1.016815e-004, 8.654187e-005, 
10698032550, 6.875739e-005, 1.090549e-004, 
10698632535, 1.160883e-004, 1.455316e-004, 
10699232520, 1.582135e-004, 1.814303e-004, 
10699832505, 1.022340e-004, 1.576562e-004, 
10700432490, 9.201298e-005, 1.847117e-004, 
10701032475, 1.327162e-004, 1.299828e-004, 
10701632460, 1.485164e-004, 1.620861e-004, 
10702232445, 1.621324e-004, 1.180420e-004, 
10702832430, 1.628605e-004, 1.406205e-004, 
10703432415, 8.474599e-005, 1.438273e-004, 
10704032400, 1.034140e-004, 1.784325e-004, 
10704632385, 1.656550e-004, 1.703497e-004, 
10705232370, 1.752749e-004, 2.054025e-004, 
10705832355, 1.101561e-004, 1.229222e-004, 
10706432340, 1.263208e-004, 1.066778e-004, 
10707032325, 1.633672e-004, 1.726946e-004, 
10707632310, 1.598847e-004, 1.144262e-004, 
10708232295, 1.406710e-004, 1.360604e-004, 
10708832280, 1.657513e-004, 1.432538e-004, 
10709432265, 1.488040e-004, 1.071321e-004, 
10710032250, 1.913126e-004, 1.511417e-004, 
10710632235, 8.954608e-005, 1.022451e-004, 
10711232220, 1.425035e-004, 1.238786e-004, 
10711832205, 9.773438e-005, 1.147189e-004, 
10712432190, 7.837636e-005, 1.240566e-004, 
10713032175, 1.860497e-004, 1.079768e-004, 
10713632160, 1.535512e-004, 1.134218e-004, 
10714232145, 8.438054e-005, 8.547423e-005, 
10714832130, 1.015373e-004, 1.199867e-004, 
10715432115, 1.083669e-004, 1.611492e-004, 
10716032100, 1.918201e-004, 1.771864e-004, 
10716632085, 1.391247e-004, 1.381356e-004, 
10717232070, 1.552208e-004, 1.315120e-004, 
10717832055, 8.760957e-005, 1.301672e-004, 
10718432040, 1.627812e-004, 1.752292e-004, 
10719032025, 1.207573e-004, 1.804467e-004, 
10719632010, 1.099621e-004, 1.938901e-004, 
10720231995, 1.448486e-004, 1.668673e-004, 
10720831980, 1.821439e-004, 1.485058e-004, 
10721431965, 9.552720e-005, 1.430417e-004, 
10722031950, 1.086278e-004, 1.811177e-004, 
10722631935, 4.570218e-005, 1.392293e-004, 
10723231920, 9.971132e-005, 1.789787e-004, 
10723831905, 1.036172e-004, 1.339924e-004, 
10724431890, 1.357345e-004, 1.270875e-004, 
10725031875, 1.059767e-004, 1.170192e-004, 
10725631860, 1.432009e-004, 1.468393e-004, 
10726231845, 1.476961e-004, 9.652124e-005, 
10726831830, 1.395851e-004, 1.729461e-004, 
10727431815, 1.476517e-004, 1.405021e-004, 
10728031800, 1.228529e-004, 1.027126e-004, 
10728631785, 1.045325e-004, 1.428472e-004, 
10729231770, 1.033201e-004, 1.432042e-004, 
10729831755, 1.117650e-004, 1.139650e-004, 
10730431740, 1.485245e-004, 1.013569e-004, 
10731031725, 1.092234e-004, 1.382678e-004, 
10731631710, 8.657023e-005, 1.618414e-004, 
10732231695, 2.069022e-004, 1.190432e-004, 
10732831680, 1.189598e-004, 1.242664e-004, 
10733431665, 7.850546e-005, 1.820678e-004, 
10734031650, 1.404432e-004, 1.522114e-004, 
10734631635, 1.275212e-004, 1.224506e-004, 
10735231620, 1.065723e-004, 9.126699e-005, 
10735831605, 1.339723e-004, 1.271186e-004, 
10736431590, 1.039286e-004, 1.277851e-004, 
10737031575, 7.178570e-005, 1.343265e-004, 
10737631560, 1.241570e-004, 2.014703e-004, 
10738231545, 1.039675e-004, 1.569013e-004, 
10738831530, 1.475585e-004, 1.573879e-004, 
10739431515, 1.522106e-004, 1.374063e-004, 
10740031500, 1.276440e-004, 1.336427e-004, 
10740631485, 1.105477e-004, 1.377805e-004, 
10741231470, 1.411815e-004, 1.791096e-004, 
10741831455, 1.336078e-004, 1.388930e-004, 
10742431440, 1.081544e-004, 1.032782e-004, 
10743031425, 1.273828e-004, 1.460263e-004, 
10743631410, 1.060774e-004, 1.537465e-004, 
10744231395, 1.057718e-004, 1.315494e-004, 
10744831380, 1.045860e-004, 1.474079e-004, 
10745431365, 1.582670e-004, 1.389454e-004, 
10746031350, 1.092462e-004, 1.471909e-004, 
10746631335, 1.094129e-004, 1.611842e-004, 
10747231320, 1.358000e-004, 1.578954e-004, 
10747831305, 1.139505e-004, 1.115901e-004, 
10748431290, 1.103282e-004, 1.142660e-004, 
10749031275, 1.163559e-004, 1.252911e-004, 
10749631260, 7.661256e-005, 1.608120e-004, 
10750231245, 9.426924e-005, 1.194491e-004, 
10750831230, 1.100956e-004, 1.675117e-004, 
10751431215, 1.061933e-004, 1.589553e-004, 
10752031200, 1.601384e-004, 1.304400e-004, 
10752631185, 1.405285e-004, 6.834838e-005, 
10753231170, 1.788061e-004, 1.501149e-004, 
10753831155, 1.379464e-004, 1.262691e-004, 
10754431140, 1.716632e-004, 1.867170e-004, 
10755031125, 1.543311e-004, 1.300386e-004, 
10755631110, 1.776951e-004, 1.324248e-004, 
10756231095, 1.091933e-004, 1.473019e-004, 
10756831080, 1.258982e-004, 1.172260e-004, 
10757431065, 1.244618e-004, 1.526206e-004, 
10758031050, 1.146420e-004, 1.304128e-004, 
10758631035, 1.307558e-004, 1.365400e-004, 
10759231020, 1.352601e-004, 1.119090e-004, 
10759831005, 1.709263e-004, 1.613900e-004, 
10760430990, 9.242794e-005, 1.658165e-004, 
10761030975, 1.275951e-004, 1.277802e-004, 
10761630960, 1.586804e-004, 1.593771e-004, 
10762230945, 1.220096e-004, 1.420027e-004, 
10762830930, 9.662631e-005, 1.913289e-004, 
10763430915, 1.634643e-004, 1.371640e-004, 
10764030900, 1.027416e-004, 1.199444e-004, 
10764630885, 1.260512e-004, 1.351283e-004, 
10765230870, 1.140468e-004, 1.288043e-004, 
10765830855, 1.523994e-004, 1.598117e-004, 
10766430840, 1.304140e-004, 1.681628e-004, 
10767030825, 1.255628e-004, 9.163142e-005, 
10767630810, 1.041472e-004, 1.307485e-004, 
10768230795, 1.386090e-004, 8.522627e-005, 
10768830780, 1.465332e-004, 1.321766e-004, 
10769430765, 9.438997e-005, 2.131798e-004, 
10770030750, 1.358998e-004, 1.357413e-004, 
10770630735, 1.339466e-004, 1.305205e-004, 
10771230720, 1.026838e-004, 1.607452e-004, 
10771830705, 9.336172e-005, 1.428588e-004, 
10772430690, 1.259858e-004, 9.567709e-005, 
10773030675, 1.085735e-004, 1.491966e-004, 
10773630660, 1.257971e-004, 1.220877e-004, 
10774230645, 1.476352e-004, 1.750366e-004, 
10774830630, 1.239769e-004, 1.349749e-004, 
10775430615, 1.203636e-004, 1.427554e-004, 
10776030600, 1.705003e-004, 1.162562e-004, 
10776630585, 1.341858e-004, 1.559116e-004, 
10777230570, 1.254128e-004, 1.381885e-004, 
10777830555, 1.226667e-004, 1.255358e-004, 
10778430540, 1.598530e-004, 1.584848e-004, 
10779030525, 1.309405e-004, 1.571658e-004, 
10779630510, 1.167395e-004, 1.201415e-004, 
10780230495, 1.134683e-004, 1.374538e-004, 
10780830480, 1.843814e-004, 1.220443e-004, 
10781430465, 1.295544e-004, 9.223607e-005, 
10782030450, 1.374901e-004, 1.696916e-004, 
10782630435, 1.295545e-004, 1.622194e-004, 
10783230420, 9.992789e-005, 1.029296e-004, 
10783830405, 1.254590e-004, 9.190498e-005, 
10784430390, 1.790198e-004, 1.365474e-004, 
10785030375, 8.516896e-005, 1.292570e-004, 
10785630360, 1.020095e-004, 1.251973e-004, 
10786230345, 7.998247e-005, 1.812705e-004, 
10786830330, 1.471754e-004, 1.069815e-004, 
10787430315, 7.183023e-005, 1.387925e-004, 
10788030300, 9.266689e-005, 1.443210e-004, 
10788630285, 1.283111e-004, 1.703987e-004, 
10789230270, 1.112739e-004, 1.819332e-004, 
10789830255, 1.302648e-004, 1.310974e-004, 
10790430240, 5.770849e-005, 1.409471e-004, 
10791030225, 1.436857e-004, 1.301097e-004, 
10791630210, 1.127786e-004, 1.228798e-004, 
10792230195, 1.939853e-004, 1.456821e-004, 
10792830180, 1.310257e-004, 1.548255e-004, 
10793430165, 8.873372e-005, 1.424839e-004, 
10794030150, 7.379887e-005, 2.302937e-004, 
10794630135, 1.699300e-004, 1.367713e-004, 
10795230120, 9.025519e-005, 1.182963e-004, 
10795830105, 9.403322e-005, 1.761355e-004, 
10796430090, 9.995932e-005, 1.663676e-004, 
10797030075, 9.625096e-005, 1.438344e-004, 
10797630060, 1.049353e-004, 1.710500e-004, 
10798230045, 1.105776e-004, 1.293025e-004, 
10798830030, 9.369296e-005, 1.707808e-004, 
10799430015, 5.169790e-005, 1.548716e-004, 
10800030000, 8.418087e-005, 1.999192e-004, 
10800629985, 1.233562e-004, 1.601757e-004, 
10801229970, 1.096595e-004, 2.034710e-004, 
10801829955, 1.728004e-004, 1.539711e-004, 
10802429940, 1.223370e-004, 1.547327e-004, 
10803029925, 8.398540e-005, 1.349335e-004, 
10803629910, 1.159122e-004, 1.941320e-004, 
10804229895, 1.079598e-004, 1.225164e-004, 
10804829880, 7.636102e-005, 1.220051e-004, 
10805429865, 1.055781e-004, 1.438415e-004, 
10806029850, 1.150854e-004, 1.201048e-004, 
10806629835, 3.684596e-005, 1.993935e-004, 
10807229820, 7.590529e-005, 1.263604e-004, 
10807829805, 3.745647e-005, 1.798107e-004, 
10808429790, 1.228156e-004, 2.015264e-004, 
10809029775, 8.299764e-005, 1.432005e-004, 
10809629760, 7.283697e-005, 9.491168e-005, 
10810229745, 6.302025e-005, 8.186725e-005, 
10810829730, 8.043766e-005, 1.522272e-004, 
10811429715, 9.905447e-005, 2.067546e-004, 
10812029700, 1.361038e-004, 1.573197e-004, 
10812629685, 1.177358e-004, 1.457519e-004, 
10813229670, 8.090963e-005, 9.804954e-005, 
10813829655, 1.227224e-004, 9.347899e-005, 
10814429640, 8.797819e-005, 1.518510e-004, 
10815029625, 8.479536e-005, 1.635602e-004, 
10815629610, 9.444509e-005, 1.070174e-004, 
10816229595, 1.401325e-004, 1.060198e-004, 
10816829580, 1.419544e-004, 1.362704e-004, 
10817429565, 1.007379e-004, 1.411419e-004, 
10818029550, 1.139202e-004, 2.000787e-004, 
10818629535, 1.007078e-004, 1.036762e-004, 
10819229520, 8.569322e-005, 2.175855e-004, 
10819829505, 1.014623e-004, 2.304757e-004, 
10820429490, 1.475943e-004, 1.418874e-004, 
10821029475, 1.047466e-004, 1.341687e-004, 
10821629460, 1.430223e-004, 1.601874e-004, 
10822229445, 1.220347e-004, 1.706672e-004, 
10822829430, 1.442802e-004, 1.415645e-004, 
10823429415, 1.603970e-004, 1.273566e-004, 
10824029400, 8.315020e-005, 1.556896e-004, 
10824629385, 1.536187e-004, 1.801008e-004, 
10825229370, 1.419156e-004, 1.067895e-004, 
10825829355, 5.298587e-005, 1.528212e-004, 
10826429340, 1.495458e-004, 1.267540e-004, 
10827029325, 1.120837e-006, 1.627423e-004, 
10827629310, 1.265873e-004, 1.256347e-004, 
10828229295, 1.180706e-004, 1.703848e-004, 
10828829280, 1.033321e-004, 1.362571e-004, 
10829429265, 9.681406e-005, 1.444696e-004, 
10830029250, 6.198960e-005, 1.525267e-004, 
10830629235, 9.729721e-005, 1.612082e-004, 
10831229220, 9.403031e-005, 1.318324e-004, 
10831829205, 1.132052e-004, 1.169954e-004, 
10832429190, 1.121546e-004, 1.102724e-004, 
10833029175, 1.424697e-004, 1.453295e-004, 
10833629160, 1.063602e-004, 1.439396e-004, 
10834229145, 1.183682e-004, 2.161136e-004, 
10834829130, 1.063867e-004, 1.283174e-004, 
10835429115, 9.411859e-005, 1.760277e-004, 
10836029100, 6.957485e-005, 1.650083e-004, 
10836629085, 1.431300e-004, 1.335316e-004, 
10837229070, 9.648337e-005, 1.957756e-004, 
10837829055, 1.144242e-004, 1.549075e-004, 
10838429040, 7.553893e-005, 1.499612e-004, 
10839029025, 1.422246e-004, 1.644317e-004, 
10839629010, 1.095686e-004, 1.414643e-004, 
10840228995, 5.474530e-005, 1.856895e-004, 
10840828980, 1.301834e-004, 2.211785e-004, 
10841428965, 1.381103e-004, 1.672756e-004, 
10842028950, 1.397500e-004, 1.335826e-004, 
10842628935, 9.952542e-005, 1.758167e-004, 
10843228920, 9.334651e-005, 1.035209e-004, 
10843828905, 9.207415e-005, 1.828587e-004, 
10844428890, 1.321688e-004, 1.455611e-004, 
10845028875, 5.495199e-005, 1.686118e-004, 
10845628860, 9.516688e-005, 1.699940e-004, 
10846228845, 1.146592e-004, 1.773477e-004, 
10846828830, 9.854839e-005, 1.472373e-004, 
10847428815, 7.946848e-005, 1.631619e-004, 
10848028800, 1.055655e-004, 1.894562e-004, 
10848628785, 5.255814e-005, 1.623538e-004, 
10849228770, 1.013943e-004, 1.058743e-004, 
10849828755, 1.162715e-004, 1.049089e-004, 
10850428740, 9.777507e-005, 1.268992e-004, 
10851028725, 1.522838e-004, 1.757840e-004, 
10851628710, 1.489084e-004, 1.303662e-004, 
10852228695, 1.388759e-004, 1.070655e-004, 
10852828680, 1.274845e-004, 1.542222e-004, 
10853428665, 1.192714e-004, 1.945988e-004, 
10854028650, 6.269237e-005, 1.382266e-004, 
10854628635, 1.008983e-004, 1.525228e-004, 
10855228620, 1.188789e-004, 1.222304e-004, 
10855828605, 1.218865e-004, 2.085859e-004, 
10856428590, 4.534580e-005, 1.490115e-004, 
10857028575, 6.846945e-005, 1.284615e-004, 
10857628560, 1.631832e-004, 1.145032e-004, 
10858228545, 1.595674e-004, 1.654291e-004, 
10858828530, 1.133313e-004, 1.264072e-004, 
10859428515, 1.078816e-004, 8.141340e-005, 
10860028500, 1.263021e-004, 1.035305e-004, 
10860628485, 1.238724e-004, 1.173937e-004, 
10861228470, 1.230099e-004, 4.609807e-005, 
10861828455, 5.638708e-005, 1.695027e-004, 
10862428440, 1.042411e-004, 1.387828e-004, 
10863028425, 1.372755e-004, 1.207007e-004, 
10863628410, 1.384291e-004, 1.399413e-004, 
10864228395, 1.021039e-004, 1.443888e-004, 
10864828380, 1.264447e-004, 1.662658e-004, 
10865428365, 1.413446e-004, 1.094168e-004, 
10866028350, 1.347421e-004, 1.630675e-004, 
10866628335, 1.582076e-004, 1.667011e-004, 
10867228320, 1.228272e-004, 2.101709e-004, 
10867828305, 1.085889e-004, 1.404123e-004, 
10868428290, 9.272803e-005, 1.611378e-004, 
10869028275, 1.332092e-004, 1.472868e-004, 
10869628260, 1.365310e-004, 1.647691e-004, 
10870228245, 1.359834e-004, 1.490871e-004, 
10870828230, 8.703466e-005, 1.747737e-004, 
10871428215, 8.423774e-005, 1.324133e-004, 
10872028200, 9.988206e-005, 9.518133e-005, 
10872628185, 1.617407e-004, 1.833489e-004, 
10873228170, 1.051370e-004, 1.140343e-004, 
10873828155, 1.124896e-004, 1.492789e-004, 
10874428140, 7.388655e-005, 2.151743e-004, 
10875028125, 9.463433e-005, 1.267385e-004, 
10875628110, 1.522678e-004, 1.225869e-004, 
10876228095, 8.063421e-005, 1.244989e-004, 
10876828080, 6.972881e-005, 1.731745e-004, 
10877428065, 4.377549e-005, 2.075596e-004, 
10878028050, 8.379920e-005, 1.342339e-004, 
10878628035, 2.123294e-004, 9.806979e-005, 
10879228020, 1.064158e-004, 1.911919e-004, 
10879828005, 1.315036e-004, 1.233565e-004, 
10880427990, 8.609017e-005, 8.361442e-005, 
10881027975, 1.278658e-004, 1.653865e-004, 
10881627960, 9.203632e-005, 1.720372e-004, 
10882227945, 5.101064e-005, 1.272992e-004, 
10882827930, 4.716353e-005, 1.559092e-004, 
10883427915, 1.086024e-004, 1.325841e-004, 
10884027900, 1.163762e-004, 1.488015e-004, 
10884627885, 9.553000e-005, 2.107854e-004, 
10885227870, 1.040994e-004, 1.489730e-004, 
10885827855, 1.484939e-004, 1.409710e-004, 
10886427840, 8.792996e-005, 1.326944e-004, 
10887027825, 1.132523e-004, 1.520425e-004, 
10887627810, 1.314698e-004, 1.631037e-004, 
10888227795, 9.166414e-005, 1.801104e-004, 
10888827780, 1.141965e-004, 1.210287e-004, 
10889427765, 9.784720e-005, 1.890314e-004, 
10890027750, 1.015848e-004, 2.086786e-004, 
10890627735, 1.787703e-004, 1.671689e-004, 
10891227720, 1.157393e-004, 1.598955e-004, 
10891827705, 1.502867e-004, 1.618295e-004, 
10892427690, 1.334637e-004, 1.656215e-004, 
10893027675, 1.272854e-004, 1.780868e-004, 
10893627660, 1.849447e-004, 1.439587e-004, 
10894227645, 1.653254e-004, 1.504123e-004, 
10894827630, 9.701943e-005, 1.558533e-004, 
10895427615, 4.615139e-005, 1.347233e-004, 
10896027600, 1.035640e-004, 1.866350e-004, 
10896627585, 7.849342e-005, 1.634540e-004, 
10897227570, 1.350928e-004, 1.460285e-004, 
10897827555, 1.331992e-004, 1.614377e-004, 
10898427540, 1.112651e-004, 2.022021e-004, 
10899027525, 1.613192e-004, 1.878585e-004, 
10899627510, 8.527886e-005, 1.780155e-004, 
10900227495, 1.513486e-004, 1.895504e-004, 
10900827480, 1.442396e-004, 1.355180e-004, 
10901427465, 1.447692e-004, 1.322131e-004, 
10902027450, 1.032795e-004, 1.254135e-004, 
10902627435, 9.044182e-005, 1.187641e-004, 
10903227420, 5.217074e-005, 1.959284e-004, 
10903827405, 1.444284e-004, 1.076009e-004, 
10904427390, 1.417864e-004, 1.951572e-004, 
10905027375, 1.549286e-004, 1.621423e-004, 
10905627360, 8.765229e-005, 1.126236e-004, 
10906227345, 1.042233e-004, 1.408767e-004, 
10906827330, 1.584137e-004, 1.790758e-004, 
10907427315, 1.174746e-004, 2.050534e-004, 
10908027300, 1.645261e-004, 1.764237e-004, 
10908627285, 1.623598e-004, 1.427283e-004, 
10909227270, 1.122777e-004, 1.238868e-004, 
10909827255, 9.166190e-005, 9.216279e-005, 
10910427240, 1.009930e-004, 1.832017e-004, 
10911027225, 1.843504e-004, 1.634722e-004, 
10911627210, 1.472067e-004, 1.065017e-004, 
10912227195, 1.124535e-004, 2.101337e-004, 
10912827180, 1.847296e-004, 2.072079e-004, 
10913427165, 8.905976e-005, 1.590930e-004, 
10914027150, 2.004302e-004, 9.739132e-005, 
10914627135, 5.953283e-005, 1.833330e-004, 
10915227120, 1.370156e-004, 1.445781e-004, 
10915827105, 1.214562e-004, 1.727814e-004, 
10916427090, 1.042092e-004, 1.502689e-004, 
10917027075, 1.296262e-004, 1.739192e-004, 
10917627060, 1.382660e-004, 1.513691e-004, 
10918227045, 1.217860e-004, 1.842874e-004, 
10918827030, 1.292978e-004, 1.602946e-004, 
10919427015, 1.014366e-004, 1.391462e-004, 
10920027000, 1.155888e-004, 1.113717e-004, 
10920626985, 1.397282e-004, 1.540820e-004, 
10921226970, 9.386976e-005, 1.976201e-004, 
10921826955, 1.785395e-004, 1.373970e-004, 
10922426940, 1.789448e-004, 2.315658e-004, 
10923026925, 1.859937e-004, 2.057133e-004, 
10923626910, 1.539909e-004, 1.689683e-004, 
10924226895, 1.069468e-004, 1.847017e-004, 
10924826880, 9.924419e-005, 1.128057e-004, 
10925426865, 7.207468e-005, 1.773093e-004, 
10926026850, 1.283892e-004, 1.561108e-004, 
10926626835, 1.010522e-004, 1.355859e-004, 
10927226820, 9.066989e-005, 1.427000e-004, 
10927826805, 9.658907e-005, 1.516489e-004, 
10928426790, 1.438916e-004, 2.010220e-004, 
10929026775, 1.168391e-004, 1.533391e-004, 
10929626760, 1.147775e-004, 1.919686e-004, 
10930226745, 9.902376e-005, 1.392963e-004, 
10930826730, 9.143662e-005, 1.837983e-004, 
10931426715, 1.255901e-004, 7.573926e-005, 
10932026700, 1.275036e-004, 2.034610e-004, 
10932626685, 9.838634e-005, 1.808671e-004, 
10933226670, 1.481865e-004, 1.671293e-004, 
10933826655, 1.367805e-004, 1.581018e-004, 
10934426640, 1.177030e-004, 1.808032e-004, 
10935026625, 1.303172e-004, 1.393386e-004, 
10935626610, 7.089062e-005, 1.731883e-004, 
10936226595, 1.269296e-004, 1.855795e-004, 
10936826580, 1.441233e-004, 1.262226e-004, 
10937426565, 1.245790e-004, 1.573000e-004, 
10938026550, 1.253000e-004, 2.322866e-004, 
10938626535, 1.476193e-004, 1.573166e-004, 
10939226520, 9.361811e-005, 1.916714e-004, 
10939826505, 8.216331e-005, 1.718346e-004, 
10940426490, 1.061095e-004, 1.607629e-004, 
10941026475, 1.031465e-004, 1.664945e-004, 
10941626460, 1.043201e-004, 1.867330e-004, 
10942226445, 1.674214e-004, 1.721686e-004, 
10942826430, 9.043868e-005, 1.629335e-004, 
10943426415, 1.577298e-004, 1.865209e-004, 
10944026400, 7.299263e-005, 7.251899e-005, 
10944626385, 1.511572e-004, 2.271660e-004, 
10945226370, 7.412506e-005, 1.703957e-004, 
10945826355, 1.180530e-004, 1.871129e-004, 
10946426340, 1.393908e-004, 1.798119e-004, 
10947026325, 1.171615e-004, 1.822747e-004, 
10947626310, 1.325091e-004, 1.840851e-004, 
10948226295, 1.549665e-004, 1.793736e-004, 
10948826280, 1.411238e-004, 1.855484e-004, 
10949426265, 7.567584e-005, 1.883629e-004, 
10950026250, 1.032797e-004, 1.895547e-004, 
10950626235, 1.095054e-004, 1.306459e-004, 
10951226220, 1.046503e-004, 1.654951e-004, 
10951826205, 1.061529e-004, 1.635770e-004, 
10952426190, 9.909957e-005, 2.004731e-004, 
10953026175, 9.156558e-005, 1.871440e-004, 
10953626160, 1.276519e-004, 1.619939e-004, 
10954226145, 7.124042e-005, 1.779831e-004, 
10954826130, 1.398948e-004, 1.822526e-004, 
10955426115, 1.571257e-004, 2.115956e-004, 
10956026100, 9.847167e-005, 2.014779e-004, 
10956626085, 1.053042e-004, 1.801773e-004, 
10957226070, 1.032969e-004, 1.800523e-004, 
10957826055, 9.715792e-005, 1.658054e-004, 
10958426040, 1.168235e-004, 2.186205e-004, 
10959026025, 8.084138e-005, 1.882616e-004, 
10959626010, 1.431542e-004, 1.246336e-004, 
10960225995, 1.325751e-004, 2.070352e-004, 
10960825980, 1.288617e-004, 1.853180e-004, 
10961425965, 9.048614e-005, 1.138520e-004, 
10962025950, 1.122722e-004, 1.327363e-004, 
10962625935, 9.411911e-005, 1.696763e-004, 
10963225920, 1.361354e-004, 1.482917e-004, 
10963825905, 1.458026e-004, 1.723911e-004, 
10964425890, 1.315125e-004, 1.989992e-004, 
10965025875, 7.803951e-005, 1.864040e-004, 
10965625860, 8.191986e-005, 1.734940e-004, 
10966225845, 1.036917e-004, 1.466134e-004, 
10966825830, 1.004885e-004, 2.044116e-004, 
10967425815, 1.154987e-004, 1.788679e-004, 
10968025800, 1.229802e-004, 1.435469e-004, 
10968625785, 1.583222e-004, 1.589601e-004, 
10969225770, 1.319372e-004, 1.804471e-004, 
10969825755, 1.055254e-004, 1.493488e-004, 
10970425740, 1.676122e-004, 2.000575e-004, 
10971025725, 1.198012e-004, 1.699686e-004, 
10971625710, 1.371370e-004, 1.320665e-004, 
10972225695, 1.087835e-004, 1.563757e-004, 
10972825680, 1.527616e-004, 1.398502e-004, 
10973425665, 1.262218e-004, 1.929178e-004, 
10974025650, 1.845385e-004, 1.447269e-004, 
10974625635, 1.516885e-004, 1.512468e-004, 
10975225620, 1.062283e-004, 1.264600e-004, 
10975825605, 1.415036e-004, 1.762877e-004, 
10976425590, 9.687035e-005, 1.771571e-004, 
10977025575, 1.063157e-004, 1.996163e-004, 
10977625560, 1.278131e-004, 1.574033e-004, 
10978225545, 5.912668e-005, 1.968205e-004, 
10978825530, 9.615916e-005, 2.354703e-004, 
10979425515, 1.214423e-004, 1.688758e-004, 
10980025500, 1.084981e-004, 1.437817e-004, 
10980625485, 1.121994e-004, 1.829893e-004, 
10981225470, 1.305842e-004, 1.734531e-004, 
10981825455, 9.136414e-005, 1.308053e-004, 
10982425440, 1.592194e-004, 1.408666e-004, 
10983025425, 1.007591e-004, 1.825039e-004, 
10983625410, 1.214215e-004, 1.760772e-004, 
10984225395, 1.021289e-004, 2.208866e-004, 
10984825380, 1.587854e-004, 2.200048e-004, 
10985425365, 1.092305e-004, 2.003673e-004, 
