"S12 POLAR"
"Frequency (Hz)","U","U",
9878453040, 6.894454e-005, 2.137487e-005, 
9879053025, 6.429406e-005, 3.029666e-005, 
9879653010, 7.750725e-005, 1.086213e-005, 
9880252995, 5.541892e-005, -5.953927e-006, 
9880852980, 6.178695e-005, 1.385218e-005, 
9881452965, 7.312345e-005, 2.340242e-006, 
9882052950, 7.469750e-005, 5.124768e-006, 
9882652935, 6.635414e-005, 5.989116e-006, 
9883252920, 6.598794e-005, 2.269149e-005, 
9883852905, 6.284881e-005, 9.407213e-006, 
9884452890, 7.706560e-005, 2.800396e-005, 
9885052875, 7.469140e-005, 1.089220e-005, 
9885652860, 6.085066e-005, -8.449137e-007, 
9886252845, 4.754836e-005, 1.911496e-005, 
9886852830, 5.572373e-005, 1.342650e-006, 
9887452815, 6.274691e-005, 1.348158e-005, 
9888052800, 7.203962e-005, 2.277410e-005, 
9888652785, 7.718441e-005, 3.275208e-005, 
9889252770, 7.665900e-005, 2.685642e-006, 
9889852755, 6.009910e-005, 1.021409e-005, 
9890452740, 5.245802e-005, 5.092812e-006, 
9891052725, 7.357415e-005, 3.540623e-005, 
9891652710, 7.443359e-005, 1.522007e-005, 
9892252695, 7.093310e-005, 1.269397e-005, 
9892852680, 5.271280e-005, -1.303980e-006, 
9893452665, 6.978224e-005, -1.342343e-005, 
9894052650, 8.180854e-005, 2.011598e-005, 
9894652635, 5.642957e-005, 1.234391e-005, 
9895252620, 5.242188e-005, 3.523314e-006, 
9895852605, 5.880314e-005, 1.030835e-005, 
9896452590, 6.969136e-005, -8.662329e-006, 
9897052575, 6.698284e-005, 3.393543e-005, 
9897652560, 7.918208e-005, 7.657914e-006, 
9898252545, 7.982871e-005, 7.380086e-008, 
9898852530, 6.166017e-005, 8.124687e-006, 
9899452515, 7.717704e-005, -5.229790e-006, 
9900052500, 5.570444e-005, 1.395056e-005, 
9900652485, 7.340208e-005, -4.485388e-006, 
9901252470, 7.272670e-005, 3.147228e-005, 
9901852455, 3.786445e-005, 2.408078e-005, 
9902452440, 5.826888e-005, 4.813793e-006, 
9903052425, 7.056862e-005, 1.469051e-005, 
9903652410, 5.563108e-005, 1.922150e-005, 
9904252395, 7.233551e-005, 2.464210e-005, 
9904852380, 6.976211e-005, -3.910687e-006, 
9905452365, 6.611573e-005, 5.431320e-006, 
9906052350, 7.111859e-005, 5.066677e-006, 
9906652335, 3.650639e-005, 3.905681e-006, 
9907252320, 6.131284e-005, -2.204062e-006, 
9907852305, 6.046086e-005, 2.590751e-005, 
9908452290, 4.697571e-005, 3.016289e-005, 
9909052275, 6.136065e-005, 2.090852e-005, 
9909652260, 5.780543e-005, 8.507877e-007, 
9910252245, 6.662239e-005, -3.458008e-006, 
9910852230, 5.170291e-005, 2.639631e-005, 
9911452215, 6.258563e-005, -8.674877e-006, 
9912052200, 3.740868e-005, 2.482670e-005, 
9912652185, 6.733579e-005, -2.282612e-006, 
9913252170, 5.635771e-005, 1.473559e-005, 
9913852155, 6.022826e-005, 3.488747e-005, 
9914452140, 5.798761e-005, 3.995017e-006, 
9915052125, 5.077672e-005, -1.686976e-005, 
9915652110, 7.636344e-005, 3.275352e-006, 
9916252095, 8.292779e-005, -6.057313e-006, 
9916852080, 5.235497e-005, -7.400925e-006, 
9917452065, 6.969188e-005, 6.912756e-006, 
9918052050, 5.517464e-005, 1.562354e-005, 
9918652035, 7.621187e-005, 1.181627e-005, 
9919252020, 7.255837e-005, 3.903667e-007, 
9919852005, 6.109200e-005, 8.999928e-006, 
9920451990, 6.748308e-005, 1.967690e-005, 
9921051975, 6.714340e-005, 1.203735e-005, 
9921651960, 5.860834e-005, -2.814918e-006, 
9922251945, 5.561222e-005, 3.388336e-006, 
9922851930, 6.273008e-005, 1.965232e-005, 
9923451915, 6.112491e-005, -5.208332e-007, 
9924051900, 4.969377e-005, 2.068697e-005, 
9924651885, 3.848597e-005, -1.797678e-005, 
9925251870, 6.816271e-005, 1.258758e-005, 
9925851855, 6.561708e-005, 1.949319e-005, 
9926451840, 6.550898e-005, -6.010997e-006, 
9927051825, 6.754578e-005, 1.295035e-005, 
9927651810, 6.288122e-005, 3.311246e-006, 
9928251795, 5.914542e-005, 2.609370e-005, 
9928851780, 7.373990e-005, 1.385407e-005, 
9929451765, 5.027434e-005, 1.230471e-005, 
9930051750, 5.929821e-005, 1.344652e-005, 
9930651735, 4.904259e-005, 1.449756e-005, 
9931251720, 7.959041e-005, 1.805286e-005, 
9931851705, 5.768171e-005, 2.864082e-005, 
9932451690, 8.311608e-005, -1.998740e-006, 
9933051675, 5.707924e-005, -1.568817e-006, 
9933651660, 7.901331e-005, 6.572233e-006, 
9934251645, 8.392242e-005, 1.619922e-005, 
9934851630, 6.374464e-005, 2.369473e-005, 
9935451615, 8.643886e-005, -1.238783e-007, 
9936051600, 7.032584e-005, 2.160146e-006, 
9936651585, 5.492129e-005, 1.008632e-005, 
9937251570, 5.861577e-005, -7.873766e-006, 
9937851555, 7.357500e-005, 1.568025e-005, 
9938451540, 5.425441e-005, -1.223948e-005, 
9939051525, 6.022098e-005, 1.398870e-005, 
9939651510, 6.893967e-005, -1.540682e-006, 
9940251495, 7.285579e-005, -2.211805e-005, 
9940851480, 1.002334e-004, -2.091821e-005, 
9941451465, 5.545213e-005, -1.188130e-005, 
9942051450, 4.697375e-005, -1.167944e-005, 
9942651435, 5.245484e-005, -9.441683e-006, 
9943251420, 7.232006e-005, -1.022439e-005, 
9943851405, 6.630114e-005, -1.081835e-006, 
9944451390, 6.107624e-005, 1.487139e-006, 
9945051375, 6.694259e-005, 1.830908e-006, 
9945651360, 6.660801e-005, -6.383394e-006, 
9946251345, 7.455357e-005, -3.545012e-006, 
9946851330, 4.193866e-005, -1.343710e-005, 
9947451315, 7.375911e-005, 1.527845e-006, 
9948051300, 6.661703e-005, -7.491436e-006, 
9948651285, 7.027721e-005, 1.994440e-005, 
9949251270, 8.365048e-005, -6.370423e-006, 
9949851255, 5.634616e-005, -7.253338e-006, 
9950451240, 6.241279e-005, -2.943318e-006, 
9951051225, 7.981701e-005, -5.883132e-006, 
9951651210, 5.732797e-005, -8.416228e-006, 
9952251195, 6.139904e-005, 4.163755e-006, 
9952851180, 6.470696e-005, -1.932376e-005, 
9953451165, 7.560444e-005, 9.132824e-006, 
9954051150, 7.887966e-005, -3.111776e-005, 
9954651135, 5.501659e-005, -2.415607e-005, 
9955251120, 6.847936e-005, -4.407475e-006, 
9955851105, 5.880156e-005, -1.250199e-005, 
9956451090, 7.027787e-005, 1.065131e-006, 
9957051075, 5.824338e-005, -1.019438e-005, 
9957651060, 5.601951e-005, 4.078770e-006, 
9958251045, 6.354670e-005, -1.135868e-005, 
9958851030, 3.980859e-005, -1.860299e-005, 
9959451015, 4.207166e-005, -1.503673e-005, 
9960051000, 5.927394e-005, -2.529196e-005, 
9960650985, 6.067217e-005, -2.823498e-005, 
9961250970, 5.111898e-005, 3.062742e-006, 
9961850955, 5.716325e-005, -9.871707e-006, 
9962450940, 5.763702e-005, -3.700219e-006, 
9963050925, 5.576706e-005, -1.019098e-005, 
9963650910, 5.993477e-005, -2.053188e-006, 
9964250895, 6.776889e-005, -3.094647e-005, 
9964850880, 6.921054e-005, -1.863654e-005, 
9965450865, 7.366952e-005, -3.873235e-007, 
9966050850, 4.469306e-005, 1.083287e-005, 
9966650835, 6.823859e-005, -1.021296e-005, 
9967250820, 3.973014e-005, -2.611776e-005, 
9967850805, 5.447358e-005, -1.122103e-006, 
9968450790, 5.670063e-005, -1.333452e-005, 
9969050775, 4.877845e-005, -9.070862e-007, 
9969650760, 6.000007e-005, -1.057942e-005, 
9970250745, 5.583500e-005, -2.021058e-005, 
9970850730, 5.959849e-005, -9.566937e-006, 
9971450715, 4.415294e-005, -3.857742e-005, 
9972050700, 5.259784e-005, -2.230740e-005, 
9972650685, 5.495273e-005, 1.466600e-006, 
9973250670, 7.236348e-005, -3.378473e-005, 
9973850655, 4.069267e-005, -1.506657e-005, 
9974450640, 4.926490e-005, -7.689019e-006, 
9975050625, 4.875550e-005, -2.241748e-005, 
9975650610, 6.146894e-005, -3.158654e-006, 
9976250595, 3.558706e-005, -2.183814e-005, 
9976850580, 5.548832e-005, 1.310070e-006, 
9977450565, 3.156961e-005, 2.434566e-006, 
9978050550, 5.564259e-005, 9.971176e-006, 
9978650535, 5.556766e-005, 8.299854e-008, 
9979250520, 3.925151e-005, -7.084044e-006, 
9979850505, 6.176697e-005, -8.297300e-006, 
9980450490, 2.770873e-005, -1.078973e-006, 
9981050475, 4.291549e-005, -2.825607e-006, 
9981650460, 3.934534e-005, 2.519306e-006, 
9982250445, 4.535375e-005, -2.304708e-005, 
9982850430, 3.989229e-005, -7.325312e-006, 
9983450415, 3.877990e-005, -1.289792e-005, 
9984050400, 4.971743e-005, 1.112141e-005, 
9984650385, 4.329398e-005, -1.196076e-005, 
9985250370, 5.664089e-005, 1.087954e-005, 
9985850355, 3.684385e-005, -1.936723e-005, 
9986450340, 4.736635e-005, 6.405248e-006, 
9987050325, 3.563838e-005, 1.559357e-005, 
9987650310, 4.874021e-005, -6.879346e-006, 
9988250295, 4.917907e-005, -1.016836e-005, 
9988850280, 4.659623e-005, 6.849757e-006, 
9989450265, 3.269230e-005, 1.992095e-005, 
9990050250, 2.814670e-005, -4.192244e-006, 
9990650235, 5.045011e-005, -3.917423e-006, 
9991250220, 5.562815e-005, -1.149863e-005, 
9991850205, 4.008842e-005, -4.063391e-006, 
9992450190, 6.761935e-005, -1.912836e-006, 
9993050175, 4.963540e-005, -2.885982e-006, 
9993650160, 3.928523e-005, -1.453123e-005, 
9994250145, 4.392194e-005, 5.924465e-006, 
9994850130, 4.494728e-005, 8.978815e-006, 
9995450115, 4.499914e-005, -2.203979e-005, 
9996050100, 3.713210e-005, 4.944731e-006, 
9996650085, 4.223664e-005, 2.318232e-006, 
9997250070, 4.032227e-005, -8.587893e-006, 
9997850055, 3.765063e-006, -2.055532e-005, 
9998450040, 5.272480e-005, -1.417713e-005, 
9999050025, 5.824680e-005, -4.547570e-006, 
9999650010, 4.529980e-005, -9.098216e-006, 
10000249995, 3.853024e-005, 1.683563e-007, 
10000849980, 4.327628e-005, 4.357729e-006, 
10001449965, 3.210667e-005, 1.088139e-005, 
10002049950, 4.767637e-005, -7.110715e-006, 
10002649935, 3.690591e-005, -1.229032e-005, 
10003249920, 2.382233e-005, -1.934490e-006, 
10003849905, 3.127014e-005, -9.808180e-006, 
10004449890, 4.009794e-005, -1.515649e-005, 
10005049875, 4.480057e-005, 8.349522e-006, 
10005649860, 4.427392e-005, -2.380388e-006, 
10006249845, 4.467981e-005, -8.119426e-006, 
10006849830, 1.996887e-005, 5.179172e-006, 
10007449815, 7.489507e-005, 7.707880e-006, 
10008049800, 5.079287e-005, -1.051199e-006, 
10008649785, 4.473962e-005, 1.251267e-005, 
10009249770, 7.434460e-005, 9.607047e-006, 
10009849755, 4.224619e-005, -7.022256e-006, 
10010449740, 5.872577e-005, 1.853997e-006, 
10011049725, 6.688149e-005, -1.292985e-005, 
10011649710, 3.854424e-005, 1.332487e-005, 
10012249695, 4.499975e-005, -4.491400e-006, 
10012849680, 3.548629e-005, -6.253422e-006, 
10013449665, 6.003676e-005, 1.146864e-005, 
10014049650, 3.972953e-005, -4.376232e-006, 
10014649635, 5.792746e-005, 3.593739e-006, 
10015249620, 3.744388e-005, 1.808258e-006, 
10015849605, 4.503553e-005, 2.253876e-005, 
10016449590, 4.959104e-005, -1.207015e-005, 
10017049575, 2.531882e-005, 6.925056e-006, 
10017649560, 4.601392e-005, 7.571814e-006, 
10018249545, 3.450603e-005, 4.308699e-006, 
10018849530, 7.145923e-005, 8.281797e-006, 
10019449515, 4.573604e-005, -7.564247e-006, 
10020049500, 4.221866e-005, 6.266537e-006, 
10020649485, 4.182751e-005, 1.750488e-007, 
10021249470, 3.497527e-005, -1.564622e-005, 
10021849455, 2.886066e-005, 3.305547e-006, 
10022449440, 5.071462e-005, 5.626618e-006, 
10023049425, 5.386863e-005, -7.035474e-006, 
10023649410, 5.067433e-005, -8.017287e-006, 
10024249395, 4.390400e-005, 1.927227e-005, 
10024849380, 2.512922e-005, 8.494122e-006, 
10025449365, 4.451592e-005, 5.612984e-006, 
10026049350, 3.325937e-005, 2.815311e-006, 
10026649335, 4.575849e-005, 1.391668e-005, 
10027249320, 5.310963e-005, 4.128289e-006, 
10027849305, 6.012092e-005, -3.241983e-006, 
10028449290, 4.040995e-005, 6.919374e-006, 
10029049275, 4.434016e-005, 3.676796e-005, 
10029649260, 7.201976e-005, 4.120098e-006, 
10030249245, 3.406580e-005, 1.935888e-005, 
10030849230, 3.994322e-005, 1.266060e-005, 
10031449215, 4.099698e-005, 1.666136e-005, 
10032049200, 7.622565e-005, 2.556149e-005, 
10032649185, 4.294071e-005, 3.161772e-006, 
10033249170, 4.042115e-005, 2.244587e-005, 
10033849155, 3.711019e-005, 1.276750e-005, 
10034449140, 2.910479e-005, -3.041102e-006, 
10035049125, 6.686769e-005, -2.275357e-005, 
10035649110, 4.935097e-005, 1.851640e-005, 
10036249095, 5.298538e-005, -1.049614e-005, 
10036849080, 4.644799e-005, -1.478518e-005, 
10037449065, 4.776364e-005, -5.450185e-006, 
10038049050, 5.830042e-005, 1.362772e-005, 
10038649035, 4.581122e-005, 3.470817e-006, 
10039249020, 4.195647e-005, -2.169983e-005, 
10039849005, 4.765873e-005, -5.471915e-007, 
10040448990, 3.903633e-005, -8.626053e-006, 
10041048975, 5.900855e-005, -2.193276e-006, 
10041648960, 5.667356e-005, 4.021000e-006, 
10042248945, 3.870979e-005, 6.228143e-006, 
10042848930, 5.411238e-005, 1.772761e-006, 
10043448915, 3.826331e-005, 5.574430e-006, 
10044048900, 2.745430e-005, 7.715900e-006, 
10044648885, 4.207314e-005, 8.749004e-006, 
10045248870, 4.109511e-005, 1.444865e-006, 
10045848855, 5.236329e-005, 2.842224e-006, 
10046448840, 3.359848e-005, -6.273268e-006, 
10047048825, 5.444628e-005, 4.259546e-008, 
10047648810, 5.270314e-005, 6.404824e-006, 
10048248795, 6.368387e-005, 2.452286e-006, 
10048848780, 4.783094e-005, 1.085078e-005, 
10049448765, 6.102924e-005, 1.325606e-005, 
10050048750, 6.579114e-005, 8.777248e-006, 
10050648735, 5.508004e-005, -3.626334e-006, 
10051248720, 4.442889e-005, -1.359275e-005, 
10051848705, 4.501675e-005, -6.072018e-006, 
10052448690, 3.515774e-005, -1.789269e-005, 
10053048675, 4.798959e-005, -1.397027e-005, 
10053648660, 5.767628e-005, -8.024264e-006, 
10054248645, 6.171307e-005, -5.235258e-006, 
10054848630, 3.725753e-005, 1.171262e-005, 
10055448615, 4.507428e-005, -7.003890e-006, 
10056048600, 3.022300e-005, -4.777469e-006, 
10056648585, 5.496206e-005, -3.227121e-006, 
10057248570, 5.300505e-005, -4.074298e-006, 
10057848555, 5.938052e-005, -9.888988e-006, 
10058448540, 5.827470e-005, 4.973446e-006, 
10059048525, 4.837172e-005, 1.532942e-005, 
10059648510, 5.063641e-005, 1.621234e-005, 
10060248495, 5.129975e-005, 1.847856e-005, 
10060848480, 3.186510e-005, 8.743331e-006, 
10061448465, 3.993137e-005, 8.920116e-006, 
10062048450, 3.014008e-005, 8.312505e-006, 
10062648435, 5.055632e-005, 8.765392e-006, 
10063248420, 5.185972e-005, 5.658359e-007, 
10063848405, 5.307410e-005, -1.521964e-006, 
10064448390, 4.419312e-005, 7.030817e-006, 
10065048375, 2.032917e-005, 1.495981e-005, 
10065648360, 4.855662e-005, -3.887793e-006, 
10066248345, 4.965684e-005, -1.365809e-005, 
10066848330, 5.345026e-005, 1.173974e-005, 
10067448315, 4.861085e-005, 2.031928e-006, 
10068048300, 5.271799e-005, 2.106795e-006, 
10068648285, 6.081642e-005, 2.640930e-006, 
10069248270, 5.697037e-005, 1.479559e-005, 
10069848255, 3.692491e-005, -7.879903e-007, 
10070448240, 5.432951e-005, -7.413659e-007, 
10071048225, 3.864998e-005, -6.452778e-006, 
10071648210, 4.977033e-005, 4.457512e-006, 
10072248195, 3.340041e-005, -2.162690e-006, 
10072848180, 4.831497e-005, 1.736975e-005, 
10073448165, 1.808136e-005, 4.555254e-006, 
10074048150, 6.230069e-005, 3.414658e-006, 
10074648135, 4.801744e-005, -3.704395e-006, 
10075248120, 3.289841e-005, -4.676903e-006, 
10075848105, 4.970743e-005, 2.423655e-005, 
10076448090, 6.289556e-005, 1.282285e-005, 
10077048075, 6.444134e-005, 1.934567e-005, 
10077648060, 4.897935e-005, -2.101165e-007, 
10078248045, 2.711400e-005, -2.041652e-005, 
10078848030, 1.650588e-005, 2.076879e-005, 
10079448015, 1.539071e-005, 9.378647e-006, 
10080048000, 2.961338e-005, -7.884883e-006, 
10080647985, 3.462444e-005, -2.699696e-006, 
10081247970, 3.608036e-005, 1.057020e-005, 
10081847955, 4.628623e-005, 5.802308e-006, 
10082447940, 5.445982e-005, -2.189512e-005, 
10083047925, 8.101641e-005, -3.933658e-006, 
10083647910, 6.409797e-005, 1.374081e-005, 
10084247895, 6.202918e-005, 1.096598e-005, 
10084847880, 5.826297e-005, 1.133443e-005, 
10085447865, 3.667693e-005, -4.437888e-006, 
10086047850, 3.416533e-005, 4.105324e-006, 
10086647835, 2.976711e-005, 5.133645e-006, 
10087247820, 5.434154e-005, -7.525265e-006, 
10087847805, 4.272685e-005, -3.507052e-006, 
10088447790, 5.596241e-005, -1.028726e-005, 
10089047775, 3.938335e-005, 1.484037e-005, 
10089647760, 5.038603e-005, 3.487059e-006, 
10090247745, 3.393392e-005, -1.013630e-005, 
10090847730, 4.994428e-005, 3.501510e-006, 
10091447715, 5.444221e-005, 2.422386e-005, 
10092047700, 3.867643e-005, 1.677111e-005, 
10092647685, 2.495919e-005, 1.441519e-005, 
10093247670, 4.686849e-005, 7.872315e-006, 
10093847655, 4.189686e-005, 2.040107e-005, 
10094447640, 3.807076e-005, -1.203741e-006, 
10095047625, 4.918280e-005, 1.121123e-006, 
10095647610, 4.070122e-005, -1.833448e-006, 
10096247595, 2.130068e-005, 5.897186e-006, 
10096847580, 3.141280e-005, 4.529749e-006, 
10097447565, 2.263864e-005, 4.305160e-006, 
10098047550, 4.522543e-005, 9.163949e-006, 
10098647535, 4.546759e-005, -9.089770e-007, 
10099247520, 4.122497e-005, -1.282970e-005, 
10099847505, 4.106033e-005, -5.899176e-006, 
10100447490, 4.752658e-005, -3.715061e-006, 
10101047475, 4.171567e-005, -2.598859e-007, 
10101647460, 4.739980e-005, 2.325945e-007, 
10102247445, 3.259993e-005, -1.420737e-005, 
10102847430, 4.209869e-005, -1.905334e-005, 
10103447415, 5.325790e-005, 9.508603e-006, 
10104047400, 6.022405e-005, 5.370481e-006, 
10104647385, 6.116436e-005, 1.248500e-006, 
10105247370, 3.842600e-005, 2.707006e-005, 
10105847355, 6.710210e-005, 3.025816e-006, 
10106447340, 4.336354e-005, 7.939650e-006, 
10107047325, 3.007508e-005, 1.333051e-005, 
10107647310, 3.770799e-005, 1.045913e-005, 
10108247295, 5.233150e-005, -5.719593e-008, 
10108847280, 4.862433e-005, -9.475385e-006, 
10109447265, 2.373047e-005, -1.715501e-005, 
10110047250, 5.919175e-005, -1.195526e-005, 
10110647235, 5.102226e-005, -1.254556e-005, 
10111247220, 3.197755e-005, 1.363874e-005, 
10111847205, 4.296333e-005, -2.871731e-005, 
10112447190, 3.650277e-005, -4.916835e-006, 
10113047175, 4.696591e-005, 1.997745e-005, 
10113647160, 4.893446e-005, -5.804749e-006, 
10114247145, 4.266965e-005, 3.927789e-006, 
10114847130, 2.705027e-005, 9.025061e-006, 
10115447115, 3.092216e-005, -4.474798e-006, 
10116047100, 4.536356e-005, 3.673242e-005, 
10116647085, 5.441662e-005, 2.254695e-006, 
10117247070, 3.021324e-005, 1.415595e-005, 
10117847055, 2.428481e-005, -5.051297e-006, 
10118447040, 2.606696e-005, -5.945173e-006, 
10119047025, 3.529064e-005, -1.820495e-005, 
10119647010, 4.767611e-005, -1.662287e-005, 
10120246995, 4.989347e-005, 5.513540e-006, 
10120846980, 3.928042e-005, 4.336115e-006, 
10121446965, 3.347718e-005, 9.343054e-006, 
10122046950, 4.458894e-005, 6.770405e-006, 
10122646935, 5.862245e-005, 1.724855e-005, 
10123246920, 4.446621e-005, -3.754398e-006, 
10123846905, 4.637061e-005, -2.430137e-006, 
10124446890, 3.808738e-005, -3.777074e-006, 
10125046875, 2.938755e-005, 1.015532e-005, 
10125646860, 3.076333e-005, 1.019270e-005, 
10126246845, 4.339270e-005, -1.427274e-006, 
10126846830, 1.940668e-005, -1.817074e-005, 
10127446815, 3.630484e-005, -2.256554e-005, 
10128046800, 3.704095e-005, -3.720260e-005, 
10128646785, 3.637129e-005, -2.836351e-005, 
10129246770, 4.172861e-005, 8.239712e-006, 
10129846755, 2.201038e-005, -7.892612e-007, 
10130446740, 3.504626e-005, 4.800446e-006, 
10131046725, 1.504267e-005, -2.876760e-006, 
10131646710, 2.987139e-005, 3.333600e-006, 
10132246695, 5.389391e-005, 1.793818e-005, 
10132846680, 2.404892e-005, -2.407685e-006, 
10133446665, 3.576619e-005, -2.936565e-006, 
10134046650, 3.535178e-005, -3.984373e-006, 
10134646635, 3.036663e-005, 1.637746e-006, 
10135246620, 4.055833e-005, -2.261496e-005, 
10135846605, 4.763161e-005, -1.390036e-005, 
10136446590, 3.056763e-005, -1.373761e-005, 
10137046575, 2.833838e-005, 9.030202e-007, 
10137646560, 3.489173e-005, -6.462702e-006, 
10138246545, 5.518835e-005, 1.137827e-005, 
10138846530, 4.090166e-005, 4.347467e-006, 
10139446515, 3.200189e-005, 9.991677e-006, 
10140046500, 3.902912e-005, 1.147770e-005, 
10140646485, 2.651339e-005, -4.062127e-006, 
10141246470, 1.271154e-005, 1.464909e-005, 
10141846455, 3.071470e-005, -2.981752e-007, 
10142446440, 1.922327e-005, 5.763610e-006, 
10143046425, 2.998990e-005, -3.156542e-005, 
10143646410, 2.170575e-005, -7.736063e-006, 
10144246395, 3.926251e-005, 8.229409e-006, 
10144846380, 2.685002e-005, -2.552898e-006, 
10145446365, 4.758878e-005, 7.254487e-006, 
10146046350, 1.883403e-005, -8.606147e-006, 
10146646335, 3.394395e-005, -3.798587e-007, 
10147246320, 4.047039e-005, -2.327057e-006, 
10147846305, 1.634319e-005, -2.014565e-006, 
10148446290, 5.136137e-005, 1.504218e-005, 
10149046275, 3.323401e-005, 8.011628e-006, 
10149646260, 3.562089e-005, 1.160567e-005, 
10150246245, 2.031488e-005, -6.576925e-006, 
10150846230, 1.356921e-005, 1.500388e-005, 
10151446215, 2.347147e-005, 8.301667e-006, 
10152046200, 4.836642e-005, 1.270590e-005, 
10152646185, 2.018132e-005, -1.080877e-006, 
10153246170, 4.770226e-005, 1.261535e-005, 
10153846155, 2.678120e-005, 1.890465e-005, 
10154446140, 2.298401e-005, 3.122156e-005, 
10155046125, 2.184940e-005, 1.175518e-006, 
10155646110, 1.717180e-005, 1.274583e-006, 
10156246095, 3.664893e-005, 9.385231e-006, 
10156846080, 4.333378e-005, -9.414816e-006, 
10157446065, 3.901913e-005, -1.132006e-005, 
10158046050, 3.592233e-005, -1.442978e-007, 
10158646035, 2.362958e-005, 3.533048e-006, 
10159246020, 4.470058e-005, 9.469705e-006, 
10159846005, 3.388978e-005, 9.678689e-006, 
10160445990, 3.068701e-005, -2.029867e-005, 
10161045975, 2.919126e-005, 5.109741e-007, 
10161645960, 3.309387e-005, 1.256106e-005, 
10162245945, 3.566099e-005, 1.768242e-005, 
10162845930, 4.071772e-005, 5.185677e-006, 
10163445915, 5.474461e-005, 3.257460e-005, 
10164045900, 4.767679e-005, 2.228002e-005, 
10164645885, 5.176176e-005, 9.433413e-006, 
10165245870, 4.877348e-005, 7.836664e-006, 
10165845855, 3.748706e-005, 1.631926e-005, 
10166445840, 4.827853e-005, 1.868157e-005, 
10167045825, 4.801572e-005, 1.330500e-006, 
10167645810, 3.721249e-005, 5.863752e-006, 
10168245795, 5.027786e-005, -2.100135e-006, 
10168845780, 4.520267e-005, 7.536308e-006, 
10169445765, 4.409365e-005, 9.495297e-006, 
10170045750, 2.432610e-005, 2.556707e-005, 
10170645735, 2.998026e-005, 1.934346e-005, 
10171245720, 5.086304e-005, 4.825917e-006, 
10171845705, 3.842052e-005, 1.902801e-005, 
10172445690, 5.049963e-005, 3.609782e-005, 
10173045675, 2.720608e-005, 1.882577e-006, 
10173645660, 4.208033e-005, -5.716948e-006, 
10174245645, 1.579619e-005, 1.415083e-005, 
10174845630, 3.499825e-005, 1.406810e-005, 
10175445615, 2.316464e-005, 2.110262e-005, 
10176045600, 4.719647e-005, 3.186806e-006, 
10176645585, 3.112725e-005, -4.912575e-007, 
10177245570, 5.810515e-005, -2.147147e-005, 
10177845555, 4.498334e-005, -2.221956e-006, 
10178445540, 3.860857e-005, 8.884645e-006, 
10179045525, 4.193313e-005, 1.110962e-006, 
10179645510, 2.101177e-005, 4.901016e-006, 
10180245495, 3.236895e-005, -3.838722e-007, 
10180845480, 4.306342e-005, 1.695374e-005, 
10181445465, 5.076599e-005, -1.431375e-006, 
10182045450, 6.392770e-005, 1.353780e-005, 
10182645435, 4.285752e-005, 6.528413e-006, 
10183245420, 2.221499e-005, 5.516778e-006, 
10183845405, 3.144556e-005, 4.426549e-006, 
10184445390, 3.538077e-005, 3.841130e-006, 
10185045375, 3.070982e-005, 1.843977e-005, 
10185645360, 3.788700e-005, 2.993406e-005, 
10186245345, 4.837340e-005, 8.636286e-006, 
10186845330, 2.807873e-005, -7.556555e-006, 
10187445315, 3.428566e-005, 9.759509e-006, 
10188045300, 2.823529e-005, 5.632508e-007, 
10188645285, 4.273839e-005, -1.665541e-005, 
10189245270, 4.466937e-005, 1.776825e-005, 
10189845255, 3.591832e-005, 1.074591e-006, 
10190445240, 1.670704e-005, 4.587863e-006, 
10191045225, 2.826621e-005, 5.710591e-006, 
10191645210, 4.159693e-005, -1.578595e-006, 
10192245195, 7.010828e-005, 2.151529e-006, 
10192845180, 4.849972e-005, 5.519289e-006, 
10193445165, 3.472102e-005, -4.644397e-006, 
10194045150, 5.573522e-005, 1.650421e-005, 
10194645135, 2.882740e-005, 1.795638e-005, 
10195245120, 5.478077e-005, 1.963415e-005, 
10195845105, 4.504214e-005, 1.215922e-005, 
10196445090, 3.363391e-005, 2.027981e-005, 
10197045075, 1.750954e-005, 2.922628e-005, 
10197645060, 1.478067e-005, 9.055838e-006, 
10198245045, 5.503380e-005, 2.221057e-005, 
10198845030, 4.181892e-005, -1.124367e-005, 
10199445015, 4.594498e-005, 4.609708e-006, 
10200045000, 6.932607e-005, 2.352854e-005, 
10200644985, 5.991746e-005, 1.632856e-005, 
10201244970, 4.014016e-005, -2.141655e-006, 
10201844955, 3.874447e-005, 4.888183e-006, 
10202444940, 3.492511e-005, -7.092495e-007, 
10203044925, 6.291108e-005, 9.395704e-006, 
10203644910, 3.492199e-005, 1.587758e-005, 
10204244895, 4.243128e-005, -1.729680e-005, 
10204844880, 4.441077e-005, -3.505627e-006, 
10205444865, 4.423497e-005, -4.363639e-006, 
10206044850, 2.897810e-005, 1.382058e-005, 
10206644835, 2.603597e-005, -1.081130e-005, 
10207244820, 4.159052e-005, 6.531680e-006, 
10207844805, 4.408450e-005, 2.961202e-007, 
10208444790, 2.549681e-005, 2.144370e-005, 
10209044775, 4.955747e-005, 7.504563e-006, 
10209644760, 5.828841e-005, -5.051716e-007, 
10210244745, 2.553442e-005, -4.312929e-006, 
10210844730, 1.850363e-005, -1.619097e-005, 
10211444715, 3.125974e-005, 6.545913e-006, 
10212044700, 3.690970e-005, 4.682740e-006, 
10212644685, 4.053024e-005, -4.465272e-006, 
