"S33 POLAR"
"Frequency (Hz)","U","U",
570126495, 7.300180e-001, -6.499871e-001, 
571131480, 6.814238e-001, -6.885158e-001, 
572136465, 6.311607e-001, -7.227387e-001, 
573141450, 5.801558e-001, -7.526128e-001, 
574146435, 5.281515e-001, -7.783349e-001, 
575151420, 4.759594e-001, -7.997819e-001, 
576156405, 4.238678e-001, -8.170627e-001, 
577161390, 3.722123e-001, -8.305836e-001, 
578166375, 3.214132e-001, -8.410843e-001, 
579171360, 2.717572e-001, -8.480183e-001, 
580176345, 2.230293e-001, -8.521659e-001, 
581181330, 1.756575e-001, -8.537633e-001, 
582186315, 1.296932e-001, -8.534165e-001, 
583191300, 8.482562e-002, -8.505915e-001, 
584196285, 4.159423e-002, -8.462971e-001, 
585201270, -6.642012e-004, -8.402803e-001, 
586206255, -4.143929e-002, -8.328792e-001, 
587211240, -8.147901e-002, -8.240416e-001, 
588216225, -1.199922e-001, -8.140799e-001, 
589221210, -1.577970e-001, -8.030726e-001, 
590226195, -1.944445e-001, -7.910175e-001, 
591231180, -2.302745e-001, -7.783429e-001, 
592236165, -2.654051e-001, -7.646097e-001, 
593241150, -2.999355e-001, -7.500547e-001, 
594246135, -3.341188e-001, -7.346213e-001, 
595251120, -3.677442e-001, -7.185982e-001, 
596256105, -4.009692e-001, -7.014936e-001, 
597261090, -4.340799e-001, -6.835137e-001, 
598266075, -4.671009e-001, -6.643817e-001, 
599271060, -4.998346e-001, -6.441334e-001, 
600276045, -5.325848e-001, -6.226184e-001, 
601281030, -5.651637e-001, -5.994999e-001, 
602286015, -5.975397e-001, -5.747335e-001, 
603291000, -6.299058e-001, -5.483358e-001, 
604295985, -6.617262e-001, -5.200975e-001, 
605300970, -6.932462e-001, -4.898650e-001, 
606305955, -7.242968e-001, -4.573961e-001, 
607310940, -7.548196e-001, -4.227634e-001, 
608315925, -7.844694e-001, -3.855140e-001, 
609320910, -8.129700e-001, -3.456041e-001, 
610325895, -8.403075e-001, -3.028501e-001, 
611330880, -8.659699e-001, -2.571466e-001, 
612335865, -8.895222e-001, -2.087519e-001, 
613340850, -9.106534e-001, -1.571123e-001, 
614345835, -9.288969e-001, -1.027425e-001, 
615350820, -9.438464e-001, -4.527559e-002, 
616355805, -9.549981e-001, 1.472073e-002, 
617360790, -9.614736e-001, 7.719930e-002, 
618365775, -9.631797e-001, 1.412014e-001, 
619370760, -9.595684e-001, 2.071028e-001, 
620375745, -9.503468e-001, 2.735177e-001, 
621380730, -9.351712e-001, 3.401744e-001, 
622385715, -9.138190e-001, 4.061652e-001, 
623390700, -8.864365e-001, 4.707122e-001, 
624395685, -8.531767e-001, 5.328034e-001, 
625400670, -8.140682e-001, 5.922071e-001, 
626405655, -7.701445e-001, 6.475253e-001, 
627410640, -7.211611e-001, 6.986079e-001, 
628415625, -6.683336e-001, 7.446433e-001, 
629420610, -6.120389e-001, 7.854192e-001, 
630425595, -5.533061e-001, 8.208408e-001, 
631430580, -4.930388e-001, 8.504530e-001, 
632435565, -4.314750e-001, 8.745627e-001, 
633440550, -3.695529e-001, 8.930376e-001, 
634445535, -3.077871e-001, 9.064103e-001, 
635450520, -2.467688e-001, 9.149329e-001, 
636455505, -1.866359e-001, 9.188254e-001, 
637460490, -1.285067e-001, 9.184146e-001, 
638465475, -7.194088e-002, 9.140233e-001, 
639470460, -1.771310e-002, 9.063281e-001, 
640475445, 3.450578e-002, 8.956925e-001, 
641480430, 8.435878e-002, 8.824123e-001, 
642485415, 1.319538e-001, 8.669560e-001, 
643490400, 1.773713e-001, 8.492646e-001, 
644495385, 2.207725e-001, 8.298799e-001, 
645500370, 2.618060e-001, 8.091969e-001, 
646505355, 3.008246e-001, 7.873371e-001, 
647510340, 3.379655e-001, 7.641162e-001, 
648515325, 3.733605e-001, 7.401378e-001, 
649520310, 4.070163e-001, 7.152107e-001, 
650525295, 4.392056e-001, 6.898081e-001, 
651530280, 4.697525e-001, 6.633946e-001, 
652535265, 4.989728e-001, 6.365615e-001, 
653540250, 5.270932e-001, 6.089212e-001, 
654545235, 5.539945e-001, 5.805696e-001, 
655550220, 5.795838e-001, 5.516934e-001, 
656555205, 6.040151e-001, 5.221704e-001, 
657560190, 6.274669e-001, 4.914882e-001, 
658565175, 6.495213e-001, 4.603896e-001, 
659570160, 6.708485e-001, 4.283178e-001, 
660575145, 6.910285e-001, 3.952969e-001, 
661580130, 7.096277e-001, 3.612189e-001, 
662585115, 7.270111e-001, 3.260323e-001, 
663590100, 7.425524e-001, 2.902385e-001, 
664595085, 7.559371e-001, 2.536464e-001, 
665600070, 7.674558e-001, 2.168976e-001, 
666605055, 7.770777e-001, 1.802495e-001, 
667610040, 7.850567e-001, 1.447620e-001, 
668615025, 7.924694e-001, 1.101898e-001, 
669620010, 8.000257e-001, 7.632193e-002, 
670624995, 8.085615e-001, 4.209853e-002, 
671629980, 8.180246e-001, 6.769731e-003, 
672634965, 8.279515e-001, -3.103865e-002, 
673639950, 8.375885e-001, -7.117262e-002, 
674644935, 8.465069e-001, -1.150236e-001, 
675649920, 8.536294e-001, -1.622069e-001, 
676654905, 8.576864e-001, -2.128117e-001, 
677659890, 8.580126e-001, -2.669231e-001, 
678664875, 8.532720e-001, -3.235366e-001, 
679669860, 8.436022e-001, -3.815090e-001, 
680674845, 8.282964e-001, -4.403446e-001, 
681679830, 8.073654e-001, -4.993658e-001, 
682684815, 7.803881e-001, -5.577108e-001, 
683689800, 7.477685e-001, -6.144258e-001, 
684694785, 7.093167e-001, -6.688275e-001, 
685699770, 6.655240e-001, -7.201771e-001, 
686704755, 6.170838e-001, -7.677392e-001, 
687709740, 5.637788e-001, -8.108630e-001, 
688714725, 5.067500e-001, -8.492495e-001, 
689719710, 4.465384e-001, -8.820001e-001, 
690724695, 3.839436e-001, -9.090537e-001, 
691729680, 3.197254e-001, -9.301754e-001, 
692734665, 2.549811e-001, -9.453424e-001, 
693739650, 1.896572e-001, -9.550474e-001, 
694744635, 1.254923e-001, -9.589195e-001, 
695749620, 6.201855e-002, -9.579619e-001, 
696754605, 2.738103e-004, -9.524312e-001, 
697759590, -5.948699e-002, -9.421834e-001, 
698764575, -1.171185e-001, -9.280786e-001, 
699769560, -1.722605e-001, -9.102335e-001, 
700774545, -2.250133e-001, -8.894370e-001, 
701779530, -2.746350e-001, -8.655746e-001, 
702784515, -3.212613e-001, -8.391560e-001, 
703789500, -3.654144e-001, -8.111312e-001, 
704794485, -4.064270e-001, -7.811070e-001, 
705799470, -4.447840e-001, -7.498799e-001, 
706804455, -4.804990e-001, -7.174416e-001, 
707809440, -5.145946e-001, -6.837807e-001, 
708814425, -5.451528e-001, -6.499103e-001, 
709819410, -5.736198e-001, -6.152827e-001, 
710824395, -5.999672e-001, -5.801587e-001, 
711829380, -6.245540e-001, -5.448089e-001, 
712834365, -6.471072e-001, -5.090800e-001, 
713839350, -6.681038e-001, -4.730252e-001, 
714844335, -6.871778e-001, -4.365514e-001, 
715849320, -7.046660e-001, -3.998811e-001, 
716854305, -7.206910e-001, -3.626622e-001, 
717859290, -7.350562e-001, -3.254608e-001, 
718864275, -7.476774e-001, -2.878459e-001, 
719869260, -7.586204e-001, -2.498835e-001, 
720874245, -7.674925e-001, -2.118281e-001, 
721879230, -7.736376e-001, -1.745427e-001, 
722884215, -7.781658e-001, -1.404701e-001, 
723889200, -7.859439e-001, -1.094071e-001, 
724894185, -7.977418e-001, -7.506544e-002, 
725899170, -8.082602e-001, -3.554312e-002, 
726904155, -8.158015e-001, 6.247142e-003, 
727909140, -8.205079e-001, 4.950828e-002, 
728914125, -8.229770e-001, 9.331845e-002, 
729919110, -8.233572e-001, 1.381767e-001, 
730924095, -8.212580e-001, 1.835076e-001, 
731929080, -8.170156e-001, 2.300651e-001, 
732934065, -8.102515e-001, 2.773894e-001, 
733939050, -8.006007e-001, 3.253203e-001, 
734944035, -7.882082e-001, 3.736759e-001, 
735949020, -7.725480e-001, 4.227064e-001, 
736954005, -7.535188e-001, 4.718161e-001, 
737958990, -7.308891e-001, 5.208614e-001, 
738963975, -7.044550e-001, 5.695248e-001, 
739968960, -6.740841e-001, 6.172750e-001, 
740973945, -6.399153e-001, 6.639597e-001, 
741978930, -6.015041e-001, 7.089617e-001, 
742983915, -5.588343e-001, 7.519706e-001, 
743988900, -5.126324e-001, 7.921501e-001, 
744993885, -4.622532e-001, 8.294488e-001, 
745998870, -4.085380e-001, 8.632514e-001, 
747003855, -3.512183e-001, 8.929982e-001, 
748008840, -2.887343e-001, 9.195541e-001, 
749013825, -2.276515e-001, 9.388477e-001, 
750018810, -1.636822e-001, 9.529353e-001, 
751023795, -9.869082e-002, 9.615504e-001, 
752028780, -3.305573e-002, 9.645744e-001, 
753033765, 3.198345e-002, 9.622036e-001, 
754038750, 9.636611e-002, 9.542559e-001, 
755043735, 1.590150e-001, 9.413025e-001, 
756048720, 2.194805e-001, 9.235286e-001, 
757053705, 2.773497e-001, 9.011687e-001, 
758058690, 3.323727e-001, 8.752687e-001, 
759063675, 3.839812e-001, 8.455927e-001, 
760068660, 4.321197e-001, 8.130652e-001, 
761073645, 4.770737e-001, 7.783347e-001, 
762078630, 5.183544e-001, 7.416316e-001, 
763083615, 5.562750e-001, 7.033162e-001, 
764088600, 5.909916e-001, 6.636569e-001, 
765093585, 6.224592e-001, 6.231645e-001, 
766098570, 6.509149e-001, 5.819021e-001, 
767103555, 6.765174e-001, 5.401478e-001, 
768108540, 6.991522e-001, 4.981391e-001, 
769113525, 7.192531e-001, 4.561618e-001, 
770118510, 7.371448e-001, 4.140604e-001, 
771123495, 7.522920e-001, 3.722554e-001, 
772128480, 7.656713e-001, 3.305632e-001, 
773133465, 7.770107e-001, 2.891238e-001, 
774138450, 7.865423e-001, 2.477515e-001, 
775143435, 7.943179e-001, 2.069602e-001, 
776148420, 8.004410e-001, 1.663225e-001, 
777153405, 8.049534e-001, 1.260031e-001, 
778158390, 8.081034e-001, 8.567508e-002, 
779163375, 8.098081e-001, 4.582050e-002, 
780168360, 8.100196e-001, 6.176694e-003, 
781173345, 8.091117e-001, -3.374415e-002, 
782178330, 8.065348e-001, -7.320587e-002, 
783183315, 8.027167e-001, -1.128775e-001, 
784188300, 7.976233e-001, -1.525670e-001, 
785193285, 7.910264e-001, -1.922292e-001, 
786198270, 7.829611e-001, -2.318279e-001, 
787203255, 7.733870e-001, -2.717306e-001, 
788208240, 7.620288e-001, -3.116691e-001, 
789213225, 7.491257e-001, -3.517608e-001, 
790218210, 7.343608e-001, -3.920793e-001, 
791223195, 7.174349e-001, -4.324704e-001, 
792228180, 6.985089e-001, -4.728144e-001, 
793233165, 6.772872e-001, -5.131613e-001, 
794238150, 6.535172e-001, -5.534070e-001, 
795243135, 6.270813e-001, -5.932816e-001, 
796248120, 5.976367e-001, -6.326785e-001, 
797253105, 5.654348e-001, -6.712705e-001, 
798258090, 5.300200e-001, -7.087576e-001, 
799263075, 4.914094e-001, -7.449104e-001, 
800268060, 4.496122e-001, -7.794218e-001, 
801273045, 4.045833e-001, -8.117118e-001, 
802278030, 3.560704e-001, -8.416201e-001, 
803283015, 3.045969e-001, -8.683370e-001, 
804288000, 2.501048e-001, -8.917902e-001, 
805292985, 1.927890e-001, -9.111740e-001, 
806297970, 1.334118e-001, -9.264590e-001, 
807302955, 7.211214e-002, -9.369621e-001, 
808307940, 9.410518e-003, -9.425808e-001, 
809312925, -5.447845e-002, -9.428473e-001, 
810317910, -1.185049e-001, -9.376867e-001, 
811322895, -1.819652e-001, -9.268820e-001, 
812327880, -2.444107e-001, -9.107602e-001, 
813332865, -3.052084e-001, -8.893008e-001, 
814337850, -3.635135e-001, -8.629347e-001, 
815342835, -4.189287e-001, -8.318329e-001, 
816347820, -4.711340e-001, -7.966900e-001, 
817352805, -5.190718e-001, -7.578901e-001, 
818357790, -5.635038e-001, -7.157849e-001, 
819362775, -6.036719e-001, -6.712431e-001, 
820367760, -6.393855e-001, -6.246380e-001, 
821372745, -6.708102e-001, -5.763157e-001, 
822377730, -6.979730e-001, -5.272005e-001, 
823382715, -7.210649e-001, -4.771678e-001, 
824387700, -7.401761e-001, -4.270187e-001, 
825392685, -7.551630e-001, -3.768683e-001, 
826397670, -7.665080e-001, -3.274424e-001, 
827402655, -7.743924e-001, -2.787281e-001, 
828407640, -7.791435e-001, -2.310127e-001, 
829412625, -7.811323e-001, -1.846361e-001, 
830417610, -7.807572e-001, -1.396934e-001, 
831422595, -7.783293e-001, -9.624763e-002, 
832427580, -7.742596e-001, -5.391523e-002, 
833432565, -7.685592e-001, -1.285426e-002, 
834437550, -7.612841e-001, 2.750554e-002, 
835442535, -7.524917e-001, 6.708749e-002, 
836447520, -7.418919e-001, 1.059293e-001, 
837452505, -7.295722e-001, 1.441383e-001, 
838457490, -7.152780e-001, 1.813707e-001, 
839462475, -6.986362e-001, 2.178315e-001, 
840467460, -6.797282e-001, 2.526958e-001, 
841472445, -6.581925e-001, 2.853212e-001, 
842477430, -6.347610e-001, 3.150389e-001, 
843482415, -6.106046e-001, 3.410241e-001, 
844487400, -5.870456e-001, 3.634206e-001, 
845492385, -5.660112e-001, 3.831516e-001, 
846497370, -5.478012e-001, 4.025607e-001, 
847502355, -5.311764e-001, 4.236470e-001, 
848507340, -5.141221e-001, 4.465752e-001, 
849512325, -4.954747e-001, 4.707447e-001, 
850517310, -4.750833e-001, 4.949482e-001, 
851522295, -4.533613e-001, 5.188307e-001, 
852527280, -4.298865e-001, 5.428034e-001, 
853532265, -4.043204e-001, 5.665096e-001, 
854537250, -3.762869e-001, 5.891886e-001, 
855542235, -3.460070e-001, 6.095824e-001, 
856547220, -3.144497e-001, 6.269139e-001, 
857552205, -2.831400e-001, 6.415489e-001, 
858557190, -2.532134e-001, 6.543169e-001, 
859562175, -2.250058e-001, 6.666681e-001, 
860567160, -1.976006e-001, 6.802633e-001, 
861572145, -1.692347e-001, 6.953403e-001, 
862577130, -1.390104e-001, 7.120851e-001, 
863582115, -1.055566e-001, 7.292734e-001, 
864587100, -6.847405e-002, 7.458575e-001, 
865592085, -2.786018e-002, 7.606192e-001, 
866597070, 1.577225e-002, 7.728932e-001, 
867602055, 6.245570e-002, 7.823110e-001, 
868607040, 1.112426e-001, 7.882465e-001, 
869612025, 1.619968e-001, 7.901115e-001, 
870617010, 2.145743e-001, 7.877792e-001, 
871621995, 2.678978e-001, 7.813102e-001, 
872626980, 3.219816e-001, 7.696512e-001, 
873631965, 3.759030e-001, 7.531131e-001, 
874636950, 4.289906e-001, 7.316883e-001, 
875641935, 4.806932e-001, 7.050329e-001, 
876646920, 5.302878e-001, 6.735924e-001, 
877651905, 5.769104e-001, 6.376746e-001, 
878656890, 6.201732e-001, 5.975810e-001, 
879661875, 6.596073e-001, 5.540423e-001, 
880666860, 6.947343e-001, 5.072973e-001, 
881671845, 7.252563e-001, 4.582751e-001, 
882676830, 7.514510e-001, 4.078202e-001, 
883681815, 7.730922e-001, 3.562610e-001, 
884686800, 7.903513e-001, 3.038237e-001, 
885691785, 8.032967e-001, 2.512777e-001, 
886696770, 8.119434e-001, 1.990387e-001, 
887701755, 8.170309e-001, 1.478441e-001, 
888706740, 8.187210e-001, 9.741011e-002, 
889711725, 8.171718e-001, 4.780875e-002, 
890716710, 8.128871e-001, -2.598877e-004, 
891721695, 8.057376e-001, -4.725790e-002, 
892726680, 7.962449e-001, -9.267467e-002, 
893731665, 7.843882e-001, -1.366159e-001, 
894736650, 7.704034e-001, -1.788761e-001, 
895741635, 7.548672e-001, -2.198079e-001, 
896746620, 7.375627e-001, -2.591809e-001, 
897751605, 7.187508e-001, -2.973016e-001, 
898756590, 6.984150e-001, -3.340035e-001, 
899761575, 6.767169e-001, -3.693094e-001, 
900766560, 6.535259e-001, -4.035063e-001, 
901771545, 6.289669e-001, -4.361838e-001, 
902776530, 6.032313e-001, -4.675561e-001, 
903781515, 5.763007e-001, -4.977077e-001, 
904786500, 5.480492e-001, -5.268286e-001, 
905791485, 5.186131e-001, -5.544181e-001, 
906796470, 4.877371e-001, -5.809532e-001, 
907801455, 4.553986e-001, -6.058198e-001, 
908806440, 4.220047e-001, -6.293566e-001, 
909811425, 3.872830e-001, -6.512436e-001, 
910816410, 3.510878e-001, -6.717111e-001, 
911821395, 3.138956e-001, -6.901352e-001, 
912826380, 2.752012e-001, -7.070898e-001, 
913831365, 2.353088e-001, -7.218724e-001, 
914836350, 1.942072e-001, -7.346706e-001, 
915841335, 1.519786e-001, -7.450391e-001, 
916846320, 1.086651e-001, -7.529881e-001, 
917851305, 6.425130e-002, -7.582260e-001, 
918856290, 1.903480e-002, -7.603189e-001, 
919861275, -2.674526e-002, -7.591540e-001, 
920866260, -7.242468e-002, -7.541976e-001, 
921871245, -1.178153e-001, -7.453882e-001, 
922876230, -1.618307e-001, -7.327213e-001, 
923881215, -2.038147e-001, -7.164733e-001, 
924886200, -2.432462e-001, -6.974282e-001, 
925891185, -2.798147e-001, -6.762707e-001, 
926896170, -3.135123e-001, -6.531261e-001, 
927901155, -3.440891e-001, -6.292182e-001, 
928906140, -3.719794e-001, -6.048225e-001, 
929911125, -3.973477e-001, -5.810551e-001, 
930916110, -4.208421e-001, -5.581798e-001, 
931921095, -4.437920e-001, -5.363498e-001, 
932926080, -4.665622e-001, -5.153285e-001, 
933931065, -4.901069e-001, -4.945832e-001, 
934936050, -5.145194e-001, -4.733170e-001, 
935941035, -5.401002e-001, -4.510260e-001, 
936946020, -5.666863e-001, -4.264914e-001, 
937951005, -5.937051e-001, -3.994538e-001, 
938955990, -6.204257e-001, -3.691564e-001, 
939960975, -6.464650e-001, -3.354091e-001, 
940965960, -6.708750e-001, -2.980131e-001, 
941970945, -6.925274e-001, -2.570969e-001, 
942975930, -7.110152e-001, -2.132312e-001, 
943980915, -7.254047e-001, -1.670362e-001, 
944985900, -7.353522e-001, -1.189655e-001, 
945990885, -7.409386e-001, -6.999984e-002, 
946995870, -7.416964e-001, -2.059698e-002, 
948000855, -7.380233e-001, 2.835768e-002, 
949005840, -7.293831e-001, 7.625725e-002, 
950010825, -7.168064e-001, 1.225707e-001, 
951015810, -7.000803e-001, 1.666180e-001, 
952020795, -6.798352e-001, 2.080071e-001, 
953025780, -6.565974e-001, 2.460170e-001, 
954030765, -6.311131e-001, 2.804192e-001, 
955035750, -6.037717e-001, 3.112111e-001, 
956040735, -5.754623e-001, 3.379838e-001, 
957045720, -5.466173e-001, 3.609635e-001, 
958050705, -5.181303e-001, 3.800877e-001, 
959055690, -4.907528e-001, 3.957343e-001, 
960060675, -4.653992e-001, 4.081354e-001, 
961065660, -4.426699e-001, 4.182527e-001, 
962070645, -4.232593e-001, 4.271827e-001, 
963075630, -4.069229e-001, 4.363053e-001, 
964080615, -3.934620e-001, 4.470222e-001, 
965085600, -3.814672e-001, 4.600793e-001, 
966090585, -3.699540e-001, 4.759227e-001, 
967095570, -3.577008e-001, 4.945821e-001, 
968100555, -3.436276e-001, 5.155838e-001, 
969105540, -3.269820e-001, 5.382247e-001, 
970110525, -3.073119e-001, 5.619312e-001, 
971115510, -2.844481e-001, 5.856377e-001, 
972120495, -2.585458e-001, 6.084872e-001, 
973125480, -2.300085e-001, 6.301245e-001, 
974130465, -1.991249e-001, 6.504657e-001, 
975135450, -1.659729e-001, 6.689329e-001, 
976140435, -1.309636e-001, 6.856539e-001, 
977145420, -9.440431e-002, 7.001711e-001, 
978150405, -5.626230e-002, 7.126015e-001, 
979155390, -1.683309e-002, 7.229646e-001, 
980160375, 2.381185e-002, 7.313298e-001, 
981165360, 6.554990e-002, 7.371470e-001, 
982170345, 1.085705e-001, 7.409426e-001, 
983175330, 1.521579e-001, 7.423753e-001, 
984180315, 1.971208e-001, 7.413760e-001, 
985185300, 2.428257e-001, 7.376233e-001, 
986190285, 2.896708e-001, 7.309321e-001, 
987195270, 3.371835e-001, 7.210048e-001, 
988200255, 3.852198e-001, 7.075381e-001, 
989205240, 4.334234e-001, 6.903455e-001, 
990210225, 4.815288e-001, 6.693729e-001, 
991215210, 5.288408e-001, 6.442038e-001, 
992220195, 5.750208e-001, 6.149130e-001, 
993225180, 6.197028e-001, 5.813745e-001, 
994230165, 6.625469e-001, 5.439090e-001, 
995235150, 7.024513e-001, 5.023363e-001, 
996240135, 7.395195e-001, 4.570768e-001, 
997245120, 7.731314e-001, 4.083978e-001, 
998250105, 8.025974e-001, 3.566139e-001, 
999255090, 8.277001e-001, 3.021750e-001, 
1000260075, 8.480700e-001, 2.457962e-001, 
1001265060, 8.638225e-001, 1.878698e-001, 
1002270045, 8.745170e-001, 1.289550e-001, 
1003275030, 8.805526e-001, 6.973898e-002, 
1004280015, 8.815104e-001, 1.048495e-002, 
1005285000, 8.775480e-001, -4.792811e-002, 
1006289985, 8.693620e-001, -1.052410e-001, 
1007294970, 8.567091e-001, -1.610519e-001, 
1008299955, 8.398783e-001, -2.150114e-001, 
1009304940, 8.195315e-001, -2.664546e-001, 
1010309925, 7.956299e-001, -3.152106e-001, 
1011314910, 7.689618e-001, -3.610394e-001, 
1012319895, 7.401749e-001, -4.037063e-001, 
1013324880, 7.093102e-001, -4.436617e-001, 
1014329865, 6.771476e-001, -4.806964e-001, 
1015334850, 6.436853e-001, -5.152690e-001, 
1016339835, 6.090135e-001, -5.471900e-001, 
1017344820, 5.732877e-001, -5.766160e-001, 
1018349805, 5.366446e-001, -6.035226e-001, 
1019354790, 4.995477e-001, -6.278281e-001, 
1020359775, 4.620766e-001, -6.501053e-001, 
1021364760, 4.241880e-001, -6.701173e-001, 
1022369745, 3.861440e-001, -6.880816e-001, 
1023374730, 3.477597e-001, -7.041430e-001, 
1024379715, 3.093335e-001, -7.181037e-001, 
1025384700, 2.707635e-001, -7.306137e-001, 
1026389685, 2.321990e-001, -7.414061e-001, 
1027394670, 1.935111e-001, -7.505428e-001, 
1028399655, 1.547815e-001, -7.582045e-001, 
