"S34 POLAR"
"Frequency (Hz)","U","U",
584196285, 9.111856e-003, -6.437224e-003, 
585201270, 9.082503e-003, -7.246625e-003, 
586206255, 8.960724e-003, -8.041398e-003, 
587211240, 8.776149e-003, -8.904057e-003, 
588216225, 8.531494e-003, -9.780237e-003, 
589221210, 8.207113e-003, -1.068575e-002, 
590226195, 7.734548e-003, -1.161566e-002, 
591231180, 7.167815e-003, -1.255239e-002, 
592236165, 6.432491e-003, -1.349024e-002, 
593241150, 5.606947e-003, -1.430713e-002, 
594246135, 4.646708e-003, -1.508604e-002, 
595251120, 3.575148e-003, -1.578423e-002, 
596256105, 2.431057e-003, -1.633843e-002, 
597261090, 1.222553e-003, -1.677298e-002, 
598266075, -1.968062e-005, -1.704000e-002, 
599271060, -1.210052e-003, -1.722493e-002, 
600276045, -2.373589e-003, -1.730248e-002, 
601281030, -3.528349e-003, -1.732834e-002, 
602286015, -4.666524e-003, -1.733084e-002, 
603291000, -5.849811e-003, -1.733855e-002, 
604295985, -7.075656e-003, -1.725934e-002, 
605300970, -8.423257e-003, -1.713229e-002, 
606305955, -9.760532e-003, -1.681550e-002, 
607310940, -1.117265e-002, -1.635603e-002, 
608315925, -1.251580e-002, -1.574734e-002, 
609320910, -1.386350e-002, -1.501513e-002, 
610325895, -1.513190e-002, -1.407599e-002, 
611330880, -1.625744e-002, -1.305432e-002, 
612335865, -1.727745e-002, -1.192655e-002, 
613340850, -1.819339e-002, -1.069052e-002, 
614345835, -1.901345e-002, -9.419774e-003, 
615350820, -1.966816e-002, -8.079780e-003, 
616355805, -2.016798e-002, -6.731028e-003, 
617360790, -2.054645e-002, -5.353893e-003, 
618365775, -2.083786e-002, -4.052753e-003, 
619370760, -2.098370e-002, -2.770392e-003, 
620375745, -2.108755e-002, -1.588115e-003, 
621380730, -2.118078e-002, -3.838484e-004, 
622385715, -2.119399e-002, 7.780422e-004, 
623390700, -2.121165e-002, 1.924450e-003, 
624395685, -2.122233e-002, 3.063560e-003, 
625400670, -2.112563e-002, 4.227945e-003, 
626405655, -2.105858e-002, 5.372785e-003, 
627410640, -2.084888e-002, 6.565033e-003, 
628415625, -2.065771e-002, 7.726273e-003, 
629420610, -2.039061e-002, 8.804454e-003, 
630425595, -2.014077e-002, 9.915092e-003, 
631430580, -1.990684e-002, 1.101299e-002, 
632435565, -1.961655e-002, 1.215734e-002, 
633440550, -1.933817e-002, 1.335745e-002, 
634445535, -1.898504e-002, 1.462962e-002, 
635450520, -1.855671e-002, 1.593712e-002, 
636455505, -1.808081e-002, 1.726578e-002, 
637460490, -1.748660e-002, 1.867619e-002, 
638465475, -1.676653e-002, 2.005857e-002, 
639470460, -1.593109e-002, 2.148353e-002, 
640475445, -1.500182e-002, 2.286978e-002, 
641480430, -1.394169e-002, 2.425417e-002, 
642485415, -1.283078e-002, 2.567926e-002, 
643490400, -1.159181e-002, 2.707041e-002, 
644495385, -1.022535e-002, 2.849570e-002, 
645500370, -8.706603e-003, 2.991467e-002, 
646505355, -6.985962e-003, 3.132344e-002, 
647510340, -5.089113e-003, 3.267831e-002, 
648515325, -3.054265e-003, 3.403055e-002, 
649520310, -7.583944e-004, 3.532492e-002, 
650525295, 1.781921e-003, 3.657310e-002, 
651530280, 4.644404e-003, 3.767733e-002, 
652535265, 7.777370e-003, 3.865430e-002, 
653540250, 1.123945e-002, 3.936495e-002, 
654545235, 1.507700e-002, 3.979359e-002, 
655550220, 1.924603e-002, 3.978335e-002, 
656555205, 2.368789e-002, 3.931694e-002, 
657560190, 2.837381e-002, 3.825601e-002, 
658565175, 3.315515e-002, 3.654649e-002, 
659570160, 3.804189e-002, 3.412001e-002, 
660575145, 4.303206e-002, 3.094588e-002, 
661580130, 4.800567e-002, 2.682485e-002, 
662585115, 5.276728e-002, 2.147393e-002, 
663590100, 5.689451e-002, 1.479839e-002, 
664595085, 5.999531e-002, 6.752803e-003, 
665600070, 6.143200e-002, -2.443204e-003, 
666605055, 6.070151e-002, -1.247887e-002, 
667610040, 5.724911e-002, -2.252304e-002, 
668615025, 5.097044e-002, -3.154176e-002, 
669620010, 4.242937e-002, -3.825356e-002, 
670624995, 3.271997e-002, -4.208759e-002, 
671629980, 2.306738e-002, -4.296114e-002, 
672634965, 1.439680e-002, -4.138806e-002, 
673639950, 7.240446e-003, -3.801760e-002, 
674644935, 1.901449e-003, -3.346203e-002, 
675649920, -1.577351e-003, -2.846205e-002, 
676654905, -3.294814e-003, -2.359606e-002, 
677659890, -3.791667e-003, -1.942726e-002, 
678664875, -3.366307e-003, -1.599382e-002, 
679669860, -2.486540e-003, -1.333349e-002, 
680674845, -1.317846e-003, -1.137737e-002, 
681679830, -8.619467e-005, -1.000859e-002, 
682684815, 1.061840e-003, -9.089113e-003, 
683689800, 2.154896e-003, -8.541312e-003, 
684694785, 3.185484e-003, -8.292659e-003, 
685699770, 4.065041e-003, -8.259716e-003, 
686704755, 4.860912e-003, -8.439500e-003, 
687709740, 5.567818e-003, -8.721083e-003, 
688714725, 6.113269e-003, -9.239865e-003, 
689719710, 6.546126e-003, -9.821240e-003, 
690724695, 6.833519e-003, -1.043916e-002, 
691729680, 7.008464e-003, -1.112206e-002, 
692734665, 7.091213e-003, -1.183911e-002, 
693739650, 7.164062e-003, -1.257283e-002, 
694744635, 7.111787e-003, -1.334907e-002, 
695749620, 7.034392e-003, -1.415585e-002, 
696754605, 6.846854e-003, -1.505942e-002, 
697759590, 6.533635e-003, -1.602278e-002, 
698764575, 6.107553e-003, -1.701698e-002, 
699769560, 5.622433e-003, -1.798420e-002, 
700774545, 4.928212e-003, -1.900026e-002, 
701779530, 4.189377e-003, -1.997753e-002, 
702784515, 3.290936e-003, -2.095818e-002, 
703789500, 2.278753e-003, -2.193694e-002, 
704794485, 1.103873e-003, -2.288502e-002, 
705799470, -1.896863e-004, -2.376560e-002, 
706804455, -1.648043e-003, -2.456880e-002, 
707809440, -3.268430e-003, -2.535480e-002, 
708814425, -5.029044e-003, -2.603440e-002, 
709819410, -6.890838e-003, -2.657923e-002, 
710824395, -8.949586e-003, -2.697003e-002, 
711829380, -1.110836e-002, -2.722199e-002, 
712834365, -1.351413e-002, -2.726280e-002, 
713839350, -1.602507e-002, -2.709962e-002, 
714844335, -1.869610e-002, -2.666540e-002, 
715849320, -2.150572e-002, -2.592400e-002, 
716854305, -2.452049e-002, -2.473951e-002, 
717859290, -2.756746e-002, -2.303574e-002, 
718864275, -3.064031e-002, -2.065944e-002, 
719869260, -3.360942e-002, -1.749763e-002, 
720874245, -3.635769e-002, -1.317253e-002, 
721879230, -3.789086e-002, -6.977497e-003, 
722884215, -3.563917e-002, 6.038579e-004, 
723889200, -2.855423e-002, 4.328066e-003, 
724894185, -2.324879e-002, 1.698745e-003, 
725899170, -2.288023e-002, -1.609034e-003, 
726904155, -2.451534e-002, -2.962159e-003, 
727909140, -2.635043e-002, -2.764160e-003, 
728914125, -2.791273e-002, -1.696995e-003, 
729919110, -2.911875e-002, -1.299464e-004, 
730924095, -3.000844e-002, 1.725845e-003, 
731929080, -3.051613e-002, 3.712521e-003, 
732934065, -3.077227e-002, 5.798219e-003, 
733939050, -3.078302e-002, 7.860748e-003, 
734944035, -3.055344e-002, 9.944611e-003, 
735949020, -3.015799e-002, 1.197964e-002, 
736954005, -2.953310e-002, 1.394345e-002, 
737958990, -2.877278e-002, 1.582838e-002, 
738963975, -2.785510e-002, 1.757255e-002, 
739968960, -2.682491e-002, 1.924295e-002, 
740973945, -2.573600e-002, 2.076973e-002, 
741978930, -2.459168e-002, 2.217615e-002, 
742983915, -2.343959e-002, 2.344892e-002, 
743988900, -2.231889e-002, 2.470078e-002, 
744993885, -2.118173e-002, 2.588395e-002, 
745998870, -2.002412e-002, 2.707962e-002, 
747003855, -1.885662e-002, 2.824811e-002, 
748008840, -1.752814e-002, 2.949473e-002, 
749013825, -1.623039e-002, 3.058293e-002, 
750018810, -1.483333e-002, 3.170372e-002, 
751023795, -1.339520e-002, 3.276128e-002, 
752028780, -1.188488e-002, 3.380134e-002, 
753033765, -1.029523e-002, 3.476294e-002, 
754038750, -8.625349e-003, 3.569010e-002, 
755043735, -6.894986e-003, 3.657339e-002, 
756048720, -5.092330e-003, 3.736836e-002, 
757053705, -3.198330e-003, 3.812932e-002, 
758058690, -1.273857e-003, 3.877090e-002, 
759063675, 7.180888e-004, 3.933665e-002, 
760068660, 2.745077e-003, 3.991555e-002, 
761073645, 4.860693e-003, 4.039325e-002, 
762078630, 7.034951e-003, 4.082752e-002, 
763083615, 9.302964e-003, 4.119099e-002, 
764088600, 1.167796e-002, 4.149563e-002, 
765093585, 1.419801e-002, 4.171147e-002, 
766098570, 1.688048e-002, 4.179250e-002, 
767103555, 1.963639e-002, 4.171453e-002, 
768108540, 2.253996e-002, 4.147559e-002, 
769113525, 2.553427e-002, 4.104431e-002, 
770118510, 2.863285e-002, 4.037968e-002, 
771123495, 3.180030e-002, 3.948105e-002, 
772128480, 3.506466e-002, 3.827743e-002, 
773133465, 3.833872e-002, 3.679233e-002, 
774138450, 4.158835e-002, 3.497087e-002, 
775143435, 4.483933e-002, 3.283142e-002, 
776148420, 4.801500e-002, 3.038288e-002, 
777153405, 5.107854e-002, 2.752505e-002, 
778158390, 5.397933e-002, 2.435275e-002, 
779163375, 5.663214e-002, 2.083476e-002, 
780168360, 5.906041e-002, 1.695205e-002, 
781173345, 6.115268e-002, 1.280897e-002, 
782178330, 6.285340e-002, 8.372150e-003, 
783183315, 6.419757e-002, 3.715919e-003, 
784188300, 6.507935e-002, -1.089972e-003, 
785193285, 6.550245e-002, -6.026229e-003, 
786198270, 6.543236e-002, -1.098420e-002, 
787203255, 6.488064e-002, -1.593371e-002, 
788208240, 6.390455e-002, -2.071328e-002, 
789213225, 6.252437e-002, -2.532985e-002, 
790218210, 6.081036e-002, -2.979308e-002, 
791223195, 5.879805e-002, -3.407887e-002, 
792228180, 5.644230e-002, -3.812407e-002, 
793233165, 5.382923e-002, -4.191685e-002, 
794238150, 5.100647e-002, -4.545800e-002, 
795243135, 4.802590e-002, -4.874569e-002, 
796248120, 4.489772e-002, -5.177480e-002, 
797253105, 4.165113e-002, -5.455390e-002, 
798258090, 3.829568e-002, -5.714400e-002, 
799263075, 3.483157e-002, -5.951096e-002, 
800268060, 3.130861e-002, -6.163342e-002, 
801273045, 2.771978e-002, -6.354497e-002, 
802278030, 2.412066e-002, -6.527064e-002, 
803283015, 2.049337e-002, -6.678905e-002, 
804288000, 1.681178e-002, -6.814837e-002, 
805292985, 1.322786e-002, -6.941929e-002, 
806297970, 9.579051e-003, -7.056273e-002, 
807302955, 5.916995e-003, -7.166996e-002, 
808307940, 2.162011e-003, -7.267503e-002, 
809312925, -1.694020e-003, -7.360093e-002, 
810317910, -5.635338e-003, -7.445771e-002, 
811322895, -9.714405e-003, -7.522973e-002, 
812327880, -1.395238e-002, -7.592319e-002, 
813332865, -1.839432e-002, -7.643649e-002, 
814337850, -2.298355e-002, -7.681982e-002, 
815342835, -2.777297e-002, -7.705761e-002, 
816347820, -3.277067e-002, -7.707645e-002, 
817352805, -3.799761e-002, -7.688330e-002, 
818357790, -4.346143e-002, -7.645244e-002, 
819362775, -4.911603e-002, -7.570958e-002, 
820367760, -5.503928e-002, -7.467037e-002, 
821372745, -6.119725e-002, -7.322111e-002, 
822377730, -6.766707e-002, -7.140670e-002, 
823382715, -7.443497e-002, -6.908457e-002, 
824387700, -8.148950e-002, -6.614829e-002, 
825392685, -8.881340e-002, -6.249783e-002, 
826397670, -9.638502e-002, -5.795271e-002, 
827402655, -1.040315e-001, -5.242771e-002, 
828407640, -1.116281e-001, -4.579195e-002, 
829412625, -1.189631e-001, -3.788644e-002, 
830417610, -1.257340e-001, -2.876865e-002, 
831422595, -1.317584e-001, -1.857002e-002, 
832427580, -1.368746e-001, -7.332247e-003, 
833432565, -1.410045e-001, 4.682611e-003, 
834437550, -1.440767e-001, 1.757053e-002, 
835442535, -1.460244e-001, 3.126082e-002, 
836447520, -1.466514e-001, 4.566796e-002, 
837452505, -1.459183e-001, 6.071179e-002, 
838457490, -1.438296e-001, 7.649407e-002, 
839462475, -1.399525e-001, 9.319362e-002, 
840467460, -1.336840e-001, 1.109175e-001, 
841472445, -1.241121e-001, 1.292670e-001, 
842477430, -1.103463e-001, 1.472815e-001, 
843482415, -9.189383e-002, 1.632960e-001, 
844487400, -6.923293e-002, 1.752147e-001, 
845492385, -4.436499e-002, 1.811319e-001, 
846497370, -2.015011e-002, 1.808143e-001, 
847502355, 1.071356e-003, 1.758449e-001, 
848507340, 1.854283e-002, 1.686959e-001, 
849512325, 3.339189e-002, 1.609689e-001, 
850517310, 4.654555e-002, 1.528351e-001, 
851522295, 5.810477e-002, 1.442165e-001, 
852527280, 6.815311e-002, 1.354902e-001, 
853532265, 7.695194e-002, 1.271508e-001, 
854537250, 8.547244e-002, 1.194752e-001, 
855542235, 9.465580e-002, 1.118693e-001, 
856547220, 1.047394e-001, 1.030060e-001, 
857552205, 1.150540e-001, 9.168150e-002, 
858557190, 1.239946e-001, 7.729930e-002, 
859562175, 1.299634e-001, 6.051588e-002, 
860567160, 1.320256e-001, 4.270225e-002, 
861572145, 1.300257e-001, 2.545320e-002, 
862577130, 1.247592e-001, 1.018746e-002, 
863582115, 1.173091e-001, -2.428930e-003, 
864587100, 1.089342e-001, -1.235874e-002, 
865592085, 1.003448e-001, -1.995705e-002, 
866597070, 9.192441e-002, -2.568919e-002, 
867602055, 8.385480e-002, -2.990609e-002, 
868607040, 7.631481e-002, -3.283378e-002, 
869612025, 6.932353e-002, -3.475659e-002, 
870617010, 6.295506e-002, -3.587377e-002, 
871621995, 5.718310e-002, -3.636758e-002, 
872626980, 5.196371e-002, -3.634824e-002, 
873631965, 4.718921e-002, -3.584900e-002, 
874636950, 4.290111e-002, -3.493136e-002, 
875641935, 3.918687e-002, -3.365739e-002, 
876646920, 3.605413e-002, -3.203975e-002, 
877651905, 3.350857e-002, -3.023010e-002, 
878656890, 3.162834e-002, -2.829843e-002, 
879661875, 3.038260e-002, -2.641457e-002, 
880666860, 2.965605e-002, -2.467575e-002, 
881671845, 2.943393e-002, -2.310641e-002, 
882676830, 2.961900e-002, -2.184413e-002, 
883681815, 3.023711e-002, -2.074192e-002, 
884686800, 3.117978e-002, -2.001461e-002, 
885691785, 3.231981e-002, -1.972937e-002, 
886696770, 3.363555e-002, -1.979736e-002, 
887701755, 3.513668e-002, -2.017594e-002, 
888706740, 3.677407e-002, -2.093197e-002, 
889711725, 3.847922e-002, -2.206910e-002, 
890716710, 4.029410e-002, -2.369709e-002, 
891721695, 4.204819e-002, -2.581429e-002, 
892726680, 4.371866e-002, -2.839141e-002, 
893731665, 4.518086e-002, -3.144829e-002, 
894736650, 4.644835e-002, -3.491891e-002, 
895741635, 4.741351e-002, -3.881408e-002, 
896746620, 4.806412e-002, -4.312788e-002, 
897751605, 4.829349e-002, -4.791043e-002, 
898756590, 4.809220e-002, -5.302194e-002, 
899761575, 4.732180e-002, -5.852682e-002, 
900766560, 4.590371e-002, -6.436188e-002, 
901771545, 4.375071e-002, -7.043232e-002, 
902776530, 4.080677e-002, -7.654555e-002, 
903781515, 3.700235e-002, -8.260793e-002, 
904786500, 3.243718e-002, -8.855672e-002, 
905791485, 2.709321e-002, -9.428804e-002, 
906796470, 2.093758e-002, -9.976319e-002, 
907801455, 1.394392e-002, -1.048612e-001, 
908806440, 6.250925e-003, -1.093418e-001, 
909811425, -2.198820e-003, -1.132002e-001, 
910816410, -1.118841e-002, -1.163901e-001, 
911821395, -2.078045e-002, -1.187990e-001, 
912826380, -3.082665e-002, -1.204617e-001, 
913831365, -4.133730e-002, -1.212729e-001, 
914836350, -5.221526e-002, -1.211489e-001, 
915841335, -6.348734e-002, -1.201214e-001, 
916846320, -7.494816e-002, -1.180840e-001, 
917851305, -8.673507e-002, -1.149802e-001, 
918856290, -9.865679e-002, -1.108722e-001, 
919861275, -1.107896e-001, -1.055145e-001, 
920866260, -1.231999e-001, -9.881121e-002, 
921871245, -1.357726e-001, -9.053732e-002, 
922876230, -1.482228e-001, -8.014732e-002, 
923881215, -1.600994e-001, -6.748494e-002, 
924886200, -1.707076e-001, -5.249675e-002, 
925891185, -1.795302e-001, -3.547596e-002, 
926896170, -1.862677e-001, -1.662199e-002, 
927901155, -1.903086e-001, 3.845094e-003, 
928906140, -1.911964e-001, 2.545326e-002, 
929911125, -1.884468e-001, 4.749738e-002, 
930916110, -1.819218e-001, 6.893378e-002, 
931921095, -1.716757e-001, 8.875805e-002, 
932926080, -1.585182e-001, 1.062071e-001, 
933931065, -1.431831e-001, 1.206838e-001, 
934936050, -1.264535e-001, 1.318948e-001, 
935941035, -1.090701e-001, 1.398607e-001, 
936946020, -9.180087e-002, 1.447425e-001, 
937951005, -7.542193e-002, 1.466810e-001, 
938955990, -6.029157e-002, 1.462364e-001, 
939960975, -4.685275e-002, 1.438793e-001, 
940965960, -3.546822e-002, 1.401518e-001, 
941970945, -2.616711e-002, 1.357239e-001, 
942975930, -1.886816e-002, 1.311886e-001, 
943980915, -1.329200e-002, 1.270403e-001, 
944985900, -9.125857e-003, 1.236540e-001, 
945990885, -6.076414e-003, 1.212012e-001, 
946995870, -3.867043e-003, 1.198599e-001, 
948000855, -2.156824e-003, 1.199290e-001, 
949005840, -5.348089e-004, 1.215631e-001, 
950010825, 1.459635e-003, 1.248571e-001, 
951015810, 4.341825e-003, 1.297865e-001, 
952020795, 8.769463e-003, 1.361226e-001, 
953025780, 1.519488e-002, 1.436998e-001, 
954030765, 2.429407e-002, 1.517970e-001, 
955035750, 3.630309e-002, 1.598254e-001, 
956040735, 5.148961e-002, 1.670378e-001, 
957045720, 6.981534e-002, 1.725185e-001, 
958050705, 9.123813e-002, 1.753513e-001, 
959055690, 1.153025e-001, 1.744401e-001, 
960060675, 1.411704e-001, 1.688571e-001, 
961065660, 1.678027e-001, 1.577237e-001, 
962070645, 1.935308e-001, 1.404349e-001, 
963075630, 2.163615e-001, 1.171306e-001, 
964080615, 2.345870e-001, 8.873952e-002, 
965085600, 2.468780e-001, 5.680491e-002, 
966090585, 2.526505e-001, 2.319660e-002, 
967095570, 2.518688e-001, -1.042506e-002, 
968100555, 2.451409e-001, -4.252863e-002, 
969105540, 2.331425e-001, -7.184438e-002, 
970110525, 2.169653e-001, -9.734545e-002, 
971115510, 1.981077e-001, -1.185056e-001, 
972120495, 1.776956e-001, -1.354196e-001, 
973125480, 1.566308e-001, -1.485289e-001, 
974130465, 1.356358e-001, -1.581343e-001, 
975135450, 1.151279e-001, -1.647760e-001, 
976140435, 9.536509e-002, -1.689117e-001, 
977145420, 7.653229e-002, -1.708324e-001, 
978150405, 5.861897e-002, -1.709006e-001, 
979155390, 4.183085e-002, -1.693359e-001, 
980160375, 2.616526e-002, -1.663475e-001, 
981165360, 1.169547e-002, -1.622726e-001, 
982170345, -1.676570e-003, -1.572675e-001, 
983175330, -1.395859e-002, -1.514756e-001, 
984180315, -2.527666e-002, -1.449990e-001, 
985185300, -3.552429e-002, -1.379653e-001, 
986190285, -4.480880e-002, -1.303941e-001, 
987195270, -5.310944e-002, -1.223755e-001, 
988200255, -6.037328e-002, -1.139651e-001, 
989205240, -6.658118e-002, -1.053510e-001, 
990210225, -7.166518e-002, -9.658598e-002, 
991215210, -7.576225e-002, -8.791767e-002, 
992220195, -7.894967e-002, -7.942024e-002, 
993225180, -8.127356e-002, -7.113928e-002, 
994230165, -8.288810e-002, -6.322019e-002, 
995235150, -8.388975e-002, -5.571976e-002, 
996240135, -8.433609e-002, -4.854234e-002, 
997245120, -8.440459e-002, -4.180543e-002, 
998250105, -8.403809e-002, -3.538702e-002, 
999255090, -8.336511e-002, -2.932210e-002, 
1000260075, -8.241274e-002, -2.360066e-002, 
1001265060, -8.124695e-002, -1.821836e-002, 
1002270045, -7.982568e-002, -1.312212e-002, 
1003275030, -7.823189e-002, -8.281436e-003, 
1004280015, -7.645921e-002, -3.807233e-003, 
1005285000, -7.454674e-002, 3.558082e-004, 
1006289985, -7.252368e-002, 4.202788e-003, 
1007294970, -7.051317e-002, 7.774514e-003, 
1008299955, -6.849416e-002, 1.107527e-002, 
1009304940, -6.656060e-002, 1.421188e-002, 
1010309925, -6.471566e-002, 1.714478e-002, 
1011314910, -6.304286e-002, 2.007638e-002, 
1012319895, -6.138443e-002, 2.318941e-002, 
1013324880, -5.958287e-002, 2.649312e-002, 
1014329865, -5.736722e-002, 2.992455e-002, 
1015334850, -5.475697e-002, 3.320796e-002, 
1016339835, -5.183246e-002, 3.619470e-002, 
1017344820, -4.870364e-002, 3.894655e-002, 
1018349805, -4.544184e-002, 4.138858e-002, 
1019354790, -4.208184e-002, 4.357202e-002, 
1020359775, -3.858748e-002, 4.548927e-002, 
1021364760, -3.502049e-002, 4.713654e-002, 
1022369745, -3.134461e-002, 4.852602e-002, 
1023374730, -2.767055e-002, 4.966647e-002, 
1024379715, -2.388305e-002, 5.047369e-002, 
1025384700, -2.012536e-002, 5.110343e-002, 
1026389685, -1.630937e-002, 5.135374e-002, 
1027394670, -1.253147e-002, 5.130130e-002, 
1028399655, -8.820232e-003, 5.083581e-002, 
