"S43 POLAR"
"Frequency (Hz)","U","U",
2518792410, 5.218524e-002, 1.012840e-002, 
2519797395, 5.220705e-002, 7.234289e-003, 
2520802380, 5.207887e-002, 4.396311e-003, 
2521807365, 5.177480e-002, 1.560347e-003, 
2522812350, 5.133026e-002, -1.150222e-003, 
2523817335, 5.073916e-002, -3.820646e-003, 
2524822320, 5.002496e-002, -6.349098e-003, 
2525827305, 4.921477e-002, -8.799175e-003, 
2526832290, 4.834370e-002, -1.110913e-002, 
2527837275, 4.746301e-002, -1.340445e-002, 
2528842260, 4.656538e-002, -1.566950e-002, 
2529847245, 4.558584e-002, -1.790789e-002, 
2530852230, 4.451640e-002, -2.018089e-002, 
2531857215, 4.337163e-002, -2.246317e-002, 
2532862200, 4.209260e-002, -2.474986e-002, 
2533867185, 4.066291e-002, -2.706021e-002, 
2534872170, 3.903735e-002, -2.938325e-002, 
2535877155, 3.712917e-002, -3.165959e-002, 
2536882140, 3.495235e-002, -3.380771e-002, 
2537887125, 3.255909e-002, -3.571985e-002, 
2538892110, 2.997704e-002, -3.737127e-002, 
2539897095, 2.728438e-002, -3.876238e-002, 
2540902080, 2.454511e-002, -3.984330e-002, 
2541907065, 2.182090e-002, -4.066423e-002, 
2542912050, 1.912115e-002, -4.130021e-002, 
2543917035, 1.651882e-002, -4.169087e-002, 
2544922020, 1.394246e-002, -4.196639e-002, 
2545927005, 1.139596e-002, -4.209202e-002, 
2546931990, 8.852640e-003, -4.210643e-002, 
2547936975, 6.295854e-003, -4.191584e-002, 
2548941960, 3.772946e-003, -4.154645e-002, 
2549946945, 1.341154e-003, -4.090279e-002, 
2550951930, -9.630977e-004, -4.005036e-002, 
2551956915, -3.128900e-003, -3.899943e-002, 
2552961900, -5.021515e-003, -3.784010e-002, 
2553966885, -6.719176e-003, -3.657773e-002, 
2554971870, -8.239223e-003, -3.527244e-002, 
2555976855, -9.583406e-003, -3.397908e-002, 
2556981840, -1.076293e-002, -3.264398e-002, 
2557986825, -1.174617e-002, -3.136764e-002, 
2558991810, -1.258013e-002, -3.011392e-002, 
2559996795, -1.331945e-002, -2.895106e-002, 
2561001780, -1.397729e-002, -2.786741e-002, 
2562006765, -1.455974e-002, -2.680326e-002, 
2563011750, -1.504396e-002, -2.576458e-002, 
2564016735, -1.539150e-002, -2.481817e-002, 
2565021720, -1.568728e-002, -2.402681e-002, 
2566026705, -1.593086e-002, -2.336127e-002, 
2567031690, -1.621598e-002, -2.285555e-002, 
2568036675, -1.659977e-002, -2.242312e-002, 
2569041660, -1.709346e-002, -2.204990e-002, 
2570046645, -1.766989e-002, -2.166696e-002, 
2571051630, -1.835139e-002, -2.127328e-002, 
2572056615, -1.904536e-002, -2.082969e-002, 
2573061600, -1.981412e-002, -2.033000e-002, 
2574066585, -2.063050e-002, -1.974244e-002, 
2575071570, -2.142455e-002, -1.903554e-002, 
2576076555, -2.219788e-002, -1.828163e-002, 
2577081540, -2.286513e-002, -1.744098e-002, 
2578086525, -2.348546e-002, -1.656960e-002, 
2579091510, -2.401130e-002, -1.568923e-002, 
2580096495, -2.448711e-002, -1.485326e-002, 
2581101480, -2.488723e-002, -1.401024e-002, 
2582106465, -2.526506e-002, -1.318770e-002, 
2583111450, -2.556701e-002, -1.248349e-002, 
2584116435, -2.588123e-002, -1.187902e-002, 
2585121420, -2.627396e-002, -1.130878e-002, 
2586126405, -2.670733e-002, -1.081204e-002, 
2587131390, -2.721873e-002, -1.030361e-002, 
2588136375, -2.786935e-002, -9.829659e-003, 
2589141360, -2.863972e-002, -9.334807e-003, 
2590146345, -2.953977e-002, -8.742752e-003, 
2591151330, -3.052505e-002, -7.999045e-003, 
2592156315, -3.154399e-002, -7.081256e-003, 
2593161300, -3.257060e-002, -6.023956e-003, 
2594166285, -3.349681e-002, -4.808516e-003, 
2595171270, -3.439423e-002, -3.500164e-003, 
2596176255, -3.523941e-002, -2.168063e-003, 
2597181240, -3.606620e-002, -7.903144e-004, 
2598186225, -3.692985e-002, 7.150988e-004, 
2599191210, -3.780925e-002, 2.382909e-003, 
2600196195, -3.868264e-002, 4.226992e-003, 
2601201180, -3.941350e-002, 6.270176e-003, 
2602206165, -3.999846e-002, 8.493903e-003, 
2603211150, -4.039702e-002, 1.088209e-002, 
2604216135, -4.054081e-002, 1.336843e-002, 
2605221120, -4.049336e-002, 1.587391e-002, 
2606226105, -4.021418e-002, 1.835294e-002, 
2607231090, -3.973461e-002, 2.079294e-002, 
2608236075, -3.912795e-002, 2.319319e-002, 
2609241060, -3.842436e-002, 2.550795e-002, 
2610246045, -3.771021e-002, 2.779978e-002, 
2611251030, -3.691620e-002, 3.019348e-002, 
2612256015, -3.603532e-002, 3.268010e-002, 
2613261000, -3.493944e-002, 3.523867e-002, 
2614265985, -3.360300e-002, 3.783803e-002, 
2615270970, -3.204912e-002, 4.050747e-002, 
2616275955, -3.020834e-002, 4.313570e-002, 
2617280940, -2.808573e-002, 4.565582e-002, 
2618285925, -2.570723e-002, 4.806200e-002, 
2619290910, -2.308109e-002, 5.032845e-002, 
2620295895, -2.024851e-002, 5.242864e-002, 
2621300880, -1.717578e-002, 5.432509e-002, 
2622305865, -1.391979e-002, 5.598547e-002, 
2623310850, -1.051003e-002, 5.737051e-002, 
2624315835, -6.965717e-003, 5.849952e-002, 
2625320820, -3.345958e-003, 5.934256e-002, 
2626325805, 3.375040e-004, 5.990328e-002, 
2627330790, 4.047784e-003, 6.022204e-002, 
2628335775, 7.781171e-003, 6.025807e-002, 
2629340760, 1.150079e-002, 6.007203e-002, 
2630345745, 1.524214e-002, 5.953474e-002, 
2631350730, 1.888120e-002, 5.875650e-002, 
2632355715, 2.239593e-002, 5.763721e-002, 
2633360700, 2.571026e-002, 5.635495e-002, 
2634365685, 2.883831e-002, 5.499835e-002, 
2635370670, 3.187295e-002, 5.355317e-002, 
2636375655, 3.487545e-002, 5.203166e-002, 
2637380640, 3.792312e-002, 5.041139e-002, 
2638385625, 4.089003e-002, 4.857382e-002, 
2639390610, 4.383595e-002, 4.651314e-002, 
2640395595, 4.663013e-002, 4.426474e-002, 
2641400580, 4.929088e-002, 4.178752e-002, 
2642405565, 5.174689e-002, 3.917671e-002, 
2643410550, 5.403401e-002, 3.647584e-002, 
2644415535, 5.615695e-002, 3.375624e-002, 
2645420520, 5.820334e-002, 3.098219e-002, 
2646425505, 6.014803e-002, 2.816507e-002, 
2647430490, 6.211589e-002, 2.520032e-002, 
2648435475, 6.399142e-002, 2.207151e-002, 
2649440460, 6.574958e-002, 1.874588e-002, 
2650445445, 6.738953e-002, 1.522240e-002, 
2651450430, 6.881662e-002, 1.152477e-002, 
2652455415, 6.996474e-002, 7.595401e-003, 
2653460400, 7.080695e-002, 3.564839e-003, 
2654465385, 7.132675e-002, -4.510907e-004, 
2655470370, 7.157570e-002, -4.407370e-003, 
2656475355, 7.166874e-002, -8.250965e-003, 
2657480340, 7.170857e-002, -1.203618e-002, 
2658485325, 7.169919e-002, -1.592660e-002, 
2659490310, 7.161106e-002, -1.996151e-002, 
2660495295, 7.130916e-002, -2.418344e-002, 
2661500280, 7.078055e-002, -2.858669e-002, 
2662505265, 6.984975e-002, -3.312197e-002, 
2663510250, 6.855431e-002, -3.772802e-002, 
2664515235, 6.679126e-002, -4.225449e-002, 
2665520220, 6.466834e-002, -4.669024e-002, 
2666525205, 6.221167e-002, -5.094865e-002, 
2667530190, 5.942044e-002, -5.504613e-002, 
2668535175, 5.639589e-002, -5.889747e-002, 
2669540160, 5.309994e-002, -6.256884e-002, 
2670545145, 4.962017e-002, -6.602889e-002, 
2671550130, 4.595499e-002, -6.933212e-002, 
2672555115, 4.206683e-002, -7.240780e-002, 
2673560100, 3.793528e-002, -7.528019e-002, 
2674565085, 3.364294e-002, -7.796035e-002, 
2675570070, 2.914317e-002, -8.038910e-002, 
2676575055, 2.441844e-002, -8.253711e-002, 
2677580040, 1.957231e-002, -8.437091e-002, 
2678585025, 1.454598e-002, -8.597309e-002, 
2679590010, 9.308612e-003, -8.726136e-002, 
2680594995, 3.975148e-003, -8.818033e-002, 
2681599980, -1.482635e-003, -8.864916e-002, 
2682604965, -6.936447e-003, -8.872161e-002, 
2683609950, -1.232390e-002, -8.840879e-002, 
2684614935, -1.767804e-002, -8.776101e-002, 
2685619920, -2.290768e-002, -8.673400e-002, 
2686624905, -2.800301e-002, -8.548362e-002, 
2687629890, -3.304373e-002, -8.400736e-002, 
2688634875, -3.805519e-002, -8.221534e-002, 
2689639860, -4.302603e-002, -8.014944e-002, 
2690644845, -4.791056e-002, -7.768656e-002, 
2691649830, -5.258573e-002, -7.479081e-002, 
2692654815, -5.695840e-002, -7.158466e-002, 
2693659800, -6.101486e-002, -6.816570e-002, 
2694664785, -6.477174e-002, -6.466746e-002, 
2695669770, -6.838202e-002, -6.105167e-002, 
2696674755, -7.180367e-002, -5.718236e-002, 
2697679740, -7.496500e-002, -5.322694e-002, 
2698684725, -7.782828e-002, -4.913996e-002, 
2699689710, -8.056186e-002, -4.494138e-002, 
2700694695, -8.306994e-002, -4.068979e-002, 
2701699680, -8.542892e-002, -3.631032e-002, 
2702704665, -8.761244e-002, -3.179636e-002, 
2703709650, -8.956867e-002, -2.714953e-002, 
2704714635, -9.131969e-002, -2.234412e-002, 
2705719620, -9.272720e-002, -1.744225e-002, 
2706724605, -9.383704e-002, -1.251114e-002, 
2707729590, -9.473227e-002, -7.716211e-003, 
2708734575, -9.551048e-002, -2.888323e-003, 
2709739560, -9.615392e-002, 2.089767e-003, 
2710744545, -9.657262e-002, 7.087050e-003, 
2711749530, -9.676165e-002, 1.213622e-002, 
2712754515, -9.673338e-002, 1.717600e-002, 
2713759500, -9.654898e-002, 2.212701e-002, 
2714764485, -9.645142e-002, 2.710769e-002, 
2715769470, -9.628501e-002, 3.238652e-002, 
2716774455, -9.595615e-002, 3.800147e-002, 
2717779440, -9.526132e-002, 4.387796e-002, 
2718784425, -9.425514e-002, 4.995218e-002, 
2719789410, -9.270798e-002, 5.637654e-002, 
2720794395, -9.051717e-002, 6.291065e-002, 
2721799380, -8.771809e-002, 6.935036e-002, 
2722804365, -8.434474e-002, 7.562790e-002, 
2723809350, -8.050271e-002, 8.178474e-002, 
2724814335, -7.620811e-002, 8.774728e-002, 
2725819320, -7.137754e-002, 9.349389e-002, 
2726824305, -6.610586e-002, 9.908273e-002, 
2727829290, -6.028064e-002, 1.044210e-001, 
2728834275, -5.384286e-002, 1.093722e-001, 
2729839260, -4.691068e-002, 1.137851e-001, 
2730844245, -3.951877e-002, 1.176873e-001, 
2731849230, -3.181261e-002, 1.209638e-001, 
2732854215, -2.389777e-002, 1.235688e-001, 
2733859200, -1.579258e-002, 1.255082e-001, 
2734864185, -7.642675e-003, 1.268830e-001, 
2735869170, 5.244220e-004, 1.277347e-001, 
2736874155, 8.708994e-003, 1.280586e-001, 
2737879140, 1.693448e-002, 1.278973e-001, 
2738884125, 2.521371e-002, 1.272343e-001, 
2739889110, 3.351071e-002, 1.259733e-001, 
2740894095, 4.171060e-002, 1.241972e-001, 
2741899080, 4.981671e-002, 1.217953e-001, 
2742904065, 5.780121e-002, 1.188856e-001, 
2743909050, 6.562440e-002, 1.154229e-001, 
2744914035, 7.322612e-002, 1.113073e-001, 
2745919020, 8.047463e-002, 1.066792e-001, 
2746924005, 8.740010e-002, 1.015763e-001, 
2747928990, 9.395313e-002, 9.603886e-002, 
2748933975, 1.001355e-001, 9.008528e-002, 
2749938960, 1.059374e-001, 8.365929e-002, 
2750943945, 1.112459e-001, 7.682610e-002, 
2751948930, 1.159738e-001, 6.964347e-002, 
2752953915, 1.201342e-001, 6.221746e-002, 
2753958900, 1.236954e-001, 5.469919e-002, 
2754963885, 1.268470e-001, 4.711629e-002, 
2755968870, 1.295156e-001, 3.945280e-002, 
2756973855, 1.319061e-001, 3.177216e-002, 
2757978840, 1.339261e-001, 2.385176e-002, 
2758983825, 1.355729e-001, 1.576906e-002, 
2759988810, 1.366592e-001, 7.490302e-003, 
2760993795, 1.372155e-001, -8.594638e-004, 
2761998780, 1.372515e-001, -9.272244e-003, 
2763003765, 1.366503e-001, -1.759138e-002, 
2764008750, 1.356563e-001, -2.586894e-002, 
2765013735, 1.341616e-001, -3.399670e-002, 
2766018720, 1.322703e-001, -4.199231e-002, 
2767023705, 1.299333e-001, -4.985770e-002, 
2768028690, 1.273398e-001, -5.769489e-002, 
2769033675, 1.242955e-001, -6.547847e-002, 
2770038660, 1.208169e-001, -7.322551e-002, 
2771043645, 1.167703e-001, -8.094829e-002, 
2772048630, 1.121794e-001, -8.845451e-002, 
2773053615, 1.070295e-001, -9.572142e-002, 
2774058600, 1.013385e-001, -1.027460e-001, 
2775063585, 9.516574e-002, -1.094241e-001, 
2776068570, 8.843472e-002, -1.157385e-001, 
2777073555, 8.123711e-002, -1.215883e-001, 
2778078540, 7.367594e-002, -1.269469e-001, 
2779083525, 6.573378e-002, -1.318108e-001, 
2780088510, 5.750736e-002, -1.361814e-001, 
2781093495, 4.896448e-002, -1.400376e-001, 
2782098480, 4.008275e-002, -1.433377e-001, 
2783103465, 3.096226e-002, -1.461128e-001, 
2784108450, 2.160142e-002, -1.482778e-001, 
2785113435, 1.208276e-002, -1.497173e-001, 
2786118420, 2.409678e-003, -1.505689e-001, 
2787123405, -7.318884e-003, -1.507607e-001, 
2788128390, -1.709107e-002, -1.502255e-001, 
2789133375, -2.678388e-002, -1.489704e-001, 
2790138360, -3.625209e-002, -1.470718e-001, 
2791143345, -4.558564e-002, -1.445812e-001, 
2792148330, -5.473861e-002, -1.415254e-001, 
2793153315, -6.369240e-002, -1.379486e-001, 
2794158300, -7.239271e-002, -1.338158e-001, 
2795163285, -8.093051e-002, -1.290646e-001, 
2796168270, -8.919057e-002, -1.237475e-001, 
2797173255, -9.711462e-002, -1.177768e-001, 
2798178240, -1.045968e-001, -1.113051e-001, 
2799183225, -1.116045e-001, -1.042956e-001, 
2800188210, -1.180687e-001, -9.674436e-002, 
2801193195, -1.239151e-001, -8.877830e-002, 
2802198180, -1.292081e-001, -8.050930e-002, 
2803203165, -1.338732e-001, -7.193241e-002, 
2804208150, -1.379681e-001, -6.313922e-002, 
2805213135, -1.414911e-001, -5.414991e-002, 
2806218120, -1.443177e-001, -4.496255e-002, 
2807223105, -1.466298e-001, -3.565871e-002, 
2808228090, -1.483407e-001, -2.625541e-002, 
2809233075, -1.494372e-001, -1.674732e-002, 
2810238060, -1.498767e-001, -7.175847e-003, 
2811243045, -1.496628e-001, 2.443507e-003, 
2812248030, -1.487947e-001, 1.198563e-002, 
2813253015, -1.471663e-001, 2.140351e-002, 
2814258000, -1.449602e-001, 3.064604e-002, 
2815262985, -1.420550e-001, 3.956617e-002, 
2816267970, -1.386034e-001, 4.821780e-002, 
2817272955, -1.346400e-001, 5.648257e-002, 
2818277940, -1.301322e-001, 6.443225e-002, 
2819282925, -1.251607e-001, 7.194793e-002, 
2820287910, -1.197573e-001, 7.897802e-002, 
2821292895, -1.139853e-001, 8.552146e-002, 
2822297880, -1.079188e-001, 9.154499e-002, 
2823302865, -1.016490e-001, 9.708193e-002, 
2824307850, -9.521468e-002, 1.021805e-001, 
2825312835, -8.868690e-002, 1.068929e-001, 
2826317820, -8.193976e-002, 1.112058e-001, 
2827322805, -7.505388e-002, 1.150788e-001, 
2828327790, -6.804679e-002, 1.185174e-001, 
2829332775, -6.097753e-002, 1.215603e-001, 
2830337760, -5.387207e-002, 1.241965e-001, 
2831342745, -4.675355e-002, 1.264044e-001, 
2832347730, -3.958289e-002, 1.283397e-001, 
2833352715, -3.241265e-002, 1.299504e-001, 
2834357700, -2.521480e-002, 1.311491e-001, 
2835362685, -1.798120e-002, 1.321630e-001, 
2836367670, -1.070185e-002, 1.327332e-001, 
2837372655, -3.383520e-003, 1.330418e-001, 
2838377640, 3.975061e-003, 1.329523e-001, 
2839382625, 1.131904e-002, 1.324469e-001, 
2840387610, 1.863084e-002, 1.316226e-001, 
2841392595, 2.592590e-002, 1.303608e-001, 
2842397580, 3.315626e-002, 1.287307e-001, 
2843402565, 4.028932e-002, 1.267382e-001, 
2844407550, 4.738217e-002, 1.243620e-001, 
2845412535, 5.436712e-002, 1.215825e-001, 
2846417520, 6.117324e-002, 1.183174e-001, 
2847422505, 6.770691e-002, 1.147066e-001, 
2848427490, 7.399333e-002, 1.108116e-001, 
2849432475, 8.002408e-002, 1.066614e-001, 
2850437460, 8.596008e-002, 1.022675e-001, 
2851442445, 9.172239e-002, 9.762846e-002, 
2852447430, 9.736274e-002, 9.258015e-002, 
2853452415, 1.028380e-001, 8.718210e-002, 
2854457400, 1.079869e-001, 8.139803e-002, 
2855462385, 1.128630e-001, 7.527077e-002, 
2856467370, 1.174293e-001, 6.872922e-002, 
2857472355, 1.216037e-001, 6.192588e-002, 
2858477340, 1.253551e-001, 5.481396e-002, 
2859482325, 1.287048e-001, 4.739122e-002, 
2860487310, 1.315398e-001, 3.982685e-002, 
2861492295, 1.339547e-001, 3.210450e-002, 
2862497280, 1.359178e-001, 2.420765e-002, 
2863502265, 1.374751e-001, 1.615294e-002, 
2864507250, 1.385285e-001, 7.925217e-003, 
2865512235, 1.390293e-001, -3.971405e-004, 
2866517220, 1.390121e-001, -8.752128e-003, 
2867522205, 1.384544e-001, -1.711183e-002, 
2868527190, 1.373840e-001, -2.546929e-002, 
2869532175, 1.357753e-001, -3.371914e-002, 
2870537160, 1.336360e-001, -4.190319e-002, 
2871542145, 1.309845e-001, -4.990500e-002, 
2872547130, 1.278450e-001, -5.777691e-002, 
2873552115, 1.242467e-001, -6.541699e-002, 
2874557100, 1.201169e-001, -7.279381e-002, 
2875562085, 1.155632e-001, -7.990758e-002, 
2876567070, 1.105654e-001, -8.670611e-002, 
2877572055, 1.051058e-001, -9.320337e-002, 
2878577040, 9.929816e-002, -9.928431e-002, 
2879582025, 9.313678e-002, -1.048605e-001, 
2880587010, 8.679401e-002, -1.100687e-001, 
2881591995, 8.022882e-002, -1.149513e-001, 
2882596980, 7.350252e-002, -1.195363e-001, 
2883601965, 6.647621e-002, -1.237483e-001, 
2884606950, 5.916484e-002, -1.276003e-001, 
2885611935, 5.161550e-002, -1.310222e-001, 
2886616920, 4.385227e-002, -1.340537e-001, 
2887621905, 3.583651e-002, -1.366522e-001, 
2888626890, 2.763936e-002, -1.387668e-001, 
2889631875, 1.929546e-002, -1.404001e-001, 
2890636860, 1.074313e-002, -1.414051e-001, 
2891641845, 2.228254e-003, -1.418956e-001, 
2892646830, -6.402725e-003, -1.418055e-001, 
2893651815, -1.485064e-002, -1.411377e-001, 
2894656800, -2.324528e-002, -1.399391e-001, 
2895661785, -3.140866e-002, -1.383639e-001, 
2896666770, -3.948120e-002, -1.363567e-001, 
2897671755, -4.742429e-002, -1.339803e-001, 
2898676740, -5.535079e-002, -1.312282e-001, 
2899681725, -6.319226e-002, -1.279709e-001, 
2900686710, -7.085559e-002, -1.242268e-001, 
2901691695, -7.836640e-002, -1.200275e-001, 
2902696680, -8.571237e-002, -1.153808e-001, 
2903701665, -9.277485e-002, -1.101112e-001, 
2904706650, -9.953541e-002, -1.043942e-001, 
2905711635, -1.059280e-001, -9.824430e-002, 
2906716620, -1.119582e-001, -9.168211e-002, 
2907721605, -1.176130e-001, -8.469934e-002, 
2908726590, -1.227921e-001, -7.731015e-002, 
2909731575, -1.274880e-001, -6.950433e-002, 
2910736560, -1.315950e-001, -6.131719e-002, 
2911741545, -1.350549e-001, -5.294511e-002, 
2912746530, -1.379689e-001, -4.444526e-002, 
2913751515, -1.403427e-001, -3.580948e-002, 
2914756500, -1.421841e-001, -2.705395e-002, 
2915761485, -1.434680e-001, -1.815922e-002, 
2916766470, -1.442322e-001, -9.235848e-003, 
2917771455, -1.443102e-001, -2.382547e-004, 
2918776440, -1.438091e-001, 8.691373e-003, 
2919781425, -1.427744e-001, 1.758147e-002, 
2920786410, -1.410707e-001, 2.631561e-002, 
2921791395, -1.387675e-001, 3.488201e-002, 
2922796380, -1.359322e-001, 4.316025e-002, 
2923801365, -1.326458e-001, 5.113134e-002, 
2924806350, -1.288996e-001, 5.874112e-002, 
2925811335, -1.248737e-001, 6.613068e-002, 
2926816320, -1.204762e-001, 7.319497e-002, 
2927821305, -1.156750e-001, 8.004933e-002, 
2928826290, -1.105295e-001, 8.663651e-002, 
2929831275, -1.049975e-001, 9.280156e-002, 
2930836260, -9.915818e-002, 9.868103e-002, 
2931841245, -9.300739e-002, 1.042286e-001, 
2932846230, -8.659419e-002, 1.094303e-001, 
2933851215, -7.986649e-002, 1.142244e-001, 
2934856200, -7.284209e-002, 1.186412e-001, 
2935861185, -6.557065e-002, 1.225840e-001, 
2936866170, -5.809850e-002, 1.261267e-001, 
2937871155, -5.040950e-002, 1.292200e-001, 
2938876140, -4.257424e-002, 1.318712e-001, 
2939881125, -3.453414e-002, 1.340210e-001, 
2940886110, -2.636647e-002, 1.356273e-001, 
2941891095, -1.816046e-002, 1.367134e-001, 
2942896080, -9.942655e-003, 1.372754e-001, 
2943901065, -1.793582e-003, 1.373021e-001, 
2944906050, 6.252214e-003, 1.368403e-001, 
2945911035, 1.418817e-002, 1.359276e-001, 
2946916020, 2.198268e-002, 1.346708e-001, 
2947921005, 2.968410e-002, 1.330282e-001, 
2948925990, 3.728806e-002, 1.310134e-001, 
2949930975, 4.487364e-002, 1.286009e-001, 
2950935960, 5.231972e-002, 1.257589e-001, 
2951940945, 5.966242e-002, 1.224738e-001, 
2952945930, 6.674741e-002, 1.187490e-001, 
2953950915, 7.366360e-002, 1.146099e-001, 
2954955900, 8.035393e-002, 1.100638e-001, 
2955960885, 8.683744e-002, 1.050716e-001, 
2956965870, 9.301623e-002, 9.968885e-002, 
2957970855, 9.883071e-002, 9.386349e-002, 
2958975840, 1.042008e-001, 8.764910e-002, 
2959980825, 1.091192e-001, 8.112811e-002, 
2960985810, 1.136968e-001, 7.441913e-002, 
2961990795, 1.177409e-001, 6.746317e-002, 
2962995780, 1.214334e-001, 6.032967e-002, 
