"S44 POLAR"
"Frequency (Hz)","U","U",
375947195, -6.987449e-001, -3.658473e-001, 
376598230, -7.059049e-001, -3.367342e-001, 
377249265, -7.126153e-001, -3.079530e-001, 
377900300, -7.173784e-001, -2.798492e-001, 
378551335, -7.214959e-001, -2.521779e-001, 
379202370, -7.240968e-001, -2.254606e-001, 
379853405, -7.261979e-001, -1.979572e-001, 
380504440, -7.272227e-001, -1.720166e-001, 
381155475, -7.276304e-001, -1.459567e-001, 
381806510, -7.268779e-001, -1.197137e-001, 
382457545, -7.254706e-001, -9.564573e-002, 
383108580, -7.236161e-001, -7.127605e-002, 
383759615, -7.206019e-001, -4.787151e-002, 
384410650, -7.174385e-001, -2.465807e-002, 
385061685, -7.140058e-001, -2.550686e-003, 
385712720, -7.103042e-001, 1.953702e-002, 
386363755, -7.057464e-001, 4.046233e-002, 
387014790, -7.012054e-001, 6.135083e-002, 
387665825, -6.966763e-001, 8.180931e-002, 
388316860, -6.914485e-001, 1.027445e-001, 
388967895, -6.864688e-001, 1.229846e-001, 
389618930, -6.810035e-001, 1.425727e-001, 
390269965, -6.756017e-001, 1.624829e-001, 
390921000, -6.693867e-001, 1.815518e-001, 
391572035, -6.631050e-001, 2.006193e-001, 
392223070, -6.563753e-001, 2.198374e-001, 
392874105, -6.491914e-001, 2.388392e-001, 
393525140, -6.417795e-001, 2.569137e-001, 
394176175, -6.337923e-001, 2.740695e-001, 
394827210, -6.266982e-001, 2.914297e-001, 
395478245, -6.199746e-001, 3.085477e-001, 
396129280, -6.141145e-001, 3.270245e-001, 
396780315, -6.080847e-001, 3.466408e-001, 
397431350, -6.004180e-001, 3.670735e-001, 
398082385, -5.916559e-001, 3.878275e-001, 
398733420, -5.817372e-001, 4.079025e-001, 
399384455, -5.713280e-001, 4.282796e-001, 
400035490, -5.600885e-001, 4.487315e-001, 
400686525, -5.479745e-001, 4.689354e-001, 
401337560, -5.354820e-001, 4.889363e-001, 
401988595, -5.222344e-001, 5.090157e-001, 
402639630, -5.081881e-001, 5.291435e-001, 
403290665, -4.929990e-001, 5.493879e-001, 
403941700, -4.771489e-001, 5.694911e-001, 
404592735, -4.604484e-001, 5.891223e-001, 
405243770, -4.428184e-001, 6.091196e-001, 
405894805, -4.245011e-001, 6.282730e-001, 
406545840, -4.041624e-001, 6.477616e-001, 
407196875, -3.833331e-001, 6.668847e-001, 
407847910, -3.609350e-001, 6.850194e-001, 
408498945, -3.376845e-001, 7.030033e-001, 
409149980, -3.131028e-001, 7.196973e-001, 
409801015, -2.875913e-001, 7.361478e-001, 
410452050, -2.607918e-001, 7.515399e-001, 
411103085, -2.330519e-001, 7.660041e-001, 
411754120, -2.040913e-001, 7.796205e-001, 
412405155, -1.742290e-001, 7.923039e-001, 
413056190, -1.437241e-001, 8.032383e-001, 
413707225, -1.114103e-001, 8.132839e-001, 
414358260, -7.848931e-002, 8.221105e-001, 
415009295, -4.492239e-002, 8.294638e-001, 
415660330, -1.023443e-002, 8.353673e-001, 
416311365, 2.517661e-002, 8.396163e-001, 
416962400, 6.161042e-002, 8.419207e-001, 
417613435, 9.822584e-002, 8.417452e-001, 
418264470, 1.355778e-001, 8.400050e-001, 
418915505, 1.734802e-001, 8.357744e-001, 
419566540, 2.111818e-001, 8.293167e-001, 
420217575, 2.483293e-001, 8.209102e-001, 
420868610, 2.858943e-001, 8.096625e-001, 
421519645, 3.219279e-001, 7.970048e-001, 
422170680, 3.578432e-001, 7.812071e-001, 
422821715, 3.927822e-001, 7.638589e-001, 
423472750, 4.266410e-001, 7.434325e-001, 
424123785, 4.585070e-001, 7.223787e-001, 
424774820, 4.890693e-001, 6.987696e-001, 
425425855, 5.176591e-001, 6.735349e-001, 
426076890, 5.446547e-001, 6.468161e-001, 
426727925, 5.694445e-001, 6.195812e-001, 
427378960, 5.920894e-001, 5.905115e-001, 
428029995, 6.130743e-001, 5.610281e-001, 
428681030, 6.316823e-001, 5.309254e-001, 
429332065, 6.486872e-001, 5.001347e-001, 
429983100, 6.635357e-001, 4.695406e-001, 
430634135, 6.769877e-001, 4.387990e-001, 
431285170, 6.880547e-001, 4.076467e-001, 
431936205, 6.976760e-001, 3.767211e-001, 
432587240, 7.056453e-001, 3.458238e-001, 
433238275, 7.125317e-001, 3.160878e-001, 
433889310, 7.169840e-001, 2.862235e-001, 
434540345, 7.202294e-001, 2.569474e-001, 
435191380, 7.226002e-001, 2.287389e-001, 
435842415, 7.238500e-001, 2.007532e-001, 
436493450, 7.239205e-001, 1.739346e-001, 
437144485, 7.229289e-001, 1.480982e-001, 
437795520, 7.219184e-001, 1.220578e-001, 
438446555, 7.195377e-001, 9.778055e-002, 
439097590, 7.174041e-001, 7.289356e-002, 
439748625, 7.142384e-001, 4.899833e-002, 
440399660, 7.106808e-001, 2.592194e-002, 
441050695, 7.069618e-001, 2.727001e-003, 
441701730, 7.025585e-001, -2.008862e-002, 
442352765, 6.975343e-001, -4.265872e-002, 
443003800, 6.917557e-001, -6.449150e-002, 
443654835, 6.857605e-001, -8.542097e-002, 
444305870, 6.787747e-001, -1.068806e-001, 
444956905, 6.721420e-001, -1.271538e-001, 
445607940, 6.632053e-001, -1.465947e-001, 
446258975, 6.560046e-001, -1.672925e-001, 
446910010, 6.486121e-001, -1.860259e-001, 
447561045, 6.401809e-001, -2.049910e-001, 
448212080, 6.315118e-001, -2.232626e-001, 
448863115, 6.230076e-001, -2.403232e-001, 
449514150, 6.144273e-001, -2.580896e-001, 
450165185, 6.061340e-001, -2.756244e-001, 
450816220, 5.970198e-001, -2.926760e-001, 
451467255, 5.886216e-001, -3.104231e-001, 
452118290, 5.795041e-001, -3.275779e-001, 
452769325, 5.700039e-001, -3.454971e-001, 
453420360, 5.605978e-001, -3.630441e-001, 
454071395, 5.506126e-001, -3.807293e-001, 
454722430, 5.397561e-001, -3.989595e-001, 
455373465, 5.294190e-001, -4.171118e-001, 
456024500, 5.171629e-001, -4.351175e-001, 
456675535, 5.048661e-001, -4.535168e-001, 
457326570, 4.911910e-001, -4.711153e-001, 
457977605, 4.768897e-001, -4.889104e-001, 
458628640, 4.623892e-001, -5.063016e-001, 
459279675, 4.466363e-001, -5.235860e-001, 
459930710, 4.308714e-001, -5.399473e-001, 
460581745, 4.137965e-001, -5.566428e-001, 
461232780, 3.933513e-001, -5.728566e-001, 
461883815, 3.785991e-001, -5.891395e-001, 
462534850, 3.590951e-001, -6.052340e-001, 
463185885, 3.392337e-001, -6.200919e-001, 
463836920, 3.185126e-001, -6.353983e-001, 
464487955, 2.972939e-001, -6.497113e-001, 
465138990, 2.746273e-001, -6.637301e-001, 
465790025, 2.512431e-001, -6.768038e-001, 
466441060, 2.271176e-001, -6.891902e-001, 
467092095, 2.020538e-001, -7.008868e-001, 
467743130, 1.756641e-001, -7.113034e-001, 
468394165, 1.489653e-001, -7.216098e-001, 
469045200, 1.213262e-001, -7.299543e-001, 
469696235, 9.322173e-002, -7.378661e-001, 
470347270, 6.388843e-002, -7.448893e-001, 
470998305, 3.432960e-002, -7.495183e-001, 
471649340, 4.008648e-003, -7.534724e-001, 
472300375, -2.663734e-002, -7.565857e-001, 
472951410, -5.776986e-002, -7.574733e-001, 
473602445, -8.943586e-002, -7.572275e-001, 
474253480, -1.210756e-001, -7.552783e-001, 
474904515, -1.533595e-001, -7.517065e-001, 
475555550, -1.853989e-001, -7.468737e-001, 
476206585, -2.175784e-001, -7.395850e-001, 
476857620, -2.492854e-001, -7.312099e-001, 
477508655, -2.809275e-001, -7.209563e-001, 
478159690, -3.125937e-001, -7.091733e-001, 
478810725, -3.431041e-001, -6.957053e-001, 
479461760, -3.735687e-001, -6.800526e-001, 
480112795, -4.029215e-001, -6.626949e-001, 
480763830, -4.311694e-001, -6.444733e-001, 
481414865, -4.591274e-001, -6.238979e-001, 
482065900, -4.851538e-001, -6.025109e-001, 
482716935, -5.101322e-001, -5.786593e-001, 
483367970, -5.337829e-001, -5.542126e-001, 
484019005, -5.554561e-001, -5.286216e-001, 
484670040, -5.758923e-001, -5.020748e-001, 
485321075, -5.941094e-001, -4.747505e-001, 
485972110, -6.111054e-001, -4.469644e-001, 
486623145, -6.262740e-001, -4.184141e-001, 
487274180, -6.392756e-001, -3.901215e-001, 
487925215, -6.512557e-001, -3.610966e-001, 
488576250, -6.613060e-001, -3.326505e-001, 
489227285, -6.701400e-001, -3.034673e-001, 
489878320, -6.773378e-001, -2.748573e-001, 
490529355, -6.836429e-001, -2.465294e-001, 
491180390, -6.882733e-001, -2.179289e-001, 
491831425, -6.915869e-001, -1.902014e-001, 
492482460, -6.937937e-001, -1.625502e-001, 
493133495, -6.956084e-001, -1.347876e-001, 
493784530, -6.949492e-001, -1.080321e-001, 
494435565, -6.930503e-001, -8.121452e-002, 
495086600, -6.907597e-001, -5.571218e-002, 
495737635, -6.874550e-001, -3.083758e-002, 
496388670, -6.836371e-001, -6.278014e-003, 
497039705, -6.785973e-001, 1.689559e-002, 
497690740, -6.730105e-001, 4.005744e-002, 
498341775, -6.676269e-001, 6.219345e-002, 
498992810, -6.614803e-001, 8.402560e-002, 
499643845, -6.550042e-001, 1.049247e-001, 
500294880, -6.477762e-001, 1.258483e-001, 
500945915, -6.406128e-001, 1.462941e-001, 
501596950, -6.329269e-001, 1.664212e-001, 
502247985, -6.250461e-001, 1.861298e-001, 
502899020, -6.162285e-001, 2.053533e-001, 
503550055, -6.074797e-001, 2.245587e-001, 
504201090, -5.977128e-001, 2.426642e-001, 
504852125, -5.879987e-001, 2.609036e-001, 
505503160, -5.778777e-001, 2.784341e-001, 
506154195, -5.678740e-001, 2.960501e-001, 
506805230, -5.565612e-001, 3.127091e-001, 
507456265, -5.457518e-001, 3.292528e-001, 
508107300, -5.340811e-001, 3.450645e-001, 
508758335, -5.225531e-001, 3.610404e-001, 
509409370, -5.106536e-001, 3.763155e-001, 
510060405, -4.985409e-001, 3.914683e-001, 
510711440, -4.864264e-001, 4.060935e-001, 
511362475, -4.739475e-001, 4.206959e-001, 
512013510, -4.614370e-001, 4.347706e-001, 
512664545, -4.483231e-001, 4.493262e-001, 
513315580, -4.350055e-001, 4.638333e-001, 
513966615, -4.215969e-001, 4.770731e-001, 
514617650, -4.071912e-001, 4.909482e-001, 
515268685, -3.928491e-001, 5.040687e-001, 
515919720, -3.781742e-001, 5.175987e-001, 
516570755, -3.633414e-001, 5.303080e-001, 
517221790, -3.481071e-001, 5.432225e-001, 
517872825, -3.323989e-001, 5.555992e-001, 
518523860, -3.166200e-001, 5.684002e-001, 
519174895, -2.998490e-001, 5.806124e-001, 
519825930, -2.825847e-001, 5.925310e-001, 
520476965, -2.652627e-001, 6.047384e-001, 
521128000, -2.470572e-001, 6.162573e-001, 
521779035, -2.280751e-001, 6.276889e-001, 
522430070, -2.081458e-001, 6.386880e-001, 
523081105, -1.880974e-001, 6.497632e-001, 
523732140, -1.669329e-001, 6.597672e-001, 
524383175, -1.446479e-001, 6.692472e-001, 
525034210, -1.224427e-001, 6.781865e-001, 
525685245, -9.891587e-002, 6.866463e-001, 
526336280, -7.496917e-002, 6.940621e-001, 
526987315, -5.053641e-002, 7.004265e-001, 
527638350, -2.575123e-002, 7.061837e-001, 
528289385, -3.485419e-004, 7.114657e-001, 
528940420, 2.624709e-002, 7.152780e-001, 
529591455, 5.251137e-002, 7.183092e-001, 
530242490, 7.978430e-002, 7.206789e-001, 
530893525, 1.079486e-001, 7.217066e-001, 
531544560, 1.356196e-001, 7.215418e-001, 
532195595, 1.642303e-001, 7.205977e-001, 
532846630, 1.931304e-001, 7.177238e-001, 
533497665, 2.224260e-001, 7.140090e-001, 
534148700, 2.518562e-001, 7.087615e-001, 
534799735, 2.809230e-001, 7.019245e-001, 
535450770, 3.108980e-001, 6.941068e-001, 
536101805, 3.400002e-001, 6.841617e-001, 
536752840, 3.696280e-001, 6.735541e-001, 
537403875, 3.987333e-001, 6.608813e-001, 
538054910, 4.276226e-001, 6.468493e-001, 
538705945, 4.566686e-001, 6.310209e-001, 
539356980, 4.848493e-001, 6.126522e-001, 
540008015, 5.120411e-001, 5.935645e-001, 
540659050, 5.384836e-001, 5.726433e-001, 
541310085, 5.640197e-001, 5.497940e-001, 
541961120, 5.878249e-001, 5.251765e-001, 
542612155, 6.109477e-001, 4.996292e-001, 
543263190, 6.316872e-001, 4.723689e-001, 
543914225, 6.511610e-001, 4.449267e-001, 
544565260, 6.687160e-001, 4.157569e-001, 
545216295, 6.851132e-001, 3.856959e-001, 
545867330, 6.996135e-001, 3.553853e-001, 
546518365, 7.120680e-001, 3.244796e-001, 
547169400, 7.233059e-001, 2.937125e-001, 
547820435, 7.327320e-001, 2.624344e-001, 
548471470, 7.404761e-001, 2.307941e-001, 
549122505, 7.468741e-001, 1.992418e-001, 
549773540, 7.516208e-001, 1.675351e-001, 
550424575, 7.545264e-001, 1.364342e-001, 
551075610, 7.561200e-001, 1.048880e-001, 
551726645, 7.560009e-001, 7.405636e-002, 
552377680, 7.548915e-001, 4.340915e-002, 
553028715, 7.518616e-001, 1.343778e-002, 
553679750, 7.478021e-001, -1.652137e-002, 
554330785, 7.423742e-001, -4.587776e-002, 
554981820, 7.358111e-001, -7.478520e-002, 
555632855, 7.278757e-001, -1.023635e-001, 
556283890, 7.191793e-001, -1.293054e-001, 
556934925, 7.087629e-001, -1.556626e-001, 
557585960, 6.976761e-001, -1.806320e-001, 
558236995, 6.862882e-001, -2.050507e-001, 
558888030, 6.735605e-001, -2.281104e-001, 
559539065, 6.607906e-001, -2.502350e-001, 
560190100, 6.474536e-001, -2.718385e-001, 
560841135, 6.338363e-001, -2.923543e-001, 
561492170, 6.197450e-001, -3.124749e-001, 
562143205, 6.053774e-001, -3.314240e-001, 
562794240, 5.904160e-001, -3.502145e-001, 
563445275, 5.760347e-001, -3.678299e-001, 
564096310, 5.603276e-001, -3.858948e-001, 
564747345, 5.445302e-001, -4.024217e-001, 
565398380, 5.286738e-001, -4.189808e-001, 
566049415, 5.119750e-001, -4.343286e-001, 
566700450, 4.949174e-001, -4.497506e-001, 
567351485, 4.784213e-001, -4.638485e-001, 
568002520, 4.612664e-001, -4.775494e-001, 
568653555, 4.436930e-001, -4.910096e-001, 
569304590, 4.260847e-001, -5.033503e-001, 
569955625, 4.082114e-001, -5.152900e-001, 
570606660, 3.903406e-001, -5.266669e-001, 
571257695, 3.726988e-001, -5.376405e-001, 
571908730, 3.544267e-001, -5.479069e-001, 
572559765, 3.363112e-001, -5.577002e-001, 
573210800, 3.177377e-001, -5.673259e-001, 
573861835, 2.991827e-001, -5.763869e-001, 
574512870, 2.806242e-001, -5.847952e-001, 
575163905, 2.613588e-001, -5.929281e-001, 
575814940, 2.427991e-001, -6.012146e-001, 
576465975, 2.230614e-001, -6.088185e-001, 
577117010, 2.037826e-001, -6.159442e-001, 
577768045, 1.842012e-001, -6.226840e-001, 
578419080, 1.647706e-001, -6.289041e-001, 
579070115, 1.445974e-001, -6.356333e-001, 
579721150, 1.240535e-001, -6.414003e-001, 
580372185, 1.029316e-001, -6.464881e-001, 
581023220, 8.152617e-002, -6.513382e-001, 
581674255, 5.995442e-002, -6.561788e-001, 
582325290, 3.788354e-002, -6.601152e-001, 
582976325, 1.558723e-002, -6.633066e-001, 
583627360, -7.844030e-003, -6.660526e-001, 
584278395, -3.146330e-002, -6.675703e-001, 
584929430, -5.505623e-002, -6.691344e-001, 
585580465, -7.931011e-002, -6.693643e-001, 
586231500, -1.041950e-001, -6.685652e-001, 
586882535, -1.287563e-001, -6.671793e-001, 
587533570, -1.539701e-001, -6.648237e-001, 
588184605, -1.791577e-001, -6.611641e-001, 
588835640, -2.045928e-001, -6.565764e-001, 
589486675, -2.299828e-001, -6.511624e-001, 
590137710, -2.551772e-001, -6.448751e-001, 
590788745, -2.806193e-001, -6.370302e-001, 
591439780, -3.059132e-001, -6.283457e-001, 
592090815, -3.315179e-001, -6.185913e-001, 
592741850, -3.564847e-001, -6.079159e-001, 
593392885, -3.817172e-001, -5.957856e-001, 
594043920, -4.068336e-001, -5.830162e-001, 
594694955, -4.309741e-001, -5.684447e-001, 
595345990, -4.554020e-001, -5.533279e-001, 
595997025, -4.791732e-001, -5.366070e-001, 
596648060, -5.027758e-001, -5.189033e-001, 
597299095, -5.259200e-001, -4.998215e-001, 
597950130, -5.482275e-001, -4.795083e-001, 
598601165, -5.703087e-001, -4.576671e-001, 
599252200, -5.918021e-001, -4.341464e-001, 
599903235, -6.117396e-001, -4.093791e-001, 
600554270, -6.306997e-001, -3.829499e-001, 
601205305, -6.481177e-001, -3.555257e-001, 
601856340, -6.640679e-001, -3.263101e-001, 
602507375, -6.780685e-001, -2.969765e-001, 
603158410, -6.909755e-001, -2.658603e-001, 
603809445, -7.013605e-001, -2.345122e-001, 
604460480, -7.096494e-001, -2.028740e-001, 
605111515, -7.160221e-001, -1.708468e-001, 
605762550, -7.200817e-001, -1.388253e-001, 
606413585, -7.228083e-001, -1.068949e-001, 
607064620, -7.236533e-001, -7.541481e-002, 
607715655, -7.227862e-001, -4.452125e-002, 
608366690, -7.203577e-001, -1.387154e-002, 
609017725, -7.166994e-001, 1.574549e-002, 
609668760, -7.115919e-001, 4.449892e-002, 
610319795, -7.053183e-001, 7.231813e-002, 
610970830, -6.982140e-001, 9.977666e-002, 
611621865, -6.901649e-001, 1.265938e-001, 
612272900, -6.813744e-001, 1.528217e-001, 
612923935, -6.720369e-001, 1.784193e-001, 
613574970, -6.608844e-001, 2.026823e-001, 
614226005, -6.496387e-001, 2.272884e-001, 
614877040, -6.369838e-001, 2.505893e-001, 
615528075, -6.241460e-001, 2.733320e-001, 
616179110, -6.102647e-001, 2.948126e-001, 
616830145, -5.952085e-001, 3.156242e-001, 
617481180, -5.806278e-001, 3.356296e-001, 
618132215, -5.649074e-001, 3.545383e-001, 
618783250, -5.492144e-001, 3.732007e-001, 
619434285, -5.328535e-001, 3.904263e-001, 
620085320, -5.165686e-001, 4.067739e-001, 
620736355, -4.993538e-001, 4.232087e-001, 
621387390, -4.823955e-001, 4.386348e-001, 
622038425, -4.647501e-001, 4.536455e-001, 
622689460, -4.468626e-001, 4.674359e-001, 
623340495, -4.288400e-001, 4.809411e-001, 
623991530, -4.102545e-001, 4.934862e-001, 
624642565, -3.919527e-001, 5.048927e-001, 
625293600, -3.732442e-001, 5.160833e-001, 
625944635, -3.545284e-001, 5.268065e-001, 
626595670, -3.358074e-001, 5.370491e-001, 
627246705, -3.164406e-001, 5.457703e-001, 
627897740, -2.973293e-001, 5.548488e-001, 
628548775, -2.784802e-001, 5.629272e-001, 
629199810, -2.592469e-001, 5.702358e-001, 
629850845, -2.399466e-001, 5.770042e-001, 
630501880, -2.205400e-001, 5.833675e-001, 
631152915, -2.013906e-001, 5.888417e-001, 
631803950, -1.822905e-001, 5.946316e-001, 
632454985, -1.626915e-001, 5.993226e-001, 
633106020, -1.435173e-001, 6.036562e-001, 
633757055, -1.246044e-001, 6.074675e-001, 
634408090, -1.050544e-001, 6.112092e-001, 
635059125, -8.636951e-002, 6.140013e-001, 
635710160, -6.714544e-002, 6.167143e-001, 
636361195, -4.803673e-002, 6.191652e-001, 
637012230, -2.853815e-002, 6.216711e-001, 
637663265, -8.258905e-003, 6.237693e-001, 
638314300, 1.105601e-002, 6.246876e-001, 
638965335, 3.066400e-002, 6.259655e-001, 
639616370, 5.093448e-002, 6.264856e-001, 
640267405, 7.134224e-002, 6.261327e-001, 
640918440, 9.234103e-002, 6.255503e-001, 
641569475, 1.129393e-001, 6.245911e-001, 
642220510, 1.343262e-001, 6.224609e-001, 
642871545, 1.556302e-001, 6.201128e-001, 
643522580, 1.769171e-001, 6.167814e-001, 
644173615, 1.982467e-001, 6.129277e-001, 
644824650, 2.198126e-001, 6.081475e-001, 
645475685, 2.409325e-001, 6.027330e-001, 
646126720, 2.627904e-001, 5.964584e-001, 
646777755, 2.845742e-001, 5.897204e-001, 
647428790, 3.064354e-001, 5.820420e-001, 
648079825, 3.280961e-001, 5.733004e-001, 
648730860, 3.494414e-001, 5.640883e-001, 
649381895, 3.712141e-001, 5.538802e-001, 
650032930, 3.928063e-001, 5.430966e-001, 
650683965, 4.140532e-001, 5.307065e-001, 
651335000, 4.354038e-001, 5.174152e-001, 
651986035, 4.561193e-001, 5.032991e-001, 
652637070, 4.772553e-001, 4.883133e-001, 
653288105, 4.972542e-001, 4.719830e-001, 
653939140, 5.174589e-001, 4.545498e-001, 
654590175, 5.365496e-001, 4.359571e-001, 
655241210, 5.550386e-001, 4.166183e-001, 
655892245, 5.727994e-001, 3.966266e-001, 
656543280, 5.903915e-001, 3.745581e-001, 
657194315, 6.064205e-001, 3.520703e-001, 
657845350, 6.217772e-001, 3.284342e-001, 
658496385, 6.355700e-001, 3.041563e-001, 
659147420, 6.485233e-001, 2.797169e-001, 
659798455, 6.600242e-001, 2.536747e-001, 
660449490, 6.712770e-001, 2.272575e-001, 
661100525, 6.809628e-001, 2.001531e-001, 
661751560, 6.892455e-001, 1.730478e-001, 
662402595, 6.961006e-001, 1.445449e-001, 
663053630, 7.021360e-001, 1.166174e-001, 
663704665, 7.066679e-001, 8.786466e-002, 
664355700, 7.096842e-001, 5.848921e-002, 
665006735, 7.113168e-001, 2.907992e-002, 
665657770, 7.116361e-001, 8.992655e-005, 
666308805, 7.102712e-001, -2.920520e-002, 
666959840, 7.072735e-001, -5.827125e-002, 
667610875, 7.032588e-001, -8.702700e-002, 
668261910, 6.974477e-001, -1.153191e-001, 
