"S44 POLAR"
"Frequency (Hz)","U","U",
584196285, 3.000097e-002, -8.522086e-001, 
585201270, -1.506499e-002, -8.595631e-001, 
586206255, -6.158452e-002, -8.652005e-001, 
587211240, -1.096594e-001, -8.685479e-001, 
588216225, -1.593949e-001, -8.694429e-001, 
589221210, -2.107149e-001, -8.678527e-001, 
590226195, -2.632404e-001, -8.629367e-001, 
591231180, -3.168751e-001, -8.547662e-001, 
592236165, -3.718155e-001, -8.427315e-001, 
593241150, -4.271511e-001, -8.265138e-001, 
594246135, -4.829503e-001, -8.059537e-001, 
595251120, -5.385259e-001, -7.807436e-001, 
596256105, -5.934373e-001, -7.505355e-001, 
597261090, -6.469091e-001, -7.152458e-001, 
598266075, -6.982864e-001, -6.748409e-001, 
599271060, -7.469957e-001, -6.294691e-001, 
600276045, -7.922096e-001, -5.793216e-001, 
601281030, -8.329768e-001, -5.251776e-001, 
602286015, -8.691515e-001, -4.671879e-001, 
603291000, -9.000755e-001, -4.059237e-001, 
604295985, -9.255552e-001, -3.422582e-001, 
605300970, -9.454498e-001, -2.769080e-001, 
606305955, -9.593191e-001, -2.101656e-001, 
607310940, -9.672121e-001, -1.432426e-001, 
608315925, -9.694336e-001, -7.656656e-002, 
609320910, -9.660036e-001, -1.105003e-002, 
610325895, -9.571579e-001, 5.284071e-002, 
611330880, -9.435123e-001, 1.142966e-001, 
612335865, -9.255928e-001, 1.732287e-001, 
613340850, -9.037746e-001, 2.288667e-001, 
614345835, -8.787613e-001, 2.816078e-001, 
615350820, -8.510449e-001, 3.308728e-001, 
616355805, -8.212221e-001, 3.767968e-001, 
617360790, -7.892745e-001, 4.195074e-001, 
618365775, -7.560142e-001, 4.590404e-001, 
619370760, -7.217252e-001, 4.954861e-001, 
620375745, -6.864753e-001, 5.289440e-001, 
621380730, -6.507653e-001, 5.597957e-001, 
622385715, -6.146520e-001, 5.879828e-001, 
623390700, -5.783384e-001, 6.138327e-001, 
624395685, -5.419575e-001, 6.375345e-001, 
625400670, -5.056849e-001, 6.594107e-001, 
626405655, -4.694227e-001, 6.794881e-001, 
627410640, -4.331720e-001, 6.978100e-001, 
628415625, -3.969138e-001, 7.148436e-001, 
629420610, -3.607849e-001, 7.305276e-001, 
630425595, -3.245310e-001, 7.450984e-001, 
631430580, -2.882477e-001, 7.587111e-001, 
632435565, -2.516613e-001, 7.711243e-001, 
633440550, -2.148322e-001, 7.824238e-001, 
634445535, -1.774669e-001, 7.927619e-001, 
635450520, -1.397564e-001, 8.018084e-001, 
636455505, -1.014938e-001, 8.097768e-001, 
637460490, -6.290810e-002, 8.166266e-001, 
638465475, -2.341872e-002, 8.222232e-001, 
639470460, 1.655783e-002, 8.265606e-001, 
640475445, 5.727240e-002, 8.294470e-001, 
641480430, 9.889334e-002, 8.310058e-001, 
642485415, 1.414203e-001, 8.310422e-001, 
643490400, 1.847088e-001, 8.292516e-001, 
644495385, 2.289730e-001, 8.256751e-001, 
645500370, 2.742591e-001, 8.198547e-001, 
646505355, 3.202580e-001, 8.116772e-001, 
647510340, 3.671832e-001, 8.008562e-001, 
648515325, 4.145960e-001, 7.872765e-001, 
649520310, 4.627664e-001, 7.704028e-001, 
650525295, 5.109189e-001, 7.504378e-001, 
651530280, 5.592940e-001, 7.264905e-001, 
652535265, 6.072652e-001, 6.989936e-001, 
653540250, 6.546646e-001, 6.672068e-001, 
654545235, 7.006498e-001, 6.313212e-001, 
655550220, 7.447019e-001, 5.909782e-001, 
656555205, 7.867064e-001, 5.463197e-001, 
657560190, 8.256862e-001, 4.976703e-001, 
658565175, 8.612528e-001, 4.449676e-001, 
659570160, 8.926043e-001, 3.885301e-001, 
660575145, 9.193076e-001, 3.285475e-001, 
661580130, 9.404592e-001, 2.659206e-001, 
662585115, 9.555191e-001, 2.014127e-001, 
663590100, 9.644386e-001, 1.362811e-001, 
664595085, 9.672060e-001, 7.153121e-002, 
665600070, 9.641011e-001, 8.292116e-003, 
666605055, 9.560692e-001, -5.273702e-002, 
667610040, 9.441633e-001, -1.108475e-001, 
668615025, 9.293808e-001, -1.664339e-001, 
669620010, 9.121478e-001, -2.198265e-001, 
670624995, 8.928771e-001, -2.720369e-001, 
671629980, 8.709596e-001, -3.227853e-001, 
672634965, 8.458835e-001, -3.722705e-001, 
673639950, 8.176838e-001, -4.200132e-001, 
674644935, 7.863914e-001, -4.655212e-001, 
675649920, 7.521580e-001, -5.083348e-001, 
676654905, 7.155008e-001, -5.480617e-001, 
677659890, 6.766611e-001, -5.843007e-001, 
678664875, 6.363156e-001, -6.171002e-001, 
679669860, 5.949205e-001, -6.466220e-001, 
680674845, 5.529525e-001, -6.727214e-001, 
681679830, 5.106022e-001, -6.958626e-001, 
682684815, 4.683938e-001, -7.160406e-001, 
683689800, 4.262860e-001, -7.336704e-001, 
684694785, 3.845888e-001, -7.492475e-001, 
685699770, 3.431197e-001, -7.624943e-001, 
686704755, 3.018743e-001, -7.739226e-001, 
687709740, 2.611052e-001, -7.837188e-001, 
688714725, 2.206030e-001, -7.916828e-001, 
689719710, 1.804247e-001, -7.982379e-001, 
690724695, 1.404558e-001, -8.033861e-001, 
691729680, 1.006210e-001, -8.072927e-001, 
692734665, 6.096122e-002, -8.099522e-001, 
693739650, 2.141483e-002, -8.113447e-001, 
694744635, -1.836764e-002, -8.116741e-001, 
695749620, -5.829998e-002, -8.107426e-001, 
696754605, -9.819759e-002, -8.085566e-001, 
697759590, -1.385734e-001, -8.050056e-001, 
698764575, -1.792824e-001, -8.001505e-001, 
699769560, -2.204172e-001, -7.938851e-001, 
700774545, -2.621038e-001, -7.858570e-001, 
701779530, -3.041972e-001, -7.761664e-001, 
702784515, -3.468414e-001, -7.644694e-001, 
703789500, -3.900380e-001, -7.507799e-001, 
704794485, -4.334333e-001, -7.347017e-001, 
705799470, -4.773707e-001, -7.159497e-001, 
706804455, -5.212806e-001, -6.945407e-001, 
707809440, -5.664927e-001, -6.699203e-001, 
708814425, -6.100965e-001, -6.424443e-001, 
709819410, -6.531555e-001, -6.112894e-001, 
710824395, -6.956666e-001, -5.766039e-001, 
711829380, -7.368920e-001, -5.380238e-001, 
712834365, -7.763379e-001, -4.954803e-001, 
713839350, -8.138922e-001, -4.491802e-001, 
714844335, -8.485370e-001, -3.989544e-001, 
715849320, -8.798897e-001, -3.449373e-001, 
716854305, -9.074151e-001, -2.872292e-001, 
717859290, -9.304143e-001, -2.264057e-001, 
718864275, -9.481916e-001, -1.626665e-001, 
719869260, -9.604297e-001, -9.689262e-002, 
720874245, -9.662537e-001, -2.984018e-002, 
721879230, -9.652761e-001, 3.650808e-002, 
722884215, -9.590276e-001, 9.999028e-002, 
723889200, -9.519830e-001, 1.612749e-001, 
724894185, -9.425493e-001, 2.260613e-001, 
725899170, -9.255522e-001, 2.929066e-001, 
726904155, -9.003839e-001, 3.577380e-001, 
727909140, -8.689479e-001, 4.185184e-001, 
728914125, -8.325573e-001, 4.750504e-001, 
729919110, -7.921813e-001, 5.268095e-001, 
730924095, -7.485290e-001, 5.738525e-001, 
731929080, -7.026823e-001, 6.159446e-001, 
732934065, -6.547899e-001, 6.532258e-001, 
733939050, -6.059621e-001, 6.859327e-001, 
734944035, -5.565851e-001, 7.139981e-001, 
735949020, -5.068039e-001, 7.380139e-001, 
736954005, -4.574514e-001, 7.583240e-001, 
737958990, -4.085135e-001, 7.747512e-001, 
738963975, -3.604454e-001, 7.880831e-001, 
739968960, -3.130036e-001, 7.984566e-001, 
740973945, -2.667611e-001, 8.061326e-001, 
741978930, -2.215403e-001, 8.114779e-001, 
742983915, -1.774458e-001, 8.146697e-001, 
743988900, -1.344511e-001, 8.160422e-001, 
744993885, -9.258375e-002, 8.156616e-001, 
745998870, -5.175900e-002, 8.138380e-001, 
747003855, -1.199272e-002, 8.107240e-001, 
748008840, 2.874824e-002, 8.071697e-001, 
749013825, 6.609709e-002, 8.014612e-001, 
750018810, 1.032365e-001, 7.945853e-001, 
751023795, 1.399160e-001, 7.869211e-001, 
752028780, 1.761515e-001, 7.782331e-001, 
753033765, 2.121130e-001, 7.687096e-001, 
754038750, 2.476139e-001, 7.581531e-001, 
755043735, 2.829148e-001, 7.468736e-001, 
756048720, 3.181494e-001, 7.344363e-001, 
757053705, 3.532819e-001, 7.210223e-001, 
758058690, 3.884892e-001, 7.063962e-001, 
759063675, 4.234983e-001, 6.906304e-001, 
760068660, 4.587749e-001, 6.734537e-001, 
761073645, 4.941033e-001, 6.547913e-001, 
762078630, 5.294112e-001, 6.344954e-001, 
763083615, 5.648453e-001, 6.123582e-001, 
764088600, 6.002916e-001, 5.880286e-001, 
765093585, 6.354704e-001, 5.616814e-001, 
766098570, 6.703433e-001, 5.328145e-001, 
767103555, 7.047192e-001, 5.016189e-001, 
768108540, 7.385325e-001, 4.677506e-001, 
769113525, 7.713670e-001, 4.309247e-001, 
770118510, 8.031660e-001, 3.912168e-001, 
771123495, 8.333899e-001, 3.482436e-001, 
772128480, 8.616967e-001, 3.021755e-001, 
773133465, 8.877032e-001, 2.526983e-001, 
774138450, 9.107723e-001, 2.002659e-001, 
775143435, 9.305354e-001, 1.445858e-001, 
776148420, 9.466653e-001, 8.619543e-002, 
777153405, 9.581326e-001, 2.522446e-002, 
778158390, 9.651161e-001, -3.773630e-002, 
779163375, 9.667979e-001, -1.023291e-001, 
780168360, 9.629357e-001, -1.680691e-001, 
781173345, 9.532782e-001, -2.340600e-001, 
782178330, 9.377062e-001, -2.997870e-001, 
783183315, 9.161201e-001, -3.641755e-001, 
784188300, 8.887801e-001, -4.267432e-001, 
785193285, 8.559306e-001, -4.866490e-001, 
786198270, 8.179190e-001, -5.429820e-001, 
787203255, 7.753270e-001, -5.955115e-001, 
788208240, 7.286734e-001, -6.435271e-001, 
789213225, 6.788334e-001, -6.867542e-001, 
790218210, 6.261737e-001, -7.248753e-001, 
791223195, 5.716845e-001, -7.580562e-001, 
792228180, 5.157750e-001, -7.859058e-001, 
793233165, 4.591274e-001, -8.088006e-001, 
794238150, 4.024498e-001, -8.268260e-001, 
795243135, 3.461022e-001, -8.403267e-001, 
796248120, 2.906241e-001, -8.493322e-001, 
797253105, 2.363423e-001, -8.545848e-001, 
798258090, 1.835551e-001, -8.562558e-001, 
799263075, 1.321279e-001, -8.548535e-001, 
800268060, 8.258922e-002, -8.505294e-001, 
801273045, 3.489076e-002, -8.436867e-001, 
802278030, -1.101498e-002, -8.346958e-001, 
803283015, -5.522071e-002, -8.238858e-001, 
804288000, -9.765209e-002, -8.114407e-001, 
805292985, -1.384804e-001, -7.976443e-001, 
806297970, -1.777274e-001, -7.825449e-001, 
807302955, -2.157384e-001, -7.663516e-001, 
808307940, -2.524457e-001, -7.491217e-001, 
809312925, -2.878152e-001, -7.309180e-001, 
810317910, -3.223393e-001, -7.117260e-001, 
811322895, -3.555947e-001, -6.917657e-001, 
812327880, -3.882515e-001, -6.709233e-001, 
813332865, -4.200839e-001, -6.491415e-001, 
814337850, -4.511322e-001, -6.262954e-001, 
815342835, -4.814188e-001, -6.025802e-001, 
816347820, -5.110971e-001, -5.779094e-001, 
817352805, -5.401493e-001, -5.520062e-001, 
818357790, -5.686749e-001, -5.248714e-001, 
819362775, -5.966328e-001, -4.963958e-001, 
820367760, -6.239583e-001, -4.664952e-001, 
821372745, -6.505898e-001, -4.351058e-001, 
822377730, -6.765870e-001, -4.017234e-001, 
823382715, -7.016014e-001, -3.665254e-001, 
824387700, -7.255398e-001, -3.292563e-001, 
825392685, -7.481473e-001, -2.896703e-001, 
826397670, -7.691165e-001, -2.478267e-001, 
827402655, -7.880411e-001, -2.037398e-001, 
828407640, -8.045436e-001, -1.572609e-001, 
829412625, -8.184303e-001, -1.086558e-001, 
830417610, -8.290455e-001, -5.803714e-002, 
831422595, -8.363364e-001, -5.646105e-003, 
832427580, -8.398625e-001, 4.819533e-002, 
833432565, -8.392807e-001, 1.030060e-001, 
834437550, -8.343133e-001, 1.587117e-001, 
835442535, -8.245305e-001, 2.147303e-001, 
836447520, -8.098004e-001, 2.702794e-001, 
837452505, -7.901900e-001, 3.248483e-001, 
838457490, -7.656955e-001, 3.778542e-001, 
839462475, -7.357363e-001, 4.285303e-001, 
840467460, -7.010496e-001, 4.758477e-001, 
841472445, -6.619235e-001, 5.181288e-001, 
842477430, -6.200322e-001, 5.547220e-001, 
843482415, -5.771854e-001, 5.851386e-001, 
844487400, -5.355901e-001, 6.102847e-001, 
845492385, -4.965847e-001, 6.318186e-001, 
846497370, -4.599316e-001, 6.527712e-001, 
847502355, -4.235435e-001, 6.741853e-001, 
848507340, -3.855059e-001, 6.959321e-001, 
849512325, -3.447718e-001, 7.163100e-001, 
850517310, -3.018841e-001, 7.340556e-001, 
851522295, -2.575521e-001, 7.488382e-001, 
852527280, -2.118273e-001, 7.604909e-001, 
853532265, -1.649389e-001, 7.683462e-001, 
854537250, -1.176826e-001, 7.717268e-001, 
855542235, -7.162761e-002, 7.700879e-001, 
856547220, -2.838400e-002, 7.644592e-001, 
857552205, 1.128648e-002, 7.564592e-001, 
858557190, 4.739967e-002, 7.477522e-001, 
859562175, 8.099826e-002, 7.398416e-001, 
860567160, 1.140209e-001, 7.331542e-001, 
861572145, 1.473979e-001, 7.270797e-001, 
862577130, 1.821015e-001, 7.206574e-001, 
863582115, 2.179202e-001, 7.126807e-001, 
864587100, 2.543713e-001, 7.024755e-001, 
865592085, 2.909957e-001, 6.901008e-001, 
866597070, 3.267982e-001, 6.754731e-001, 
867602055, 3.619966e-001, 6.585277e-001, 
868607040, 3.959367e-001, 6.398059e-001, 
869612025, 4.290031e-001, 6.193460e-001, 
870617010, 4.606648e-001, 5.973085e-001, 
871621995, 4.910983e-001, 5.739538e-001, 
872626980, 5.203815e-001, 5.494967e-001, 
873631965, 5.484835e-001, 5.240241e-001, 
874636950, 5.756562e-001, 4.973097e-001, 
875641935, 6.019836e-001, 4.696170e-001, 
876646920, 6.274185e-001, 4.408760e-001, 
877651905, 6.520202e-001, 4.106971e-001, 
878656890, 6.755045e-001, 3.792506e-001, 
879661875, 6.981276e-001, 3.465179e-001, 
880666860, 7.195599e-001, 3.122605e-001, 
881671845, 7.399005e-001, 2.765307e-001, 
882676830, 7.591231e-001, 2.393293e-001, 
883681815, 7.769046e-001, 2.007277e-001, 
884686800, 7.931982e-001, 1.601422e-001, 
885691785, 8.078291e-001, 1.178253e-001, 
886696770, 8.205798e-001, 7.384700e-002, 
887701755, 8.312479e-001, 2.806354e-002, 
888706740, 8.394846e-001, -1.960435e-002, 
889711725, 8.450251e-001, -6.887221e-002, 
890716710, 8.475844e-001, -1.198617e-001, 
891721695, 8.466752e-001, -1.722994e-001, 
892726680, 8.421930e-001, -2.257468e-001, 
893731665, 8.337378e-001, -2.803180e-001, 
894736650, 8.208324e-001, -3.354443e-001, 
895741635, 8.035877e-001, -3.907102e-001, 
896746620, 7.813985e-001, -4.456222e-001, 
897751605, 7.546051e-001, -4.997017e-001, 
898756590, 7.226350e-001, -5.522194e-001, 
899761575, 6.856431e-001, -6.027259e-001, 
900766560, 6.438554e-001, -6.502274e-001, 
901771545, 5.976176e-001, -6.943579e-001, 
902776530, 5.472772e-001, -7.343651e-001, 
903781515, 4.932365e-001, -7.697105e-001, 
904786500, 4.361861e-001, -8.001207e-001, 
905791485, 3.769364e-001, -8.250047e-001, 
906796470, 3.158991e-001, -8.443642e-001, 
907801455, 2.538714e-001, -8.578838e-001, 
908806440, 1.917699e-001, -8.656266e-001, 
909811425, 1.300683e-001, -8.678873e-001, 
910816410, 6.962890e-002, -8.647946e-001, 
911821395, 1.072045e-002, -8.566405e-001, 
912826380, -4.606728e-002, -8.438249e-001, 
913831365, -1.002002e-001, -8.267815e-001, 
914836350, -1.512787e-001, -8.059074e-001, 
915841335, -1.992775e-001, -7.815946e-001, 
916846320, -2.437115e-001, -7.546586e-001, 
917851305, -2.849092e-001, -7.252263e-001, 
918856290, -3.224824e-001, -6.938790e-001, 
919861275, -3.565848e-001, -6.607837e-001, 
920866260, -3.871137e-001, -6.263542e-001, 
921871245, -4.138040e-001, -5.908793e-001, 
922876230, -4.365016e-001, -5.548896e-001, 
923881215, -4.552969e-001, -5.191659e-001, 
924886200, -4.705032e-001, -4.842964e-001, 
925891185, -4.823561e-001, -4.507821e-001, 
926896170, -4.914255e-001, -4.192047e-001, 
927901155, -4.981701e-001, -3.897531e-001, 
928906140, -5.031635e-001, -3.629767e-001, 
929911125, -5.074081e-001, -3.390528e-001, 
930916110, -5.118912e-001, -3.178605e-001, 
931921095, -5.175077e-001, -2.988810e-001, 
932926080, -5.246826e-001, -2.812060e-001, 
933931065, -5.337338e-001, -2.639866e-001, 
934936050, -5.445586e-001, -2.467176e-001, 
935941035, -5.570629e-001, -2.285324e-001, 
936946020, -5.711248e-001, -2.089637e-001, 
937951005, -5.861613e-001, -1.874019e-001, 
938955990, -6.018529e-001, -1.633226e-001, 
939960975, -6.175356e-001, -1.367360e-001, 
940965960, -6.327009e-001, -1.072356e-001, 
941970945, -6.466736e-001, -7.487144e-002, 
942975930, -6.587703e-001, -3.970506e-002, 
943980915, -6.684002e-001, -2.275314e-003, 
944985900, -6.753338e-001, 3.732184e-002, 
945990885, -6.792458e-001, 7.866203e-002, 
946995870, -6.797482e-001, 1.213033e-001, 
948000855, -6.767989e-001, 1.650667e-001, 
949005840, -6.697747e-001, 2.093270e-001, 
950010825, -6.586605e-001, 2.536560e-001, 
951015810, -6.431850e-001, 2.973911e-001, 
952020795, -6.232633e-001, 3.399049e-001, 
953025780, -5.993916e-001, 3.801188e-001, 
954030765, -5.716029e-001, 4.173142e-001, 
955035750, -5.408196e-001, 4.510386e-001, 
956040735, -5.075910e-001, 4.807130e-001, 
957045720, -4.730272e-001, 5.058520e-001, 
958050705, -4.379651e-001, 5.265659e-001, 
959055690, -4.037012e-001, 5.428224e-001, 
960060675, -3.710996e-001, 5.553985e-001, 
961065660, -3.414018e-001, 5.649577e-001, 
962070645, -3.153784e-001, 5.730050e-001, 
963075630, -2.929044e-001, 5.815793e-001, 
964080615, -2.730676e-001, 5.923647e-001, 
965085600, -2.542138e-001, 6.064924e-001, 
966090585, -2.345746e-001, 6.239626e-001, 
967095570, -2.123758e-001, 6.445512e-001, 
968100555, -1.863723e-001, 6.671809e-001, 
969105540, -1.556728e-001, 6.906943e-001, 
970110525, -1.197450e-001, 7.133554e-001, 
971115510, -7.869588e-002, 7.336541e-001, 
972120495, -3.334158e-002, 7.501580e-001, 
973125480, 1.523535e-002, 7.617850e-001, 
974130465, 6.591767e-002, 7.682677e-001, 
975135450, 1.172821e-001, 7.697456e-001, 
976140435, 1.687737e-001, 7.661224e-001, 
977145420, 2.197645e-001, 7.578057e-001, 
978150405, 2.696882e-001, 7.450515e-001, 
979155390, 3.180453e-001, 7.281845e-001, 
980160375, 3.644291e-001, 7.075902e-001, 
981165360, 4.085053e-001, 6.835203e-001, 
982170345, 4.497199e-001, 6.567004e-001, 
983175330, 4.883768e-001, 6.273538e-001, 
984180315, 5.242039e-001, 5.959301e-001, 
985185300, 5.572528e-001, 5.631016e-001, 
986190285, 5.875962e-001, 5.288146e-001, 
987195270, 6.156543e-001, 4.934360e-001, 
988200255, 6.413841e-001, 4.571662e-001, 
989205240, 6.647373e-001, 4.200726e-001, 
990210225, 6.858157e-001, 3.820279e-001, 
991215210, 7.045622e-001, 3.433282e-001, 
992220195, 7.210538e-001, 3.043148e-001, 
993225180, 7.353792e-001, 2.647964e-001, 
994230165, 7.476591e-001, 2.252238e-001, 
995235150, 7.578420e-001, 1.854328e-001, 
996240135, 7.662635e-001, 1.456148e-001, 
997245120, 7.728720e-001, 1.057431e-001, 
998250105, 7.776278e-001, 6.597393e-002, 
999255090, 7.808583e-001, 2.602095e-002, 
1000260075, 7.822834e-001, -1.403109e-002, 
1001265060, 7.821379e-001, -5.395518e-002, 
1002270045, 7.803914e-001, -9.405725e-002, 
1003275030, 7.769209e-001, -1.343562e-001, 
1004280015, 7.719553e-001, -1.746626e-001, 
1005285000, 7.650841e-001, -2.150379e-001, 
1006289985, 7.563928e-001, -2.555968e-001, 
1007294970, 7.457802e-001, -2.962427e-001, 
1008299955, 7.331873e-001, -3.368132e-001, 
1009304940, 7.185034e-001, -3.771970e-001, 
1010309925, 7.017967e-001, -4.174502e-001, 
1011314910, 6.831181e-001, -4.574327e-001, 
1012319895, 6.622435e-001, -4.974335e-001, 
1013324880, 6.390110e-001, -5.372854e-001, 
1014329865, 6.130895e-001, -5.770675e-001, 
1015334850, 5.839021e-001, -6.164317e-001, 
1016339835, 5.517864e-001, -6.548821e-001, 
1017344820, 5.160884e-001, -6.920999e-001, 
1018349805, 4.771746e-001, -7.276165e-001, 
1019354790, 4.349778e-001, -7.610243e-001, 
1020359775, 3.896615e-001, -7.920297e-001, 
1021364760, 3.413154e-001, -8.202463e-001, 
1022369745, 2.900695e-001, -8.451830e-001, 
1023374730, 2.363460e-001, -8.665931e-001, 
1024379715, 1.802426e-001, -8.836999e-001, 
1025384700, 1.223461e-001, -8.968977e-001, 
1026389685, 6.294409e-002, -9.053877e-001, 
1027394670, 2.645682e-003, -9.090199e-001, 
1028399655, -5.800095e-002, -9.077196e-001, 
