1.581600000000000E+3	3.008544826341530E+0
1.581602000000000E+3	3.008222184988605E+0
1.581604000000000E+3	3.007899543636556E+0
1.581606000000000E+3	3.007254260935086E+0
1.581608000000000E+3	3.008222184988605E+0
1.581610000000000E+3	3.008544826341530E+0
1.581612000000000E+3	3.009512750405563E+0
1.581614000000000E+3	3.010158033119299E+0
1.581616000000000E+3	3.010803315836543E+0
1.581618000000000E+3	3.011771239918983E+0
1.581620000000000E+3	3.013061805374515E+0
1.581622000000000E+3	3.015320294955474E+0
1.581624000000000E+3	3.017901425957817E+0
1.581626000000000E+3	3.017901425957817E+0
1.581628000000000E+3	3.021450481177854E+0
1.581630000000000E+3	3.024354253709757E+0
1.581632000000000E+3	3.028225950529877E+0
1.581634000000000E+3	3.034033495998021E+0
1.581636000000000E+3	3.039195758876446E+0
1.581638000000000E+3	3.045325946338532E+0
1.581640000000000E+3	3.053714624436401E+0
1.581642000000000E+3	3.062748586136035E+0
1.581644000000000E+3	3.073395756177996E+0
1.581646000000000E+3	3.085333493441928E+0
1.581648000000000E+3	3.097593873530128E+0
1.581650000000000E+3	3.111790104727985E+0
1.581652000000000E+3	3.127922187756167E+0
1.581654000000000E+3	3.144699556510318E+0
1.581656000000000E+3	3.164058061980821E+0
1.581658000000000E+3	3.182448645231967E+0
1.581660000000000E+3	3.203097724728882E+0
1.581662000000000E+3	3.222778882154520E+0
1.581664000000000E+3	3.243105327067143E+0
1.581666000000000E+3	3.266335554375947E+0
1.581668000000000E+3	3.288275217985438E+0
1.581670000000000E+3	3.311182812608260E+0
1.581672000000000E+3	3.332477200653351E+0
1.581674000000000E+3	3.354416877554984E+0
1.581676000000000E+3	3.374743346900479E+0
1.581678000000000E+3	3.395715105022645E+0
1.581680000000000E+3	3.416041582212121E+0
1.581682000000000E+3	3.433786922622411E+0
1.581684000000000E+3	3.452177551283353E+0
1.581686000000000E+3	3.469600255086457E+0
1.581688000000000E+3	3.485409748083345E+0
1.581690000000000E+3	3.501219243477392E+0
1.581692000000000E+3	3.516060812772187E+0
1.581694000000000E+3	3.529289169807617E+0
1.581696000000000E+3	3.541549599794838E+0
1.581698000000000E+3	3.553487388292871E+0
1.581700000000000E+3	3.565425178181607E+0
1.581702000000000E+3	3.576072397367199E+0
1.581704000000000E+3	3.586719617665361E+0
1.581706000000000E+3	3.598012125261270E+0
1.581708000000000E+3	3.607691418487787E+0
1.581710000000000E+3	3.618661285264995E+0
1.581712000000000E+3	3.628663223660909E+0
1.581714000000000E+3	3.640278379175660E+0
1.581716000000000E+3	3.650280319724625E+0
1.581718000000000E+3	3.661895477746378E+0
1.581720000000000E+3	3.671897420459906E+0
1.581722000000000E+3	3.683512581002029E+0
1.581724000000000E+3	3.695127742903900E+0
1.581726000000000E+3	3.706742906169381E+0
1.581728000000000E+3	3.716744853410280E+0
1.581730000000000E+3	3.728037375710497E+0
1.581732000000000E+3	3.736748750943920E+0
1.581734000000000E+3	3.746105414094739E+0
1.581736000000000E+3	3.753848860138337E+0
1.581738000000000E+3	3.760624375930709E+0
1.581740000000000E+3	3.765464030356692E+0
1.581742000000000E+3	3.769981041371520E+0
1.581744000000000E+3	3.771916903299286E+0
1.581746000000000E+3	3.772562190617116E+0
1.581748000000000E+3	3.770948972330581E+0
1.581750000000000E+3	3.768045179482323E+0
1.581752000000000E+3	3.764496099452240E+0
1.581754000000000E+3	3.759333801457745E+0
1.581756000000000E+3	3.752558285755080E+0
1.581758000000000E+3	3.746105414094739E+0
1.581760000000000E+3	3.738361968664717E+0
1.581762000000000E+3	3.730941167368982E+0
1.581764000000000E+3	3.722875079640828E+0
1.581766000000000E+3	3.716099566460866E+0
1.581768000000000E+3	3.707710836503177E+0
1.581770000000000E+3	3.700612680942438E+0
1.581772000000000E+3	3.692223952300745E+0
1.581774000000000E+3	3.686093727973689E+0
1.581776000000000E+3	3.680286147381876E+0
1.581778000000000E+3	3.674155923792341E+0
1.581780000000000E+3	3.666412484008791E+0
1.581782000000000E+3	3.661250191154166E+0
1.581784000000000E+3	3.655442612012001E+0
1.581786000000000E+3	3.649312389950412E+0
1.581788000000000E+3	3.643182168264414E+0
1.581790000000000E+3	3.638019876609211E+0
1.581792000000000E+3	3.630599082820102E+0
1.581794000000000E+3	3.623500932751861E+0
1.581796000000000E+3	3.615112210588966E+0
1.581798000000000E+3	3.606723489123467E+0
1.581800000000000E+3	3.596398909813463E+0
1.581802000000000E+3	3.586396974609648E+0
1.581804000000000E+3	3.573168610206371E+0
1.581806000000000E+3	3.559294961578286E+0
1.581808000000000E+3	3.545743957757558E+0
1.581810000000000E+3	3.529289169807617E+0
1.581812000000000E+3	3.511866456016861E+0
1.581814000000000E+3	3.492185245815268E+0
1.581816000000000E+3	3.470890825853723E+0
1.581818000000000E+3	3.447015269229945E+0
1.581820000000000E+3	3.420558577670940E+0
1.581822000000000E+3	3.392166037974436E+0
1.581824000000000E+3	3.361837651633036E+0
1.581826000000000E+3	3.330541347022409E+0
1.581828000000000E+3	3.298922409256277E+0
1.581830000000000E+3	3.269884617310820E+0
1.581832000000000E+3	3.240524190999673E+0
1.581834000000000E+3	3.215680759405844E+0
1.581836000000000E+3	3.192450542640993E+0
1.581838000000000E+3	3.172124106899102E+0
1.581840000000000E+3	3.155024092351967E+0
1.581842000000000E+3	3.140182572373114E+0
1.581844000000000E+3	3.127922187756167E+0
1.581846000000000E+3	3.117920296012314E+0
1.581848000000000E+3	3.109531613284347E+0
1.581850000000000E+3	3.101142931166154E+0
1.581852000000000E+3	3.094367457591773E+0
1.581854000000000E+3	3.089205192277185E+0
1.581856000000000E+3	3.084042927192182E+0
1.581858000000000E+3	3.078235379245560E+0
1.581860000000000E+3	3.075976888455682E+0
1.581862000000000E+3	3.072427831588597E+0
1.581864000000000E+3	3.069201416348601E+0
1.581866000000000E+3	3.066620284220811E+0
1.581868000000000E+3	3.063716510645208E+0
1.581870000000000E+3	3.062103303134371E+0
1.581872000000000E+3	3.060490095645780E+0
1.581874000000000E+3	3.059522171163299E+0
1.581876000000000E+3	3.058554246688822E+0
1.581878000000000E+3	3.057908963710282E+0
1.581880000000000E+3	3.057908963710282E+0
1.581882000000000E+3	3.058231605199108E+0
1.581884000000000E+3	3.058554246688822E+0
1.581886000000000E+3	3.060167454150730E+0
1.581888000000000E+3	3.062103303134371E+0
1.581890000000000E+3	3.064684435162393E+0
1.581892000000000E+3	3.066297642708848E+0
1.581894000000000E+3	3.069524057868587E+0
1.581896000000000E+3	3.073395756177996E+0
1.581898000000000E+3	3.078235379245560E+0
1.581900000000000E+3	3.082752360956765E+0
1.581902000000000E+3	3.090173117006171E+0
1.581904000000000E+3	3.097271231932249E+0
1.581906000000000E+3	3.105014630529642E+0
1.581908000000000E+3	3.115016521152768E+0
1.581910000000000E+3	3.129212754496213E+0
1.581912000000000E+3	3.137278796950529E+0
1.581914000000000E+3	3.149861824314359E+0
1.581916000000000E+3	3.163735420196007E+0
1.581918000000000E+3	3.177609017771209E+0
1.581920000000000E+3	3.192450542640993E+0
1.581922000000000E+3	3.208582637106923E+0
1.581924000000000E+3	3.223746808018781E+0
1.581926000000000E+3	3.240201548995450E+0
1.581928000000000E+3	3.256011008304173E+0
1.581930000000000E+3	3.271497827773482E+0
1.581932000000000E+3	3.287629933699198E+0
1.581934000000000E+3	3.302471473243120E+0
1.581936000000000E+3	3.316990372571181E+0
1.581938000000000E+3	3.332477200653351E+0
1.581940000000000E+3	3.343769680855972E+0
1.581942000000000E+3	3.357643301004409E+0
1.581944000000000E+3	3.370871638157523E+0
1.581946000000000E+3	3.381518837536853E+0
1.581948000000000E+3	3.392488680428490E+0
1.581950000000000E+3	3.402490596987962E+0
1.581952000000000E+3	3.412815157002081E+0
1.581954000000000E+3	3.421849147837364E+0
1.581956000000000E+3	3.430560496872009E+0
1.581958000000000E+3	3.439271846624235E+0
1.581960000000000E+3	3.447983197095672E+0
1.581962000000000E+3	3.456371905638323E+0
1.581964000000000E+3	3.465083257526278E+0
1.581966000000000E+3	3.473149324734737E+0
1.581968000000000E+3	3.481860678018581E+0
1.581970000000000E+3	3.491217317540865E+0
1.581972000000000E+3	3.500251315118891E+0
1.581974000000000E+3	3.510253241925440E+0
1.581976000000000E+3	3.518964598317792E+0
1.581978000000000E+3	3.528643884059241E+0
1.581980000000000E+3	3.539291099424280E+0
1.581982000000000E+3	3.549293030013682E+0
1.581984000000000E+3	3.559940247519225E+0
1.581986000000000E+3	3.570587466132835E+0
1.581988000000000E+3	3.581557328896818E+0
1.581990000000000E+3	3.591881906696143E+0
1.581992000000000E+3	3.602206485545783E+0
1.581994000000000E+3	3.612531065448447E+0
1.581996000000000E+3	3.621887716897075E+0
1.581998000000000E+3	3.631567012413678E+0
1.582000000000000E+3	3.638987806274320E+0
1.582002000000000E+3	3.646408600683944E+0
1.582004000000000E+3	3.653506752372994E+0
1.582006000000000E+3	3.658991688114288E+0
1.582008000000000E+3	3.664153980852001E+0
1.582010000000000E+3	3.667380413948800E+0
1.582012000000000E+3	3.671897420459906E+0
1.582014000000000E+3	3.673510637120698E+0
1.582016000000000E+3	3.676414427176069E+0
1.582018000000000E+3	3.678027643910152E+0
1.582020000000000E+3	3.679318217316277E+0
1.582022000000000E+3	3.680286147381876E+0
1.582024000000000E+3	3.681899364178843E+0
1.582026000000000E+3	3.681576720817352E+0
1.582028000000000E+3	3.682544650904970E+0
1.582030000000000E+3	3.681254077456910E+0
1.582032000000000E+3	3.683189937635293E+0
1.582034000000000E+3	3.682222007541382E+0
1.582036000000000E+3	3.682222007541382E+0
1.582038000000000E+3	3.681254077456910E+0
1.582040000000000E+3	3.681254077456910E+0
1.582042000000000E+3	3.680608790739172E+0
1.582044000000000E+3	3.677059713866559E+0
1.582046000000000E+3	3.678672930611118E+0
1.582048000000000E+3	3.676091783832395E+0
1.582050000000000E+3	3.673187993786447E+0
1.582052000000000E+3	3.671252133802913E+0
1.582054000000000E+3	3.666412484008791E+0
1.582056000000000E+3	3.660604904566128E+0
1.582058000000000E+3	3.654474682187810E+0
1.582060000000000E+3	3.647699173680863E+0
1.582062000000000E+3	3.638987806274320E+0
1.582064000000000E+3	3.630921726016925E+0
1.582066000000000E+3	3.620274501068123E+0
1.582068000000000E+3	3.608659347861375E+0
1.582070000000000E+3	3.596398909813463E+0
1.582072000000000E+3	3.582525258020960E+0
1.582074000000000E+3	3.569619537122095E+0
1.582076000000000E+3	3.554777960105613E+0
1.582078000000000E+3	3.539291099424280E+0
1.582080000000000E+3	3.523804241075089E+0
1.582082000000000E+3	3.507672099431410E+0
1.582084000000000E+3	3.492507888575403E+0
1.582086000000000E+3	3.477343679928882E+0
1.582088000000000E+3	3.462824758819203E+0
1.582090000000000E+3	3.447660554472774E+0
1.582092000000000E+3	3.434109565202868E+0
1.582094000000000E+3	3.420558577670940E+0
1.582096000000000E+3	3.408620804375495E+0
1.582098000000000E+3	3.396360389953178E+0
1.582100000000000E+3	3.385067904231651E+0
1.582102000000000E+3	3.374420704499900E+0
1.582104000000000E+3	3.363773505824418E+0
1.582106000000000E+3	3.354094235215350E+0
1.582108000000000E+3	3.345060250096962E+0
1.582110000000000E+3	3.337316834881817E+0
1.582112000000000E+3	3.329573420219882E+0
1.582114000000000E+3	3.322475290598110E+0
1.582116000000000E+3	3.315699803663803E+0
1.582118000000000E+3	3.310537528187019E+0
1.582120000000000E+3	3.303762041994147E+0
1.582122000000000E+3	3.296663914051817E+0
1.582124000000000E+3	3.293437492411904E+0
1.582126000000000E+3	3.288597860129979E+0
1.582128000000000E+3	3.284080870192621E+0
1.582130000000000E+3	3.279241238322799E+0
1.582132000000000E+3	3.275046890874386E+0
1.582134000000000E+3	3.270529901493055E+0
1.582136000000000E+3	3.266335554375947E+0
1.582138000000000E+3	3.262786491555083E+0
1.582140000000000E+3	3.259237428848120E+0
1.582142000000000E+3	3.255365724206661E+0
1.582144000000000E+3	3.252139303775454E+0
1.582146000000000E+3	3.248912883438107E+0
1.582148000000000E+3	3.249235525467620E+0
1.582150000000000E+3	3.243750611093372E+0
1.582152000000000E+3	3.241169475010925E+0
1.582154000000000E+3	3.239233622988395E+0
1.582156000000000E+3	3.238588338988368E+0
1.582158000000000E+3	3.237297770999534E+0
1.582160000000000E+3	3.236975129004663E+0
1.582162000000000E+3	3.236007203025658E+0
1.582164000000000E+3	3.237620412995340E+0
1.582166000000000E+3	3.239233622988395E+0
1.582168000000000E+3	3.240846833004831E+0
1.582170000000000E+3	3.244395895123347E+0
1.582172000000000E+3	3.247622315329430E+0
1.582174000000000E+3	3.251171377664399E+0
1.582176000000000E+3	3.254075156022910E+0
1.582178000000000E+3	3.260850639155354E+0
1.582180000000000E+3	3.267626122702704E+0
1.582182000000000E+3	3.272143111965151E+0
1.582184000000000E+3	3.277628027746816E+0
1.582186000000000E+3	3.283435585931009E+0
1.582188000000000E+3	3.289565786569292E+0
1.582190000000000E+3	3.294082776732290E+0
1.582192000000000E+3	3.300535620145122E+0
1.582194000000000E+3	3.306665821739649E+0
1.582196000000000E+3	3.313118665894875E+0
1.582198000000000E+3	3.318603583726897E+0
1.582200000000000E+3	3.324411144085365E+0
1.582202000000000E+3	3.328928135689656E+0
1.582204000000000E+3	3.334090412038846E+0
1.582206000000000E+3	3.336671550305542E+0
1.582208000000000E+3	3.343447038548129E+0
1.582210000000000E+3	3.348609315589099E+0
1.582212000000000E+3	3.353771592876680E+0
1.582214000000000E+3	3.359579155120409E+0
1.582216000000000E+3	3.365709360050619E+0
1.582218000000000E+3	3.373452777303980E+0
1.582220000000000E+3	3.379905625441732E+0
1.582222000000000E+3	3.387649043719966E+0
1.582224000000000E+3	3.395715105022645E+0
1.582226000000000E+3	3.403458524446738E+0
1.582228000000000E+3	3.412815157002081E+0
1.582230000000000E+3	3.421849147837364E+0
1.582232000000000E+3	3.429915211733743E+0
1.582234000000000E+3	3.439594489221453E+0
1.582236000000000E+3	3.449596410224994E+0
1.582238000000000E+3	3.458953046863072E+0
1.582240000000000E+3	3.467341756282020E+0
1.582242000000000E+3	3.476053109081989E+0
1.582244000000000E+3	3.484441819871888E+0
1.582246000000000E+3	3.492185245815268E+0
1.582248000000000E+3	3.499928672334728E+0
1.582250000000000E+3	3.504445671404237E+0
1.582252000000000E+3	3.509607956295905E+0
1.582254000000000E+3	3.513802312959738E+0
1.582256000000000E+3	3.517674026954123E+0
1.582258000000000E+3	3.520255169697572E+0
1.582260000000000E+3	3.522191026797464E+0
1.582262000000000E+3	3.523481598217548E+0
1.582264000000000E+3	3.524772169653762E+0
1.582266000000000E+3	3.524449526793196E+0
1.582268000000000E+3	3.524449526793196E+0
1.582270000000000E+3	3.523158955361015E+0
1.582272000000000E+3	3.522836312505490E+0
1.582274000000000E+3	3.519932526851116E+0
1.582276000000000E+3	3.518641955475364E+0
1.582278000000000E+3	3.517996669793530E+0
1.582280000000000E+3	3.515738169938819E+0
1.582282000000000E+3	3.514770241444752E+0
1.582284000000000E+3	3.513479670133411E+0
1.582286000000000E+3	3.511543813196566E+0
1.582288000000000E+3	3.510253241925440E+0
1.582290000000000E+3	3.507994742239648E+0
1.582292000000000E+3	3.506704171012718E+0
1.582294000000000E+3	3.504768314202438E+0
1.582296000000000E+3	3.502509814636096E+0
1.582298000000000E+3	3.500896600690222E+0
1.582300000000000E+3	3.498960743988252E+0
1.582302000000000E+3	3.496702244548203E+0
1.582304000000000E+3	3.493475816861809E+0
1.582306000000000E+3	3.490894674784730E+0
1.582308000000000E+3	3.486700319045933E+0
1.582310000000000E+3	3.483473891669414E+0
1.582312000000000E+3	3.477343679928882E+0
1.582314000000000E+3	3.471858753939616E+0
1.582316000000000E+3	3.465405900202690E+0
1.582318000000000E+3	3.458953046863072E+0
1.582320000000000E+3	3.454113407118694E+0
1.582322000000000E+3	3.442498272640822E+0
1.582324000000000E+3	3.433786922622411E+0
1.582326000000000E+3	3.423462360567493E+0
1.582328000000000E+3	3.412492514486467E+0
1.582330000000000E+3	3.402490596987962E+0
1.582332000000000E+3	3.391520753069252E+0
1.582334000000000E+3	3.379582983025622E+0
1.582336000000000E+3	3.368290499073083E+0
1.582338000000000E+3	3.356352731613056E+0
1.582340000000000E+3	3.344737607785270E+0
1.582342000000000E+3	3.331509273833565E+0
1.582344000000000E+3	3.320539437145293E+0
1.582346000000000E+3	3.310537528187019E+0
1.582348000000000E+3	3.300212977965452E+0
1.582350000000000E+3	3.289888428717626E+0
1.582352000000000E+3	3.280531806800605E+0
1.582354000000000E+3	3.270852543585587E+0
1.582356000000000E+3	3.262463849486109E+0
1.582358000000000E+3	3.254075156022910E+0
1.582360000000000E+3	3.246331747235752E+0
1.582362000000000E+3	3.238910980987913E+0
1.582364000000000E+3	3.232135499193715E+0
1.582366000000000E+3	3.226650585661861E+0
1.582368000000000E+3	3.220197746557454E+0
1.582370000000000E+3	3.214712833611345E+0
1.582372000000000E+3	3.209873204764223E+0
1.582374000000000E+3	3.205356218028583E+0
1.582376000000000E+3	3.200839231474556E+0
1.582378000000000E+3	3.197290170737938E+0
1.582380000000000E+3	3.192127900775253E+0
1.582382000000000E+3	3.188901482168614E+0
1.582384000000000E+3	3.184707138117866E+0
1.582386000000000E+3	3.181158077888854E+0
1.582388000000000E+3	3.178254301420684E+0
1.582390000000000E+3	3.174382599578990E+0
1.582392000000000E+3	3.172124106899102E+0
1.582394000000000E+3	3.168575047064443E+0
1.582396000000000E+3	3.165993912708947E+0
1.582398000000000E+3	3.163412778412108E+0
1.582400000000000E+3	3.161476927727947E+0
1.582402000000000E+3	3.159541077076738E+0
1.582404000000000E+3	3.158573151763485E+0
1.582406000000000E+3	3.158895793533655E+0
1.582408000000000E+3	3.158895793533655E+0
1.582410000000000E+3	3.160509002398225E+0
1.582412000000000E+3	3.162444853065907E+0
1.582414000000000E+3	3.165671270918636E+0
1.582416000000000E+3	3.169542972462885E+0
1.582418000000000E+3	3.172769390517336E+0
1.582420000000000E+3	3.177609017771209E+0
