"S22 POLAR"
"Frequency (Hz)","U","U",
2319900000, 1.084294e-001, -3.416146e-001, 
2319925000, 1.083002e-001, -3.413984e-001, 
2319950000, 1.083994e-001, -3.413690e-001, 
2319975000, 1.086394e-001, -3.413159e-001, 
2320000000, 1.086546e-001, -3.412568e-001, 
2320025000, 1.087945e-001, -3.414328e-001, 
2320050000, 1.086580e-001, -3.416209e-001, 
2320075000, 1.086418e-001, -3.415784e-001, 
2320100000, 1.086735e-001, -3.414836e-001, 
2320125000, 1.085589e-001, -3.414865e-001, 
2320150000, 1.086830e-001, -3.413811e-001, 
2320175000, 1.087624e-001, -3.413851e-001, 
2320200000, 1.087422e-001, -3.414885e-001, 
2320225000, 1.088060e-001, -3.414058e-001, 
2320250000, 1.088352e-001, -3.413042e-001, 
2320275000, 1.090659e-001, -3.413897e-001, 
2320300000, 1.091158e-001, -3.415076e-001, 
2320325000, 1.089527e-001, -3.418695e-001, 
2320350000, 1.088048e-001, -3.418698e-001, 
2320375000, 1.086729e-001, -3.420421e-001, 
2320400000, 1.085209e-001, -3.417741e-001, 
2320425000, 1.085287e-001, -3.417824e-001, 
2320450000, 1.082395e-001, -3.417072e-001, 
2320475000, 1.082490e-001, -3.415965e-001, 
2320500000, 1.083831e-001, -3.416407e-001, 
2320525000, 1.083583e-001, -3.416145e-001, 
2320550000, 1.084012e-001, -3.413333e-001, 
2320575000, 1.083412e-001, -3.415642e-001, 
2320600000, 1.081942e-001, -3.414383e-001, 
2320625000, 1.083813e-001, -3.414083e-001, 
2320650000, 1.083269e-001, -3.413557e-001, 
2320675000, 1.084593e-001, -3.414911e-001, 
2320700000, 1.084485e-001, -3.415053e-001, 
2320725000, 1.083018e-001, -3.413107e-001, 
2320750000, 1.085113e-001, -3.412324e-001, 
2320775000, 1.086376e-001, -3.411970e-001, 
2320800000, 1.086179e-001, -3.412753e-001, 
2320825000, 1.085339e-001, -3.416615e-001, 
2320850000, 1.083915e-001, -3.413293e-001, 
2320875000, 1.082800e-001, -3.412280e-001, 
2320900000, 1.085030e-001, -3.410643e-001, 
2320925000, 1.086479e-001, -3.411052e-001, 
2320950000, 1.088896e-001, -3.410591e-001, 
2320975000, 1.086711e-001, -3.411934e-001, 
2321000000, 1.090691e-001, -3.412180e-001, 
2321025000, 1.089056e-001, -3.412670e-001, 
2321050000, 1.092104e-001, -3.414189e-001, 
2321075000, 1.089868e-001, -3.415117e-001, 
2321100000, 1.090891e-001, -3.418721e-001, 
2321125000, 1.086423e-001, -3.417296e-001, 
2321150000, 1.088050e-001, -3.414684e-001, 
2321175000, 1.087520e-001, -3.415239e-001, 
2321200000, 1.089446e-001, -3.414615e-001, 
2321225000, 1.088886e-001, -3.416540e-001, 
2321250000, 1.088803e-001, -3.415922e-001, 
2321275000, 1.090422e-001, -3.417163e-001, 
2321300000, 1.087434e-001, -3.414235e-001, 
2321325000, 1.091125e-001, -3.413347e-001, 
2321350000, 1.090468e-001, -3.415275e-001, 
2321375000, 1.091761e-001, -3.417299e-001, 
2321400000, 1.089962e-001, -3.419265e-001, 
2321425000, 1.088071e-001, -3.417923e-001, 
2321450000, 1.090371e-001, -3.417223e-001, 
2321475000, 1.088933e-001, -3.418648e-001, 
2321500000, 1.088680e-001, -3.419158e-001, 
2321525000, 1.088117e-001, -3.418310e-001, 
2321550000, 1.087969e-001, -3.417300e-001, 
2321575000, 1.089123e-001, -3.416607e-001, 
2321600000, 1.090801e-001, -3.418177e-001, 
2321625000, 1.091744e-001, -3.417144e-001, 
2321650000, 1.093921e-001, -3.421520e-001, 
2321675000, 1.088456e-001, -3.422956e-001, 
2321700000, 1.087513e-001, -3.420860e-001, 
2321725000, 1.088566e-001, -3.421498e-001, 
2321750000, 1.086087e-001, -3.418517e-001, 
2321775000, 1.088492e-001, -3.419572e-001, 
2321800000, 1.088845e-001, -3.422944e-001, 
2321825000, 1.085913e-001, -3.421716e-001, 
2321850000, 1.085053e-001, -3.420053e-001, 
2321875000, 1.085047e-001, -3.419884e-001, 
2321900000, 1.085313e-001, -3.413963e-001, 
2321925000, 1.089290e-001, -3.417931e-001, 
2321950000, 1.088877e-001, -3.420223e-001, 
2321975000, 1.087171e-001, -3.420490e-001, 
2322000000, 1.087189e-001, -3.418908e-001, 
2322025000, 1.087152e-001, -3.419337e-001, 
2322050000, 1.086210e-001, -3.416052e-001, 
2322075000, 1.089630e-001, -3.415821e-001, 
2322100000, 1.091734e-001, -3.419526e-001, 
2322125000, 1.087527e-001, -3.420160e-001, 
2322150000, 1.088812e-001, -3.419198e-001, 
2322175000, 1.089304e-001, -3.420445e-001, 
2322200000, 1.089504e-001, -3.418711e-001, 
2322225000, 1.092694e-001, -3.421229e-001, 
2322250000, 1.089430e-001, -3.423851e-001, 
2322275000, 1.088615e-001, -3.423643e-001, 
2322300000, 1.087363e-001, -3.422221e-001, 
2322325000, 1.086558e-001, -3.421860e-001, 
2322350000, 1.086907e-001, -3.421357e-001, 
2322375000, 1.088397e-001, -3.420720e-001, 
2322400000, 1.089420e-001, -3.422475e-001, 
2322425000, 1.087566e-001, -3.423580e-001, 
2322450000, 1.085698e-001, -3.423014e-001, 
2322475000, 1.085733e-001, -3.420885e-001, 
2322500000, 1.087792e-001, -3.422668e-001, 
2322525000, 1.086384e-001, -3.424618e-001, 
2322550000, 1.085715e-001, -3.424947e-001, 
2322575000, 1.085982e-001, -3.422139e-001, 
2322600000, 1.085194e-001, -3.421913e-001, 
2322625000, 1.085370e-001, -3.421028e-001, 
2322650000, 1.086216e-001, -3.423458e-001, 
2322675000, 1.084273e-001, -3.421531e-001, 
2322700000, 1.087082e-001, -3.422934e-001, 
2322725000, 1.086180e-001, -3.423488e-001, 
2322750000, 1.086138e-001, -3.424022e-001, 
2322775000, 1.084900e-001, -3.424172e-001, 
2322800000, 1.086051e-001, -3.421858e-001, 
2322825000, 1.085759e-001, -3.422369e-001, 
2322850000, 1.084942e-001, -3.423579e-001, 
2322875000, 1.084704e-001, -3.422789e-001, 
2322900000, 1.084201e-001, -3.422795e-001, 
2322925000, 1.085381e-001, -3.424069e-001, 
2322950000, 1.084863e-001, -3.421814e-001, 
2322975000, 1.083975e-001, -3.422195e-001, 
2323000000, 1.083548e-001, -3.421616e-001, 
2323025000, 1.084010e-001, -3.422864e-001, 
2323050000, 1.085433e-001, -3.422517e-001, 
2323075000, 1.082982e-001, -3.422002e-001, 
2323100000, 1.083934e-001, -3.422339e-001, 
2323125000, 1.085300e-001, -3.422390e-001, 
2323150000, 1.084593e-001, -3.422762e-001, 
2323175000, 1.082678e-001, -3.424954e-001, 
2323200000, 1.083001e-001, -3.421400e-001, 
2323225000, 1.084267e-001, -3.422956e-001, 
2323250000, 1.083421e-001, -3.423143e-001, 
2323275000, 1.082232e-001, -3.422782e-001, 
2323300000, 1.081989e-001, -3.422430e-001, 
2323325000, 1.081714e-001, -3.422638e-001, 
2323350000, 1.082380e-001, -3.421111e-001, 
2323375000, 1.082121e-001, -3.420573e-001, 
2323400000, 1.081552e-001, -3.420674e-001, 
2323425000, 1.081595e-001, -3.420683e-001, 
2323450000, 1.081766e-001, -3.419347e-001, 
2323475000, 1.081698e-001, -3.421145e-001, 
2323500000, 1.082253e-001, -3.419130e-001, 
2323525000, 1.082026e-001, -3.420071e-001, 
2323550000, 1.081020e-001, -3.420803e-001, 
2323575000, 1.082578e-001, -3.420731e-001, 
2323600000, 1.080189e-001, -3.420314e-001, 
2323625000, 1.082473e-001, -3.419249e-001, 
2323650000, 1.082086e-001, -3.418089e-001, 
2323675000, 1.084315e-001, -3.417890e-001, 
2323700000, 1.084747e-001, -3.421205e-001, 
2323725000, 1.081920e-001, -3.419663e-001, 
2323750000, 1.083076e-001, -3.420593e-001, 
2323775000, 1.082145e-001, -3.418952e-001, 
2323800000, 1.082501e-001, -3.418237e-001, 
2323825000, 1.083924e-001, -3.419570e-001, 
2323850000, 1.083558e-001, -3.419441e-001, 
2323875000, 1.082375e-001, -3.420575e-001, 
2323900000, 1.081741e-001, -3.418287e-001, 
2323925000, 1.083261e-001, -3.417841e-001, 
2323950000, 1.083769e-001, -3.416979e-001, 
2323975000, 1.084585e-001, -3.418317e-001, 
2324000000, 1.085748e-001, -3.418903e-001, 
2324025000, 1.085120e-001, -3.419184e-001, 
2324050000, 1.083494e-001, -3.419609e-001, 
2324075000, 1.083040e-001, -3.418976e-001, 
2324100000, 1.083777e-001, -3.416629e-001, 
2324125000, 1.085110e-001, -3.417104e-001, 
2324150000, 1.086349e-001, -3.416685e-001, 
2324175000, 1.085702e-001, -3.417782e-001, 
2324200000, 1.086745e-001, -3.416986e-001, 
2324225000, 1.085862e-001, -3.417049e-001, 
2324250000, 1.086841e-001, -3.416616e-001, 
2324275000, 1.086690e-001, -3.416165e-001, 
2324300000, 1.089219e-001, -3.414870e-001, 
2324325000, 1.091239e-001, -3.415122e-001, 
2324350000, 1.093087e-001, -3.420057e-001, 
2324375000, 1.090612e-001, -3.425425e-001, 
2324400000, 1.085170e-001, -3.423669e-001, 
2324425000, 1.083862e-001, -3.420396e-001, 
2324450000, 1.083187e-001, -3.417549e-001, 
2324475000, 1.084956e-001, -3.416051e-001, 
2324500000, 1.086421e-001, -3.415224e-001, 
2324525000, 1.087603e-001, -3.414671e-001, 
2324550000, 1.090671e-001, -3.414232e-001, 
2324575000, 1.091031e-001, -3.413924e-001, 
2324600000, 1.093635e-001, -3.415654e-001, 
2324625000, 1.096011e-001, -3.416511e-001, 
2324650000, 1.099342e-001, -3.419009e-001, 
2324675000, 1.098943e-001, -3.424448e-001, 
2324700000, 1.095103e-001, -3.430542e-001, 
2324725000, 1.091866e-001, -3.430197e-001, 
2324750000, 1.088048e-001, -3.428982e-001, 
2324775000, 1.086174e-001, -3.427847e-001, 
2324800000, 1.084994e-001, -3.426573e-001, 
2324825000, 1.086090e-001, -3.424143e-001, 
2324850000, 1.085292e-001, -3.426408e-001, 
2324875000, 1.084042e-001, -3.426030e-001, 
2324900000, 1.083040e-001, -3.425440e-001, 
2324925000, 1.082554e-001, -3.424552e-001, 
2324950000, 1.081284e-001, -3.423656e-001, 
2324975000, 1.081384e-001, -3.423681e-001, 
2325000000, 1.081518e-001, -3.422552e-001, 
2325025000, 1.081361e-001, -3.421711e-001, 
2325050000, 1.081169e-001, -3.420281e-001, 
2325075000, 1.080037e-001, -3.417954e-001, 
2325100000, 1.083017e-001, -3.417140e-001, 
2325125000, 1.083275e-001, -3.417331e-001, 
2325150000, 1.083986e-001, -3.416026e-001, 
2325175000, 1.085636e-001, -3.416505e-001, 
2325200000, 1.087304e-001, -3.418123e-001, 
2325225000, 1.086248e-001, -3.418898e-001, 
2325250000, 1.085125e-001, -3.418331e-001, 
2325275000, 1.085638e-001, -3.420892e-001, 
2325300000, 1.085250e-001, -3.419768e-001, 
2325325000, 1.085816e-001, -3.420115e-001, 
2325350000, 1.083747e-001, -3.419213e-001, 
2325375000, 1.084586e-001, -3.418181e-001, 
2325400000, 1.084679e-001, -3.418767e-001, 
2325425000, 1.085735e-001, -3.418475e-001, 
2325450000, 1.086276e-001, -3.418569e-001, 
2325475000, 1.084967e-001, -3.419560e-001, 
2325500000, 1.084545e-001, -3.418528e-001, 
2325525000, 1.085703e-001, -3.417722e-001, 
2325550000, 1.085481e-001, -3.418679e-001, 
2325575000, 1.086460e-001, -3.417427e-001, 
2325600000, 1.086712e-001, -3.418258e-001, 
2325625000, 1.085485e-001, -3.416269e-001, 
2325650000, 1.088405e-001, -3.417249e-001, 
2325675000, 1.089551e-001, -3.418080e-001, 
2325700000, 1.090260e-001, -3.419990e-001, 
2325725000, 1.091531e-001, -3.421723e-001, 
2325750000, 1.089917e-001, -3.424013e-001, 
2325775000, 1.090537e-001, -3.426094e-001, 
2325800000, 1.088463e-001, -3.424990e-001, 
2325825000, 1.088153e-001, -3.425450e-001, 
2325850000, 1.085321e-001, -3.427284e-001, 
2325875000, 1.083933e-001, -3.427507e-001, 
2325900000, 1.082897e-001, -3.425160e-001, 
2325925000, 1.083718e-001, -3.423417e-001, 
2325950000, 1.086134e-001, -3.422974e-001, 
2325975000, 1.083064e-001, -3.425008e-001, 
2326000000, 1.081735e-001, -3.423863e-001, 
2326025000, 1.081794e-001, -3.423013e-001, 
2326050000, 1.081814e-001, -3.420898e-001, 
2326075000, 1.082989e-001, -3.421337e-001, 
2326100000, 1.083436e-001, -3.420651e-001, 
2326125000, 1.085085e-001, -3.419823e-001, 
2326150000, 1.084741e-001, -3.418185e-001, 
2326175000, 1.085327e-001, -3.418982e-001, 
2326200000, 1.089475e-001, -3.420983e-001, 
2326225000, 1.087773e-001, -3.421424e-001, 
2326250000, 1.085492e-001, -3.423621e-001, 
2326275000, 1.086392e-001, -3.423309e-001, 
2326300000, 1.084814e-001, -3.421114e-001, 
2326325000, 1.085360e-001, -3.421797e-001, 
2326350000, 1.087380e-001, -3.419275e-001, 
2326375000, 1.087560e-001, -3.421372e-001, 
2326400000, 1.085769e-001, -3.419420e-001, 
2326425000, 1.086562e-001, -3.419415e-001, 
2326450000, 1.090595e-001, -3.419741e-001, 
2326475000, 1.090995e-001, -3.423644e-001, 
2326500000, 1.090133e-001, -3.425509e-001, 
2326525000, 1.085661e-001, -3.424145e-001, 
2326550000, 1.088334e-001, -3.422555e-001, 
2326575000, 1.087009e-001, -3.425821e-001, 
2326600000, 1.087321e-001, -3.425851e-001, 
2326625000, 1.084699e-001, -3.424473e-001, 
2326650000, 1.086078e-001, -3.422104e-001, 
2326675000, 1.085956e-001, -3.423839e-001, 
2326700000, 1.086790e-001, -3.420119e-001, 
2326725000, 1.088873e-001, -3.422732e-001, 
2326750000, 1.088686e-001, -3.423450e-001, 
2326775000, 1.091355e-001, -3.423007e-001, 
2326800000, 1.088923e-001, -3.423637e-001, 
2326825000, 1.089558e-001, -3.423475e-001, 
2326850000, 1.090325e-001, -3.425601e-001, 
2326875000, 1.088888e-001, -3.427915e-001, 
2326900000, 1.088432e-001, -3.427475e-001, 
2326925000, 1.087984e-001, -3.427492e-001, 
2326950000, 1.087653e-001, -3.427360e-001, 
2326975000, 1.088730e-001, -3.426382e-001, 
2327000000, 1.087023e-001, -3.425698e-001, 
2327025000, 1.089368e-001, -3.426309e-001, 
2327050000, 1.089441e-001, -3.426989e-001, 
2327075000, 1.088028e-001, -3.427382e-001, 
2327100000, 1.088969e-001, -3.428835e-001, 
2327125000, 1.086245e-001, -3.429541e-001, 
2327150000, 1.086779e-001, -3.427761e-001, 
2327175000, 1.087032e-001, -3.429044e-001, 
2327200000, 1.084394e-001, -3.429399e-001, 
2327225000, 1.085927e-001, -3.427836e-001, 
2327250000, 1.085584e-001, -3.428425e-001, 
2327275000, 1.083567e-001, -3.426908e-001, 
2327300000, 1.086553e-001, -3.427410e-001, 
2327325000, 1.085263e-001, -3.428743e-001, 
2327350000, 1.083618e-001, -3.426788e-001, 
2327375000, 1.084575e-001, -3.426282e-001, 
2327400000, 1.084629e-001, -3.424410e-001, 
2327425000, 1.084771e-001, -3.423811e-001, 
2327450000, 1.086813e-001, -3.424048e-001, 
2327475000, 1.087292e-001, -3.426340e-001, 
2327500000, 1.086525e-001, -3.426057e-001, 
2327525000, 1.086694e-001, -3.426156e-001, 
2327550000, 1.087348e-001, -3.427227e-001, 
2327575000, 1.088826e-001, -3.425035e-001, 
2327600000, 1.089745e-001, -3.426664e-001, 
2327625000, 1.090640e-001, -3.430015e-001, 
2327650000, 1.086796e-001, -3.429506e-001, 
2327675000, 1.087921e-001, -3.430851e-001, 
2327700000, 1.086043e-001, -3.429198e-001, 
2327725000, 1.085113e-001, -3.429359e-001, 
2327750000, 1.087686e-001, -3.429334e-001, 
2327775000, 1.086189e-001, -3.429002e-001, 
2327800000, 1.085642e-001, -3.429691e-001, 
2327825000, 1.084138e-001, -3.428555e-001, 
2327850000, 1.085644e-001, -3.428373e-001, 
2327875000, 1.085368e-001, -3.428989e-001, 
2327900000, 1.085845e-001, -3.429220e-001, 
2327925000, 1.085840e-001, -3.429071e-001, 
2327950000, 1.084993e-001, -3.430813e-001, 
2327975000, 1.083334e-001, -3.427804e-001, 
2328000000, 1.083764e-001, -3.428438e-001, 
2328025000, 1.083725e-001, -3.427718e-001, 
2328050000, 1.086389e-001, -3.428299e-001, 
2328075000, 1.085287e-001, -3.427196e-001, 
2328100000, 1.085580e-001, -3.428155e-001, 
2328125000, 1.084465e-001, -3.431342e-001, 
2328150000, 1.083373e-001, -3.429956e-001, 
2328175000, 1.080482e-001, -3.428683e-001, 
2328200000, 1.083786e-001, -3.426763e-001, 
2328225000, 1.085218e-001, -3.429336e-001, 
2328250000, 1.084194e-001, -3.428110e-001, 
2328275000, 1.082788e-001, -3.429631e-001, 
2328300000, 1.083432e-001, -3.430155e-001, 
2328325000, 1.081509e-001, -3.429193e-001, 
2328350000, 1.082856e-001, -3.427280e-001, 
2328375000, 1.083522e-001, -3.427960e-001, 
2328400000, 1.083613e-001, -3.427297e-001, 
2328425000, 1.083899e-001, -3.428214e-001, 
2328450000, 1.083310e-001, -3.429269e-001, 
2328475000, 1.082885e-001, -3.429114e-001, 
2328500000, 1.080872e-001, -3.427483e-001, 
2328525000, 1.083068e-001, -3.426397e-001, 
2328550000, 1.083420e-001, -3.427061e-001, 
2328575000, 1.083083e-001, -3.429395e-001, 
2328600000, 1.083030e-001, -3.428465e-001, 
2328625000, 1.080884e-001, -3.428969e-001, 
2328650000, 1.079549e-001, -3.427502e-001, 
2328675000, 1.081669e-001, -3.425579e-001, 
2328700000, 1.082900e-001, -3.427313e-001, 
2328725000, 1.082345e-001, -3.428543e-001, 
2328750000, 1.081152e-001, -3.428566e-001, 
2328775000, 1.079678e-001, -3.427734e-001, 
2328800000, 1.079959e-001, -3.427246e-001, 
2328825000, 1.079386e-001, -3.426113e-001, 
2328850000, 1.081806e-001, -3.424641e-001, 
2328875000, 1.082271e-001, -3.426577e-001, 
2328900000, 1.082495e-001, -3.427031e-001, 
2328925000, 1.080426e-001, -3.428434e-001, 
2328950000, 1.080078e-001, -3.427745e-001, 
2328975000, 1.078927e-001, -3.427495e-001, 
2329000000, 1.079760e-001, -3.425160e-001, 
2329025000, 1.079106e-001, -3.424026e-001, 
2329050000, 1.080471e-001, -3.423842e-001, 
2329075000, 1.082249e-001, -3.425044e-001, 
2329100000, 1.081446e-001, -3.424677e-001, 
2329125000, 1.080941e-001, -3.425477e-001, 
2329150000, 1.078643e-001, -3.425462e-001, 
2329175000, 1.079744e-001, -3.423717e-001, 
2329200000, 1.081428e-001, -3.422463e-001, 
2329225000, 1.082214e-001, -3.423793e-001, 
2329250000, 1.083213e-001, -3.425471e-001, 
2329275000, 1.082035e-001, -3.425944e-001, 
2329300000, 1.080430e-001, -3.424467e-001, 
2329325000, 1.080684e-001, -3.425642e-001, 
2329350000, 1.081970e-001, -3.423371e-001, 
2329375000, 1.080832e-001, -3.421931e-001, 
2329400000, 1.082670e-001, -3.421971e-001, 
2329425000, 1.083797e-001, -3.423772e-001, 
2329450000, 1.082743e-001, -3.424571e-001, 
2329475000, 1.082949e-001, -3.424042e-001, 
2329500000, 1.083082e-001, -3.422375e-001, 
2329525000, 1.082973e-001, -3.421851e-001, 
2329550000, 1.085201e-001, -3.423112e-001, 
2329575000, 1.085414e-001, -3.424647e-001, 
2329600000, 1.083862e-001, -3.423943e-001, 
2329625000, 1.083313e-001, -3.424181e-001, 
2329650000, 1.082253e-001, -3.423142e-001, 
2329675000, 1.083847e-001, -3.422721e-001, 
2329700000, 1.085529e-001, -3.421674e-001, 
2329725000, 1.086830e-001, -3.420948e-001, 
2329750000, 1.088620e-001, -3.423040e-001, 
2329775000, 1.088072e-001, -3.424107e-001, 
2329800000, 1.089063e-001, -3.425131e-001, 
2329825000, 1.089169e-001, -3.429245e-001, 
2329850000, 1.084448e-001, -3.429452e-001, 
2329875000, 1.081344e-001, -3.425657e-001, 
2329900000, 1.083053e-001, -3.423535e-001, 
2329925000, 1.083507e-001, -3.423756e-001, 
2329950000, 1.083559e-001, -3.423071e-001, 
2329975000, 1.085159e-001, -3.421353e-001, 
2330000000, 1.086964e-001, -3.418039e-001, 
2330025000, 1.090304e-001, -3.419104e-001, 
2330050000, 1.091057e-001, -3.420309e-001, 
2330075000, 1.094320e-001, -3.421218e-001, 
2330100000, 1.095158e-001, -3.424247e-001, 
2330125000, 1.095718e-001, -3.426951e-001, 
2330150000, 1.095207e-001, -3.429884e-001, 
2330175000, 1.094815e-001, -3.433460e-001, 
2330200000, 1.090832e-001, -3.437507e-001, 
2330225000, 1.086981e-001, -3.435827e-001, 
2330250000, 1.086173e-001, -3.432894e-001, 
2330275000, 1.085270e-001, -3.433415e-001, 
2330300000, 1.083274e-001, -3.431917e-001, 
2330325000, 1.083358e-001, -3.431278e-001, 
2330350000, 1.083083e-001, -3.430933e-001, 
2330375000, 1.082472e-001, -3.429481e-001, 
2330400000, 1.082552e-001, -3.430325e-001, 
2330425000, 1.081690e-001, -3.430629e-001, 
2330450000, 1.081972e-001, -3.430294e-001, 
2330475000, 1.079768e-001, -3.427902e-001, 
2330500000, 1.080238e-001, -3.426969e-001, 
2330525000, 1.079895e-001, -3.425432e-001, 
2330550000, 1.081150e-001, -3.422803e-001, 
2330575000, 1.083420e-001, -3.421229e-001, 
2330600000, 1.085146e-001, -3.425046e-001, 
2330625000, 1.085414e-001, -3.424945e-001, 
2330650000, 1.085518e-001, -3.425624e-001, 
2330675000, 1.085036e-001, -3.426839e-001, 
2330700000, 1.085816e-001, -3.425559e-001, 
2330725000, 1.084640e-001, -3.425785e-001, 
2330750000, 1.085166e-001, -3.425506e-001, 
2330775000, 1.084687e-001, -3.424734e-001, 
2330800000, 1.084556e-001, -3.423558e-001, 
2330825000, 1.085626e-001, -3.424456e-001, 
2330850000, 1.086028e-001, -3.423204e-001, 
2330875000, 1.087903e-001, -3.425170e-001, 
2330900000, 1.087524e-001, -3.425252e-001, 
2330925000, 1.086350e-001, -3.424856e-001, 
2330950000, 1.086443e-001, -3.424321e-001, 
2330975000, 1.086640e-001, -3.424822e-001, 
