1.593850000000000E+3	1.876940786189514E-3
1.593851000000000E+3	1.231667225626734E-3
1.593852000000000E+3	1.876940786189514E-3
1.593853000000000E+3	1.554304005855521E-3
1.593854000000000E+3	1.231667225626734E-3
1.593855000000000E+3	9.090304455030700E-4
1.593856000000000E+3	1.554304005855521E-3
1.593857000000000E+3	1.231667225626734E-3
1.593858000000000E+3	1.554304005855521E-3
1.593859000000000E+3	1.554304005855521E-3
1.593860000000000E+3	1.876940786189514E-3
1.593861000000000E+3	1.876940786189514E-3
1.593862000000000E+3	2.844851127823554E-3
1.593863000000000E+3	1.876940786189514E-3
1.593864000000000E+3	1.554304005855521E-3
1.593865000000000E+3	1.876940786189514E-3
1.593866000000000E+3	1.231667225626734E-3
1.593867000000000E+3	1.231667225626734E-3
1.593868000000000E+3	2.199577566628795E-3
1.593869000000000E+3	1.231667225626734E-3
1.593870000000000E+3	2.522214347173448E-3
1.593871000000000E+3	1.554304005855521E-3
1.593872000000000E+3	1.554304005855521E-3
1.593873000000000E+3	2.199577566628795E-3
1.593874000000000E+3	1.876940786189514E-3
1.593875000000000E+3	1.876940786189514E-3
1.593876000000000E+3	1.554304005855521E-3
1.593877000000000E+3	2.199577566628795E-3
1.593878000000000E+3	1.231667225626734E-3
1.593879000000000E+3	1.876940786189514E-3
1.593880000000000E+3	1.554304005855521E-3
1.593881000000000E+3	1.876940786189514E-3
1.593882000000000E+3	2.199577566628795E-3
1.593883000000000E+3	3.812761470407426E-3
1.593884000000000E+3	2.199577566628795E-3
1.593885000000000E+3	2.522214347173448E-3
1.593886000000000E+3	2.199577566628795E-3
1.593887000000000E+3	2.199577566628795E-3
1.593888000000000E+3	1.876940786189514E-3
1.593889000000000E+3	2.844851127823554E-3
1.593890000000000E+3	2.522214347173448E-3
1.593891000000000E+3	2.522214347173448E-3
1.593892000000000E+3	2.522214347173448E-3
1.593893000000000E+3	2.522214347173448E-3
1.593894000000000E+3	2.522214347173448E-3
1.593895000000000E+3	4.135398251480176E-3
1.593896000000000E+3	2.522214347173448E-3
1.593897000000000E+3	2.844851127823554E-3
1.593898000000000E+3	1.876940786189514E-3
1.593899000000000E+3	3.167487908579198E-3
1.593900000000000E+3	2.199577566628795E-3
1.593901000000000E+3	2.199577566628795E-3
1.593902000000000E+3	2.199577566628795E-3
1.593903000000000E+3	2.199577566628795E-3
1.593904000000000E+3	2.199577566628795E-3
1.593905000000000E+3	1.231667225626734E-3
1.593906000000000E+3	1.876940786189514E-3
1.593907000000000E+3	2.522214347173448E-3
1.593908000000000E+3	1.876940786189514E-3
1.593909000000000E+3	2.522214347173448E-3
1.593910000000000E+3	2.522214347173448E-3
1.593911000000000E+3	2.199577566628795E-3
1.593912000000000E+3	2.522214347173448E-3
1.593913000000000E+3	1.876940786189514E-3
1.593914000000000E+3	2.844851127823554E-3
1.593915000000000E+3	-5.887989423800965E-5
1.593916000000000E+3	2.199577566628795E-3
1.593917000000000E+3	1.554304005855521E-3
1.593918000000000E+3	1.876940786189514E-3
1.593919000000000E+3	2.199577566628795E-3
1.593920000000000E+3	9.090304455030700E-4
1.593921000000000E+3	5.863936654844467E-4
1.593922000000000E+3	2.199577566628795E-3
1.593923000000000E+3	1.876940786189514E-3
1.593924000000000E+3	1.554304005855521E-3
1.593925000000000E+3	2.522214347173448E-3
1.593926000000000E+3	1.554304005855521E-3
1.593927000000000E+3	2.199577566628795E-3
1.593928000000000E+3	2.637568855707810E-4
1.593929000000000E+3	9.090304455030700E-4
1.593930000000000E+3	1.876940786189514E-3
1.593931000000000E+3	1.876940786189514E-3
1.593932000000000E+3	9.090304455030700E-4
1.593933000000000E+3	9.090304455030700E-4
1.593934000000000E+3	2.199577566628795E-3
1.593935000000000E+3	1.876940786189514E-3
1.593936000000000E+3	1.554304005855521E-3
1.593937000000000E+3	1.554304005855521E-3
1.593938000000000E+3	2.522214347173448E-3
1.593939000000000E+3	1.876940786189514E-3
1.593940000000000E+3	1.554304005855521E-3
1.593941000000000E+3	1.231667225626734E-3
1.593942000000000E+3	1.231667225626734E-3
1.593943000000000E+3	2.199577566628795E-3
1.593944000000000E+3	4.458035032658794E-3
1.593945000000000E+3	1.554304005855521E-3
1.593946000000000E+3	2.844851127823554E-3
1.593947000000000E+3	1.554304005855521E-3
1.593948000000000E+3	1.231667225626734E-3
1.593949000000000E+3	1.876940786189514E-3
1.593950000000000E+3	1.876940786189514E-3
1.593951000000000E+3	1.554304005855521E-3
1.593952000000000E+3	1.231667225626734E-3
1.593953000000000E+3	1.876940786189514E-3
1.593954000000000E+3	1.554304005855521E-3
1.593955000000000E+3	2.199577566628795E-3
1.593956000000000E+3	2.199577566628795E-3
1.593957000000000E+3	1.231667225626734E-3
1.593958000000000E+3	2.199577566628795E-3
1.593959000000000E+3	1.876940786189514E-3
1.593960000000000E+3	1.876940786189514E-3
1.593961000000000E+3	2.199577566628795E-3
1.593962000000000E+3	2.199577566628795E-3
1.593963000000000E+3	2.522214347173448E-3
1.593964000000000E+3	1.876940786189514E-3
1.593965000000000E+3	2.844851127823554E-3
1.593966000000000E+3	2.199577566628795E-3
1.593967000000000E+3	1.554304005855521E-3
1.593968000000000E+3	1.876940786189514E-3
1.593969000000000E+3	1.554304005855521E-3
1.593970000000000E+3	2.199577566628795E-3
1.593971000000000E+3	2.522214347173448E-3
1.593972000000000E+3	2.522214347173448E-3
1.593973000000000E+3	1.876940786189514E-3
1.593974000000000E+3	2.199577566628795E-3
1.593975000000000E+3	2.522214347173448E-3
1.593976000000000E+3	2.844851127823554E-3
1.593977000000000E+3	2.199577566628795E-3
1.593978000000000E+3	1.876940786189514E-3
1.593979000000000E+3	2.199577566628795E-3
1.593980000000000E+3	2.199577566628795E-3
1.593981000000000E+3	2.199577566628795E-3
1.593982000000000E+3	2.522214347173448E-3
1.593983000000000E+3	1.554304005855521E-3
1.593984000000000E+3	2.844851127823554E-3
1.593985000000000E+3	2.522214347173448E-3
1.593986000000000E+3	2.522214347173448E-3
1.593987000000000E+3	2.199577566628795E-3
1.593988000000000E+3	2.199577566628795E-3
1.593989000000000E+3	2.522214347173448E-3
1.593990000000000E+3	3.490124689440461E-3
1.593991000000000E+3	3.490124689440461E-3
1.593992000000000E+3	2.199577566628795E-3
1.593993000000000E+3	1.554304005855521E-3
1.593994000000000E+3	2.199577566628795E-3
1.593995000000000E+3	1.876940786189514E-3
1.593996000000000E+3	1.876940786189514E-3
1.593997000000000E+3	1.876940786189514E-3
1.593998000000000E+3	2.199577566628795E-3
1.593999000000000E+3	9.090304455030700E-4
1.594000000000000E+3	1.554304005855521E-3
1.594001000000000E+3	2.199577566628795E-3
1.594002000000000E+3	1.876940786189514E-3
1.594003000000000E+3	2.199577566628795E-3
1.594004000000000E+3	1.554304005855521E-3
1.594005000000000E+3	1.876940786189514E-3
1.594006000000000E+3	1.231667225626734E-3
1.594007000000000E+3	1.876940786189514E-3
1.594008000000000E+3	1.554304005855521E-3
1.594009000000000E+3	1.231667225626734E-3
1.594010000000000E+3	1.231667225626734E-3
1.594011000000000E+3	1.554304005855521E-3
1.594012000000000E+3	9.090304455030700E-4
1.594013000000000E+3	1.876940786189514E-3
1.594014000000000E+3	2.199577566628795E-3
1.594015000000000E+3	1.554304005855521E-3
1.594016000000000E+3	5.863936654844467E-4
1.594017000000000E+3	1.554304005855521E-3
1.594018000000000E+3	1.554304005855521E-3
1.594019000000000E+3	1.554304005855521E-3
1.594020000000000E+3	2.199577566628795E-3
1.594021000000000E+3	2.199577566628795E-3
1.594022000000000E+3	5.103308595333963E-3
1.594023000000000E+3	1.876940786189514E-3
1.594024000000000E+3	1.554304005855521E-3
1.594025000000000E+3	1.554304005855521E-3
1.594026000000000E+3	3.167487908579198E-3
1.594027000000000E+3	1.554304005855521E-3
1.594028000000000E+3	1.554304005855521E-3
1.594029000000000E+3	1.554304005855521E-3
1.594030000000000E+3	5.863936654844467E-4
1.594031000000000E+3	1.876940786189514E-3
1.594032000000000E+3	1.876940786189514E-3
1.594033000000000E+3	3.167487908579198E-3
1.594034000000000E+3	1.876940786189514E-3
1.594035000000000E+3	2.199577566628795E-3
1.594036000000000E+3	1.876940786189514E-3
1.594037000000000E+3	1.554304005855521E-3
1.594038000000000E+3	1.554304005855521E-3
1.594039000000000E+3	2.199577566628795E-3
1.594040000000000E+3	2.199577566628795E-3
1.594041000000000E+3	1.876940786189514E-3
1.594042000000000E+3	1.554304005855521E-3
1.594043000000000E+3	2.522214347173448E-3
1.594044000000000E+3	2.522214347173448E-3
1.594045000000000E+3	2.522214347173448E-3
1.594046000000000E+3	1.876940786189514E-3
1.594047000000000E+3	2.522214347173448E-3
1.594048000000000E+3	2.522214347173448E-3
1.594049000000000E+3	2.522214347173448E-3
1.594050000000000E+3	2.199577566628795E-3
1.594051000000000E+3	2.522214347173448E-3
1.594052000000000E+3	1.554304005855521E-3
1.594053000000000E+3	2.199577566628795E-3
1.594054000000000E+3	2.522214347173448E-3
1.594055000000000E+3	2.522214347173448E-3
1.594056000000000E+3	3.490124689440461E-3
1.594057000000000E+3	1.554304005855521E-3
1.594058000000000E+3	2.522214347173448E-3
1.594059000000000E+3	1.876940786189514E-3
1.594060000000000E+3	2.522214347173448E-3
1.594061000000000E+3	2.199577566628795E-3
1.594062000000000E+3	2.199577566628795E-3
1.594063000000000E+3	1.876940786189514E-3
1.594064000000000E+3	1.876940786189514E-3
1.594065000000000E+3	2.199577566628795E-3
1.594066000000000E+3	1.876940786189514E-3
1.594067000000000E+3	1.554304005855521E-3
1.594068000000000E+3	1.876940786189514E-3
1.594069000000000E+3	1.876940786189514E-3
1.594070000000000E+3	1.554304005855521E-3
1.594071000000000E+3	1.554304005855521E-3
1.594072000000000E+3	1.554304005855521E-3
1.594073000000000E+3	1.554304005855521E-3
1.594074000000000E+3	1.554304005855521E-3
1.594075000000000E+3	1.554304005855521E-3
1.594076000000000E+3	1.554304005855521E-3
1.594077000000000E+3	1.876940786189514E-3
1.594078000000000E+3	1.876940786189514E-3
1.594079000000000E+3	1.231667225626734E-3
1.594080000000000E+3	1.231667225626734E-3
1.594081000000000E+3	1.231667225626734E-3
1.594082000000000E+3	1.876940786189514E-3
1.594083000000000E+3	1.231667225626734E-3
1.594084000000000E+3	9.090304455030700E-4
1.594085000000000E+3	1.231667225626734E-3
1.594086000000000E+3	3.167487908579198E-3
1.594087000000000E+3	1.554304005855521E-3
1.594088000000000E+3	1.554304005855521E-3
1.594089000000000E+3	5.863936654844467E-4
1.594090000000000E+3	1.876940786189514E-3
1.594091000000000E+3	9.090304455030700E-4
1.594092000000000E+3	9.090304455030700E-4
1.594093000000000E+3	-1.026790233035959E-3
1.594094000000000E+3	1.231667225626734E-3
1.594095000000000E+3	1.231667225626734E-3
1.594096000000000E+3	1.231667225626734E-3
1.594097000000000E+3	1.554304005855521E-3
1.594098000000000E+3	1.554304005855521E-3
1.594099000000000E+3	1.554304005855521E-3
1.594100000000000E+3	5.863936654844467E-4
1.594101000000000E+3	1.231667225626734E-3
1.594102000000000E+3	5.863936654844467E-4
1.594103000000000E+3	9.090304455030700E-4
1.594104000000000E+3	1.231667225626734E-3
1.594105000000000E+3	1.231667225626734E-3
1.594106000000000E+3	1.554304005855521E-3
1.594107000000000E+3	1.231667225626734E-3
1.594108000000000E+3	5.863936654844467E-4
1.594109000000000E+3	1.231667225626734E-3
1.594110000000000E+3	2.637568855707810E-4
1.594111000000000E+3	1.554304005855521E-3
1.594112000000000E+3	1.554304005855521E-3
1.594113000000000E+3	1.554304005855521E-3
1.594114000000000E+3	1.554304005855521E-3
1.594115000000000E+3	9.090304455030700E-4
1.594116000000000E+3	5.863936654844467E-4
1.594117000000000E+3	5.863936654844467E-4
1.594118000000000E+3	1.231667225626734E-3
1.594119000000000E+3	1.554304005855521E-3
1.594120000000000E+3	1.554304005855521E-3
1.594121000000000E+3	1.231667225626734E-3
1.594122000000000E+3	1.231667225626734E-3
1.594123000000000E+3	1.231667225626734E-3
1.594124000000000E+3	1.231667225626734E-3
1.594125000000000E+3	9.090304455030700E-4
1.594126000000000E+3	9.090304455030700E-4
1.594127000000000E+3	1.231667225626734E-3
1.594128000000000E+3	5.863936654844467E-4
1.594129000000000E+3	1.231667225626734E-3
1.594130000000000E+3	9.090304455030700E-4
1.594131000000000E+3	1.554304005855521E-3
1.594132000000000E+3	1.231667225626734E-3
1.594133000000000E+3	1.231667225626734E-3
1.594134000000000E+3	1.231667225626734E-3
1.594135000000000E+3	1.554304005855521E-3
1.594136000000000E+3	2.199577566628795E-3
1.594137000000000E+3	1.554304005855521E-3
1.594138000000000E+3	1.554304005855521E-3
1.594139000000000E+3	1.876940786189514E-3
1.594140000000000E+3	2.199577566628795E-3
1.594141000000000E+3	1.554304005855521E-3
1.594142000000000E+3	1.554304005855521E-3
1.594143000000000E+3	1.876940786189514E-3
1.594144000000000E+3	1.231667225626734E-3
1.594145000000000E+3	1.554304005855521E-3
1.594146000000000E+3	1.554304005855521E-3
1.594147000000000E+3	1.231667225626734E-3
1.594148000000000E+3	1.231667225626734E-3
1.594149000000000E+3	1.554304005855521E-3
1.594150000000000E+3	1.231667225626734E-3
1.594151000000000E+3	1.876940786189514E-3
1.594152000000000E+3	1.231667225626734E-3
1.594153000000000E+3	1.876940786189514E-3
1.594154000000000E+3	1.554304005855521E-3
1.594155000000000E+3	1.231667225626734E-3
1.594156000000000E+3	9.090304455030700E-4
1.594157000000000E+3	9.090304455030700E-4
1.594158000000000E+3	9.090304455030700E-4
1.594159000000000E+3	9.090304455030700E-4
1.594160000000000E+3	1.554304005855521E-3
1.594161000000000E+3	2.637568855707810E-4
1.594162000000000E+3	5.863936654844467E-4
1.594163000000000E+3	-1.349427012426077E-3
1.594164000000000E+3	9.090304455030700E-4
1.594165000000000E+3	5.863936654844467E-4
1.594166000000000E+3	9.090304455030700E-4
1.594167000000000E+3	2.637568855707810E-4
1.594168000000000E+3	9.090304455030700E-4
1.594169000000000E+3	5.863936654844467E-4
1.594170000000000E+3	1.876940786189514E-3
1.594171000000000E+3	9.090304455030700E-4
1.594172000000000E+3	2.637568855707810E-4
1.594173000000000E+3	-3.815166739420080E-4
1.594174000000000E+3	2.637568855707810E-4
1.594175000000000E+3	5.863936654844467E-4
1.594176000000000E+3	9.090304455030700E-4
1.594177000000000E+3	2.637568855707810E-4
1.594178000000000E+3	2.637568855707810E-4
1.594179000000000E+3	2.637568855707810E-4
1.594180000000000E+3	2.637568855707810E-4
1.594181000000000E+3	9.090304455030700E-4
1.594182000000000E+3	-5.887989423800965E-5
1.594183000000000E+3	2.637568855707810E-4
1.594184000000000E+3	5.863936654844467E-4
1.594185000000000E+3	2.637568855707810E-4
1.594186000000000E+3	5.863936654844467E-4
1.594187000000000E+3	2.637568855707810E-4
1.594188000000000E+3	5.863936654844467E-4
1.594189000000000E+3	5.863936654844467E-4
1.594190000000000E+3	5.863936654844467E-4
1.594191000000000E+3	2.637568855707810E-4
1.594192000000000E+3	5.863936654844467E-4
1.594193000000000E+3	9.090304455030700E-4
1.594194000000000E+3	5.863936654844467E-4
1.594195000000000E+3	2.637568855707810E-4
1.594196000000000E+3	9.090304455030700E-4
1.594197000000000E+3	2.637568855707810E-4
1.594198000000000E+3	2.637568855707810E-4
1.594199000000000E+3	9.090304455030700E-4
1.594200000000000E+3	5.863936654844467E-4
1.594201000000000E+3	5.863936654844467E-4
1.594202000000000E+3	-3.607884465236614E-3
1.594203000000000E+3	1.554304005855521E-3
1.594204000000000E+3	-5.887989423800965E-5
1.594205000000000E+3	2.637568855707810E-4
1.594206000000000E+3	5.863936654844467E-4
1.594207000000000E+3	2.637568855707810E-4
1.594208000000000E+3	2.637568855707810E-4
1.594209000000000E+3	9.090304455030700E-4
1.594210000000000E+3	9.090304455030700E-4
1.594211000000000E+3	5.863936654844467E-4
1.594212000000000E+3	2.637568855707810E-4
1.594213000000000E+3	2.637568855707810E-4
1.594214000000000E+3	9.090304455030700E-4
1.594215000000000E+3	2.637568855707810E-4
1.594216000000000E+3	1.554304005855521E-3
1.594217000000000E+3	9.090304455030700E-4
1.594218000000000E+3	5.863936654844467E-4
1.594219000000000E+3	2.637568855707810E-4
1.594220000000000E+3	-5.887989423800965E-5
1.594221000000000E+3	2.637568855707810E-4
1.594222000000000E+3	2.637568855707810E-4
1.594223000000000E+3	1.554304005855521E-3
1.594224000000000E+3	2.637568855707810E-4
1.594225000000000E+3	2.637568855707810E-4
1.594226000000000E+3	2.637568855707810E-4
1.594227000000000E+3	5.863936654844467E-4
1.594228000000000E+3	5.863936654844467E-4
1.594229000000000E+3	2.637568855707810E-4
1.594230000000000E+3	5.863936654844467E-4
1.594231000000000E+3	2.637568855707810E-4
1.594232000000000E+3	2.637568855707810E-4
1.594233000000000E+3	5.863936654844467E-4
1.594234000000000E+3	5.863936654844467E-4
1.594235000000000E+3	-3.815166739420080E-4
1.594236000000000E+3	2.637568855707810E-4
1.594237000000000E+3	9.090304455030700E-4
1.594238000000000E+3	5.863936654844467E-4
1.594239000000000E+3	1.231667225626734E-3
1.594240000000000E+3	2.637568855707810E-4
1.594241000000000E+3	-3.815166739420080E-4
1.594242000000000E+3	5.863936654844467E-4
1.594243000000000E+3	2.637568855707810E-4
1.594244000000000E+3	2.637568855707810E-4
1.594245000000000E+3	9.090304455030700E-4
1.594246000000000E+3	2.637568855707810E-4
1.594247000000000E+3	5.863936654844467E-4
1.594248000000000E+3	-5.887989423800965E-5
1.594249000000000E+3	-7.041534535412969E-4
1.594250000000000E+3	-7.041534535412969E-4
1.594251000000000E+3	5.863936654844467E-4
1.594252000000000E+3	5.863936654844467E-4
1.594253000000000E+3	-3.815166739420080E-4
1.594254000000000E+3	-3.815166739420080E-4
1.594255000000000E+3	2.637568855707810E-4
1.594256000000000E+3	-7.041534535412969E-4
1.594257000000000E+3	5.863936654844467E-4
1.594258000000000E+3	2.637568855707810E-4
1.594259000000000E+3	5.863936654844467E-4
1.594260000000000E+3	2.637568855707810E-4
1.594261000000000E+3	5.863936654844467E-4
1.594262000000000E+3	2.637568855707810E-4
1.594263000000000E+3	2.637568855707810E-4
1.594264000000000E+3	2.637568855707810E-4
1.594265000000000E+3	-5.887989423800965E-5
1.594266000000000E+3	-5.887989423800965E-5
